energy,productivity,fun,hunger
0.508742,0.378654,0.996406,0.759961
0.508437,0.37863,0.996307,0.759885
0.508132,0.378606,0.996207,0.759809
0.507827,0.378582,0.996107,0.759733
0.507523,0.378558,0.996008,0.759657
0.507218,0.378534,0.995908,0.759581
0.506914,0.37851,0.995809,0.759505
0.50661,0.378486,0.995709,0.759429
0.506306,0.378462,0.995609,0.759353
0.506002,0.378438,0.99551,0.759277
0.505698,0.378414,0.99541,0.759201
0.505395,0.37839,0.995311,0.759126
0.505092,0.378366,0.995211,0.75905
0.504789,0.378342,0.995112,0.758974
0.504486,0.378318,0.995012,0.758898
0.504435,0.378294,0.994913,0.758822
0.504385,0.37827,1,0.758746
0.504082,0.378246,0.9999,0.75867
0.50378,0.378222,0.9998,0.758594
0.503478,0.378198,0.9997,0.758518
0.503176,0.378174,0.9996,0.758443
0.502874,0.37815,0.9995,0.758367
0.502572,0.378126,0.9994,0.758291
0.502271,0.378102,0.9993,0.758215
0.501969,0.378078,0.9992,0.758139
0.501668,0.378054,0.9991,0.758063
0.501367,0.37803,0.999,0.757988
0.501066,0.378006,0.998901,0.757912
0.501016,0.377982,0.998801,0.757836
0.500966,0.377958,1,0.75776
0.500666,0.377934,0.9999,0.757684
0.500365,0.37791,0.9998,0.757609
0.500065,0.377886,0.9997,0.757533
0.499765,0.377862,0.9996,0.757457
0.499465,0.377838,0.9995,0.757381
0.499165,0.377814,0.9994,0.757306
0.498866,0.37779,0.9993,0.75723
0.498567,0.377766,0.9992,0.757154
0.498268,0.377743,0.9991,0.757079
0.497969,0.377719,0.999,0.757003
0.49767,0.377695,0.998901,0.756927
0.497371,0.377671,0.998801,0.756851
0.497073,0.377647,0.998701,0.756776
0.496775,0.377623,0.998601,0.7567
0.496477,0.377599,0.998501,0.756624
0.496179,0.377575,0.998401,0.756549
0.495881,0.377551,0.998301,0.756473
0.495584,0.377527,0.998202,0.756397
0.495286,0.377503,0.998102,0.756322
0.494989,0.377479,0.998002,0.756246
0.494692,0.377455,0.997902,0.756171
0.494395,0.377431,0.997802,0.756095
0.494099,0.377407,0.997703,0.756019
0.493802,0.377383,0.997603,0.755944
0.493506,0.37736,0.997503,0.755868
0.493457,0.377336,0.997403,0.755793
0.493407,0.377312,1,0.755717
0.493111,0.377288,0.9999,0.755641
0.492816,0.377264,0.9998,0.755566
0.49252,0.37724,0.9997,0.75549
0.492224,0.377216,0.9996,0.755415
0.491929,0.377192,0.9995,0.755339
0.491634,0.377168,0.9994,0.755264
0.491339,0.377144,0.9993,0.755188
0.491044,0.37712,0.9992,0.755113
0.49075,0.377096,0.9991,0.755037
0.490455,0.377072,0.999,0.754962
0.490161,0.377049,0.998901,0.754886
0.489867,0.377025,0.998801,0.754811
0.489573,0.377001,0.998701,0.754735
0.489279,0.376977,0.998601,0.75466
0.488986,0.376953,0.998501,0.754584
0.488692,0.376929,0.998401,0.754509
0.488399,0.376905,0.998301,0.754433
0.488106,0.376881,0.998202,0.754358
0.487813,0.376857,0.998102,0.754282
0.487521,0.376833,0.998002,0.754207
0.487228,0.37681,0.997902,0.754132
0.486936,0.376786,0.997802,0.754056
0.486644,0.376762,0.997703,0.753981
0.486352,0.376738,0.997603,0.753905
0.48606,0.376714,0.997503,0.75383
0.485768,0.37669,0.997403,0.753755
0.485477,0.376666,0.997304,0.753679
0.485186,0.376642,0.997204,0.753604
0.484895,0.376618,0.997104,0.753528
0.484846,0.376595,0.997004,0.753453
0.484798,0.376571,1,0.753378
0.484507,0.376547,0.9999,0.753302
0.484216,0.376523,0.9998,0.753227
0.483926,0.376499,0.9997,0.753152
0.483635,0.376475,0.9996,0.753076
0.483345,0.376451,0.9995,0.753001
0.483055,0.376428,0.9994,0.752926
0.482765,0.376404,0.9993,0.752851
0.482476,0.37638,0.9992,0.752775
0.482186,0.376356,0.9991,0.7527
0.481897,0.376332,0.999,0.752625
0.481608,0.376308,0.998901,0.752549
0.481319,0.376284,0.998801,0.752474
0.48103,0.37626,0.998701,0.752399
0.480741,0.376237,0.998601,0.752324
0.480453,0.376213,0.998501,0.752248
0.480165,0.376189,0.998401,0.752173
0.479877,0.376165,0.998301,0.752098
0.479589,0.376141,0.998202,0.752023
0.479301,0.376117,0.998102,0.751948
0.479014,0.376094,0.998002,0.751872
0.478726,0.37607,0.997902,0.751797
0.478439,0.376046,0.997802,0.751722
0.478152,0.376022,0.997703,0.751647
0.477865,0.375998,0.997603,0.751572
0.477578,0.375974,0.997503,0.751497
0.477531,0.37595,0.997403,0.751421
0.477483,0.375927,1,0.751346
0.477196,0.375903,0.9999,0.751271
0.47691,0.375879,0.9998,0.751196
0.476624,0.375855,0.9997,0.751121
0.476338,0.375831,0.9996,0.751046
0.476052,0.375807,0.9995,0.750971
0.475767,0.375784,0.9994,0.750896
0.475481,0.37576,0.9993,0.75082
0.475196,0.375736,0.9992,0.750745
0.474911,0.375712,0.9991,0.75067
0.474863,0.375688,0.999,0.750595
0.474816,0.375665,1,0.75052
0.474531,0.375641,0.9999,0.750445
0.474246,0.375617,0.9998,0.75037
0.473962,0.375593,0.9997,0.750295
0.473677,0.375569,0.9996,0.75022
0.473393,0.375545,0.9995,0.750145
0.473109,0.375522,0.9994,0.75007
0.472825,0.375498,0.9993,0.749995
0.472542,0.375474,0.9992,0.74992
0.472258,0.37545,0.9991,0.749845
0.471975,0.375426,0.999,0.74977
0.471692,0.375403,0.998901,0.749695
0.471409,0.375379,0.998801,0.74962
0.471126,0.375355,0.998701,0.749545
0.470843,0.375331,0.998601,0.74947
0.470561,0.375307,0.998501,0.749395
0.470278,0.375284,0.998401,0.74932
0.469996,0.37526,0.998301,0.749245
0.469714,0.375236,0.998202,0.74917
0.469432,0.375212,0.998102,0.749095
0.469151,0.375188,0.998002,0.749021
0.468869,0.375165,0.997902,0.748946
0.468588,0.375141,0.997802,0.748871
0.468307,0.375117,0.997703,0.748796
0.468026,0.375093,0.997603,0.748721
0.467979,0.375069,0.997503,0.748646
0.467932,0.375046,1,0.748571
0.467652,0.375022,0.9999,0.748496
0.467371,0.374998,0.9998,0.748422
0.467091,0.374974,0.9997,0.748347
0.46681,0.374951,0.9996,0.748272
0.46653,0.374927,0.9995,0.748197
0.466251,0.374903,0.9994,0.748122
0.465971,0.374879,0.9993,0.748047
0.465691,0.374856,0.9992,0.747973
0.465412,0.374832,0.9991,0.747898
0.465133,0.374808,0.999,0.747823
0.465086,0.374784,0.998901,0.747748
0.46504,0.37476,1,0.747673
0.464761,0.374737,0.9999,0.747599
0.464482,0.374713,0.9998,0.747524
0.464203,0.374689,0.9997,0.747449
0.463925,0.374665,0.9996,0.747374
0.463646,0.374642,0.9995,0.7473
0.463368,0.374618,0.9994,0.747225
0.46309,0.374594,0.9993,0.74715
0.462812,0.37457,0.9992,0.747076
0.462535,0.374547,0.9991,0.747001
0.462257,0.374523,0.999,0.746926
0.46198,0.374499,0.998901,0.746851
0.461703,0.374475,0.998801,0.746777
0.461426,0.374452,0.998701,0.746702
0.461149,0.374428,0.998601,0.746627
0.460872,0.374404,0.998501,0.746553
0.460596,0.37438,0.998401,0.746478
0.460319,0.374357,0.998301,0.746403
0.460043,0.374333,0.998202,0.746329
0.459767,0.374309,0.998102,0.746254
0.459491,0.374286,0.998002,0.74618
0.459216,0.374262,0.997902,0.746105
0.45894,0.374238,0.997802,0.74603
0.458665,0.374214,0.997703,0.745956
0.45839,0.374191,0.997603,0.745881
0.458115,0.374167,0.997503,0.745807
0.45784,0.374143,0.997403,0.745732
0.457565,0.374119,0.997304,0.745657
0.457291,0.374096,0.997204,0.745583
0.457016,0.374072,0.997104,0.745508
0.456742,0.374048,0.997004,0.745434
0.456696,0.374025,0.996905,0.745359
0.456651,0.374001,1,0.745285
0.456377,0.373977,0.9999,0.74521
0.456103,0.373953,0.9998,0.745136
0.455829,0.37393,0.9997,0.745061
0.455556,0.373906,0.9996,0.744987
0.455282,0.373882,0.9995,0.744912
0.455009,0.373859,0.9994,0.744838
0.454736,0.373835,0.9993,0.744763
0.454463,0.373811,0.9992,0.744689
0.454191,0.373787,0.9991,0.744614
0.453918,0.373764,0.999,0.74454
0.453646,0.37374,0.998901,0.744465
0.453374,0.373716,0.998801,0.744391
0.453102,0.373693,0.998701,0.744316
0.45283,0.373669,0.998601,0.744242
0.452558,0.373645,0.998501,0.744167
0.452287,0.373622,0.998401,0.744093
0.452015,0.373598,0.998301,0.744019
0.451744,0.373574,0.998202,0.743944
0.451473,0.373551,0.998102,0.74387
0.451202,0.373527,0.998002,0.743795
0.450932,0.373503,0.997902,0.743721
0.450661,0.373479,0.997802,0.743647
0.450616,0.373456,0.997703,0.743572
0.450571,0.373432,1,0.743498
0.450301,0.373408,0.9999,0.743424
0.450031,0.373385,0.9998,0.743349
0.449761,0.373361,0.9997,0.743275
0.449491,0.373337,0.9996,0.743201
0.449221,0.373314,0.9995,0.743126
0.448952,0.37329,0.9994,0.743052
0.448682,0.373266,0.9993,0.742978
0.448413,0.373243,0.9992,0.742903
0.448144,0.373219,0.9991,0.742829
0.447875,0.373195,0.999,0.742755
0.447606,0.373172,0.998901,0.742681
0.447338,0.373148,0.998801,0.742606
0.44707,0.373124,0.998701,0.742532
0.446801,0.373101,0.998601,0.742458
0.446533,0.373077,0.998501,0.742384
0.446265,0.373053,0.998401,0.742309
0.445998,0.37303,0.998301,0.742235
0.44573,0.373006,0.998202,0.742161
0.445463,0.372983,0.998102,0.742087
0.445195,0.372959,0.998002,0.742012
0.444928,0.372935,0.997902,0.741938
0.444661,0.372912,0.997802,0.741864
0.444395,0.372888,0.997703,0.74179
0.444128,0.372864,0.997603,0.741716
0.443861,0.372841,0.997503,0.741641
0.443595,0.372817,0.997403,0.741567
0.443329,0.372793,0.997304,0.741493
0.443063,0.37277,0.997204,0.741419
0.442797,0.372746,0.997104,0.741345
0.442532,0.372722,0.997004,0.741271
0.442487,0.372699,0.996905,0.741197
0.442443,0.372675,1,0.741122
0.442178,0.372652,0.9999,0.741048
0.441912,0.372628,0.9998,0.740974
0.441647,0.372604,0.9997,0.7409
0.441382,0.372581,0.9996,0.740826
0.441117,0.372557,0.9995,0.740752
0.440853,0.372533,0.9994,0.740678
0.440588,0.37251,0.9993,0.740604
0.440324,0.372486,0.9992,0.74053
0.44006,0.372463,0.9991,0.740456
0.440016,0.372439,0.999,0.740382
0.439972,0.372415,1,0.740308
0.439708,0.372392,0.9999,0.740234
0.439444,0.372368,0.9998,0.74016
0.43918,0.372345,0.9997,0.740086
0.438917,0.372321,0.9996,0.740012
0.438654,0.372297,0.9995,0.739938
0.43839,0.372274,0.9994,0.739864
0.438127,0.37225,0.9993,0.73979
0.437865,0.372226,0.9992,0.739716
0.437602,0.372203,0.9991,0.739642
0.437339,0.372179,0.999,0.739568
0.437077,0.372156,0.998901,0.739494
0.436815,0.372132,0.998801,0.73942
0.436553,0.372108,0.998701,0.739346
0.436291,0.372085,0.998601,0.739272
0.436029,0.372061,0.998501,0.739198
0.435767,0.372038,0.998401,0.739124
0.435506,0.372014,0.998301,0.73905
0.435245,0.371991,0.998202,0.738976
0.434984,0.371967,0.998102,0.738902
0.434723,0.371943,0.998002,0.738828
0.434462,0.37192,0.997902,0.738755
0.434201,0.371896,0.997802,0.738681
0.433941,0.371873,0.997703,0.738607
0.43368,0.371849,0.997603,0.738533
0.43342,0.371825,0.997503,0.738459
0.43316,0.371802,0.997403,0.738385
0.4329,0.371778,0.997304,0.738311
0.43264,0.371755,0.997204,0.738238
0.432381,0.371731,0.997104,0.738164
0.432121,0.371708,0.997004,0.73809
0.431862,0.371684,0.996905,0.738016
0.431603,0.37166,0.996805,0.737942
0.431344,0.371637,0.996705,0.737869
0.431085,0.371613,0.996606,0.737795
0.430827,0.37159,0.996506,0.737721
0.430568,0.371566,0.996406,0.737647
0.43031,0.371543,0.996307,0.737573
0.430052,0.371519,0.996207,0.7375
0.430009,0.371496,0.996107,0.737426
0.429966,0.371472,1,0.737352
0.429708,0.371448,0.9999,0.737278
0.42945,0.371425,0.9998,0.737205
0.429192,0.371401,0.9997,0.737131
0.428935,0.371378,0.9996,0.737057
0.428678,0.371354,0.9995,0.736984
0.42842,0.371331,0.9994,0.73691
0.428163,0.371307,0.9993,0.736836
0.427906,0.371284,0.9992,0.736763
0.42765,0.37126,0.9991,0.736689
0.427393,0.371237,0.999,0.736615
0.427137,0.371213,0.998901,0.736542
0.426881,0.371189,0.998801,0.736468
0.426624,0.371166,0.998701,0.736394
0.426368,0.371142,0.998601,0.736321
0.426113,0.371119,0.998501,0.736247
0.425857,0.371095,0.998401,0.736173
0.425602,0.371072,0.998301,0.7361
0.425346,0.371048,0.998202,0.736026
0.425091,0.371025,0.998102,0.735952
0.424836,0.371001,0.998002,0.735879
0.424793,0.370978,0.997902,0.735805
0.424751,0.370954,1,0.735732
0.424496,0.370931,0.9999,0.735658
0.424241,0.370907,0.9998,0.735585
0.423987,0.370884,0.9997,0.735511
0.423733,0.37086,0.9996,0.735437
0.423478,0.370837,0.9995,0.735364
0.423224,0.370813,0.9994,0.73529
0.42297,0.37079,0.9993,0.735217
0.422717,0.370766,0.9992,0.735143
0.422463,0.370743,0.9991,0.73507
0.42221,0.370719,0.999,0.734996
0.421956,0.370696,0.998901,0.734923
0.421703,0.370672,0.998801,0.734849
0.42145,0.370649,0.998701,0.734776
0.421197,0.370625,0.998601,0.734702
0.420945,0.370602,0.998501,0.734629
0.420692,0.370578,0.998401,0.734555
0.42044,0.370555,0.998301,0.734482
0.420187,0.370531,0.998202,0.734409
0.419935,0.370508,0.998102,0.734335
0.419683,0.370484,0.998002,0.734262
0.419432,0.370461,0.997902,0.734188
0.41918,0.370437,0.997802,0.734115
0.418928,0.370414,0.997703,0.734041
0.418677,0.37039,0.997603,0.733968
0.418426,0.370367,0.997503,0.733895
0.418175,0.370343,0.997403,0.733821
0.417924,0.37032,0.997304,0.733748
0.417673,0.370296,0.997204,0.733674
0.417423,0.370273,0.997104,0.733601
0.417172,0.370249,0.997004,0.733528
0.416922,0.370226,0.996905,0.733454
0.416672,0.370202,0.996805,0.733381
0.416422,0.370179,0.996705,0.733308
0.416172,0.370155,0.996606,0.733234
0.415922,0.370132,0.996506,0.733161
0.415673,0.370108,0.996406,0.733088
0.415423,0.370085,0.996307,0.733014
0.415174,0.370061,0.996207,0.732941
0.414925,0.370038,0.996107,0.732868
0.414676,0.370015,0.996008,0.732795
0.414427,0.369991,0.995908,0.732721
0.414179,0.369968,0.995809,0.732648
0.41393,0.369944,0.995709,0.732575
0.413682,0.369921,0.995609,0.732501
0.413434,0.369897,0.99551,0.732428
0.413186,0.369874,0.99541,0.732355
0.412938,0.36985,0.995311,0.732282
0.41269,0.369827,0.995211,0.732209
0.412442,0.369803,0.995112,0.732135
0.412401,0.36978,0.995012,0.732062
0.41236,0.369757,1,0.731989
0.412113,0.369733,0.9999,0.731916
0.411865,0.36971,0.9998,0.731842
0.411618,0.369686,0.9997,0.731769
0.411371,0.369663,0.9996,0.731696
0.411124,0.369639,0.9995,0.731623
0.410878,0.369616,0.9994,0.73155
0.410631,0.369592,0.9993,0.731477
0.410385,0.369569,0.9992,0.731403
0.410139,0.369546,0.9991,0.73133
0.409893,0.369522,0.999,0.731257
0.409647,0.369499,0.998901,0.731184
0.409401,0.369475,0.998801,0.731111
0.409155,0.369452,0.998701,0.731038
0.40891,0.369428,0.998601,0.730965
0.408665,0.369405,0.998501,0.730892
0.408419,0.369382,0.998401,0.730819
0.408174,0.369358,0.998301,0.730745
0.40793,0.369335,0.998202,0.730672
0.407685,0.369311,0.998102,0.730599
0.40744,0.369288,0.998002,0.730526
0.407196,0.369265,0.997902,0.730453
0.406951,0.369241,0.997802,0.73038
0.406707,0.369218,0.997703,0.730307
0.406463,0.369194,0.997603,0.730234
0.406219,0.369171,0.997503,0.730161
0.405976,0.369147,0.997403,0.730088
0.405732,0.369124,0.997304,0.730015
0.405489,0.369101,0.997204,0.729942
0.405245,0.369077,0.997104,0.729869
0.405002,0.369054,0.997004,0.729796
0.404759,0.36903,0.996905,0.729723
0.404517,0.369007,0.996805,0.72965
0.404274,0.368984,0.996705,0.729577
0.404031,0.36896,0.996606,0.729504
0.403789,0.368937,0.996506,0.729431
0.403547,0.368913,0.996406,0.729358
0.403305,0.36889,0.996307,0.729285
0.403063,0.368867,0.996207,0.729212
0.402821,0.368843,0.996107,0.72914
0.402579,0.36882,0.996008,0.729067
0.402338,0.368797,0.995908,0.728994
0.402096,0.368773,0.995809,0.728921
0.401855,0.36875,0.995709,0.728848
0.401614,0.368726,0.995609,0.728775
0.401373,0.368703,0.99551,0.728702
0.401132,0.36868,0.99541,0.728629
0.400891,0.368656,0.995311,0.728556
0.400651,0.368633,0.995211,0.728484
0.400411,0.36861,0.995112,0.728411
0.40017,0.368586,0.995012,0.728338
0.39993,0.368563,0.994913,0.728265
0.39969,0.368539,0.994813,0.728192
0.39945,0.368516,0.994714,0.728119
0.399411,0.368493,0.994614,0.728047
0.399371,0.368469,1,0.727974
0.399131,0.368446,0.9999,0.727901
0.398892,0.368423,0.9998,0.727828
0.398652,0.368399,0.9997,0.727755
0.398413,0.368376,0.9996,0.727683
0.398174,0.368353,0.9995,0.72761
0.397935,0.368329,0.9994,0.727537
0.397696,0.368306,0.9993,0.727464
0.397458,0.368282,0.9992,0.727392
0.397219,0.368259,0.9991,0.727319
0.396981,0.368236,0.999,0.727246
0.396743,0.368212,0.998901,0.727173
0.396505,0.368189,0.998801,0.727101
0.396267,0.368166,0.998701,0.727028
0.396029,0.368142,0.998601,0.726955
0.395792,0.368119,0.998501,0.726883
0.395554,0.368096,0.998401,0.72681
0.395317,0.368072,0.998301,0.726737
0.39508,0.368049,0.998202,0.726665
0.394843,0.368026,0.998102,0.726592
0.394606,0.368002,0.998002,0.726519
0.394369,0.367979,0.997902,0.726447
0.394132,0.367956,0.997802,0.726374
0.393896,0.367932,0.997703,0.726301
0.39366,0.367909,0.997603,0.726229
0.393423,0.367886,0.997503,0.726156
0.393187,0.367862,0.997403,0.726083
0.392952,0.367839,0.997304,0.726011
0.392716,0.367816,0.997204,0.725938
0.39248,0.367792,0.997104,0.725866
0.392441,0.367769,0.997004,0.725793
0.392402,0.367746,1,0.72572
0.392166,0.367722,0.9999,0.725648
0.391931,0.367699,0.9998,0.725575
0.391696,0.367676,0.9997,0.725503
0.391461,0.367653,0.9996,0.72543
0.391226,0.367629,0.9995,0.725358
0.390991,0.367606,0.9994,0.725285
0.390757,0.367583,0.9993,0.725213
0.390522,0.367559,0.9992,0.72514
0.390288,0.367536,0.9991,0.725068
0.390054,0.367513,0.999,0.724995
0.38982,0.367489,0.998901,0.724923
0.389586,0.367466,0.998801,0.72485
0.389352,0.367443,0.998701,0.724778
0.389119,0.367419,0.998601,0.724705
0.388885,0.367396,0.998501,0.724633
0.388846,0.367373,0.998401,0.72456
0.388807,0.36735,1,0.724488
0.388574,0.367326,0.9999,0.724415
0.388341,0.367303,0.9998,0.724343
