energy,productivity,fun,hunger
0.665944,0.792379,0.891917,0.848121
0.665544,0.792283,0.891828,0.848037
0.665145,0.792186,0.891739,0.847952
0.664746,0.79209,0.89165,0.847867
0.664347,0.791994,0.891561,0.847782
0.663949,0.791898,0.891472,0.847697
0.66355,0.791802,0.891382,0.847613
0.663152,0.791705,0.891293,0.847528
0.662754,0.791609,0.891204,0.847443
0.662357,0.791513,0.891115,0.847358
0.661959,0.791417,0.891026,0.847274
0.661562,0.791321,0.890937,0.847189
0.661165,0.791225,0.890848,0.847104
0.660769,0.791129,0.890759,0.847019
0.660372,0.791033,0.89067,0.846935
0.659976,0.790937,0.890581,0.84685
0.65958,0.79084,0.890491,0.846765
0.659184,0.790744,0.890402,0.846681
0.659119,0.790648,0.890313,0.846596
0.659053,0.790552,0.916931,0.846511
0.658657,0.790456,0.916839,0.846427
0.658262,0.79036,0.916748,0.846342
0.657867,0.790264,0.916656,0.846257
0.657472,0.790168,0.916564,0.846173
0.657078,0.790072,0.916473,0.846088
0.656684,0.789976,0.916381,0.846004
0.656618,0.789881,0.916289,0.845919
0.656552,0.789785,0.943684,0.845834
0.656159,0.789689,0.943589,0.84575
0.655765,0.789593,0.943495,0.845665
0.655371,0.789497,0.943401,0.845581
0.654978,0.789401,0.943306,0.845496
0.654585,0.789305,0.943212,0.845412
0.654193,0.789209,0.943118,0.845327
0.6538,0.789113,0.943023,0.845243
0.653408,0.789018,0.942929,0.845158
0.653016,0.788922,0.942835,0.845073
0.652624,0.788826,0.94274,0.844989
0.652233,0.78873,0.942646,0.844904
0.651841,0.788634,0.942552,0.84482
0.65145,0.788539,0.942458,0.844735
0.651059,0.788443,0.942363,0.844651
0.650669,0.788347,0.942269,0.844567
0.650278,0.788251,0.942175,0.844482
0.649888,0.788156,0.942081,0.844398
0.649498,0.78806,0.941987,0.844313
0.649109,0.787964,0.941892,0.844229
0.648719,0.787868,0.941798,0.844144
0.64833,0.787773,0.941704,0.84406
0.647941,0.787677,0.94161,0.843976
0.647552,0.787581,0.941516,0.843891
0.647164,0.787486,0.941422,0.843807
0.646776,0.78739,0.941327,0.843722
0.646388,0.787295,0.941233,0.843638
0.646,0.787199,0.941139,0.843554
0.645612,0.787103,0.941045,0.843469
0.645225,0.787008,0.940951,0.843385
0.644838,0.786912,0.940857,0.843301
0.644451,0.786817,0.940763,0.843216
0.644064,0.786721,0.940669,0.843132
0.643678,0.786625,0.940575,0.843048
0.643292,0.78653,0.940481,0.842963
0.642906,0.786434,0.940386,0.842879
0.64252,0.786339,0.940292,0.842795
0.642456,0.786243,0.940198,0.84271
0.642391,0.786148,0.968308,0.842626
0.642006,0.786052,0.968211,0.842542
0.641621,0.785957,0.968114,0.842458
0.641236,0.785861,0.968017,0.842373
0.640851,0.785766,0.96792,0.842289
0.640467,0.785671,0.967823,0.842205
0.640083,0.785575,0.967727,0.842121
0.639699,0.78548,0.96763,0.842037
0.639315,0.785384,0.967533,0.841952
0.638931,0.785289,0.967436,0.841868
0.638548,0.785194,0.96734,0.841784
0.638165,0.785098,0.967243,0.8417
0.637782,0.785003,0.967146,0.841616
0.637399,0.784908,0.967049,0.841531
0.637017,0.784812,0.966953,0.841447
0.636635,0.784717,0.966856,0.841363
0.636253,0.784622,0.966759,0.841279
0.635871,0.784526,0.966663,0.841195
0.63549,0.784431,0.966566,0.841111
0.635108,0.784336,0.966469,0.841027
0.634727,0.784241,0.966373,0.840943
0.634346,0.784145,0.966276,0.840858
0.633966,0.78405,0.966179,0.840774
0.633585,0.783955,0.966083,0.84069
0.633205,0.78386,0.965986,0.840606
0.632825,0.783764,0.96589,0.840522
0.632446,0.783669,0.965793,0.840438
0.632066,0.783574,0.965696,0.840354
0.631687,0.783479,0.9656,0.84027
0.631308,0.783384,0.965503,0.840186
0.630929,0.783289,0.965407,0.840102
0.630551,0.783193,0.96531,0.840018
0.630173,0.783098,0.965214,0.839934
0.629795,0.783003,0.965117,0.83985
0.629417,0.782908,0.965021,0.839766
0.629039,0.782813,0.964924,0.839682
0.628662,0.782718,0.964828,0.839598
0.628285,0.782623,0.964731,0.839514
0.627908,0.782528,0.964635,0.83943
0.627531,0.782433,0.964538,0.839346
0.627154,0.782338,0.964442,0.839262
0.626778,0.782243,0.964345,0.839178
0.626402,0.782148,0.964249,0.839094
0.626026,0.782053,0.964153,0.83901
0.625651,0.781958,0.964056,0.838927
0.625275,0.781863,0.96396,0.838843
0.6249,0.781768,0.963863,0.838759
0.624525,0.781673,0.963767,0.838675
0.624463,0.781578,0.963671,0.838591
0.6244,0.781483,0.992481,0.838507
0.624026,0.781388,0.992382,0.838423
0.623651,0.781293,0.992283,0.83834
0.623277,0.781198,0.992184,0.838256
0.622903,0.781104,0.992084,0.838172
0.62253,0.781009,0.991985,0.838088
0.622156,0.780914,0.991886,0.838004
0.621783,0.780819,0.991787,0.83792
0.62141,0.780724,0.991688,0.837837
0.621037,0.780629,0.991589,0.837753
0.620664,0.780535,0.991489,0.837669
0.620292,0.78044,0.99139,0.837585
0.61992,0.780345,0.991291,0.837502
0.619548,0.78025,0.991192,0.837418
0.619176,0.780155,0.991093,0.837334
0.618805,0.780061,0.990994,0.83725
0.618434,0.779966,0.990895,0.837167
0.618062,0.779871,0.990796,0.837083
0.618001,0.779777,0.990696,0.836999
0.617939,0.779682,0.990597,0.836915
0.617877,0.779587,0.990498,0.836832
0.617815,0.779492,0.990399,0.836748
0.617754,0.779398,0.9903,0.836664
0.617692,0.779303,0.990201,0.836581
0.61763,0.779208,0.990102,0.836497
0.617568,0.779114,0.990003,0.836413
0.617506,0.779019,0.989904,0.83633
0.617445,0.778925,0.989805,0.836246
0.617383,0.77883,0.989706,0.836163
0.617321,0.778735,0.989607,0.836079
0.617259,0.778641,0.989508,0.835995
0.617198,0.778546,0.989409,0.835912
0.617136,0.778452,0.98931,0.835828
0.617074,0.778357,0.989211,0.835745
0.617013,0.778263,0.989113,0.835661
0.616951,0.778168,0.989014,0.835577
0.616889,0.778074,0.988915,0.835494
0.616828,0.777979,0.988816,0.83541
0.616766,0.777885,0.988717,0.835327
0.616704,0.77779,0.988618,0.835243
0.616643,0.777696,0.988519,0.83516
0.616581,0.777601,0.98842,0.835076
0.616519,0.777507,0.988322,0.834993
0.616458,0.777412,0.988223,0.834909
0.616396,0.777318,0.988124,0.834826
0.616334,0.777224,0.988025,0.834742
0.616273,0.777129,0.987926,0.834659
0.616211,0.777035,0.987827,0.834575
0.616149,0.77694,0.987729,0.834492
0.616088,0.776846,0.98763,0.834408
0.616026,0.776752,0.987531,0.834325
0.615965,0.776657,0.987432,0.834241
0.615903,0.776563,0.987334,0.834158
0.615841,0.776469,0.987235,0.834075
0.61578,0.776374,0.987136,0.833991
0.615718,0.77628,0.987037,0.833908
0.615657,0.776186,0.986939,0.833824
0.615595,0.776092,0.98684,0.833741
0.615534,0.775997,0.986741,0.833658
0.615472,0.775903,0.986643,0.833574
0.61541,0.775809,0.986544,0.833491
0.615349,0.775715,0.986445,0.833408
0.615287,0.77562,0.986347,0.833324
0.615226,0.775526,0.986248,0.833241
0.615164,0.775432,0.986149,0.833158
0.615103,0.775338,0.986051,0.833074
0.615041,0.775244,0.985952,0.832991
0.61498,0.77515,0.985854,0.832908
0.614918,0.775055,0.985755,0.832824
0.614857,0.774961,0.985656,0.832741
0.614795,0.774867,0.985558,0.832658
0.614734,0.774773,0.985459,0.832575
0.614672,0.774679,0.985361,0.832491
0.614611,0.774585,0.985262,0.832408
0.614549,0.774491,0.985164,0.832325
0.614488,0.774397,0.985065,0.832242
0.614426,0.774303,0.984967,0.832158
0.614365,0.774209,0.984868,0.832075
0.614304,0.774115,0.98477,0.831992
0.614242,0.774021,0.984671,0.831909
0.614181,0.773927,0.984573,0.831826
0.614119,0.773833,0.984474,0.831742
0.614058,0.773739,0.984376,0.831659
0.613997,0.773645,0.984277,0.831576
0.613935,0.773551,0.984179,0.831493
0.613874,0.773457,0.984081,0.83141
0.613812,0.773363,0.983982,0.831327
0.613751,0.773269,0.983884,0.831243
0.61369,0.773175,0.983785,0.83116
0.613628,0.773081,0.983687,0.831077
0.613567,0.772987,0.983589,0.830994
0.613505,0.772893,0.98349,0.830911
0.613444,0.772799,0.983392,0.830828
0.613383,0.772706,0.983294,0.830745
0.613321,0.772612,0.983195,0.830662
0.61326,0.772518,0.983097,0.830579
0.613199,0.772424,0.982999,0.830496
0.613137,0.77233,0.9829,0.830413
0.613076,0.772237,0.982802,0.83033
0.613015,0.772143,0.982704,0.830247
0.612954,0.772049,0.982606,0.830164
0.612892,0.771955,0.982507,0.83008
0.612831,0.771861,0.982409,0.829997
0.61277,0.771768,0.982311,0.829914
0.612708,0.771674,0.982213,0.829831
0.612647,0.77158,0.982114,0.829749
0.612586,0.771487,0.982016,0.829666
0.612525,0.771393,0.981918,0.829583
0.612463,0.771299,0.98182,0.8295
0.612218,0.771977,0.981329,0.829417
0.611974,0.772655,0.980838,0.829334
0.611729,0.773334,0.980348,0.829251
0.611484,0.774013,0.979858,0.829168
0.61124,0.774693,0.979368,0.829085
0.610995,0.775373,0.978878,0.829002
0.610751,0.776054,0.978389,0.828919
0.610506,0.776736,0.9779,0.828836
0.610262,0.777418,0.977411,0.828753
0.610018,0.778101,0.976922,0.82867
0.609774,0.778785,0.976434,0.828588
0.60953,0.779469,0.975945,0.828505
0.609286,0.780154,0.975458,0.828422
0.609043,0.780839,0.97497,0.828339
0.608799,0.781525,0.974482,0.828256
0.608556,0.782211,0.973995,0.828173
0.608312,0.782898,0.973508,0.828091
0.608069,0.783586,0.973022,0.828008
0.607826,0.784275,0.972535,0.827925
0.607583,0.784963,0.972049,0.827842
0.60734,0.785653,0.971563,0.827759
0.607097,0.786343,0.971077,0.827677
0.606854,0.787034,0.970592,0.827594
0.606611,0.787725,0.970106,0.827511
0.606368,0.788417,0.969621,0.827428
0.606126,0.78911,0.969137,0.827346
0.605884,0.789803,0.968652,0.827263
0.605641,0.790497,0.968168,0.82718
0.605399,0.791191,0.967684,0.827097
0.605157,0.791886,0.9672,0.827015
0.604915,0.792582,0.966716,0.826932
0.604673,0.793278,0.966233,0.826849
0.604431,0.793975,0.96575,0.826767
0.604189,0.794672,0.965267,0.826684
0.603948,0.79537,0.964784,0.826601
0.603706,0.796069,0.964302,0.826519
0.603465,0.796768,0.96382,0.826436
0.603223,0.797468,0.963338,0.826353
0.602982,0.798169,0.962857,0.826271
0.602741,0.79887,0.962375,0.826188
0.6025,0.799572,0.961894,0.826105
0.602259,0.800274,0.961413,0.826023
0.602018,0.800977,0.960932,0.82594
0.601777,0.801681,0.960452,0.825858
0.601536,0.802385,0.959972,0.825775
0.601296,0.80309,0.959492,0.825692
0.601055,0.803795,0.959012,0.82561
0.600815,0.804501,0.958533,0.825527
0.600574,0.805208,0.958053,0.825445
0.600334,0.805915,0.957574,0.825362
0.600094,0.806623,0.957096,0.82528
0.599854,0.807332,0.956617,0.825197
0.599614,0.808041,0.956139,0.825115
0.599374,0.808751,0.955661,0.825032
0.599135,0.809461,0.955183,0.82495
0.598895,0.810172,0.954706,0.824867
0.598655,0.810884,0.954228,0.824785
0.598416,0.811596,0.953751,0.824702
0.598177,0.812309,0.953274,0.82462
0.597937,0.813023,0.952798,0.824537
0.597698,0.813737,0.952321,0.824455
0.597459,0.814452,0.951845,0.824372
0.59722,0.815167,0.951369,0.82429
0.596981,0.815883,0.950894,0.824207
0.596743,0.8166,0.950418,0.824125
0.596504,0.817317,0.949943,0.824043
0.596265,0.818035,0.949468,0.82396
0.596027,0.818754,0.948993,0.823878
0.595788,0.819473,0.948519,0.823795
0.59555,0.820193,0.948045,0.823713
0.595312,0.820913,0.947571,0.823631
0.595074,0.821634,0.947097,0.823548
0.594836,0.822356,0.946624,0.823466
0.594598,0.823078,0.94615,0.823384
0.59436,0.823802,0.945677,0.823301
0.594122,0.824525,0.945204,0.823219
0.593885,0.825249,0.944732,0.823137
0.593647,0.825974,0.94426,0.823054
0.59341,0.8267,0.943787,0.822972
0.593172,0.827426,0.943316,0.82289
0.592935,0.828153,0.942844,0.822807
0.592698,0.82888,0.942373,0.822725
0.592461,0.829609,0.941901,0.822643
0.592224,0.830337,0.941431,0.822561
0.591987,0.831067,0.94096,0.822478
0.59175,0.831797,0.940489,0.822396
0.591514,0.832527,0.940019,0.822314
0.591277,0.833259,0.939549,0.822232
0.591041,0.833991,0.93908,0.822149
0.590804,0.834723,0.93861,0.822067
0.590568,0.835457,0.938141,0.821985
0.590332,0.83619,0.937672,0.821903
0.590096,0.836925,0.937203,0.821821
0.58986,0.83766,0.936734,0.821738
0.589624,0.838396,0.936266,0.821656
0.589388,0.839132,0.935798,0.821574
0.589152,0.83987,0.93533,0.821492
0.588916,0.840607,0.934862,0.82141
0.588681,0.841346,0.934395,0.821328
0.588445,0.842085,0.933928,0.821246
0.58821,0.842825,0.933461,0.821163
0.587975,0.843565,0.932994,0.821081
0.58774,0.844306,0.932528,0.820999
0.587505,0.845048,0.932062,0.820917
0.58727,0.84579,0.931596,0.820835
0.587035,0.846533,0.93113,0.820753
0.5868,0.847276,0.930664,0.820671
0.586565,0.848021,0.930199,0.820589
0.586331,0.848766,0.929734,0.820507
0.586096,0.849511,0.929269,0.820425
0.585862,0.850257,0.928805,0.820343
0.585627,0.851004,0.92834,0.820261
0.585393,0.851752,0.927876,0.820179
0.585159,0.8525,0.927412,0.820097
0.584925,0.853249,0.926948,0.820015
0.584691,0.853998,0.926485,0.819933
0.584457,0.854749,0.926022,0.819851
0.584223,0.8555,0.925559,0.819769
0.58399,0.856251,0.925096,0.819687
0.583756,0.857003,0.924634,0.819605
0.583523,0.857756,0.924171,0.819523
0.583289,0.858509,0.923709,0.819441
0.583056,0.859264,0.923247,0.819359
0.582823,0.860018,0.922786,0.819277
0.58259,0.860774,0.922324,0.819195
0.582357,0.86153,0.921863,0.819113
0.582124,0.862287,0.921402,0.819031
0.581891,0.863044,0.920942,0.818949
0.581658,0.863802,0.920481,0.818867
0.581425,0.864561,0.920021,0.818785
0.581193,0.865321,0.919561,0.818703
0.58096,0.866081,0.919101,0.818622
0.580728,0.866842,0.918642,0.81854
0.580496,0.867603,0.918183,0.818458
0.580264,0.868365,0.917724,0.818376
0.580031,0.869128,0.917265,0.818294
0.579799,0.869891,0.916806,0.818212
0.579568,0.870656,0.916348,0.818131
0.579336,0.87142,0.91589,0.818049
0.579104,0.872186,0.915432,0.817967
0.578872,0.872952,0.914974,0.817885
0.578641,0.873719,0.914517,0.817803
0.578409,0.874486,0.914059,0.817722
0.578178,0.875254,0.913602,0.81764
0.577947,0.876023,0.913146,0.817558
0.577716,0.876793,0.912689,0.817476
0.577485,0.877563,0.912233,0.817395
0.577254,0.878334,0.911777,0.817313
0.577023,0.879105,0.911321,0.817231
0.576792,0.879878,0.910865,0.817149
0.576561,0.880651,0.91041,0.817068
0.576331,0.881424,0.909955,0.816986
0.5761,0.882198,0.9095,0.816904
0.57587,0.882973,0.909045,0.816823
0.575639,0.883749,0.908591,0.816741
0.575409,0.884525,0.908136,0.816659
0.575179,0.885302,0.907682,0.816578
0.574949,0.88608,0.907228,0.816496
0.574719,0.886858,0.906775,0.816414
0.574489,0.887637,0.906322,0.816333
0.574259,0.888417,0.905868,0.816251
0.57403,0.889198,0.905415,0.816169
0.5738,0.889979,0.904963,0.816088
0.573571,0.89076,0.90451,0.816006
0.573341,0.891543,0.904058,0.815924
0.573112,0.892326,0.903606,0.815843
0.572883,0.89311,0.903154,0.815761
0.572653,0.893894,0.902703,0.81568
0.572424,0.89468,0.902252,0.815598
0.572195,0.895466,0.9018,0.815517
0.571967,0.896252,0.90135,0.815435
0.571738,0.89704,0.900899,0.815354
0.571509,0.897827,0.900449,0.815272
0.571281,0.898616,0.899998,0.81519
0.571052,0.899406,0.899548,0.815109
0.570824,0.900196,0.899099,0.815027
0.570595,0.900986,0.898649,0.814946
0.570367,0.901778,0.8982,0.814864
0.570139,0.90257,0.897751,0.814783
0.569911,0.903363,0.897302,0.814701
0.569683,0.904156,0.896853,0.81462
0.569455,0.904951,0.896405,0.814539
0.569227,0.905746,0.895957,0.814457
0.569,0.906541,0.895509,0.814376
0.568772,0.907337,0.895061,0.814294
0.568545,0.908135,0.894614,0.814213
0.568317,0.908932,0.894166,0.814131
0.56809,0.909731,0.893719,0.81405
0.567863,0.91053,0.893272,0.813969
0.567636,0.91133,0.892826,0.813887
0.567409,0.91213,0.892379,0.813806
0.567182,0.912931,0.891933,0.813724
0.566955,0.913733,0.891487,0.813643
0.566728,0.914536,0.891042,0.813562
0.566501,0.915339,0.890596,0.81348
0.566275,0.916143,0.890151,0.813399
0.566048,0.916948,0.889706,0.813318
0.565822,0.917754,0.889261,0.813236
0.565596,0.91856,0.888816,0.813155
0.565369,0.919367,0.888372,0.813074
0.565143,0.920174,0.887928,0.812992
0.564917,0.920983,0.887484,0.812911
0.564691,0.921792,0.88704,0.81283
0.564465,0.922601,0.886597,0.812748
0.56424,0.923412,0.886154,0.812667
0.564014,0.924223,0.885711,0.812586
0.563788,0.925035,0.885268,0.812505
0.563563,0.925847,0.884825,0.812423
0.563337,0.926661,0.884383,0.812342
0.563112,0.927475,0.883941,0.812261
0.562887,0.928289,0.883499,0.81218
0.562662,0.929105,0.883057,0.812098
0.562437,0.929921,0.882615,0.812017
0.562212,0.930738,0.882174,0.811936
0.561987,0.931556,0.881733,0.811855
0.561762,0.932374,0.881292,0.811774
0.561537,0.933193,0.880852,0.811692
0.561313,0.934013,0.880411,0.811611
0.561088,0.934833,0.879971,0.81153
0.560864,0.935654,0.879531,0.811449
0.560639,0.936476,0.879091,0.811368
0.560415,0.937299,0.878652,0.811287
0.560191,0.938122,0.878213,0.811206
0.559967,0.938946,0.877774,0.811124
0.559743,0.939771,0.877335,0.811043
0.559519,0.940597,0.876896,0.810962
0.559295,0.941423,0.876458,0.810881
0.559072,0.94225,0.876019,0.8108
0.558848,0.943077,0.875582,0.810719
0.558625,0.943906,0.875144,0.810638
0.558401,0.944735,0.874706,0.810557
0.558178,0.945565,0.874269,0.810476
0.557955,0.946396,0.873832,0.810395
0.557731,0.947227,0.873395,0.810314
0.557508,0.948059,0.872958,0.810233
0.557285,0.948892,0.872522,0.810152
0.557062,0.949725,0.872086,0.810071
0.55684,0.95056,0.87165,0.80999
0.556617,0.951395,0.871214,0.809909
0.556394,0.95223,0.870778,0.809828
0.556172,0.953067,0.870343,0.809747
0.555949,0.953904,0.869908,0.809666
0.555727,0.954742,0.869473,0.809585
0.555505,0.955581,0.869038,0.809504
0.555282,0.95642,0.868604,0.809423
0.55506,0.95726,0.868169,0.809342
0.554838,0.958101,0.867735,0.809261
0.554616,0.958943,0.867301,0.80918
0.554395,0.959785,0.866868,0.809099
0.554173,0.960628,0.866434,0.809018
0.553951,0.961472,0.866001,0.808937
0.55373,0.962317,0.865568,0.808856
0.553508,0.963162,0.865136,0.808775
0.553287,0.964008,0.864703,0.808695
0.553065,0.964855,0.864271,0.808614
0.552844,0.965702,0.863839,0.808533
0.552623,0.966551,0.863407,0.808452
0.552402,0.9674,0.862975,0.808371
0.552181,0.968249,0.862544,0.80829
0.55196,0.9691,0.862112,0.80821
0.55174,0.969951,0.861681,0.808129
0.551519,0.970803,0.861251,0.808048
0.551298,0.971656,0.86082,0.807967
0.551078,0.97251,0.86039,0.807886
0.550857,0.973364,0.859959,0.807805
0.550637,0.974219,0.859529,0.807725
0.550417,0.975075,0.8591,0.807644
0.550197,0.975931,0.85867,0.807563
0.549977,0.976789,0.858241,0.807482
0.549757,0.977647,0.857812,0.807402
0.549537,0.978505,0.857383,0.807321
0.549317,0.979365,0.856954,0.80724
0.549097,0.980225,0.856526,0.807159
0.548878,0.981086,0.856098,0.807079
0.548658,0.981948,0.85567,0.806998
0.548439,0.982811,0.855242,0.806917
0.548219,0.983674,0.854814,0.806837
0.548,0.984538,0.854387,0.806756
0.547781,0.985403,0.85396,0.806675
0.547562,0.986269,0.853533,0.806595
0.547343,0.987135,0.853106,0.806514
0.547124,0.988002,0.852679,0.806433
0.546905,0.98887,0.852253,0.806353
0.546686,0.989739,0.851827,0.806272
0.546468,0.990608,0.851401,0.806191
0.546249,0.991478,0.850976,0.806111
0.54603,0.992349,0.85055,0.80603
0.545812,0.993221,0.850125,0.80595
0.545594,0.994093,0.8497,0.805869
0.545376,0.994967,0.849275,0.805788
