energy,productivity,fun,hunger
0.671585,0.842144,0.998102,0.659365
0.671182,0.842046,0.998002,0.659299
0.671115,0.841949,0.997902,0.659233
0.671048,0.841851,1,0.659167
0.670645,0.841754,0.9999,0.659101
0.670243,0.841656,0.9998,0.659035
0.669841,0.841559,0.9997,0.658969
0.669439,0.841462,0.9996,0.658903
0.669037,0.841364,0.9995,0.658838
0.668636,0.841267,0.9994,0.658772
0.668235,0.84117,0.9993,0.658706
0.667834,0.841072,0.9992,0.65864
0.667433,0.840975,0.9991,0.658574
0.667033,0.840878,0.999,0.658508
0.666633,0.84078,0.998901,0.658442
0.666233,0.840683,0.998801,0.658377
0.665833,0.840586,0.998701,0.658311
0.665434,0.840488,0.998601,0.658245
0.665034,0.840391,0.998501,0.658179
0.664635,0.840294,0.998401,0.658113
0.664237,0.840197,0.998301,0.658047
0.663838,0.840099,0.998202,0.657982
0.66344,0.840002,0.998102,0.657916
0.663042,0.839905,0.998002,0.65785
0.662644,0.839808,0.997902,0.657784
0.662246,0.839711,0.997802,0.657718
0.661849,0.839613,0.997703,0.657653
0.661452,0.839516,0.997603,0.657587
0.661055,0.839419,0.997503,0.657521
0.660659,0.839322,0.997403,0.657455
0.660262,0.839225,0.997304,0.65739
0.659866,0.839128,0.997204,0.657324
0.65947,0.839031,0.997104,0.657258
0.659075,0.838934,0.997004,0.657192
0.658679,0.838836,0.996905,0.657127
0.658284,0.838739,0.996805,0.657061
0.657889,0.838642,0.996705,0.656995
0.657494,0.838545,0.996606,0.65693
0.6571,0.838448,0.996506,0.656864
0.656706,0.838351,0.996406,0.656798
0.656312,0.838254,0.996307,0.656733
0.655918,0.838157,0.996207,0.656667
0.655524,0.83806,0.996107,0.656601
0.655131,0.837963,0.996008,0.656536
0.654738,0.837866,0.995908,0.65647
0.654345,0.837769,0.995809,0.656404
0.653953,0.837672,0.995709,0.656339
0.65356,0.837575,0.995609,0.656273
0.653168,0.837478,0.99551,0.656207
0.652776,0.837382,0.99541,0.656142
0.652385,0.837285,0.995311,0.656076
0.651993,0.837188,0.995211,0.656011
0.651602,0.837091,0.995112,0.655945
0.651211,0.836994,0.995012,0.655879
0.650821,0.836897,0.994913,0.655814
0.65043,0.8368,0.994813,0.655748
0.650365,0.836703,0.994714,0.655683
0.6503,0.836607,1,0.655617
0.64991,0.83651,0.9999,0.655551
0.64952,0.836413,0.9998,0.655486
0.64913,0.836316,0.9997,0.65542
0.648741,0.836219,0.9996,0.655355
0.648352,0.836123,0.9995,0.655289
0.647963,0.836026,0.9994,0.655224
0.647574,0.835929,0.9993,0.655158
0.647185,0.835832,0.9992,0.655093
0.646797,0.835736,0.9991,0.655027
0.646409,0.835639,0.999,0.654962
0.646021,0.835542,0.998901,0.654896
0.645634,0.835446,0.998801,0.654831
0.645246,0.835349,0.998701,0.654765
0.644859,0.835252,0.998601,0.6547
0.644472,0.835156,0.998501,0.654634
0.644086,0.835059,0.998401,0.654569
0.643699,0.834962,0.998301,0.654503
0.643313,0.834866,0.998202,0.654438
0.642927,0.834769,0.998102,0.654372
0.642541,0.834673,0.998002,0.654307
0.642156,0.834576,0.997902,0.654242
0.642092,0.834479,0.997802,0.654176
0.642027,0.834383,1,0.654111
0.641642,0.834286,0.9999,0.654045
0.641257,0.83419,0.9998,0.65398
0.640873,0.834093,0.9997,0.653915
0.640488,0.833997,0.9996,0.653849
0.640104,0.8339,0.9995,0.653784
0.63972,0.833804,0.9994,0.653718
0.639336,0.833707,0.9993,0.653653
0.638952,0.833611,0.9992,0.653588
0.638569,0.833514,0.9991,0.653522
0.638186,0.833418,0.999,0.653457
0.637803,0.833321,0.998901,0.653392
0.63742,0.833225,0.998801,0.653326
0.637038,0.833128,0.998701,0.653261
0.636656,0.833032,0.998601,0.653196
0.636274,0.832936,0.998501,0.65313
0.635892,0.832839,0.998401,0.653065
0.635511,0.832743,0.998301,0.653
0.635129,0.832647,0.998202,0.652934
0.634748,0.83255,0.998102,0.652869
0.634368,0.832454,0.998002,0.652804
0.633987,0.832357,0.997902,0.652738
0.633607,0.832261,0.997802,0.652673
0.633226,0.832165,0.997703,0.652608
0.632847,0.832069,0.997603,0.652543
0.632467,0.831972,0.997503,0.652477
0.632087,0.831876,0.997403,0.652412
0.631708,0.83178,0.997304,0.652347
0.631645,0.831683,0.997204,0.652282
0.631582,0.831587,1,0.652216
0.631203,0.831491,0.9999,0.652151
0.630824,0.831395,0.9998,0.652086
0.630446,0.831299,0.9997,0.652021
0.630068,0.831202,0.9996,0.651956
0.62969,0.831106,0.9995,0.65189
0.629312,0.83101,0.9994,0.651825
0.628934,0.830914,0.9993,0.65176
0.628557,0.830818,0.9992,0.651695
0.62818,0.830722,0.9991,0.65163
0.627803,0.830625,0.999,0.651565
0.627426,0.830529,0.998901,0.651499
0.62705,0.830433,0.998801,0.651434
0.626674,0.830337,0.998701,0.651369
0.626298,0.830241,0.998601,0.651304
0.625922,0.830145,0.998501,0.651239
0.625546,0.830049,0.998401,0.651174
0.625171,0.829953,0.998301,0.651109
0.624796,0.829857,0.998202,0.651043
0.624421,0.829761,0.998102,0.650978
0.624047,0.829665,0.998002,0.650913
0.623672,0.829569,0.997902,0.650848
0.623298,0.829473,0.997802,0.650783
0.622924,0.829377,0.997703,0.650718
0.62255,0.829281,0.997603,0.650653
0.622177,0.829185,0.997503,0.650588
0.621804,0.829089,0.997403,0.650523
0.62143,0.828993,0.997304,0.650458
0.621058,0.828897,0.997204,0.650393
0.620685,0.828801,0.997104,0.650328
0.620313,0.828705,0.997004,0.650263
0.61994,0.828609,0.996905,0.650198
0.619569,0.828513,0.996805,0.650133
0.619197,0.828417,0.996705,0.650068
0.619135,0.828322,0.996606,0.650003
0.619073,0.828226,1,0.649938
0.618702,0.82813,0.9999,0.649873
0.61833,0.828034,0.9998,0.649808
0.617959,0.827938,0.9997,0.649743
0.617589,0.827842,0.9996,0.649678
0.617218,0.827747,0.9995,0.649613
0.616848,0.827651,0.9994,0.649548
0.616478,0.827555,0.9993,0.649483
0.616108,0.827459,0.9992,0.649418
0.615738,0.827364,0.9991,0.649353
0.615369,0.827268,0.999,0.649288
0.615,0.827172,0.998901,0.649223
0.614631,0.827076,0.998801,0.649158
0.614262,0.826981,0.998701,0.649093
0.613893,0.826885,0.998601,0.649028
0.613525,0.826789,0.998501,0.648963
0.613157,0.826694,0.998401,0.648898
0.612789,0.826598,0.998301,0.648834
0.612422,0.826502,0.998202,0.648769
0.61236,0.826407,0.998102,0.648704
0.612299,0.826311,1,0.648639
0.611932,0.826215,0.9999,0.648574
0.611565,0.82612,0.9998,0.648509
0.611198,0.826024,0.9997,0.648444
0.610831,0.825929,0.9996,0.64838
0.610465,0.825833,0.9995,0.648315
0.610098,0.825737,0.9994,0.64825
0.609732,0.825642,0.9993,0.648185
0.609366,0.825546,0.9992,0.64812
0.609001,0.825451,0.9991,0.648055
0.608636,0.825355,0.999,0.647991
0.60827,0.82526,0.998901,0.647926
0.60821,0.825164,0.998801,0.647861
0.608149,0.825069,1,0.647796
0.607784,0.824973,0.9999,0.647731
0.607419,0.824878,0.9998,0.647667
0.607055,0.824782,0.9997,0.647602
0.606691,0.824687,0.9996,0.647537
0.606327,0.824591,0.9995,0.647472
0.605963,0.824496,0.9994,0.647408
0.605599,0.824401,0.9993,0.647343
0.605236,0.824305,0.9992,0.647278
0.604873,0.82421,0.9991,0.647213
0.60451,0.824114,0.999,0.647149
0.604147,0.824019,0.998901,0.647084
0.603785,0.823924,0.998801,0.647019
0.603423,0.823828,0.998701,0.646955
0.603061,0.823733,0.998601,0.64689
0.602699,0.823638,0.998501,0.646825
0.602337,0.823542,0.998401,0.646761
0.601976,0.823447,0.998301,0.646696
0.601615,0.823352,0.998202,0.646631
0.601254,0.823257,0.998102,0.646567
0.600893,0.823161,0.998002,0.646502
0.600532,0.823066,0.997902,0.646437
0.600172,0.822971,0.997802,0.646373
0.599812,0.822876,0.997703,0.646308
0.599452,0.82278,0.997603,0.646243
0.599093,0.822685,0.997503,0.646179
0.598733,0.82259,0.997403,0.646114
0.598374,0.822495,0.997304,0.646049
0.598314,0.8224,0.997204,0.645985
0.598254,0.822304,1,0.64592
0.597895,0.822209,0.9999,0.645856
0.597537,0.822114,0.9998,0.645791
0.597178,0.822019,0.9997,0.645726
0.59682,0.821924,0.9996,0.645662
0.596462,0.821829,0.9995,0.645597
0.596104,0.821734,0.9994,0.645533
0.595746,0.821639,0.9993,0.645468
0.595389,0.821543,0.9992,0.645404
0.595032,0.821448,0.9991,0.645339
0.594675,0.821353,0.999,0.645275
0.594318,0.821258,0.998901,0.64521
0.593961,0.821163,0.998801,0.645146
0.593605,0.821068,0.998701,0.645081
0.593249,0.820973,0.998601,0.645017
0.592893,0.820878,0.998501,0.644952
0.592537,0.820783,0.998401,0.644888
0.592182,0.820688,0.998301,0.644823
0.591827,0.820593,0.998202,0.644759
0.591471,0.820498,0.998102,0.644694
0.591117,0.820403,0.998002,0.64463
0.590762,0.820308,0.997902,0.644565
0.590408,0.820213,0.997802,0.644501
0.590053,0.820119,0.997703,0.644436
0.589699,0.820024,0.997603,0.644372
0.589346,0.819929,0.997503,0.644307
0.588992,0.819834,0.997403,0.644243
0.588639,0.819739,0.997304,0.644179
0.588285,0.819644,0.997204,0.644114
0.587932,0.819549,0.997104,0.64405
0.58758,0.819454,0.997004,0.643985
0.587227,0.81936,0.996905,0.643921
0.586875,0.819265,0.996805,0.643856
0.586523,0.81917,0.996705,0.643792
0.586171,0.819075,0.996606,0.643728
0.585819,0.81898,0.996506,0.643663
0.585468,0.818886,0.996406,0.643599
0.585117,0.818791,0.996307,0.643535
0.584766,0.818696,0.996207,0.64347
0.584415,0.818601,0.996107,0.643406
0.584064,0.818507,0.996008,0.643342
0.583714,0.818412,0.995908,0.643277
0.583655,0.818317,0.995809,0.643213
0.583597,0.818223,1,0.643149
0.583247,0.818128,0.9999,0.643084
0.582897,0.818033,0.9998,0.64302
0.582547,0.817939,0.9997,0.642956
0.582198,0.817844,0.9996,0.642891
0.581848,0.817749,0.9995,0.642827
0.581499,0.817655,0.9994,0.642763
0.58115,0.81756,0.9993,0.642699
0.580802,0.817465,0.9992,0.642634
0.580453,0.817371,0.9991,0.64257
0.580105,0.817276,0.999,0.642506
0.579757,0.817182,0.998901,0.642441
0.579409,0.817087,0.998801,0.642377
0.579062,0.816992,0.998701,0.642313
0.578714,0.816898,0.998601,0.642249
0.578367,0.816803,0.998501,0.642185
0.57802,0.816709,0.998401,0.64212
0.577673,0.816614,0.998301,0.642056
0.577327,0.81652,0.998202,0.641992
0.57698,0.816425,0.998102,0.641928
0.576634,0.816331,0.998002,0.641864
0.576288,0.816236,0.997902,0.641799
0.575942,0.816142,0.997802,0.641735
0.575885,0.816048,0.997703,0.641671
0.575827,0.815953,1,0.641607
0.575482,0.815859,0.9999,0.641543
0.575137,0.815764,0.9998,0.641479
0.574791,0.81567,0.9997,0.641414
0.574447,0.815575,0.9996,0.64135
0.574102,0.815481,0.9995,0.641286
0.573758,0.815387,0.9994,0.641222
0.573413,0.815292,0.9993,0.641158
0.573069,0.815198,0.9992,0.641094
0.572725,0.815104,0.9991,0.64103
0.572382,0.815009,0.999,0.640966
0.572038,0.814915,0.998901,0.640901
0.571695,0.814821,0.998801,0.640837
0.571352,0.814726,0.998701,0.640773
0.57101,0.814632,0.998601,0.640709
0.570667,0.814538,0.998501,0.640645
0.570325,0.814444,0.998401,0.640581
0.569982,0.814349,0.998301,0.640517
0.56964,0.814255,0.998202,0.640453
0.569299,0.814161,0.998102,0.640389
0.568957,0.814067,0.998002,0.640325
0.568616,0.813973,0.997902,0.640261
0.568275,0.813878,0.997802,0.640197
0.567934,0.813784,0.997703,0.640133
0.567593,0.81369,0.997603,0.640069
0.567252,0.813596,0.997503,0.640005
0.566912,0.813502,0.997403,0.639941
0.566572,0.813408,0.997304,0.639877
0.566515,0.813313,0.997204,0.639813
0.566459,0.813219,1,0.639749
0.566119,0.813125,0.9999,0.639685
0.565779,0.813031,0.9998,0.639621
0.56544,0.812937,0.9997,0.639557
0.565101,0.812843,0.9996,0.639493
0.564762,0.812749,0.9995,0.639429
0.564423,0.812655,0.9994,0.639365
0.564084,0.812561,0.9993,0.639301
0.563746,0.812467,0.9992,0.639237
0.563407,0.812373,0.9991,0.639173
0.563069,0.812279,0.999,0.639109
0.562732,0.812185,0.998901,0.639045
0.562394,0.812091,0.998801,0.638981
0.562057,0.811997,0.998701,0.638918
0.561719,0.811903,0.998601,0.638854
