energy,productivity,fun,hunger
0.610996,0.641582,0.721429,0.573568
0.610935,0.641537,0.721357,0.57351
0.610874,0.641492,0.721285,0.573453
0.610812,0.641446,0.721212,0.573396
0.610751,0.641401,0.72114,0.573338
0.61069,0.641356,0.721068,0.573281
0.610629,0.64131,0.720996,0.573224
0.610568,0.641265,0.720924,0.573166
0.610507,0.64122,0.720852,0.573109
0.610446,0.641174,0.72078,0.573052
0.610385,0.641129,0.720708,0.572994
0.610324,0.641084,0.720636,0.572937
0.610263,0.641039,0.720564,0.57288
0.610202,0.640993,0.720492,0.572822
0.610141,0.640948,0.72042,0.572765
0.61008,0.640903,0.720348,0.572708
0.610019,0.640857,0.720275,0.572651
0.609958,0.640812,0.720203,0.572593
0.609897,0.640767,0.720131,0.572536
0.609836,0.640722,0.720059,0.572479
0.609775,0.640676,0.719987,0.572422
0.609714,0.640631,0.719915,0.572364
0.609653,0.640586,0.719843,0.572307
0.609592,0.640541,0.719771,0.57225
0.609531,0.640495,0.719699,0.572193
0.60947,0.64045,0.719627,0.572135
0.609409,0.640405,0.719556,0.572078
0.609348,0.64036,0.719484,0.572021
0.609287,0.640314,0.719412,0.571964
0.609226,0.640269,0.71934,0.571907
0.609165,0.640224,0.719268,0.571849
0.609105,0.640179,0.719196,0.571792
0.609044,0.640133,0.719124,0.571735
0.608983,0.640088,0.719052,0.571678
0.608922,0.640043,0.71898,0.571621
0.608861,0.639998,0.718908,0.571564
0.6088,0.639953,0.718836,0.571506
0.608739,0.639907,0.718764,0.571449
0.608678,0.639862,0.718693,0.571392
0.608617,0.639817,0.718621,0.571335
0.608557,0.639772,0.718549,0.571278
0.608496,0.639727,0.718477,0.571221
0.608435,0.639681,0.718405,0.571164
0.608374,0.639636,0.718333,0.571106
0.608313,0.639591,0.718261,0.571049
0.608252,0.639546,0.71819,0.570992
0.608191,0.639501,0.718118,0.570935
0.608131,0.639455,0.718046,0.570878
0.60807,0.63941,0.717974,0.570821
0.608009,0.639365,0.717902,0.570764
0.607948,0.63932,0.717831,0.570707
0.607887,0.639275,0.717759,0.57065
0.607827,0.63923,0.717687,0.570593
0.607766,0.639184,0.717615,0.570536
0.607705,0.639139,0.717543,0.570479
0.607644,0.639094,0.717472,0.570421
0.607584,0.639049,0.7174,0.570364
0.607523,0.639004,0.717328,0.570307
0.607462,0.638959,0.717257,0.57025
0.607401,0.638914,0.717185,0.570193
0.607341,0.638868,0.717113,0.570136
0.60728,0.638823,0.717041,0.570079
0.607219,0.638778,0.71697,0.570022
0.607158,0.638733,0.716898,0.569965
0.607098,0.638688,0.716826,0.569908
0.607037,0.638643,0.716755,0.569851
0.606976,0.638598,0.716683,0.569794
0.606916,0.638553,0.716611,0.569737
0.606855,0.638507,0.71654,0.56968
0.606794,0.638462,0.716468,0.569623
0.606734,0.638417,0.716396,0.569566
0.606673,0.638372,0.716325,0.569509
0.606612,0.638327,0.716253,0.569453
0.606552,0.638282,0.716181,0.569396
0.606491,0.638237,0.71611,0.569339
0.60643,0.638192,0.716038,0.569282
0.60637,0.638147,0.715967,0.569225
0.606309,0.638102,0.715895,0.569168
0.606248,0.638057,0.715823,0.569111
0.606188,0.638011,0.715752,0.569054
0.606127,0.637966,0.71568,0.568997
0.606066,0.637921,0.715609,0.56894
0.606006,0.637876,0.715537,0.568883
0.605945,0.637831,0.715466,0.568826
0.605885,0.637786,0.715394,0.56877
0.605824,0.637741,0.715322,0.568713
0.605763,0.637696,0.715251,0.568656
0.605703,0.637651,0.715179,0.568599
0.605642,0.637606,0.715108,0.568542
0.605582,0.637561,0.715036,0.568485
0.605521,0.637516,0.714965,0.568428
0.605461,0.637471,0.714893,0.568372
0.6054,0.637426,0.714822,0.568315
0.60534,0.637381,0.71475,0.568258
0.605279,0.637336,0.714679,0.568201
0.605218,0.637291,0.714607,0.568144
0.605158,0.637246,0.714536,0.568087
0.605097,0.637201,0.714465,0.568031
0.605037,0.637156,0.714393,0.567974
0.604976,0.637111,0.714322,0.567917
0.604916,0.637066,0.71425,0.56786
0.604855,0.637021,0.714179,0.567803
0.604795,0.636976,0.714107,0.567747
0.604734,0.636931,0.714036,0.56769
0.604674,0.636886,0.713965,0.567633
0.604614,0.636841,0.713893,0.567576
0.604553,0.636796,0.713822,0.56752
0.604493,0.636751,0.71375,0.567463
0.604432,0.636706,0.713679,0.567406
0.604372,0.636661,0.713608,0.567349
0.604311,0.636616,0.713536,0.567293
0.604251,0.636571,0.713465,0.567236
0.60419,0.636526,0.713394,0.567179
0.60413,0.636481,0.713322,0.567122
0.60407,0.636436,0.713251,0.567066
0.604009,0.636391,0.71318,0.567009
0.603949,0.636346,0.713108,0.566952
0.603888,0.636301,0.713037,0.566896
0.603828,0.636256,0.712966,0.566839
0.603768,0.636211,0.712894,0.566782
0.603707,0.636166,0.712823,0.566726
0.603647,0.636121,0.712752,0.566669
0.603587,0.636076,0.71268,0.566612
0.603526,0.636031,0.712609,0.566556
0.603466,0.635986,0.712538,0.566499
0.603405,0.635941,0.712467,0.566442
0.603345,0.635897,0.712395,0.566386
0.603285,0.635852,0.712324,0.566329
0.603224,0.635807,0.712253,0.566272
0.603164,0.635762,0.712182,0.566216
0.603104,0.635717,0.712111,0.566159
0.603044,0.635672,0.712039,0.566102
0.602983,0.635627,0.711968,0.566046
0.602923,0.635582,0.711897,0.565989
0.602863,0.635537,0.711826,0.565933
0.602802,0.635492,0.711755,0.565876
0.602742,0.635447,0.711683,0.565819
0.602682,0.635403,0.711612,0.565763
0.602622,0.635358,0.711541,0.565706
0.602561,0.635313,0.71147,0.56565
0.602501,0.635268,0.711399,0.565593
0.602441,0.635223,0.711328,0.565537
0.60238,0.635178,0.711256,0.56548
0.60232,0.635133,0.711185,0.565424
0.60226,0.635088,0.711114,0.565367
0.6022,0.635044,0.711043,0.56531
0.60214,0.634999,0.710972,0.565254
0.602079,0.634954,0.710901,0.565197
0.602019,0.634909,0.71083,0.565141
0.601959,0.634864,0.710759,0.565084
0.601899,0.634819,0.710688,0.565028
0.601839,0.634774,0.710617,0.564971
0.601778,0.63473,0.710546,0.564915
0.601718,0.634685,0.710474,0.564858
0.601658,0.63464,0.710403,0.564802
0.601598,0.634595,0.731642,0.564745
0.601237,0.63455,0.731569,0.564689
0.600876,0.634505,0.731496,0.564632
0.600516,0.634461,0.731423,0.564576
0.600155,0.634416,0.73135,0.56452
0.599795,0.634371,0.731277,0.564463
0.599436,0.634326,0.731204,0.564407
0.599076,0.634281,0.73113,0.56435
0.598716,0.634237,0.731057,0.564294
0.598357,0.634192,0.730984,0.564237
0.597998,0.634147,0.730911,0.564181
0.59764,0.634102,0.730838,0.564124
0.597281,0.634057,0.730765,0.564068
0.596923,0.634013,0.730692,0.564012
0.596565,0.633968,0.730619,0.563955
0.596207,0.633923,0.730546,0.563899
0.595849,0.633878,0.730473,0.563842
0.595491,0.633833,0.7304,0.563786
0.595134,0.633789,0.730327,0.56373
0.594777,0.633744,0.730254,0.563673
0.59442,0.633699,0.73018,0.563617
0.594064,0.633654,0.730107,0.563561
0.593707,0.63361,0.730034,0.563504
0.593351,0.633565,0.729961,0.563448
0.592995,0.63352,0.729888,0.563392
0.592639,0.633475,0.729815,0.563335
0.592284,0.633431,0.729742,0.563279
0.591928,0.633386,0.72967,0.563223
0.591573,0.633341,0.729597,0.563166
0.591218,0.633296,0.729524,0.56311
0.590864,0.633252,0.729451,0.563054
0.590509,0.633207,0.729378,0.562997
0.590155,0.633162,0.729305,0.562941
0.589801,0.633117,0.729232,0.562885
0.589447,0.633073,0.729159,0.562828
0.589093,0.633028,0.729086,0.562772
0.58874,0.632983,0.729013,0.562716
0.588681,0.632938,0.72894,0.56266
0.588622,0.632894,0.728867,0.562603
0.588563,0.632849,0.728794,0.562547
0.588504,0.632804,0.728722,0.562491
0.588446,0.63276,0.728649,0.562435
0.588387,0.632715,0.728576,0.562378
0.588328,0.63267,0.728503,0.562322
0.588269,0.632626,0.72843,0.562266
0.58821,0.632581,0.728357,0.56221
0.588151,0.632536,0.728284,0.562153
0.588093,0.632492,0.728212,0.562097
0.588034,0.632447,0.728139,0.562041
0.587975,0.632402,0.728066,0.561985
0.587916,0.632357,0.727993,0.561929
0.587857,0.632313,0.72792,0.561872
0.587799,0.632268,0.727848,0.561816
0.58774,0.632223,0.727775,0.56176
0.587681,0.632179,0.727702,0.561704
0.587622,0.632134,0.727629,0.561648
0.587564,0.632089,0.727556,0.561592
0.587505,0.632045,0.727484,0.561535
0.587446,0.632,0.727411,0.561479
0.587387,0.631956,0.727338,0.561423
0.587329,0.631911,0.727265,0.561367
0.58727,0.631866,0.727193,0.561311
0.587211,0.631822,0.72712,0.561255
0.587152,0.631777,0.727047,0.561199
0.587094,0.631732,0.726975,0.561142
0.587035,0.631688,0.726902,0.561086
0.586976,0.631643,0.726829,0.56103
0.586918,0.631598,0.726757,0.560974
0.586859,0.631554,0.726684,0.560918
0.5868,0.631509,0.726611,0.560862
0.586742,0.631465,0.726539,0.560806
0.586683,0.63142,0.726466,0.56075
0.586624,0.631375,0.726393,0.560694
0.586566,0.631331,0.726321,0.560638
0.586507,0.631286,0.726248,0.560582
0.586448,0.631242,0.726175,0.560525
0.58639,0.631197,0.726103,0.560469
0.586331,0.631152,0.72603,0.560413
0.586272,0.631108,0.725957,0.560357
0.586214,0.631063,0.725885,0.560301
0.586155,0.631019,0.725812,0.560245
0.586096,0.630974,0.72574,0.560189
0.586038,0.63093,0.725667,0.560133
0.585979,0.630885,0.725595,0.560077
0.585921,0.63084,0.725522,0.560021
0.585862,0.630796,0.725449,0.559965
0.585803,0.630751,0.725377,0.559909
0.585745,0.630707,0.725304,0.559853
0.585686,0.630662,0.725232,0.559797
0.585628,0.630618,0.725159,0.559741
0.585569,0.630573,0.725087,0.559685
0.585511,0.630528,0.725014,0.559629
0.585452,0.630484,0.724942,0.559573
0.585393,0.630439,0.724869,0.559517
0.585335,0.630395,0.724797,0.559461
0.585276,0.63035,0.724724,0.559405
0.585218,0.630306,0.724652,0.55935
0.585159,0.630261,0.724579,0.559294
0.585101,0.630217,0.724507,0.559238
0.585042,0.630172,0.724434,0.559182
0.584984,0.630128,0.724362,0.559126
0.584925,0.630083,0.72429,0.55907
0.584867,0.630039,0.724217,0.559014
0.584808,0.629994,0.724145,0.558958
0.58475,0.62995,0.724072,0.558902
0.584691,0.629905,0.724,0.558846
0.584633,0.629861,0.723928,0.55879
0.584574,0.629816,0.723855,0.558735
0.584516,0.629772,0.723783,0.558679
0.584458,0.629727,0.72371,0.558623
0.584399,0.629683,0.723638,0.558567
0.584341,0.629638,0.723566,0.558511
0.584282,0.629594,0.723493,0.558455
0.584224,0.629549,0.723421,0.558399
0.584165,0.629505,0.723349,0.558344
0.584107,0.62946,0.723276,0.558288
0.584049,0.629416,0.723204,0.558232
0.58399,0.629371,0.723132,0.558176
0.583932,0.629327,0.723059,0.55812
0.583873,0.629282,0.722987,0.558064
0.583815,0.629238,0.722915,0.558009
0.583757,0.629194,0.722842,0.557953
0.583698,0.629149,0.72277,0.557897
0.58364,0.629105,0.722698,0.557841
0.583581,0.62906,0.722626,0.557785
0.583523,0.629016,0.722553,0.55773
0.583465,0.628971,0.722481,0.557674
0.583406,0.628927,0.722409,0.557618
0.583348,0.628883,0.722337,0.557562
0.58329,0.628838,0.722264,0.557507
0.583231,0.628794,0.722192,0.557451
0.583173,0.628749,0.72212,0.557395
0.583115,0.628705,0.722048,0.557339
0.583056,0.62866,0.721975,0.557284
0.582998,0.628616,0.721903,0.557228
0.58294,0.628572,0.721831,0.557172
0.582882,0.628527,0.721759,0.557116
0.582823,0.628483,0.721687,0.557061
0.582765,0.628438,0.721615,0.557005
0.582707,0.628394,0.721542,0.556949
0.582648,0.62835,0.72147,0.556894
0.58259,0.628305,0.721398,0.556838
0.582532,0.628261,0.721326,0.556782
0.582474,0.628216,0.721254,0.556727
0.582415,0.628172,0.721182,0.556671
0.582357,0.628128,0.72111,0.556615
0.582299,0.628083,0.721037,0.55656
0.582241,0.628039,0.720965,0.556504
0.582183,0.627995,0.720893,0.556448
0.582124,0.62795,0.720821,0.556393
0.582066,0.627906,0.720749,0.556337
0.582008,0.627861,0.720677,0.556281
0.58195,0.627817,0.720605,0.556226
0.581891,0.627773,0.720533,0.55617
0.581833,0.627728,0.720461,0.556115
0.581775,0.627684,0.720389,0.556059
0.581717,0.62764,0.720317,0.556003
0.581659,0.627595,0.720245,0.555948
0.581601,0.627551,0.720173,0.555892
0.581542,0.627507,0.720101,0.555837
0.581484,0.627462,0.720029,0.555781
0.581426,0.627418,0.719957,0.555725
0.581368,0.627374,0.719885,0.55567
0.58131,0.627329,0.719813,0.555614
0.581252,0.627285,0.719741,0.555559
0.581194,0.627241,0.719669,0.555503
0.581135,0.627196,0.719597,0.555448
0.581077,0.627152,0.719525,0.555392
0.581019,0.627108,0.719453,0.555336
0.580961,0.627064,0.719381,0.555281
0.580903,0.627019,0.719309,0.555225
0.580845,0.626975,0.719237,0.55517
0.580787,0.626931,0.719165,0.555114
0.580729,0.626886,0.719093,0.555059
0.580671,0.626842,0.719021,0.555003
0.580613,0.626798,0.718949,0.554948
0.580555,0.626754,0.718877,0.554892
0.580497,0.626709,0.718806,0.554837
0.580438,0.626665,0.718734,0.554781
0.58038,0.626621,0.718662,0.554726
0.580322,0.626576,0.71859,0.55467
0.580264,0.626532,0.718518,0.554615
0.580206,0.626488,0.718446,0.554559
0.580148,0.626444,0.718374,0.554504
0.58009,0.626399,0.718303,0.554449
0.580032,0.626355,0.718231,0.554393
0.579974,0.626311,0.718159,0.554338
0.579916,0.626267,0.718087,0.554282
0.579858,0.626222,0.718015,0.554227
0.5798,0.626178,0.717944,0.554171
0.579742,0.626134,0.717872,0.554116
0.579684,0.62609,0.7178,0.554061
0.579626,0.626046,0.717728,0.554005
0.579568,0.626001,0.717656,0.55395
0.57951,0.625957,0.717585,0.553894
0.579453,0.625913,0.717513,0.553839
0.579395,0.625869,0.717441,0.553784
0.579337,0.625824,0.717369,0.553728
0.579279,0.62578,0.717298,0.553673
0.579221,0.625736,0.717226,0.553618
0.579163,0.625692,0.717154,0.553562
0.579105,0.625648,0.717082,0.553507
0.579047,0.625603,0.717011,0.553451
0.578989,0.625559,0.716939,0.553396
0.578931,0.625515,0.716867,0.553341
0.578873,0.625471,0.716796,0.553285
0.578815,0.625427,0.716724,0.55323
0.578758,0.625382,0.716652,0.553175
0.5787,0.625338,0.716581,0.553119
0.578642,0.625294,0.716509,0.553064
0.578584,0.62525,0.716437,0.553009
0.578526,0.625206,0.716366,0.552954
0.578468,0.625162,0.716294,0.552898
0.57841,0.625117,0.716222,0.552843
0.578353,0.625073,0.716151,0.552788
0.578295,0.625029,0.716079,0.552732
0.578237,0.624985,0.716008,0.552677
0.578179,0.624941,0.715936,0.552622
0.578121,0.624897,0.715864,0.552567
0.578063,0.624853,0.715793,0.552511
0.578006,0.624808,0.715721,0.552456
0.577948,0.624764,0.71565,0.552401
0.57789,0.62472,0.715578,0.552346
0.577832,0.624676,0.715507,0.55229
0.577774,0.624632,0.715435,0.552235
0.577717,0.624588,0.715363,0.55218
0.577659,0.624544,0.715292,0.552125
0.577601,0.624499,0.71522,0.552069
0.577543,0.624455,0.715149,0.552014
0.577486,0.624411,0.715077,0.551959
0.577428,0.624367,0.715006,0.551904
0.57737,0.624323,0.714934,0.551849
0.577312,0.624279,0.714863,0.551793
0.577255,0.624235,0.714791,0.551738
0.577197,0.624191,0.71472,0.551683
0.577139,0.624147,0.714648,0.551628
0.577082,0.624103,0.714577,0.551573
0.577024,0.624058,0.714505,0.551518
0.576966,0.624014,0.714434,0.551462
0.576908,0.62397,0.714363,0.551407
0.576851,0.623926,0.714291,0.551352
0.576793,0.623882,0.71422,0.551297
0.576735,0.623838,0.714148,0.551242
0.576678,0.623794,0.714077,0.551187
0.57662,0.62375,0.714005,0.551132
0.576562,0.623706,0.713934,0.551077
0.576505,0.623662,0.713863,0.551021
0.576447,0.623618,0.713791,0.550966
0.576389,0.623574,0.71372,0.550911
0.576332,0.62353,0.713649,0.550856
0.576274,0.623486,0.713577,0.550801
0.576217,0.623442,0.713506,0.550746
0.576159,0.623397,0.713434,0.550691
0.576101,0.623353,0.713363,0.550636
0.576044,0.623309,0.713292,0.550581
0.575986,0.623265,0.71322,0.550526
0.575928,0.623221,0.713149,0.550471
0.575871,0.623177,0.713078,0.550416
0.575813,0.623133,0.713007,0.550361
0.575756,0.623089,0.712935,0.550306
0.575698,0.623045,0.712864,0.550251
0.575641,0.623001,0.712793,0.550196
0.575583,0.622957,0.712721,0.550141
0.575525,0.622913,0.71265,0.550085
0.575468,0.622869,0.712579,0.55003
0.57541,0.622825,0.712508,0.549975
0.575353,0.622781,0.712436,0.54992
0.575295,0.622737,0.712365,0.549865
0.575238,0.622693,0.712294,0.54981
0.57518,0.622649,0.712223,0.549756
0.575123,0.622605,0.712151,0.549701
0.575065,0.622561,0.71208,0.549646
0.575008,0.622517,0.712009,0.549591
0.57495,0.622473,0.711938,0.549536
0.574893,0.622429,0.711867,0.549481
0.574835,0.622385,0.711795,0.549426
0.574778,0.622341,0.711724,0.549371
0.57472,0.622297,0.711653,0.549316
0.574663,0.622253,0.711582,0.549261
0.574605,0.62221,0.711511,0.549206
0.574548,0.622166,0.71144,0.549151
0.57449,0.622122,0.711368,0.549096
0.574433,0.622078,0.711297,0.549041
0.574375,0.622034,0.711226,0.548986
0.574318,0.62199,0.711155,0.548931
0.574261,0.621946,0.711084,0.548877
0.574203,0.621902,0.711013,0.548822
0.574146,0.621858,0.710942,0.548767
0.574088,0.621814,0.710871,0.548712
0.574031,0.62177,0.7108,0.548657
0.573974,0.621726,0.710728,0.548602
0.573916,0.621682,0.710657,0.548547
0.573859,0.621638,0.710586,0.548492
0.573801,0.621594,0.710515,0.548438
0.573744,0.621551,0.710444,0.548383
0.573687,0.621507,0.710373,0.548328
0.573629,0.621463,0.731611,0.548273
0.573285,0.621419,0.731538,0.548218
0.572941,0.621375,0.731465,0.548163
0.572597,0.621331,0.731392,0.548109
0.572254,0.621287,0.731319,0.548054
0.571911,0.621243,0.731245,0.547999
0.571567,0.621199,0.731172,0.547944
0.571225,0.621155,0.731099,0.547889
0.570882,0.621112,0.731026,0.547835
0.570539,0.621068,0.730953,0.54778
0.570197,0.621024,0.73088,0.547725
0.569855,0.62098,0.730807,0.54767
0.569513,0.620936,0.730734,0.547616
0.569171,0.620892,0.730661,0.547561
0.56883,0.620848,0.730588,0.547506
0.568489,0.620804,0.730515,0.547451
0.568148,0.620761,0.730441,0.547397
0.567807,0.620717,0.730368,0.547342
0.567466,0.620673,0.730295,0.547287
0.567126,0.620629,0.730222,0.547232
0.566785,0.620585,0.730149,0.547178
0.566445,0.620541,0.730076,0.547123
0.566105,0.620498,0.730003,0.547068
0.565766,0.620454,0.72993,0.547013
0.565426,0.62041,0.729857,0.546959
0.565087,0.620366,0.729784,0.546904
0.564748,0.620322,0.729711,0.546849
0.564409,0.620278,0.729638,0.546795
0.564071,0.620235,0.729565,0.54674
0.563732,0.620191,0.729492,0.546685
0.563394,0.620147,0.72942,0.546631
0.563056,0.620103,0.729347,0.546576
0.562718,0.620059,0.729274,0.546521
0.562381,0.620016,0.729201,0.546467
0.562043,0.619972,0.729128,0.546412
0.561706,0.619928,0.729055,0.546357
0.561369,0.619884,0.728982,0.546303
0.561032,0.61984,0.728909,0.546248
0.560976,0.619797,0.728836,0.546194
0.56092,0.619753,0.728763,0.546139
0.560864,0.619709,0.72869,0.546084
0.560808,0.619665,0.728618,0.54603
0.560752,0.619621,0.728545,0.545975
0.560696,0.619578,0.728472,0.54592
0.56064,0.619534,0.728399,0.545866
0.560584,0.61949,0.728326,0.545811
0.560528,0.619446,0.728253,0.545757
0.560471,0.619403,0.72818,0.545702
0.560415,0.619359,0.728108,0.545648
0.560359,0.619315,0.728035,0.545593
0.560303,0.619271,0.727962,0.545538
0.560247,0.619228,0.727889,0.545484
0.560191,0.619184,0.727816,0.545429
0.560135,0.61914,0.727744,0.545375
0.560079,0.619096,0.727671,0.54532
0.560023,0.619053,0.727598,0.545266
0.559967,0.619009,0.727525,0.545211
0.559911,0.618965,0.727453,0.545157
0.559855,0.618921,0.72738,0.545102
0.559799,0.618878,0.727307,0.545048
0.559743,0.618834,0.727234,0.544993
0.559687,0.61879,0.727162,0.544939
0.559631,0.618747,0.727089,0.544884
0.559575,0.618703,0.727016,0.54483
0.559519,0.618659,0.726944,0.544775
0.559464,0.618615,0.726871,0.544721
0.559408,0.618572,0.726798,0.544666
0.559352,0.618528,0.726726,0.544612
0.559296,0.618484,0.726653,0.544557
0.55924,0.618441,0.72658,0.544503
0.559184,0.618397,0.726508,0.544448
0.559128,0.618353,0.726435,0.544394
0.559072,0.61831,0.726362,0.54434
0.559016,0.618266,0.72629,0.544285
0.55896,0.618222,0.726217,0.544231
0.558904,0.618179,0.726144,0.544176
0.558848,0.618135,0.726072,0.544122
0.558793,0.618091,0.725999,0.544067
0.558737,0.618048,0.725927,0.544013
0.558681,0.618004,0.725854,0.543959
0.558625,0.61796,0.725781,0.543904
0.558569,0.617917,0.725709,0.54385
0.558513,0.617873,0.725636,0.543795
0.558457,0.617829,0.725564,0.543741
0.558401,0.617786,0.725491,0.543687
0.558346,0.617742,0.725419,0.543632
0.55829,0.617698,0.725346,0.543578
0.558234,0.617655,0.725273,0.543524
0.558178,0.617611,0.725201,0.543469
0.558122,0.617567,0.725128,0.543415
0.558067,0.617524,0.725056,0.543361
