energy,productivity,fun,hunger
0.582763,0.76433,0.951305,0.619147
0.582414,0.764233,0.95121,0.619085
0.582064,0.764136,0.951115,0.619023
0.581715,0.764038,0.95102,0.618961
0.581366,0.763941,0.950925,0.618899
0.581017,0.763844,0.95083,0.618837
0.580669,0.763747,0.950735,0.618775
0.58032,0.76365,0.95064,0.618713
0.579972,0.763552,0.950545,0.618651
0.579624,0.763455,0.95045,0.61859
0.579277,0.763358,0.950355,0.618528
0.578929,0.763261,0.950259,0.618466
0.578582,0.763164,0.950164,0.618404
0.578235,0.763067,0.950069,0.618342
0.577888,0.76297,0.949974,0.61828
0.577541,0.762872,0.949879,0.618218
0.577194,0.762775,0.949784,0.618157
0.576848,0.762678,0.949689,0.618095
0.576502,0.762581,0.949595,0.618033
0.576444,0.762484,0.9495,0.617971
0.576387,0.762387,0.977887,0.617909
0.576041,0.76229,0.977789,0.617848
0.575695,0.762193,0.977691,0.617786
0.57535,0.762096,0.977593,0.617724
0.575005,0.761999,0.977496,0.617662
0.57466,0.761902,0.977398,0.617601
0.574315,0.761805,0.9773,0.617539
0.573971,0.761708,0.977202,0.617477
0.573626,0.761611,0.977105,0.617415
0.573282,0.761514,0.977007,0.617354
0.572938,0.761417,0.976909,0.617292
0.572594,0.761321,0.976812,0.61723
0.572251,0.761224,0.976714,0.617168
0.571908,0.761127,0.976616,0.617107
0.571564,0.76103,0.976519,0.617045
0.571222,0.760933,0.976421,0.616983
0.570879,0.760836,0.976323,0.616922
0.570536,0.760739,0.976226,0.61686
0.570194,0.760643,0.976128,0.616798
0.569852,0.760546,0.97603,0.616736
0.56951,0.760449,0.975933,0.616675
0.569168,0.760352,0.975835,0.616613
0.568827,0.760255,0.975738,0.616551
0.568486,0.760159,0.97564,0.61649
0.568145,0.760062,0.975543,0.616428
0.567804,0.759965,0.975445,0.616367
0.567463,0.759869,0.975347,0.616305
0.567123,0.759772,0.97525,0.616243
0.566782,0.759675,0.975152,0.616182
0.566442,0.759578,0.975055,0.61612
0.566102,0.759482,0.974957,0.616058
0.565763,0.759385,0.97486,0.615997
0.565423,0.759289,0.974762,0.615935
0.565084,0.759192,0.974665,0.615874
0.564745,0.759095,0.974567,0.615812
0.564406,0.758999,0.97447,0.61575
0.564068,0.758902,0.974373,0.615689
0.563729,0.758805,0.974275,0.615627
0.563391,0.758709,0.974178,0.615566
0.563335,0.758612,0.97408,0.615504
0.563278,0.758516,1,0.615443
0.56294,0.758419,0.9999,0.615381
0.562603,0.758323,0.9998,0.61532
0.562265,0.758226,0.9997,0.615258
0.561928,0.75813,0.9996,0.615196
0.561591,0.758033,0.9995,0.615135
0.561254,0.757937,0.9994,0.615073
0.560917,0.75784,0.9993,0.615012
0.560581,0.757744,0.9992,0.61495
0.560244,0.757647,0.9991,0.614889
0.559908,0.757551,0.999,0.614827
0.559572,0.757455,0.998901,0.614766
0.559237,0.757358,0.998801,0.614704
0.558901,0.757262,0.998701,0.614643
0.558566,0.757165,0.998601,0.614582
0.558231,0.757069,0.998501,0.61452
0.557896,0.756973,0.998401,0.614459
0.557561,0.756876,0.998301,0.614397
0.557226,0.75678,0.998202,0.614336
0.556892,0.756684,0.998102,0.614274
0.556558,0.756588,0.998002,0.614213
0.556224,0.756491,0.997902,0.614151
0.55589,0.756395,0.997802,0.61409
0.555557,0.756299,0.997703,0.614029
0.555224,0.756202,0.997603,0.613967
0.554891,0.756106,0.997503,0.613906
0.554558,0.75601,0.997403,0.613844
0.554225,0.755914,0.997304,0.613783
0.554169,0.755818,0.997204,0.613722
0.554114,0.755721,1,0.61366
0.553782,0.755625,0.9999,0.613599
0.553449,0.755529,0.9998,0.613538
0.553117,0.755433,0.9997,0.613476
0.552785,0.755337,0.9996,0.613415
0.552454,0.755241,0.9995,0.613354
0.552122,0.755145,0.9994,0.613292
0.551791,0.755048,0.9993,0.613231
0.55146,0.754952,0.9992,0.61317
0.551129,0.754856,0.9991,0.613108
0.550799,0.75476,0.999,0.613047
0.550468,0.754664,0.998901,0.612986
0.550138,0.754568,0.998801,0.612924
0.549808,0.754472,0.998701,0.612863
0.549478,0.754376,0.998601,0.612802
0.549148,0.75428,0.998501,0.61274
0.548819,0.754184,0.998401,0.612679
0.54849,0.754088,0.998301,0.612618
0.548161,0.753992,0.998202,0.612557
0.547832,0.753896,0.998102,0.612495
0.547503,0.7538,0.998002,0.612434
0.547175,0.753704,0.997902,0.612373
0.546846,0.753608,0.997802,0.612312
0.546518,0.753512,0.997703,0.61225
0.54619,0.753417,0.997603,0.612189
0.546136,0.753321,0.997503,0.612128
0.546081,0.753225,1,0.612067
0.545753,0.753129,0.9999,0.612006
0.545426,0.753033,0.9998,0.611944
0.545099,0.752937,0.9997,0.611883
0.544772,0.752841,0.9996,0.611822
0.544445,0.752746,0.9995,0.611761
0.544118,0.75265,0.9994,0.6117
0.543792,0.752554,0.9993,0.611638
0.543466,0.752458,0.9992,0.611577
0.54314,0.752363,0.9991,0.611516
0.542814,0.752267,0.999,0.611455
0.542488,0.752171,0.998901,0.611394
0.542163,0.752075,0.998801,0.611333
0.541837,0.75198,0.998701,0.611272
0.541512,0.751884,0.998601,0.61121
0.541187,0.751788,0.998501,0.611149
0.540863,0.751693,0.998401,0.611088
0.540538,0.751597,0.998301,0.611027
0.540214,0.751501,0.998202,0.610966
0.53989,0.751406,0.998102,0.610905
0.539566,0.75131,0.998002,0.610844
0.539242,0.751214,0.997902,0.610783
0.538919,0.751119,0.997802,0.610722
0.538595,0.751023,0.997703,0.610661
0.538272,0.750928,0.997603,0.6106
0.537949,0.750832,0.997503,0.610538
0.537626,0.750736,0.997403,0.610477
0.537304,0.750641,0.997304,0.610416
0.536982,0.750545,0.997204,0.610355
0.536659,0.75045,0.997104,0.610294
0.536337,0.750354,0.997004,0.610233
0.536016,0.750259,0.996905,0.610172
0.535694,0.750163,0.996805,0.610111
0.535641,0.750068,0.996705,0.61005
0.535587,0.749972,1,0.609989
0.535266,0.749877,0.9999,0.609928
0.534944,0.749782,0.9998,0.609867
0.534624,0.749686,0.9997,0.609806
0.534303,0.749591,0.9996,0.609745
0.533982,0.749495,0.9995,0.609684
0.533662,0.7494,0.9994,0.609623
0.533342,0.749305,0.9993,0.609562
0.533022,0.749209,0.9992,0.609501
0.532702,0.749114,0.9991,0.60944
0.532382,0.749019,0.999,0.609379
0.532063,0.748923,0.998901,0.609319
0.531744,0.748828,0.998801,0.609258
0.531425,0.748733,0.998701,0.609197
0.531106,0.748637,0.998601,0.609136
0.530787,0.748542,0.998501,0.609075
0.530469,0.748447,0.998401,0.609014
0.530151,0.748352,0.998301,0.608953
0.529832,0.748256,0.998202,0.608892
0.529515,0.748161,0.998102,0.608831
0.529197,0.748066,0.998002,0.60877
0.528879,0.747971,0.997902,0.60871
0.528562,0.747876,0.997802,0.608649
0.528245,0.74778,0.997703,0.608588
0.528192,0.747685,0.997603,0.608527
0.528139,0.74759,1,0.608466
0.527823,0.747495,0.9999,0.608405
0.527506,0.7474,0.9998,0.608344
0.527189,0.747305,0.9997,0.608284
0.526873,0.74721,0.9996,0.608223
0.526557,0.747114,0.9995,0.608162
0.526241,0.747019,0.9994,0.608101
0.525925,0.746924,0.9993,0.60804
0.52561,0.746829,0.9992,0.607979
0.525294,0.746734,0.9991,0.607919
0.524979,0.746639,0.999,0.607858
0.524664,0.746544,0.998901,0.607797
0.52435,0.746449,0.998801,0.607736
0.524035,0.746354,0.998701,0.607676
0.523721,0.746259,0.998601,0.607615
0.523406,0.746164,0.998501,0.607554
0.523092,0.746069,0.998401,0.607493
0.522779,0.745974,0.998301,0.607432
0.522465,0.745879,0.998202,0.607372
0.522151,0.745784,0.998102,0.607311
0.521838,0.74569,0.998002,0.60725
0.521525,0.745595,0.997902,0.60719
0.521212,0.7455,0.997802,0.607129
0.5209,0.745405,0.997703,0.607068
0.520587,0.74531,0.997603,0.607007
0.520275,0.745215,0.997503,0.606947
0.519963,0.74512,0.997403,0.606886
0.519651,0.745026,0.997304,0.606825
0.519339,0.744931,0.997204,0.606765
0.519027,0.744836,0.997104,0.606704
0.518975,0.744741,0.997004,0.606643
0.518923,0.744646,0.996905,0.606583
0.518872,0.744552,0.996805,0.606522
0.51882,0.744457,0.996705,0.606461
0.518768,0.744362,0.996606,0.606401
0.518716,0.744267,0.996506,0.60634
0.518664,0.744173,0.996406,0.606279
0.518612,0.744078,0.996307,0.606219
0.51856,0.743983,0.996207,0.606158
0.518508,0.743889,0.996107,0.606098
0.518457,0.743794,0.996008,0.606037
0.518405,0.743699,0.995908,0.605976
0.518353,0.743605,0.995809,0.605916
0.518301,0.74351,0.995709,0.605855
0.518249,0.743415,0.995609,0.605795
0.518197,0.743321,0.99551,0.605734
0.518146,0.743226,0.99541,0.605673
0.518094,0.743132,0.995311,0.605613
0.518042,0.743037,0.995211,0.605552
0.51799,0.742942,0.995112,0.605492
0.517938,0.742848,0.995012,0.605431
0.517887,0.742753,0.994913,0.605371
0.517835,0.742659,0.994813,0.60531
0.517783,0.742564,0.994714,0.60525
0.517731,0.74247,0.994614,0.605189
0.517679,0.742375,0.994515,0.605129
0.517628,0.742281,0.994415,0.605068
0.517576,0.742186,0.994316,0.605007
0.517524,0.742092,0.994216,0.604947
0.517472,0.741997,0.994117,0.604886
0.517421,0.741903,0.994018,0.604826
0.517369,0.741809,0.993918,0.604766
0.517317,0.741714,0.993819,0.604705
0.517266,0.74162,0.993719,0.604645
0.517214,0.741525,0.99362,0.604584
0.517162,0.741431,0.993521,0.604524
0.51711,0.741337,0.993421,0.604463
0.517059,0.741242,0.993322,0.604403
0.517007,0.741148,0.993223,0.604342
0.516955,0.741054,0.993123,0.604282
0.516904,0.740959,0.993024,0.604221
0.516852,0.740865,0.992925,0.604161
0.5168,0.740771,0.992826,0.604101
0.516748,0.740677,0.992726,0.60404
0.516697,0.740582,0.992627,0.60398
0.516645,0.740488,0.992528,0.603919
0.516593,0.740394,0.992428,0.603859
0.516542,0.7403,0.992329,0.603799
0.51649,0.740205,0.99223,0.603738
0.516438,0.740111,0.992131,0.603678
0.516387,0.740017,0.992032,0.603618
0.516335,0.739923,0.991932,0.603557
0.516284,0.739829,0.991833,0.603497
0.516232,0.739734,0.991734,0.603436
0.51618,0.73964,0.991635,0.603376
0.516129,0.739546,0.991536,0.603316
0.516077,0.739452,0.991436,0.603255
0.516025,0.739358,0.991337,0.603195
0.515974,0.739264,0.991238,0.603135
0.515922,0.73917,0.991139,0.603074
0.515871,0.739076,0.99104,0.603014
0.515819,0.738982,0.990941,0.602954
0.515768,0.738888,0.990842,0.602894
0.515716,0.738794,0.990743,0.602833
0.515664,0.7387,0.990644,0.602773
0.515613,0.738606,0.990545,0.602713
0.515561,0.738512,0.990445,0.602652
0.51551,0.738418,0.990346,0.602592
0.515458,0.738324,0.990247,0.602532
0.515407,0.73823,0.990148,0.602472
0.515355,0.738136,0.990049,0.602411
0.515304,0.738042,0.98995,0.602351
0.515252,0.737948,0.989851,0.602291
0.5152,0.737854,0.989752,0.602231
0.515149,0.73776,0.989653,0.60217
0.515097,0.737666,0.989554,0.60211
0.515046,0.737572,0.989455,0.60205
0.51484,0.738216,0.988961,0.60199
0.514634,0.73886,0.988466,0.60193
0.514428,0.739505,0.987972,0.601869
0.514222,0.74015,0.987478,0.601809
0.514017,0.740796,0.986984,0.601749
0.513811,0.741442,0.986491,0.601689
0.513606,0.742089,0.985998,0.601629
0.5134,0.742737,0.985505,0.601569
0.513195,0.743385,0.985012,0.601508
0.51299,0.744034,0.98452,0.601448
0.512784,0.744683,0.984027,0.601388
0.512579,0.745333,0.983535,0.601328
0.512374,0.745983,0.983044,0.601268
0.512169,0.746634,0.982552,0.601208
0.511965,0.747286,0.982061,0.601148
0.51176,0.747938,0.98157,0.601088
0.511555,0.74859,0.981079,0.601027
0.51135,0.749244,0.980589,0.600967
0.511146,0.749897,0.980099,0.600907
0.510941,0.750552,0.979609,0.600847
0.510737,0.751207,0.979119,0.600787
0.510533,0.751862,0.978629,0.600727
0.510329,0.752518,0.97814,0.600667
0.510125,0.753175,0.977651,0.600607
0.50992,0.753832,0.977162,0.600547
0.509717,0.75449,0.976674,0.600487
0.509513,0.755148,0.976185,0.600427
0.509309,0.755807,0.975697,0.600367
0.509105,0.756467,0.975209,0.600307
0.508902,0.757127,0.974722,0.600247
0.508698,0.757788,0.974235,0.600187
0.508495,0.758449,0.973747,0.600126
0.508291,0.759111,0.973261,0.600066
0.508088,0.759773,0.972774,0.600006
0.507885,0.760436,0.972288,0.599946
0.507681,0.7611,0.971802,0.599886
0.507478,0.761764,0.971316,0.599826
0.507275,0.762429,0.97083,0.599766
0.507073,0.763094,0.970345,0.599707
0.50687,0.76376,0.96986,0.599647
0.506667,0.764426,0.969375,0.599587
0.506464,0.765093,0.96889,0.599527
0.506262,0.765761,0.968406,0.599467
0.506059,0.766429,0.967922,0.599407
0.505857,0.767098,0.967438,0.599347
0.505655,0.767767,0.966954,0.599287
0.505452,0.768437,0.96647,0.599227
0.50525,0.769108,0.965987,0.599167
0.505048,0.769779,0.965504,0.599107
0.504846,0.770451,0.965022,0.599047
0.504644,0.771123,0.964539,0.598987
0.504442,0.771796,0.964057,0.598927
0.504241,0.772469,0.963575,0.598867
0.504039,0.773143,0.963093,0.598808
0.503837,0.773818,0.962612,0.598748
0.503636,0.774493,0.96213,0.598688
0.503434,0.775169,0.961649,0.598628
0.503233,0.775845,0.961169,0.598568
0.503032,0.776522,0.960688,0.598508
0.50283,0.7772,0.960208,0.598448
0.502629,0.777878,0.959728,0.598389
0.502428,0.778557,0.959248,0.598329
0.502227,0.779236,0.958768,0.598269
0.502026,0.779916,0.958289,0.598209
0.501826,0.780597,0.95781,0.598149
0.501625,0.781278,0.957331,0.598089
0.501424,0.78196,0.956852,0.59803
0.501224,0.782642,0.956374,0.59797
0.501023,0.783325,0.955896,0.59791
0.500823,0.784009,0.955418,0.59785
0.500623,0.784693,0.95494,0.59779
0.500422,0.785378,0.954463,0.597731
0.500222,0.786063,0.953986,0.597671
0.500022,0.786749,0.953509,0.597611
0.499822,0.787435,0.953032,0.597551
0.499622,0.788122,0.952555,0.597492
0.499422,0.78881,0.952079,0.597432
0.499223,0.789499,0.951603,0.597372
0.499023,0.790187,0.951127,0.597312
0.498823,0.790877,0.950652,0.597253
0.498624,0.791567,0.950177,0.597193
0.498424,0.792258,0.949702,0.597133
0.498225,0.792949,0.949227,0.597073
0.498026,0.793641,0.948752,0.597014
0.497827,0.794334,0.948278,0.596954
0.497627,0.795027,0.947804,0.596894
0.497428,0.795721,0.94733,0.596835
0.497229,0.796415,0.946856,0.596775
0.497031,0.79711,0.946383,0.596715
0.496832,0.797805,0.94591,0.596656
0.496633,0.798502,0.945437,0.596596
0.496434,0.799198,0.944964,0.596536
0.496236,0.799896,0.944492,0.596477
0.496037,0.800594,0.944019,0.596417
0.495839,0.801292,0.943547,0.596357
0.495641,0.801992,0.943076,0.596298
0.495442,0.802691,0.942604,0.596238
0.495244,0.803392,0.942133,0.596178
0.495046,0.804093,0.941662,0.596119
0.494848,0.804795,0.941191,0.596059
0.49465,0.805497,0.940721,0.596
0.494452,0.8062,0.94025,0.59594
0.494255,0.806903,0.93978,0.59588
0.494057,0.807607,0.93931,0.595821
0.493859,0.808312,0.938841,0.595761
0.493662,0.809017,0.938371,0.595702
0.493464,0.809723,0.937902,0.595642
0.493267,0.81043,0.937433,0.595583
0.49307,0.811137,0.936965,0.595523
0.492873,0.811845,0.936496,0.595463
0.492675,0.812553,0.936028,0.595404
0.492478,0.813262,0.93556,0.595344
0.492281,0.813972,0.935092,0.595285
0.492084,0.814682,0.934625,0.595225
0.491888,0.815393,0.934157,0.595166
0.491691,0.816105,0.93369,0.595106
0.491494,0.816817,0.933224,0.595047
0.491298,0.81753,0.932757,0.594987
0.491101,0.818243,0.932291,0.594928
0.490905,0.818957,0.931825,0.594868
0.490708,0.819672,0.931359,0.594809
0.490512,0.820387,0.930893,0.594749
0.490316,0.821103,0.930428,0.59469
0.49012,0.821819,0.929962,0.59463
0.489924,0.822536,0.929498,0.594571
0.489728,0.823254,0.929033,0.594511
0.489532,0.823973,0.928568,0.594452
0.489336,0.824692,0.928104,0.594393
0.48914,0.825411,0.92764,0.594333
0.488945,0.826131,0.927176,0.594274
0.488749,0.826852,0.926713,0.594214
0.488554,0.827574,0.926249,0.594155
0.488358,0.828296,0.925786,0.594095
0.488163,0.829019,0.925323,0.594036
0.487968,0.829742,0.924861,0.593977
0.487773,0.830466,0.924398,0.593917
0.487577,0.831191,0.923936,0.593858
0.487382,0.831916,0.923474,0.593798
0.487188,0.832642,0.923013,0.593739
0.486993,0.833369,0.922551,0.59368
0.486798,0.834096,0.92209,0.59362
0.486603,0.834824,0.921629,0.593561
0.486409,0.835552,0.921168,0.593502
0.486214,0.836281,0.920708,0.593442
0.48602,0.837011,0.920247,0.593383
0.485825,0.837741,0.919787,0.593324
0.485631,0.838472,0.919327,0.593264
0.485437,0.839204,0.918868,0.593205
0.485242,0.839936,0.918408,0.593146
0.485048,0.840669,0.917949,0.593086
0.484854,0.841403,0.91749,0.593027
0.48466,0.842137,0.917032,0.592968
0.484467,0.842872,0.916573,0.592908
0.484273,0.843608,0.916115,0.592849
0.484079,0.844344,0.915657,0.59279
0.483885,0.84508,0.915199,0.59273
0.483692,0.845818,0.914741,0.592671
0.483498,0.846556,0.914284,0.592612
0.483305,0.847295,0.913827,0.592553
0.483112,0.848034,0.91337,0.592493
0.482919,0.848774,0.912913,0.592434
0.482725,0.849515,0.912457,0.592375
0.482532,0.850256,0.912001,0.592316
0.482339,0.850998,0.911545,0.592256
0.482146,0.851741,0.911089,0.592197
0.481954,0.852484,0.910634,0.592138
0.481761,0.853228,0.910178,0.592079
0.481568,0.853972,0.909723,0.59202
0.481375,0.854717,0.909268,0.59196
0.481183,0.855463,0.908814,0.591901
0.48099,0.85621,0.908359,0.591842
0.480798,0.856957,0.907905,0.591783
0.480606,0.857705,0.907451,0.591724
0.480414,0.858453,0.906998,0.591664
0.480221,0.859202,0.906544,0.591605
0.480029,0.859952,0.906091,0.591546
0.479837,0.860702,0.905638,0.591487
0.479645,0.861453,0.905185,0.591428
0.479454,0.862205,0.904733,0.591369
0.479262,0.862957,0.90428,0.59131
0.47907,0.86371,0.903828,0.59125
0.478879,0.864464,0.903376,0.591191
0.478687,0.865218,0.902925,0.591132
0.478496,0.865973,0.902473,0.591073
0.478304,0.866729,0.902022,0.591014
0.478113,0.867485,0.901571,0.590955
0.477922,0.868242,0.90112,0.590896
0.47773,0.869,0.90067,0.590837
0.477539,0.869758,0.90022,0.590778
0.477348,0.870517,0.899769,0.590719
0.477157,0.871277,0.89932,0.590659
0.476967,0.872037,0.89887,0.5906
0.476776,0.872798,0.898421,0.590541
0.476585,0.87356,0.897971,0.590482
0.476395,0.874322,0.897522,0.590423
0.476204,0.875085,0.897074,0.590364
0.476014,0.875849,0.896625,0.590305
0.475823,0.876613,0.896177,0.590246
0.475633,0.877378,0.895729,0.590187
0.475443,0.878143,0.895281,0.590128
0.475252,0.87891,0.894833,0.590069
0.475062,0.879677,0.894386,0.59001
0.474872,0.880444,0.893939,0.589951
0.474682,0.881213,0.893492,0.589892
0.474493,0.881982,0.893045,0.589833
0.474303,0.882751,0.892599,0.589774
0.474113,0.883521,0.892153,0.589715
0.473923,0.884292,0.891707,0.589656
0.473734,0.885064,0.891261,0.589597
0.473544,0.885836,0.890815,0.589538
0.473355,0.886609,0.89037,0.589479
0.473166,0.887383,0.889925,0.58942
0.472976,0.888157,0.88948,0.589361
0.472787,0.888932,0.889035,0.589302
0.472598,0.889708,0.88859,0.589244
0.472409,0.890484,0.888146,0.589185
0.47222,0.891261,0.887702,0.589126
0.472031,0.892039,0.887258,0.589067
0.471842,0.892818,0.886815,0.589008
0.471654,0.893597,0.886371,0.588949
0.471465,0.894376,0.885928,0.58889
0.471276,0.895157,0.885485,0.588831
0.471088,0.895938,0.885043,0.588772
0.4709,0.89672,0.8846,0.588713
0.470711,0.897502,0.884158,0.588655
0.470523,0.898285,0.883716,0.588596
0.470335,0.899069,0.883274,0.588537
0.470147,0.899854,0.882832,0.588478
0.469959,0.900639,0.882391,0.588419
0.469771,0.901425,0.88195,0.58836
0.469583,0.902212,0.881509,0.588301
0.469395,0.902999,0.881068,0.588243
0.469207,0.903787,0.880628,0.588184
0.46902,0.904575,0.880187,0.588125
0.468832,0.905365,0.879747,0.588066
0.468644,0.906155,0.879308,0.588007
0.468457,0.906946,0.878868,0.587949
0.46827,0.907737,0.878428,0.58789
0.468082,0.908529,0.877989,0.587831
0.467895,0.909322,0.87755,0.587772
0.467708,0.910115,0.877112,0.587713
0.467521,0.91091,0.876673,0.587655
0.467334,0.911704,0.876235,0.587596
0.467147,0.9125,0.875797,0.587537
0.46696,0.913296,0.875359,0.587478
0.466773,0.914093,0.874921,0.58742
0.466587,0.914891,0.874484,0.587361
0.4664,0.915689,0.874047,0.587302
0.466213,0.916488,0.87361,0.587243
0.466027,0.917288,0.873173,0.587185
0.465841,0.918088,0.872736,0.587126
0.465654,0.918889,0.8723,0.587067
0.465468,0.919691,0.871864,0.587009
0.465282,0.920494,0.871428,0.58695
0.465096,0.921297,0.870992,0.586891
0.46491,0.922101,0.870557,0.586832
0.464724,0.922906,0.870122,0.586774
0.464538,0.923711,0.869687,0.586715
0.464352,0.924517,0.869252,0.586656
0.464166,0.925324,0.868817,0.586598
0.463981,0.926131,0.868383,0.586539
0.463795,0.926939,0.867949,0.58648
0.46361,0.927748,0.867515,0.586422
0.463424,0.928558,0.867081,0.586363
0.463239,0.929368,0.866647,0.586304
0.463054,0.930179,0.866214,0.586246
0.462868,0.930991,0.865781,0.586187
0.462683,0.931803,0.865348,0.586129
0.462498,0.932616,0.864916,0.58607
0.462313,0.93343,0.864483,0.586011
0.462128,0.934245,0.864051,0.585953
0.461943,0.93506,0.863619,0.585894
0.461759,0.935876,0.863187,0.585836
0.461574,0.936692,0.862756,0.585777
0.461389,0.93751,0.862324,0.585718
0.461205,0.938328,0.861893,0.58566
0.46102,0.939147,0.861462,0.585601
0.460836,0.939966,0.861032,0.585543
0.460652,0.940786,0.860601,0.585484
0.460467,0.941607,0.860171,0.585426
0.460283,0.942429,0.859741,0.585367
0.460099,0.943251,0.859311,0.585309
0.459915,0.944074,0.858881,0.58525
0.459731,0.944898,0.858452,0.585192
0.459547,0.945723,0.858023,0.585133
0.459363,0.946548,0.857594,0.585074
0.45918,0.947374,0.857165,0.585016
0.458996,0.948201,0.856736,0.584957
0.458812,0.949028,0.856308,0.584899
0.458629,0.949856,0.85588,0.58484
0.458446,0.950685,0.855452,0.584782
