energy,productivity,fun,hunger
0.623019,0.629067,0.949702,0.706766
0.622645,0.629013,0.949607,0.706695
0.622272,0.628959,0.949512,0.706624
0.621898,0.628904,0.949417,0.706554
0.621525,0.62885,0.949322,0.706483
0.621152,0.628795,0.949227,0.706412
0.62078,0.628741,0.949133,0.706342
0.620407,0.628687,0.949038,0.706271
0.620035,0.628632,0.948943,0.7062
0.619663,0.628578,0.948848,0.70613
0.619291,0.628523,0.948753,0.706059
0.61892,0.628469,0.948658,0.705989
0.618548,0.628415,0.948563,0.705918
0.618177,0.62836,0.948468,0.705847
0.618115,0.628306,0.948374,0.705777
0.618054,0.628252,0.976727,0.705706
0.617683,0.628197,0.976629,0.705636
0.617312,0.628143,0.976532,0.705565
0.616942,0.628089,0.976434,0.705494
0.616572,0.628034,0.976336,0.705424
0.616202,0.62798,0.976239,0.705353
0.615832,0.627926,0.976141,0.705283
0.615463,0.627871,0.976044,0.705212
0.615093,0.627817,0.975946,0.705142
0.614724,0.627763,0.975848,0.705071
0.614356,0.627708,0.975751,0.705001
0.613987,0.627654,0.975653,0.70493
0.613619,0.6276,0.975556,0.70486
0.61325,0.627546,0.975458,0.704789
0.612883,0.627491,0.975361,0.704719
0.612515,0.627437,0.975263,0.704648
0.612147,0.627383,0.975165,0.704578
0.61178,0.627328,0.975068,0.704507
0.611719,0.627274,0.97497,0.704437
0.611658,0.62722,1,0.704367
0.611291,0.627166,0.9999,0.704296
0.610924,0.627111,0.9998,0.704226
0.610558,0.627057,0.9997,0.704155
0.610191,0.627003,0.9996,0.704085
0.609825,0.626949,0.9995,0.704014
0.609459,0.626894,0.9994,0.703944
0.609094,0.62684,0.9993,0.703874
0.608728,0.626786,0.9992,0.703803
0.608363,0.626732,0.9991,0.703733
0.607998,0.626678,0.999,0.703662
0.607633,0.626623,0.998901,0.703592
0.607269,0.626569,0.998801,0.703522
0.606904,0.626515,0.998701,0.703451
0.60654,0.626461,0.998601,0.703381
0.606176,0.626406,0.998501,0.703311
0.605813,0.626352,0.998401,0.70324
0.605449,0.626298,0.998301,0.70317
0.605086,0.626244,0.998202,0.7031
0.604723,0.62619,0.998102,0.703029
0.60436,0.626136,0.998002,0.702959
0.603998,0.626081,0.997902,0.702889
0.603635,0.626027,0.997802,0.702819
0.603273,0.625973,0.997703,0.702748
0.602911,0.625919,0.997603,0.702678
0.602549,0.625865,0.997503,0.702608
0.602188,0.625811,0.997403,0.702537
0.601827,0.625757,0.997304,0.702467
0.601466,0.625702,0.997204,0.702397
0.601105,0.625648,0.997104,0.702327
0.600744,0.625594,0.997004,0.702257
0.600384,0.62554,0.996905,0.702186
0.600023,0.625486,0.996805,0.702116
0.599663,0.625432,0.996705,0.702046
0.599304,0.625378,0.996606,0.701976
0.599244,0.625324,0.996506,0.701905
0.599184,0.62527,1,0.701835
0.598824,0.625215,0.9999,0.701765
0.598465,0.625161,0.9998,0.701695
0.598106,0.625107,0.9997,0.701625
0.597747,0.625053,0.9996,0.701555
0.597389,0.624999,0.9995,0.701484
0.59703,0.624945,0.9994,0.701414
0.596672,0.624891,0.9993,0.701344
0.596314,0.624837,0.9992,0.701274
0.595956,0.624783,0.9991,0.701204
0.595599,0.624729,0.999,0.701134
0.595241,0.624675,0.998901,0.701064
0.594884,0.624621,0.998801,0.700994
0.594527,0.624567,0.998701,0.700923
0.594171,0.624513,0.998601,0.700853
0.593814,0.624459,0.998501,0.700783
0.593458,0.624405,0.998401,0.700713
0.593102,0.624351,0.998301,0.700643
0.592746,0.624297,0.998202,0.700573
0.59239,0.624243,0.998102,0.700503
0.592035,0.624189,0.998002,0.700433
0.59168,0.624135,0.997902,0.700363
0.591325,0.624081,0.997802,0.700293
0.59097,0.624027,0.997703,0.700223
0.590616,0.623973,0.997603,0.700153
0.590261,0.623919,0.997503,0.700083
0.589907,0.623865,0.997403,0.700013
0.589553,0.623811,0.997304,0.699943
0.5892,0.623757,0.997204,0.699873
0.588846,0.623703,0.997104,0.699803
0.588787,0.623649,0.997004,0.699733
0.588728,0.623595,1,0.699663
0.588375,0.623541,0.9999,0.699593
0.588022,0.623487,0.9998,0.699523
0.587669,0.623433,0.9997,0.699453
0.587317,0.623379,0.9996,0.699383
0.586964,0.623325,0.9995,0.699313
0.586612,0.623271,0.9994,0.699243
0.58626,0.623217,0.9993,0.699173
0.585909,0.623164,0.9992,0.699103
0.585557,0.62311,0.9991,0.699033
0.585206,0.623056,0.999,0.698963
0.584855,0.623002,0.998901,0.698894
0.584504,0.622948,0.998801,0.698824
0.584153,0.622894,0.998701,0.698754
0.583803,0.62284,0.998601,0.698684
0.583452,0.622786,0.998501,0.698614
0.583102,0.622732,0.998401,0.698544
0.582752,0.622679,0.998301,0.698474
0.582403,0.622625,0.998202,0.698405
0.582053,0.622571,0.998102,0.698335
0.581704,0.622517,0.998002,0.698265
0.581355,0.622463,0.997902,0.698195
0.581006,0.622409,0.997802,0.698125
0.580658,0.622355,0.997703,0.698055
0.580309,0.622302,0.997603,0.697986
0.580251,0.622248,0.997503,0.697916
0.580193,0.622194,1,0.697846
0.579845,0.62214,0.9999,0.697776
0.579497,0.622086,0.9998,0.697706
0.57915,0.622032,0.9997,0.697637
0.578802,0.621979,0.9996,0.697567
0.578455,0.621925,0.9995,0.697497
0.578108,0.621871,0.9994,0.697427
0.577761,0.621817,0.9993,0.697358
0.577415,0.621763,0.9992,0.697288
0.577068,0.62171,0.9991,0.697218
0.576722,0.621656,0.999,0.697148
0.576376,0.621602,0.998901,0.697079
0.57603,0.621548,0.998801,0.697009
0.575685,0.621495,0.998701,0.696939
0.575627,0.621441,0.998601,0.69687
0.575569,0.621387,1,0.6968
0.575224,0.621333,0.9999,0.69673
0.574879,0.62128,0.9998,0.696661
0.574534,0.621226,0.9997,0.696591
0.574189,0.621172,0.9996,0.696521
0.573845,0.621118,0.9995,0.696452
0.573501,0.621065,0.9994,0.696382
0.573157,0.621011,0.9993,0.696312
0.572813,0.620957,0.9992,0.696243
0.572469,0.620903,0.9991,0.696173
0.572126,0.62085,0.999,0.696103
0.571782,0.620796,0.998901,0.696034
0.571439,0.620742,0.998801,0.695964
0.571096,0.620689,0.998701,0.695895
0.570754,0.620635,0.998601,0.695825
0.570411,0.620581,0.998501,0.695755
0.570069,0.620528,0.998401,0.695686
0.569727,0.620474,0.998301,0.695616
0.569385,0.62042,0.998202,0.695547
0.569044,0.620367,0.998102,0.695477
0.568702,0.620313,0.998002,0.695408
0.568361,0.620259,0.997902,0.695338
0.56802,0.620206,0.997802,0.695269
0.567679,0.620152,0.997703,0.695199
0.567339,0.620098,0.997603,0.69513
0.566998,0.620045,0.997503,0.69506
0.566658,0.619991,0.997403,0.694991
0.566318,0.619937,0.997304,0.694921
0.565979,0.619884,0.997204,0.694852
0.565639,0.61983,0.997104,0.694782
0.5653,0.619777,0.997004,0.694713
0.564961,0.619723,0.996905,0.694643
0.564904,0.619669,0.996805,0.694574
0.564848,0.619616,1,0.694504
0.564509,0.619562,0.9999,0.694435
0.56417,0.619508,0.9998,0.694365
0.563831,0.619455,0.9997,0.694296
0.563493,0.619401,0.9996,0.694226
0.563155,0.619348,0.9995,0.694157
0.562817,0.619294,0.9994,0.694088
0.56248,0.619241,0.9993,0.694018
0.562142,0.619187,0.9992,0.693949
0.561805,0.619133,0.9991,0.693879
0.561468,0.61908,0.999,0.69381
0.561131,0.619026,0.998901,0.693741
0.560794,0.618973,0.998801,0.693671
0.560458,0.618919,0.998701,0.693602
0.560122,0.618866,0.998601,0.693533
0.559786,0.618812,0.998501,0.693463
0.55945,0.618759,0.998401,0.693394
0.559114,0.618705,0.998301,0.693324
0.558779,0.618652,0.998202,0.693255
0.558443,0.618598,0.998102,0.693186
0.558108,0.618545,0.998002,0.693116
0.557774,0.618491,0.997902,0.693047
0.557439,0.618438,0.997802,0.692978
0.557105,0.618384,0.997703,0.692909
0.55677,0.618331,0.997603,0.692839
0.556715,0.618277,0.997503,0.69277
0.556659,0.618224,1,0.692701
0.556325,0.61817,0.9999,0.692631
0.555991,0.618117,0.9998,0.692562
0.555658,0.618063,0.9997,0.692493
0.555324,0.61801,0.9996,0.692424
0.554991,0.617956,0.9995,0.692354
0.554658,0.617903,0.9994,0.692285
0.554325,0.617849,0.9993,0.692216
0.553993,0.617796,0.9992,0.692147
0.55366,0.617742,0.9991,0.692078
0.553328,0.617689,0.999,0.692008
0.552996,0.617636,0.998901,0.691939
0.552665,0.617582,0.998801,0.69187
0.552333,0.617529,0.998701,0.691801
0.552002,0.617475,0.998601,0.691732
0.55167,0.617422,0.998501,0.691662
0.551339,0.617368,0.998401,0.691593
0.551009,0.617315,0.998301,0.691524
0.550678,0.617262,0.998202,0.691455
0.550348,0.617208,0.998102,0.691386
0.550018,0.617155,0.998002,0.691317
0.549688,0.617101,0.997902,0.691248
0.549358,0.617048,0.997802,0.691178
0.549028,0.616995,0.997703,0.691109
0.548699,0.616941,0.997603,0.69104
0.54837,0.616888,0.997503,0.690971
0.548041,0.616835,0.997403,0.690902
0.547712,0.616781,0.997304,0.690833
0.547383,0.616728,0.997204,0.690764
0.547055,0.616675,0.997104,0.690695
0.546727,0.616621,0.997004,0.690626
0.546399,0.616568,0.996905,0.690557
0.546071,0.616515,0.996805,0.690488
0.545743,0.616461,0.996705,0.690418
0.545416,0.616408,0.996606,0.690349
0.545088,0.616355,0.996506,0.69028
0.544761,0.616301,0.996406,0.690211
0.544435,0.616248,0.996307,0.690142
0.544108,0.616195,0.996207,0.690073
0.544054,0.616141,0.996107,0.690004
0.543999,0.616088,1,0.689935
0.543673,0.616035,0.9999,0.689866
0.543347,0.615981,0.9998,0.689797
0.543021,0.615928,0.9997,0.689728
0.542695,0.615875,0.9996,0.689659
0.542369,0.615822,0.9995,0.68959
0.542044,0.615768,0.9994,0.689521
0.541719,0.615715,0.9993,0.689453
0.541394,0.615662,0.9992,0.689384
0.541069,0.615609,0.9991,0.689315
0.540744,0.615555,0.999,0.689246
0.54042,0.615502,0.998901,0.689177
0.540096,0.615449,0.998801,0.689108
0.539772,0.615396,0.998701,0.689039
0.539448,0.615342,0.998601,0.68897
0.539124,0.615289,0.998501,0.688901
0.538801,0.615236,0.998401,0.688832
0.538477,0.615183,0.998301,0.688763
0.538154,0.615129,0.998202,0.688694
0.537831,0.615076,0.998102,0.688626
0.537509,0.615023,0.998002,0.688557
0.537186,0.61497,0.997902,0.688488
0.536864,0.614917,0.997802,0.688419
0.536542,0.614863,0.997703,0.68835
0.53622,0.61481,0.997603,0.688281
0.535898,0.614757,0.997503,0.688213
0.535577,0.614704,0.997403,0.688144
0.535256,0.614651,0.997304,0.688075
0.534934,0.614597,0.997204,0.688006
0.534613,0.614544,0.997104,0.687937
0.534293,0.614491,0.997004,0.687869
0.533972,0.614438,0.996905,0.6878
0.533652,0.614385,0.996805,0.687731
0.533332,0.614332,0.996705,0.687662
0.533278,0.614279,0.996606,0.687593
0.533225,0.614225,1,0.687525
0.532905,0.614172,0.9999,0.687456
0.532585,0.614119,0.9998,0.687387
0.532266,0.614066,0.9997,0.687318
0.531947,0.614013,0.9996,0.68725
0.531627,0.61396,0.9995,0.687181
0.531308,0.613907,0.9994,0.687112
0.53099,0.613854,0.9993,0.687044
0.530671,0.6138,0.9992,0.686975
0.530353,0.613747,0.9991,0.686906
0.530035,0.613694,0.999,0.686837
0.529717,0.613641,0.998901,0.686769
0.529399,0.613588,0.998801,0.6867
0.529081,0.613535,0.998701,0.686631
0.528764,0.613482,0.998601,0.686563
0.528446,0.613429,0.998501,0.686494
0.528129,0.613376,0.998401,0.686425
0.527813,0.613323,0.998301,0.686357
0.527496,0.61327,0.998202,0.686288
0.527179,0.613217,0.998102,0.68622
0.526863,0.613164,0.998002,0.686151
0.526547,0.613111,0.997902,0.686082
0.526231,0.613058,0.997802,0.686014
0.525915,0.613005,0.997703,0.685945
0.5256,0.612951,0.997603,0.685876
0.525285,0.612898,0.997503,0.685808
0.524969,0.612845,0.997403,0.685739
0.524654,0.612792,0.997304,0.685671
0.52434,0.612739,0.997204,0.685602
0.524025,0.612686,0.997104,0.685534
0.523711,0.612633,0.997004,0.685465
0.523397,0.61258,0.996905,0.685397
0.523083,0.612527,0.996805,0.685328
0.522769,0.612474,0.996705,0.685259
0.522455,0.612421,0.996606,0.685191
0.522142,0.612368,0.996506,0.685122
0.521828,0.612316,0.996406,0.685054
0.521515,0.612263,0.996307,0.684985
0.521202,0.61221,0.996207,0.684917
0.52089,0.612157,0.996107,0.684848
0.520577,0.612104,0.996008,0.68478
0.520265,0.612051,0.995908,0.684711
0.519953,0.611998,0.995809,0.684643
0.519641,0.611945,0.995709,0.684574
0.519329,0.611892,0.995609,0.684506
0.519017,0.611839,0.99551,0.684438
0.518706,0.611786,0.99541,0.684369
0.518395,0.611733,0.995311,0.684301
0.518084,0.61168,0.995211,0.684232
0.517773,0.611627,0.995112,0.684164
0.517462,0.611574,0.995012,0.684095
0.517152,0.611521,0.994913,0.684027
0.516842,0.611469,0.994813,0.683959
0.51679,0.611416,0.994714,0.68389
0.516738,0.611363,1,0.683822
0.516428,0.61131,0.9999,0.683753
0.516119,0.611257,0.9998,0.683685
0.515809,0.611204,0.9997,0.683617
0.515499,0.611151,0.9996,0.683548
0.51519,0.611098,0.9995,0.68348
0.514881,0.611046,0.9994,0.683412
0.514572,0.610993,0.9993,0.683343
0.514263,0.61094,0.9992,0.683275
0.513955,0.610887,0.9991,0.683207
0.513647,0.610834,0.999,0.683138
0.513338,0.610781,0.998901,0.68307
0.51303,0.610728,0.998801,0.683002
0.512723,0.610676,0.998701,0.682933
0.512415,0.610623,0.998601,0.682865
0.512108,0.61057,0.998501,0.682797
0.5118,0.610517,0.998401,0.682729
0.511493,0.610464,0.998301,0.68266
0.511186,0.610412,0.998202,0.682592
0.51088,0.610359,0.998102,0.682524
0.510573,0.610306,0.998002,0.682455
0.510522,0.610253,0.997902,0.682387
0.510471,0.6102,1,0.682319
0.510165,0.610148,0.9999,0.682251
0.509859,0.610095,0.9998,0.682183
0.509553,0.610042,0.9997,0.682114
0.509247,0.609989,0.9996,0.682046
0.508942,0.609936,0.9995,0.681978
0.508636,0.609884,0.9994,0.68191
0.508331,0.609831,0.9993,0.681842
0.508026,0.609778,0.9992,0.681773
0.507721,0.609725,0.9991,0.681705
0.507417,0.609673,0.999,0.681637
0.507112,0.60962,0.998901,0.681569
0.506808,0.609567,0.998801,0.681501
0.506504,0.609514,0.998701,0.681433
0.5062,0.609462,0.998601,0.681364
0.505897,0.609409,0.998501,0.681296
0.505846,0.609356,0.998401,0.681228
0.505795,0.609304,1,0.68116
0.505492,0.609251,0.9999,0.681092
0.505189,0.609198,0.9998,0.681024
0.504886,0.609146,0.9997,0.680956
0.504583,0.609093,0.9996,0.680888
0.50428,0.60904,0.9995,0.680819
0.503977,0.608987,0.9994,0.680751
0.503675,0.608935,0.9993,0.680683
0.503373,0.608882,0.9992,0.680615
0.503071,0.608829,0.9991,0.680547
0.502769,0.608777,0.999,0.680479
0.502467,0.608724,0.998901,0.680411
0.502166,0.608671,0.998801,0.680343
0.501865,0.608619,0.998701,0.680275
0.501564,0.608566,0.998601,0.680207
0.501263,0.608513,0.998501,0.680139
0.500962,0.608461,0.998401,0.680071
0.500661,0.608408,0.998301,0.680003
0.500361,0.608356,0.998202,0.679935
0.500061,0.608303,0.998102,0.679867
0.499761,0.60825,0.998002,0.679799
0.499461,0.608198,0.997902,0.679731
0.499161,0.608145,0.997802,0.679663
0.498862,0.608092,0.997703,0.679595
0.498563,0.60804,0.997603,0.679527
0.498263,0.607987,0.997503,0.679459
0.497964,0.607935,0.997403,0.679391
0.497666,0.607882,0.997304,0.679323
0.497367,0.60783,0.997204,0.679255
0.497069,0.607777,0.997104,0.679187
0.496771,0.607724,0.997004,0.679119
0.496472,0.607672,0.996905,0.679052
0.496175,0.607619,0.996805,0.678984
0.495877,0.607567,0.996705,0.678916
0.495579,0.607514,0.996606,0.678848
0.495282,0.607462,0.996506,0.67878
0.494985,0.607409,0.996406,0.678712
0.494688,0.607356,0.996307,0.678644
0.494391,0.607304,0.996207,0.678576
0.494095,0.607251,0.996107,0.678509
0.493798,0.607199,0.996008,0.678441
0.493502,0.607146,0.995908,0.678373
0.493206,0.607094,0.995809,0.678305
0.49291,0.607041,0.995709,0.678237
0.492614,0.606989,0.995609,0.678169
0.492319,0.606936,0.99551,0.678102
0.492023,0.606884,0.99541,0.678034
0.491728,0.606831,0.995311,0.677966
0.491433,0.606779,0.995211,0.677898
0.491138,0.606726,0.995112,0.67783
0.490844,0.606674,0.995012,0.677763
0.490549,0.606621,0.994913,0.677695
0.490255,0.606569,0.994813,0.677627
0.489961,0.606516,0.994714,0.677559
0.489912,0.606464,0.994614,0.677491
0.489863,0.606411,1,0.677424
0.489569,0.606359,0.9999,0.677356
0.489275,0.606307,0.9998,0.677288
0.488982,0.606254,0.9997,0.677221
0.488688,0.606202,0.9996,0.677153
0.488395,0.606149,0.9995,0.677085
0.488102,0.606097,0.9994,0.677017
0.487809,0.606044,0.9993,0.67695
0.487517,0.605992,0.9992,0.676882
0.487224,0.605939,0.9991,0.676814
0.486932,0.605887,0.999,0.676747
0.48664,0.605835,0.998901,0.676679
0.486348,0.605782,0.998801,0.676611
0.486056,0.60573,0.998701,0.676544
0.485764,0.605677,0.998601,0.676476
0.485473,0.605625,0.998501,0.676408
0.485182,0.605573,0.998401,0.676341
0.48489,0.60552,0.998301,0.676273
0.4846,0.605468,0.998202,0.676205
0.484309,0.605416,0.998102,0.676138
0.484018,0.605363,0.998002,0.67607
0.483728,0.605311,0.997902,0.676003
0.483438,0.605258,0.997802,0.675935
0.483148,0.605206,0.997703,0.675867
0.482858,0.605154,0.997603,0.6758
0.482568,0.605101,0.997503,0.675732
0.482279,0.605049,0.997403,0.675665
0.481989,0.604997,0.997304,0.675597
0.4817,0.604944,0.997204,0.675529
0.481411,0.604892,0.997104,0.675462
0.481122,0.60484,0.997004,0.675394
0.480834,0.604787,0.996905,0.675327
0.480545,0.604735,0.996805,0.675259
0.480257,0.604683,0.996705,0.675192
0.479969,0.60463,0.996606,0.675124
0.479681,0.604578,0.996506,0.675057
0.479393,0.604526,0.996406,0.674989
0.479105,0.604474,0.996307,0.674922
0.478818,0.604421,0.996207,0.674854
0.478531,0.604369,0.996107,0.674787
0.478243,0.604317,0.996008,0.674719
0.477957,0.604264,0.995908,0.674652
0.47767,0.604212,0.995809,0.674584
0.477383,0.60416,0.995709,0.674517
0.477097,0.604108,0.995609,0.674449
0.476811,0.604055,0.99551,0.674382
0.476525,0.604003,0.99541,0.674315
0.476239,0.603951,0.995311,0.674247
0.475953,0.603899,0.995211,0.67418
0.475667,0.603846,0.995112,0.674112
0.475382,0.603794,0.995012,0.674045
0.475097,0.603742,0.994913,0.673977
0.474812,0.60369,0.994813,0.67391
0.474527,0.603637,0.994714,0.673843
0.474242,0.603585,0.994614,0.673775
0.473958,0.603533,0.994515,0.673708
0.47391,0.603481,0.994415,0.673641
0.473863,0.603429,1,0.673573
0.473579,0.603376,0.9999,0.673506
0.473294,0.603324,0.9998,0.673438
0.473011,0.603272,0.9997,0.673371
0.472727,0.60322,0.9996,0.673304
0.472443,0.603168,0.9995,0.673236
0.47216,0.603115,0.9994,0.673169
0.471876,0.603063,0.9993,0.673102
0.471593,0.603011,0.9992,0.673035
0.47131,0.602959,0.9991,0.672967
0.471028,0.602907,0.999,0.6729
0.470745,0.602855,0.998901,0.672833
0.470463,0.602802,0.998801,0.672765
0.47018,0.60275,0.998701,0.672698
0.469898,0.602698,0.998601,0.672631
0.469616,0.602646,0.998501,0.672564
0.469335,0.602594,0.998401,0.672496
0.469053,0.602542,0.998301,0.672429
0.468772,0.60249,0.998202,0.672362
0.46849,0.602438,0.998102,0.672295
0.468209,0.602385,0.998002,0.672227
0.467928,0.602333,0.997902,0.67216
0.467882,0.602281,0.997802,0.672093
0.467835,0.602229,1,0.672026
0.467554,0.602177,0.9999,0.671958
0.467274,0.602125,0.9998,0.671891
0.466993,0.602073,0.9997,0.671824
0.466713,0.602021,0.9996,0.671757
0.466433,0.601969,0.9995,0.67169
0.466153,0.601917,0.9994,0.671623
0.465874,0.601865,0.9993,0.671555
