energy,productivity,fun,hunger
0.559783,0.70093,0.664155,0.62436
0.559168,0.701564,0.66276,0.624298
0.558553,0.7022,0.661368,0.624235
0.557938,0.702836,0.65998,0.624173
0.557325,0.703473,0.658594,0.62411
0.556712,0.70411,0.657211,0.624048
0.556099,0.704748,0.655831,0.623986
0.555488,0.705386,0.654454,0.623923
0.554877,0.706025,0.653079,0.623861
0.554266,0.706665,0.651708,0.623798
0.553657,0.707305,0.65034,0.623736
0.553048,0.707946,0.648974,0.623674
0.552439,0.708587,0.647611,0.623611
0.551832,0.709229,0.646252,0.623549
0.551225,0.709872,0.644895,0.623487
0.550619,0.710515,0.64354,0.623424
0.550013,0.711158,0.642189,0.623362
0.549408,0.711803,0.640841,0.623299
0.548804,0.712447,0.639495,0.623237
0.5482,0.713093,0.638152,0.623175
0.547597,0.713739,0.636812,0.623113
0.546995,0.714385,0.635475,0.62305
0.546393,0.715032,0.634141,0.622988
0.545792,0.71568,0.632809,0.622926
0.545192,0.716329,0.63148,0.622863
0.544592,0.716977,0.630154,0.622801
0.543993,0.717627,0.628831,0.622739
0.543395,0.718277,0.627511,0.622676
0.542797,0.718928,0.626193,0.622614
0.5422,0.719579,0.624878,0.622552
0.541604,0.720231,0.623566,0.62249
0.541008,0.720883,0.622257,0.622427
0.540413,0.721536,0.62095,0.622365
0.539819,0.72219,0.619646,0.622303
0.539225,0.722844,0.618345,0.622241
0.538632,0.723499,0.617047,0.622178
0.538039,0.724155,0.615751,0.622116
0.537448,0.724811,0.614458,0.622054
0.536856,0.725467,0.613168,0.621992
0.536266,0.726124,0.61188,0.62193
0.535676,0.726782,0.610595,0.621867
0.535087,0.72744,0.609313,0.621805
0.534498,0.728099,0.608034,0.621743
0.53391,0.728759,0.606757,0.621681
0.533323,0.729419,0.605483,0.621619
0.532737,0.73008,0.604212,0.621557
0.532151,0.730741,0.602943,0.621494
0.531565,0.731403,0.601677,0.621432
0.530981,0.732066,0.600413,0.62137
0.530397,0.732729,0.599153,0.621308
0.529813,0.733393,0.597895,0.621246
0.52923,0.734057,0.596639,0.621184
0.528648,0.734722,0.595386,0.621122
0.528067,0.735388,0.594136,0.62106
0.527486,0.736054,0.592889,0.620997
0.526906,0.736721,0.591644,0.620935
0.526326,0.737388,0.590401,0.620873
0.525747,0.738056,0.589162,0.620811
0.525169,0.738725,0.587924,0.620749
0.524592,0.739394,0.58669,0.620687
0.524015,0.740064,0.585458,0.620625
0.523438,0.740734,0.584229,0.620563
0.522862,0.741405,0.583002,0.620501
0.522287,0.742077,0.581778,0.620439
0.521713,0.742749,0.580556,0.620377
0.521139,0.743422,0.579337,0.620315
0.520566,0.744095,0.578121,0.620253
0.519993,0.74477,0.576907,0.620191
0.519421,0.745444,0.575695,0.620129
0.51885,0.74612,0.574486,0.620067
0.518279,0.746795,0.57328,0.620005
0.517709,0.747472,0.572076,0.619943
0.51714,0.748149,0.570875,0.619881
0.517088,0.748079,0.570818,0.619819
0.517036,0.748008,0.587884,0.619757
0.516726,0.747938,0.60546,0.619695
0.516416,0.747868,0.623561,0.619633
0.516106,0.747797,0.642204,0.619571
0.515797,0.747727,0.661404,0.619509
0.515487,0.747657,0.681178,0.619447
0.515178,0.747587,0.701543,0.619385
0.514869,0.747516,0.722517,0.619323
0.51456,0.747446,0.722445,0.619261
0.514251,0.747376,0.722372,0.619199
0.513943,0.747305,0.7223,0.619137
0.513635,0.747235,0.722228,0.619075
0.513326,0.747165,0.722156,0.619013
0.513018,0.747095,0.722083,0.618951
0.512711,0.747025,0.722011,0.61889
0.512403,0.746954,0.721939,0.618828
0.512096,0.746884,0.721867,0.618766
0.511788,0.746814,0.721795,0.618704
0.511481,0.746744,0.721722,0.618642
0.511174,0.746673,0.72165,0.61858
0.510868,0.746603,0.721578,0.618518
0.510561,0.746533,0.721506,0.618456
0.510255,0.746463,0.721434,0.618395
0.509949,0.746393,0.721362,0.618333
0.509643,0.746323,0.72129,0.618271
0.509337,0.746252,0.721217,0.618209
0.509032,0.746182,0.721145,0.618147
0.508726,0.746112,0.721073,0.618085
0.508421,0.746042,0.721001,0.618024
0.508116,0.745972,0.720929,0.617962
0.507811,0.745902,0.720857,0.6179
0.507506,0.745832,0.720785,0.617838
0.507202,0.745761,0.720713,0.617776
0.506898,0.745691,0.720641,0.617715
0.506594,0.745621,0.720569,0.617653
0.50629,0.745551,0.720497,0.617591
0.505986,0.745481,0.720424,0.617529
0.505935,0.745411,0.720352,0.617468
0.505885,0.745341,0.72028,0.617406
0.505834,0.745271,0.720208,0.617344
0.505783,0.745201,0.720136,0.617282
0.505733,0.745131,0.720064,0.617221
0.505682,0.745061,0.719992,0.617159
0.505632,0.744991,0.71992,0.617097
0.505581,0.744921,0.719848,0.617036
0.505531,0.74485,0.719776,0.616974
0.50548,0.74478,0.719704,0.616912
0.50543,0.74471,0.719632,0.61685
0.505379,0.74464,0.71956,0.616789
0.505328,0.74457,0.719488,0.616727
0.505278,0.7445,0.719417,0.616665
0.505227,0.74443,0.719345,0.616604
0.505177,0.74436,0.719273,0.616542
0.505126,0.74429,0.719201,0.61648
0.505076,0.744221,0.719129,0.616419
0.505025,0.744151,0.719057,0.616357
0.504975,0.744081,0.718985,0.616295
0.504924,0.744011,0.718913,0.616234
0.504874,0.743941,0.718841,0.616172
0.504823,0.743871,0.718769,0.616111
0.504773,0.743801,0.718697,0.616049
0.504722,0.743731,0.718626,0.615987
0.504672,0.743661,0.718554,0.615926
0.504621,0.743591,0.718482,0.615864
0.504571,0.743521,0.71841,0.615803
0.504521,0.743451,0.718338,0.615741
0.50447,0.743381,0.718266,0.615679
0.50442,0.743311,0.718194,0.615618
0.504369,0.743242,0.718123,0.615556
0.504319,0.743172,0.718051,0.615495
0.504268,0.743102,0.717979,0.615433
0.504218,0.743032,0.717907,0.615372
0.504167,0.742962,0.717835,0.61531
0.504117,0.742892,0.717764,0.615249
0.504067,0.742822,0.717692,0.615187
0.504016,0.742753,0.71762,0.615126
0.503966,0.742683,0.717548,0.615064
0.503915,0.742613,0.717477,0.615003
0.503865,0.742543,0.717405,0.614941
0.503815,0.742473,0.717333,0.61488
0.503764,0.742404,0.717261,0.614818
0.503714,0.742334,0.71719,0.614757
0.503664,0.742264,0.717118,0.614695
0.503613,0.742194,0.717046,0.614634
0.503563,0.742124,0.716975,0.614572
0.503512,0.742055,0.716903,0.614511
0.503462,0.741985,0.716831,0.614449
0.503412,0.741915,0.716759,0.614388
0.503361,0.741845,0.716688,0.614326
0.503311,0.741776,0.716616,0.614265
0.503261,0.741706,0.716544,0.614204
0.50321,0.741636,0.716473,0.614142
0.50316,0.741566,0.716401,0.614081
0.50311,0.741497,0.71633,0.614019
0.503059,0.741427,0.716258,0.613958
0.503009,0.741357,0.716186,0.613896
0.502959,0.741288,0.716115,0.613835
0.502909,0.741218,0.716043,0.613774
0.502858,0.741148,0.715971,0.613712
0.502808,0.741079,0.7159,0.613651
0.502758,0.741009,0.715828,0.61359
0.502707,0.740939,0.715757,0.613528
0.502657,0.74087,0.715685,0.613467
0.502607,0.7408,0.715614,0.613406
0.502557,0.74073,0.715542,0.613344
0.502506,0.740661,0.71547,0.613283
0.502456,0.740591,0.715399,0.613222
0.502406,0.740521,0.715327,0.61316
0.502356,0.740452,0.715256,0.613099
0.502305,0.740382,0.715184,0.613038
0.502255,0.740313,0.715113,0.612976
0.502205,0.740243,0.715041,0.612915
0.502155,0.740173,0.71497,0.612854
0.502105,0.740104,0.714898,0.612792
0.502054,0.740034,0.714827,0.612731
0.502004,0.739965,0.714755,0.61267
0.501954,0.739895,0.714684,0.612609
0.501904,0.739826,0.714612,0.612547
0.501854,0.739756,0.714541,0.612486
0.501803,0.739686,0.714469,0.612425
0.501753,0.739617,0.714398,0.612364
0.501703,0.739547,0.714326,0.612302
0.501653,0.739478,0.714255,0.612241
0.501603,0.739408,0.714184,0.61218
0.501553,0.739339,0.714112,0.612119
0.501502,0.739269,0.714041,0.612057
0.501452,0.7392,0.713969,0.611996
0.501402,0.73913,0.713898,0.611935
0.501352,0.739061,0.713827,0.611874
0.501302,0.738991,0.713755,0.611813
0.501252,0.738922,0.713684,0.611752
0.501202,0.738852,0.713612,0.61169
0.501151,0.738783,0.713541,0.611629
0.501101,0.738714,0.71347,0.611568
0.501051,0.738644,0.713398,0.611507
0.501001,0.738575,0.713327,0.611446
0.500951,0.738505,0.713256,0.611385
0.500901,0.738436,0.713184,0.611323
0.500851,0.738366,0.713113,0.611262
0.500801,0.738297,0.713042,0.611201
0.500751,0.738228,0.71297,0.61114
0.500701,0.738158,0.712899,0.611079
0.50065,0.738089,0.712828,0.611018
0.5006,0.738019,0.712757,0.610957
0.50055,0.73795,0.712685,0.610896
0.5005,0.737881,0.712614,0.610835
0.50045,0.737811,0.712543,0.610773
0.5004,0.737742,0.712472,0.610712
0.50035,0.737672,0.7124,0.610651
0.5003,0.737603,0.712329,0.61059
0.50025,0.737534,0.712258,0.610529
0.5002,0.737464,0.712187,0.610468
0.50015,0.737395,0.712115,0.610407
0.5001,0.737326,0.712044,0.610346
0.50005,0.737256,0.711973,0.610285
0.5,0.737187,0.711902,0.610224
0.49995,0.737118,0.711831,0.610163
0.4999,0.737049,0.711759,0.610102
0.49985,0.736979,0.711688,0.610041
0.4998,0.73691,0.711617,0.60998
0.49975,0.736841,0.711546,0.609919
0.4997,0.736771,0.711475,0.609858
0.49965,0.736702,0.711404,0.609797
0.4996,0.736633,0.711332,0.609736
0.49955,0.736564,0.711261,0.609675
0.4995,0.736494,0.71119,0.609614
0.49945,0.736425,0.711119,0.609553
0.4994,0.736356,0.711048,0.609492
0.49935,0.736287,0.710977,0.609431
0.4993,0.736218,0.710906,0.60937
0.499251,0.736148,0.710835,0.609309
0.499201,0.736079,0.710764,0.609248
0.499151,0.73601,0.710693,0.609187
0.499101,0.735941,0.710621,0.609126
0.499051,0.735872,0.71055,0.609066
0.499001,0.735802,0.710479,0.609005
0.498951,0.735733,0.710408,0.608944
0.498901,0.735664,0.731647,0.608883
0.498602,0.735595,0.731574,0.608822
0.498303,0.735526,0.731501,0.608761
0.498004,0.735457,0.731428,0.6087
0.497705,0.735387,0.731355,0.608639
0.497406,0.735318,0.731282,0.608578
0.497108,0.735249,0.731208,0.608518
0.49681,0.73518,0.731135,0.608457
0.496512,0.735111,0.731062,0.608396
0.496214,0.735042,0.730989,0.608335
0.495916,0.734973,0.730916,0.608274
0.495619,0.734904,0.730843,0.608213
0.495321,0.734835,0.73077,0.608153
0.495024,0.734765,0.730697,0.608092
0.494727,0.734696,0.730624,0.608031
0.49443,0.734627,0.730551,0.60797
0.494134,0.734558,0.730478,0.607909
0.493837,0.734489,0.730405,0.607849
0.493541,0.73442,0.730332,0.607788
0.493245,0.734351,0.730258,0.607727
0.492949,0.734282,0.730185,0.607666
0.492653,0.734213,0.730112,0.607606
0.492358,0.734144,0.730039,0.607545
0.492062,0.734075,0.729966,0.607484
0.491767,0.734006,0.729893,0.607423
0.491472,0.733937,0.72982,0.607362
0.491177,0.733868,0.729747,0.607302
0.490882,0.733799,0.729674,0.607241
0.490588,0.73373,0.729602,0.60718
0.490294,0.733661,0.729529,0.60712
0.489999,0.733592,0.729456,0.607059
0.489705,0.733523,0.729383,0.606998
0.489412,0.733454,0.72931,0.606937
0.489118,0.733385,0.729237,0.606877
0.488825,0.733316,0.729164,0.606816
0.488531,0.733247,0.729091,0.606755
0.488238,0.733178,0.729018,0.606695
0.487945,0.733109,0.728945,0.606634
0.487653,0.73304,0.728872,0.606573
0.48736,0.732972,0.728799,0.606513
0.487068,0.732903,0.728726,0.606452
0.486775,0.732834,0.728654,0.606391
0.486483,0.732765,0.728581,0.606331
0.486191,0.732696,0.728508,0.60627
0.4859,0.732627,0.728435,0.60621
0.485608,0.732558,0.728362,0.606149
0.485317,0.732489,0.728289,0.606088
0.485026,0.73242,0.728217,0.606028
0.484735,0.732352,0.728144,0.605967
0.484444,0.732283,0.728071,0.605907
0.484153,0.732214,0.727998,0.605846
0.483863,0.732145,0.727925,0.605785
0.483573,0.732076,0.727852,0.605725
0.483282,0.732007,0.72778,0.605664
0.482992,0.731939,0.727707,0.605604
0.482944,0.73187,0.727634,0.605543
0.482896,0.731801,0.727561,0.605482
0.482848,0.731732,0.727489,0.605422
0.482799,0.731663,0.727416,0.605361
0.482751,0.731595,0.727343,0.605301
0.482703,0.731526,0.72727,0.60524
0.482654,0.731457,0.727198,0.60518
0.482606,0.731388,0.727125,0.605119
0.482558,0.73132,0.727052,0.605059
0.48251,0.731251,0.72698,0.604998
0.482461,0.731182,0.726907,0.604938
0.482413,0.731113,0.726834,0.604877
0.482365,0.731045,0.726761,0.604817
0.482317,0.730976,0.726689,0.604756
0.482268,0.730907,0.726616,0.604696
0.48222,0.730838,0.726543,0.604635
0.482172,0.73077,0.726471,0.604575
0.482124,0.730701,0.726398,0.604514
0.482076,0.730632,0.726326,0.604454
0.482027,0.730564,0.726253,0.604394
0.481979,0.730495,0.72618,0.604333
0.481931,0.730426,0.726108,0.604273
0.481883,0.730358,0.726035,0.604212
0.481835,0.730289,0.725962,0.604152
0.481786,0.73022,0.72589,0.604091
0.481738,0.730152,0.725817,0.604031
0.48169,0.730083,0.725745,0.603971
0.481642,0.730014,0.725672,0.60391
0.481594,0.729946,0.7256,0.60385
0.481546,0.729877,0.725527,0.603789
0.481497,0.729809,0.725454,0.603729
0.481449,0.72974,0.725382,0.603669
0.481401,0.729671,0.725309,0.603608
0.481353,0.729603,0.725237,0.603548
0.481305,0.729534,0.725164,0.603488
0.481257,0.729466,0.725092,0.603427
0.481209,0.729397,0.725019,0.603367
0.48116,0.729328,0.724947,0.603307
0.481112,0.72926,0.724874,0.603246
0.481064,0.729191,0.724802,0.603186
0.481016,0.729123,0.724729,0.603126
0.480968,0.729054,0.724657,0.603065
0.48092,0.728986,0.724584,0.603005
0.480872,0.728917,0.724512,0.602945
0.480824,0.728849,0.724439,0.602884
0.480776,0.72878,0.724367,0.602824
0.480728,0.728712,0.724295,0.602764
0.48068,0.728643,0.724222,0.602704
0.480631,0.728575,0.72415,0.602643
0.480583,0.728506,0.724077,0.602583
0.480535,0.728438,0.724005,0.602523
0.480487,0.728369,0.723932,0.602462
0.480439,0.728301,0.72386,0.602402
0.480391,0.728232,0.723788,0.602342
0.480343,0.728164,0.723715,0.602282
0.480295,0.728095,0.723643,0.602222
0.480247,0.728027,0.723571,0.602161
0.480199,0.727958,0.723498,0.602101
0.480151,0.72789,0.723426,0.602041
0.480103,0.727821,0.723354,0.601981
0.480055,0.727753,0.723281,0.60192
0.480007,0.727685,0.723209,0.60186
0.479959,0.727616,0.723137,0.6018
0.479911,0.727548,0.723064,0.60174
0.479863,0.727479,0.722992,0.60168
0.479815,0.727411,0.72292,0.60162
0.479767,0.727343,0.722847,0.601559
0.479719,0.727274,0.722775,0.601499
0.479671,0.727206,0.722703,0.601439
0.479623,0.727138,0.722631,0.601379
0.479575,0.727069,0.722558,0.601319
0.479527,0.727001,0.722486,0.601259
0.479479,0.726932,0.722414,0.601199
0.479431,0.726864,0.722341,0.601138
0.479383,0.726796,0.722269,0.601078
0.479335,0.726727,0.722197,0.601018
0.479287,0.726659,0.722125,0.600958
0.47924,0.726591,0.722053,0.600898
0.479192,0.726523,0.72198,0.600838
0.479144,0.726454,0.721908,0.600778
0.479096,0.726386,0.721836,0.600718
0.479048,0.726318,0.721764,0.600658
0.479,0.726249,0.721692,0.600598
0.478952,0.726181,0.721619,0.600538
0.478904,0.726113,0.721547,0.600478
0.478856,0.726045,0.721475,0.600417
0.478808,0.725976,0.721403,0.600357
0.478761,0.725908,0.721331,0.600297
0.478713,0.72584,0.721259,0.600237
0.478665,0.725772,0.721187,0.600177
0.478617,0.725703,0.721114,0.600117
0.478569,0.725635,0.721042,0.600057
0.478521,0.725567,0.72097,0.599997
0.478473,0.725499,0.720898,0.599937
0.478426,0.72543,0.720826,0.599877
0.478378,0.725362,0.720754,0.599817
0.47833,0.725294,0.720682,0.599757
0.478282,0.725226,0.72061,0.599697
0.478234,0.725158,0.720538,0.599637
0.478186,0.72509,0.720466,0.599577
0.478139,0.725021,0.720394,0.599517
0.478091,0.724953,0.720322,0.599458
0.478043,0.724885,0.72025,0.599398
0.477995,0.724817,0.720178,0.599338
0.477947,0.724749,0.720106,0.599278
0.4779,0.724681,0.720034,0.599218
0.477852,0.724613,0.719962,0.599158
0.477804,0.724544,0.71989,0.599098
0.477756,0.724476,0.719818,0.599038
0.477708,0.724408,0.719746,0.598978
0.477661,0.72434,0.719674,0.598918
0.477613,0.724272,0.719602,0.598858
0.477565,0.724204,0.71953,0.598798
0.477517,0.724136,0.719458,0.598739
0.47747,0.724068,0.719386,0.598679
0.477422,0.724,0.719314,0.598619
0.477374,0.723932,0.719242,0.598559
0.477326,0.723864,0.71917,0.598499
0.477279,0.723795,0.719098,0.598439
0.477231,0.723727,0.719026,0.598379
0.477183,0.723659,0.718954,0.59832
0.477135,0.723591,0.718882,0.59826
0.477088,0.723523,0.718811,0.5982
0.47704,0.723455,0.718739,0.59814
0.476992,0.723387,0.718667,0.59808
0.476945,0.723319,0.718595,0.59802
0.476897,0.723251,0.718523,0.597961
0.476849,0.723183,0.718451,0.597901
0.476802,0.723115,0.718379,0.597841
0.476754,0.723047,0.718307,0.597781
0.476706,0.722979,0.718236,0.597722
0.476659,0.722911,0.718164,0.597662
0.476611,0.722843,0.718092,0.597602
0.476563,0.722775,0.71802,0.597542
0.476516,0.722708,0.717948,0.597482
0.476468,0.72264,0.717877,0.597423
0.47642,0.722572,0.717805,0.597363
0.476373,0.722504,0.717733,0.597303
0.476325,0.722436,0.717661,0.597244
0.476277,0.722368,0.71759,0.597184
0.47623,0.7223,0.717518,0.597124
0.476182,0.722232,0.717446,0.597064
0.476134,0.722164,0.717374,0.597005
0.476087,0.722096,0.717303,0.596945
0.476039,0.722028,0.717231,0.596885
0.475992,0.721961,0.717159,0.596826
0.475944,0.721893,0.717087,0.596766
0.475896,0.721825,0.717016,0.596706
0.475849,0.721757,0.716944,0.596647
0.475801,0.721689,0.716872,0.596587
0.475754,0.721621,0.716801,0.596527
0.475706,0.721553,0.716729,0.596468
0.475659,0.721486,0.716657,0.596408
0.475611,0.721418,0.716586,0.596348
0.475563,0.72135,0.716514,0.596289
0.475516,0.721282,0.716442,0.596229
0.475468,0.721214,0.716371,0.596169
0.475421,0.721146,0.716299,0.59611
0.475373,0.721079,0.716227,0.59605
0.475326,0.721011,0.716156,0.595991
0.475278,0.720943,0.716084,0.595931
0.475231,0.720875,0.716012,0.595871
0.475183,0.720808,0.715941,0.595812
0.475136,0.72074,0.715869,0.595752
0.475088,0.720672,0.715798,0.595693
0.475041,0.720604,0.715726,0.595633
0.474993,0.720537,0.715655,0.595574
0.474946,0.720469,0.715583,0.595514
0.474898,0.720401,0.715511,0.595454
0.474851,0.720333,0.71544,0.595395
0.474803,0.720266,0.715368,0.595335
0.474756,0.720198,0.715297,0.595276
0.474708,0.72013,0.715225,0.595216
0.474661,0.720062,0.715154,0.595157
0.474613,0.719995,0.715082,0.595097
0.474566,0.719927,0.715011,0.595038
0.474518,0.719859,0.714939,0.594978
0.474471,0.719792,0.714868,0.594919
0.474423,0.719724,0.714796,0.594859
0.474376,0.719656,0.714725,0.5948
0.474328,0.719589,0.714653,0.59474
0.474281,0.719521,0.714582,0.594681
0.474234,0.719453,0.71451,0.594621
0.474186,0.719386,0.714439,0.594562
0.474139,0.719318,0.714367,0.594502
0.474091,0.719251,0.714296,0.594443
0.474044,0.719183,0.714225,0.594383
0.473997,0.719115,0.714153,0.594324
0.473949,0.719048,0.714082,0.594265
0.473902,0.71898,0.71401,0.594205
0.473854,0.718913,0.713939,0.594146
0.473807,0.718845,0.713868,0.594086
0.47376,0.718777,0.713796,0.594027
0.473712,0.71871,0.713725,0.593968
0.473665,0.718642,0.713653,0.593908
0.473617,0.718575,0.713582,0.593849
0.47357,0.718507,0.713511,0.593789
0.473523,0.71844,0.713439,0.59373
0.473475,0.718372,0.713368,0.593671
0.473428,0.718305,0.713297,0.593611
0.473381,0.718237,0.713225,0.593552
0.473333,0.718169,0.713154,0.593493
0.473286,0.718102,0.713083,0.593433
0.473239,0.718034,0.713011,0.593374
0.473191,0.717967,0.71294,0.593315
0.473144,0.717899,0.712869,0.593255
0.473097,0.717832,0.712797,0.593196
0.473049,0.717764,0.712726,0.593137
0.473002,0.717697,0.712655,0.593077
0.472955,0.71763,0.712584,0.593018
0.472908,0.717562,0.712512,0.592959
0.47286,0.717495,0.712441,0.592899
0.472813,0.717427,0.71237,0.59284
0.472766,0.71736,0.712299,0.592781
0.472718,0.717292,0.712227,0.592721
0.472671,0.717225,0.712156,0.592662
0.472624,0.717157,0.712085,0.592603
0.472577,0.71709,0.712014,0.592544
0.472529,0.717023,0.711943,0.592484
0.472482,0.716955,0.711871,0.592425
0.472435,0.716888,0.7118,0.592366
0.472388,0.71682,0.711729,0.592307
0.47234,0.716753,0.711658,0.592247
0.472293,0.716686,0.711587,0.592188
0.472246,0.716618,0.711516,0.592129
0.472199,0.716551,0.711444,0.59207
0.472151,0.716483,0.711373,0.592011
0.472104,0.716416,0.711302,0.591951
0.472057,0.716349,0.711231,0.591892
0.47201,0.716281,0.71116,0.591833
0.471963,0.716214,0.711089,0.591774
0.471915,0.716147,0.711018,0.591715
0.471868,0.716079,0.710947,0.591655
0.471821,0.716012,0.710875,0.591596
0.471774,0.715945,0.710804,0.591537
0.471727,0.715877,0.710733,0.591478
0.47168,0.71581,0.710662,0.591419
0.471632,0.715743,0.710591,0.59136
0.471585,0.715676,0.71052,0.591301
0.471538,0.715608,0.710449,0.591241
0.471491,0.715541,0.710378,0.591182
0.471444,0.715474,0.731616,0.591123
0.471161,0.715407,0.731543,0.591064
0.470878,0.715339,0.73147,0.591005
0.470596,0.715272,0.731397,0.590946
0.470313,0.715205,0.731324,0.590887
0.470031,0.715138,0.73125,0.590828
0.469749,0.71507,0.731177,0.590769
0.469467,0.715003,0.731104,0.59071
0.469186,0.714936,0.731031,0.59065
0.468904,0.714869,0.730958,0.590591
0.468623,0.714801,0.730885,0.590532
0.468342,0.714734,0.730812,0.590473
0.468061,0.714667,0.730739,0.590414
0.46778,0.7146,0.730666,0.590355
0.467499,0.714533,0.730593,0.590296
0.467219,0.714466,0.730519,0.590237
0.466939,0.714398,0.730446,0.590178
0.466658,0.714331,0.730373,0.590119
0.466378,0.714264,0.7303,0.59006
0.466099,0.714197,0.730227,0.590001
0.465819,0.71413,0.730154,0.589942
0.46554,0.714063,0.730081,0.589883
0.46526,0.713995,0.730008,0.589824
0.464981,0.713928,0.729935,0.589765
0.464702,0.713861,0.729862,0.589706
0.464423,0.713794,0.729789,0.589647
0.464145,0.713727,0.729716,0.589588
0.463866,0.71366,0.729643,0.589529
0.463588,0.713593,0.72957,0.58947
0.46331,0.713526,0.729497,0.589411
0.463032,0.713459,0.729424,0.589352
0.462754,0.713392,0.729352,0.589293
0.462476,0.713325,0.729279,0.589235
0.462199,0.713257,0.729206,0.589176
0.461922,0.71319,0.729133,0.589117
0.461645,0.713123,0.72906,0.589058
0.461598,0.713056,0.728987,0.588999
0.461552,0.712989,0.728914,0.58894
0.461275,0.712922,0.728841,0.588881
0.460999,0.712855,0.728768,0.588822
0.460722,0.712788,0.728695,0.588763
0.460446,0.712721,0.728623,0.588704
0.460169,0.712654,0.72855,0.588646
0.459893,0.712587,0.728477,0.588587
0.459617,0.71252,0.728404,0.588528
0.459342,0.712453,0.728331,0.588469
0.459066,0.712386,0.728258,0.58841
0.458791,0.712319,0.728185,0.588351
0.458515,0.712252,0.728113,0.588292
0.45824,0.712185,0.72804,0.588234
0.457965,0.712118,0.727967,0.588175
0.457691,0.712051,0.727894,0.588116
