energy,productivity,fun,hunger
0.7956,0.744294,0.564489,0.905992
0.79552,0.744191,0.564433,0.905901
0.795441,0.744087,0.564376,0.905811
0.795361,0.743984,0.56432,0.90572
0.795282,0.74388,0.564263,0.90563
0.795202,0.743777,0.564207,0.905539
0.795123,0.743674,0.564151,0.905448
0.795043,0.74357,0.564094,0.905358
0.794964,0.743467,0.564038,0.905267
0.794884,0.743364,0.563981,0.905177
0.794805,0.74326,0.563925,0.905086
0.794725,0.743157,0.563869,0.904996
0.794646,0.743054,0.563812,0.904905
0.794566,0.74295,0.563756,0.904815
0.794487,0.742847,0.563699,0.904724
0.794407,0.742744,0.563643,0.904634
0.794328,0.742641,0.563587,0.904543
0.794248,0.742537,0.56353,0.904453
0.794169,0.742434,0.563474,0.904363
0.79409,0.742331,0.563418,0.904272
0.79401,0.742228,0.563361,0.904182
0.793931,0.742125,0.563305,0.904091
0.793851,0.742021,0.563249,0.904001
0.793772,0.741918,0.563192,0.90391
0.793693,0.741815,0.563136,0.90382
0.793613,0.741712,0.56308,0.90373
0.793534,0.741609,0.563023,0.903639
0.793455,0.741506,0.562967,0.903549
0.793375,0.741403,0.562911,0.903459
0.793296,0.7413,0.562855,0.903368
0.793217,0.741197,0.562798,0.903278
0.793137,0.741094,0.562742,0.903188
0.793058,0.740991,0.562686,0.903097
0.792979,0.740888,0.562629,0.903007
0.792899,0.740785,0.562573,0.902917
0.79282,0.740682,0.562517,0.902826
0.792741,0.740579,0.562461,0.902736
0.792661,0.740476,0.562404,0.902646
0.792582,0.740373,0.562348,0.902556
0.792503,0.74027,0.562292,0.902465
0.792424,0.740167,0.562236,0.902375
0.792344,0.740064,0.562179,0.902285
0.792265,0.739961,0.562123,0.902195
0.792186,0.739859,0.562067,0.902104
0.792107,0.739756,0.562011,0.902014
0.792028,0.739653,0.561955,0.901924
0.791948,0.73955,0.561898,0.901834
0.791869,0.739447,0.561842,0.901744
0.79179,0.739345,0.561786,0.901653
0.791711,0.739242,0.56173,0.901563
0.791632,0.739139,0.561674,0.901473
0.791552,0.739036,0.561618,0.901383
0.791473,0.738934,0.561561,0.901293
0.791394,0.738831,0.561505,0.901203
0.791315,0.738728,0.561449,0.901113
0.791236,0.738625,0.561393,0.901022
0.791157,0.738523,0.561337,0.900932
0.791078,0.73842,0.561281,0.900842
0.790999,0.738318,0.561225,0.900752
0.790919,0.738215,0.561168,0.900662
0.79084,0.738112,0.561112,0.900572
0.790761,0.73801,0.561056,0.900482
0.790682,0.737907,0.561,0.900392
0.790603,0.737805,0.560944,0.900302
0.790524,0.737702,0.560888,0.900212
0.790445,0.737599,0.560832,0.900122
0.790366,0.737497,0.560776,0.900032
0.790287,0.737394,0.56072,0.899942
0.790208,0.737292,0.560664,0.899852
0.790129,0.737189,0.560607,0.899762
0.79005,0.737087,0.560551,0.899672
0.789971,0.736985,0.560495,0.899582
0.789892,0.736882,0.560439,0.899492
0.789813,0.73678,0.560383,0.899402
0.789734,0.736677,0.560327,0.899312
0.789655,0.736575,0.560271,0.899222
0.789576,0.736472,0.560215,0.899132
0.789497,0.73637,0.560159,0.899042
0.789418,0.736268,0.560103,0.898952
0.789339,0.736165,0.560047,0.898862
0.78926,0.736063,0.559991,0.898773
0.789181,0.735961,0.559935,0.898683
0.789102,0.735858,0.559879,0.898593
0.789023,0.735756,0.559823,0.898503
0.788945,0.735654,0.559767,0.898413
0.788866,0.735552,0.559711,0.898323
0.788787,0.735449,0.559655,0.898233
0.788708,0.735347,0.559599,0.898144
0.788629,0.735245,0.559543,0.898054
0.78855,0.735143,0.559487,0.897964
0.788471,0.735041,0.559431,0.897874
0.788392,0.734938,0.559375,0.897784
0.788314,0.734836,0.55932,0.897695
0.788235,0.734734,0.559264,0.897605
0.788156,0.734632,0.559208,0.897515
0.788077,0.73453,0.559152,0.897425
0.787998,0.734428,0.559096,0.897336
0.78792,0.734326,0.55904,0.897246
0.787841,0.734224,0.558984,0.897156
0.787762,0.734122,0.558928,0.897066
0.787683,0.73402,0.558872,0.896977
0.787604,0.733918,0.558816,0.896887
0.787526,0.733816,0.55876,0.896797
0.787447,0.733714,0.558705,0.896708
0.787368,0.733612,0.558649,0.896618
0.787289,0.73351,0.558593,0.896528
0.787211,0.733408,0.558537,0.896439
0.787132,0.733306,0.558481,0.896349
0.787053,0.733204,0.558425,0.896259
0.786975,0.733102,0.558369,0.89617
0.786896,0.733,0.558314,0.89608
0.786817,0.732898,0.558258,0.895991
0.786738,0.732796,0.558202,0.895901
0.78666,0.732694,0.558146,0.895811
0.786581,0.732593,0.55809,0.895722
0.786502,0.732491,0.558034,0.895632
0.786424,0.732389,0.557979,0.895543
0.786345,0.732287,0.557923,0.895453
0.786267,0.732185,0.557867,0.895364
0.786188,0.732084,0.557811,0.895274
0.786109,0.731982,0.557756,0.895184
0.786031,0.73188,0.5577,0.895095
0.785952,0.731778,0.557644,0.895005
0.785873,0.731677,0.557588,0.894916
0.785795,0.731575,0.557532,0.894826
0.785716,0.731473,0.557477,0.894737
0.785638,0.731372,0.557421,0.894648
0.785559,0.73127,0.557365,0.894558
0.785481,0.731168,0.557309,0.894469
0.785402,0.731067,0.557254,0.894379
0.785324,0.730965,0.557198,0.89429
0.785245,0.730863,0.557142,0.8942
0.785166,0.730762,0.557087,0.894111
0.785088,0.73066,0.557031,0.894021
0.785009,0.730559,0.556975,0.893932
0.784931,0.730457,0.556919,0.893843
0.784852,0.730356,0.556864,0.893753
0.784774,0.730254,0.556808,0.893664
0.784695,0.730153,0.556752,0.893575
0.784617,0.730051,0.556697,0.893485
0.784539,0.72995,0.556641,0.893396
0.78446,0.729848,0.556585,0.893306
0.784382,0.729747,0.55653,0.893217
0.784303,0.729645,0.556474,0.893128
0.784225,0.729544,0.556418,0.893039
0.784146,0.729442,0.556363,0.892949
0.784068,0.729341,0.556307,0.89286
0.78399,0.72924,0.556252,0.892771
0.783911,0.729138,0.556196,0.892681
0.783833,0.729037,0.55614,0.892592
0.783754,0.728936,0.556085,0.892503
0.783676,0.728834,0.556029,0.892414
0.783598,0.728733,0.555973,0.892324
0.783519,0.728632,0.555918,0.892235
0.783441,0.72853,0.555862,0.892146
0.783363,0.728429,0.555807,0.892057
0.783284,0.728328,0.555751,0.891967
0.783206,0.728227,0.555696,0.891878
0.783128,0.728125,0.55564,0.891789
0.783049,0.728024,0.555584,0.8917
0.782971,0.727923,0.555529,0.891611
0.782893,0.727822,0.555473,0.891522
0.782814,0.727721,0.555418,0.891432
0.782736,0.72762,0.555362,0.891343
0.782658,0.727518,0.555307,0.891254
0.78258,0.727417,0.555251,0.891165
0.782501,0.727316,0.555196,0.891076
0.782423,0.727215,0.55514,0.890987
0.782345,0.727114,0.555085,0.890898
0.782267,0.727013,0.555029,0.890809
0.782188,0.726912,0.554974,0.89072
0.78211,0.726811,0.554918,0.89063
0.782032,0.72671,0.554863,0.890541
0.781954,0.726609,0.554807,0.890452
0.781876,0.726508,0.554752,0.890363
0.781797,0.726407,0.554696,0.890274
0.781719,0.726306,0.554641,0.890185
0.781641,0.726205,0.554585,0.890096
0.781563,0.726104,0.55453,0.890007
0.781485,0.726003,0.554474,0.889918
0.781407,0.725902,0.554419,0.889829
0.781328,0.725801,0.554363,0.88974
0.78125,0.7257,0.554308,0.889651
0.781172,0.725599,0.554253,0.889562
0.781094,0.725499,0.554197,0.889473
0.781016,0.725398,0.554142,0.889384
0.780938,0.725297,0.554086,0.889295
0.78086,0.725196,0.554031,0.889207
0.780782,0.725095,0.553975,0.889118
0.780704,0.724995,0.55392,0.889029
0.780625,0.724894,0.553865,0.88894
0.780547,0.724793,0.553809,0.888851
0.780469,0.724692,0.553754,0.888762
0.780391,0.724592,0.553699,0.888673
0.780313,0.724491,0.553643,0.888584
0.780235,0.72439,0.553588,0.888495
0.780157,0.724289,0.553532,0.888407
0.780079,0.724189,0.553477,0.888318
0.780001,0.724088,0.553422,0.888229
0.779923,0.723987,0.553366,0.88814
0.779845,0.723887,0.553311,0.888051
0.779767,0.723786,0.553256,0.887962
0.779689,0.723686,0.5532,0.887874
0.779611,0.723585,0.553145,0.887785
0.779533,0.723484,0.55309,0.887696
0.779455,0.723384,0.553034,0.887607
0.779377,0.723283,0.552979,0.887519
0.779299,0.723183,0.552924,0.88743
0.779222,0.723082,0.552869,0.887341
0.779144,0.722982,0.552813,0.887252
0.779066,0.722881,0.552758,0.887164
0.778988,0.722781,0.552703,0.887075
0.77891,0.72268,0.552647,0.886986
0.778832,0.72258,0.552592,0.886897
0.778754,0.722479,0.552537,0.886809
0.778676,0.722379,0.552482,0.88672
0.778598,0.722279,0.552426,0.886631
0.778521,0.722178,0.552371,0.886543
0.778443,0.722078,0.552316,0.886454
0.778365,0.721977,0.552261,0.886365
0.778287,0.721877,0.552205,0.886277
0.778209,0.721777,0.55215,0.886188
0.778131,0.721676,0.552095,0.8861
0.778054,0.721576,0.55204,0.886011
0.777976,0.721476,0.551985,0.885922
0.777898,0.721376,0.551929,0.885834
0.77782,0.721275,0.551874,0.885745
0.777742,0.721175,0.551819,0.885657
0.777665,0.721075,0.551764,0.885568
0.777587,0.720975,0.551709,0.885479
0.777509,0.720874,0.551654,0.885391
0.777431,0.720774,0.551598,0.885302
0.777354,0.720674,0.551543,0.885214
0.777276,0.720574,0.551488,0.885125
0.777198,0.720474,0.551433,0.885037
0.77712,0.720374,0.551378,0.884948
0.777043,0.720273,0.551323,0.88486
0.776965,0.720173,0.551267,0.884771
0.776887,0.720073,0.551212,0.884683
0.77681,0.719973,0.551157,0.884594
0.776732,0.719873,0.551102,0.884506
0.776654,0.719773,0.551047,0.884417
0.776577,0.719673,0.550992,0.884329
0.776499,0.719573,0.550937,0.884241
0.776421,0.719473,0.550882,0.884152
0.776344,0.719373,0.550827,0.884064
0.776266,0.719273,0.550772,0.883975
0.776188,0.719173,0.550716,0.883887
0.776111,0.719073,0.550661,0.883799
0.776033,0.718973,0.550606,0.88371
0.775955,0.718873,0.550551,0.883622
0.775878,0.718773,0.550496,0.883533
0.7758,0.718673,0.550441,0.883445
0.775723,0.718573,0.550386,0.883357
0.775645,0.718473,0.550331,0.883268
0.775568,0.718374,0.550276,0.88318
0.77549,0.718274,0.550221,0.883092
0.775412,0.718174,0.550166,0.883003
0.775335,0.718074,0.550111,0.882915
0.775257,0.717974,0.550056,0.882827
0.77518,0.717874,0.550001,0.882739
0.775102,0.717775,0.549946,0.88265
0.775025,0.717675,0.549891,0.882562
0.774947,0.717575,0.549836,0.882474
0.77487,0.717475,0.549781,0.882386
0.774792,0.717376,0.549726,0.882297
0.774715,0.717276,0.549671,0.882209
0.774637,0.717176,0.549616,0.882121
0.77456,0.717077,0.549561,0.882033
0.774483,0.716977,0.549506,0.881944
0.774405,0.716877,0.549451,0.881856
0.774328,0.716778,0.549396,0.881768
0.77425,0.716678,0.549341,0.88168
0.774173,0.716578,0.549286,0.881592
0.774095,0.716479,0.549231,0.881504
0.774018,0.716379,0.549177,0.881415
0.773941,0.71628,0.549122,0.881327
0.773863,0.71618,0.549067,0.881239
0.773786,0.71608,0.549012,0.881151
0.773708,0.715981,0.548957,0.881063
0.773631,0.715881,0.548902,0.880975
0.773554,0.715782,0.548847,0.880887
0.773476,0.715682,0.548792,0.880799
0.773399,0.715583,0.548737,0.880711
0.773322,0.715484,0.548682,0.880622
0.773244,0.715384,0.548628,0.880534
0.773167,0.715285,0.548573,0.880446
0.77309,0.715185,0.548518,0.880358
0.773012,0.715086,0.548463,0.88027
0.772935,0.714986,0.548408,0.880182
0.772858,0.714887,0.548353,0.880094
0.77278,0.714788,0.548299,0.880006
0.772703,0.714688,0.548244,0.879918
0.772626,0.714589,0.548189,0.87983
0.772549,0.71449,0.548134,0.879742
0.772471,0.71439,0.548079,0.879654
0.772394,0.714291,0.548024,0.879566
0.772317,0.714192,0.54797,0.879478
0.77224,0.714092,0.547915,0.87939
0.772162,0.713993,0.54786,0.879302
0.772085,0.713894,0.547805,0.879215
0.772008,0.713795,0.54775,0.879127
0.771931,0.713696,0.547696,0.879039
0.771854,0.713596,0.547641,0.878951
0.771776,0.713497,0.547586,0.878863
0.771699,0.713398,0.547531,0.878775
0.771622,0.713299,0.547477,0.878687
0.771545,0.7132,0.547422,0.878599
0.771468,0.713101,0.547367,0.878511
0.771391,0.713001,0.547312,0.878424
0.771313,0.712902,0.547258,0.878336
0.771236,0.712803,0.547203,0.878248
0.771159,0.712704,0.547148,0.87816
0.771082,0.712605,0.547094,0.878072
0.771005,0.712506,0.547039,0.877984
0.770928,0.712407,0.546984,0.877897
0.770851,0.712308,0.546929,0.877809
0.770774,0.712209,0.546875,0.877721
0.770697,0.71211,0.54682,0.877633
0.77062,0.712011,0.546765,0.877546
0.770543,0.711912,0.546711,0.877458
0.770465,0.711813,0.546656,0.87737
0.770388,0.711714,0.546601,0.877282
0.770311,0.711615,0.546547,0.877195
0.770234,0.711516,0.546492,0.877107
0.770157,0.711417,0.546437,0.877019
0.77008,0.711318,0.546383,0.876931
0.770003,0.71122,0.546328,0.876844
0.769926,0.711121,0.546273,0.876756
0.769849,0.711022,0.546219,0.876668
0.769772,0.710923,0.546164,0.876581
0.769695,0.710824,0.54611,0.876493
0.769618,0.710725,0.546055,0.876405
0.769541,0.710627,0.546,0.876318
0.769464,0.710528,0.545946,0.87623
0.769387,0.710429,0.545891,0.876143
0.769311,0.71033,0.545837,0.876055
0.769234,0.710232,0.545782,0.875967
0.769157,0.710133,0.545727,0.87588
0.76908,0.710034,0.545673,0.875792
0.769003,0.709936,0.545618,0.875705
0.768926,0.709837,0.545564,0.875617
0.768849,0.709738,0.545509,0.875529
0.768772,0.70964,0.545455,0.875442
0.768695,0.709541,0.5454,0.875354
0.768618,0.709442,0.545346,0.875267
0.768542,0.709344,0.545291,0.875179
0.768465,0.709245,0.545236,0.875092
0.768004,0.709147,0.545182,0.875004
0.767543,0.709048,0.545127,0.874917
0.767082,0.708949,0.545073,0.874829
0.766622,0.708851,0.545018,0.874742
0.766162,0.708752,0.544964,0.874654
0.765703,0.708654,0.544909,0.874567
0.765243,0.708555,0.544855,0.874479
0.764784,0.708457,0.5448,0.874392
0.764325,0.708358,0.544746,0.874304
0.763867,0.70826,0.544691,0.874217
0.763408,0.708161,0.544637,0.87413
0.76295,0.708063,0.544583,0.874042
0.762493,0.707965,0.544528,0.873955
0.762035,0.707866,0.544474,0.873867
0.761578,0.707768,0.544419,0.87378
0.761121,0.707669,0.544365,0.873693
0.760665,0.707571,0.54431,0.873605
0.760208,0.707473,0.544256,0.873518
0.759752,0.707374,0.544201,0.873431
0.759296,0.707276,0.544147,0.873343
0.758841,0.707178,0.544093,0.873256
0.758385,0.707079,0.544038,0.873169
0.75793,0.706981,0.543984,0.873081
0.757476,0.706883,0.543929,0.872994
0.757021,0.706785,0.543875,0.872907
0.756567,0.706686,0.543821,0.872819
0.756113,0.706588,0.543766,0.872732
0.75566,0.70649,0.543712,0.872645
0.755206,0.706392,0.543658,0.872557
0.754753,0.706294,0.543603,0.87247
0.7543,0.706195,0.543549,0.872383
0.753848,0.706097,0.543494,0.872296
0.751511,0.706705,0.541266,0.872209
0.749182,0.707313,0.539047,0.872121
0.746859,0.707922,0.536837,0.872034
0.744544,0.708532,0.534637,0.871947
0.742237,0.709142,0.532445,0.87186
0.739936,0.709752,0.530262,0.871773
0.737642,0.710363,0.528088,0.871685
0.735356,0.710975,0.525923,0.871598
0.733076,0.711587,0.523767,0.871511
0.730804,0.712199,0.52162,0.871424
0.728539,0.712812,0.519481,0.871337
0.726281,0.713426,0.517352,0.87125
0.724029,0.71404,0.515231,0.871162
0.721785,0.714655,0.513119,0.871075
0.719548,0.71527,0.511015,0.870988
0.717317,0.715886,0.50892,0.870901
0.715094,0.716502,0.506834,0.870814
0.712877,0.717119,0.504756,0.870727
0.710668,0.717736,0.502687,0.87064
0.708465,0.718354,0.500626,0.870553
0.706269,0.718973,0.498573,0.870466
0.704079,0.719592,0.496529,0.870379
0.701897,0.720211,0.494494,0.870292
0.699721,0.720831,0.492467,0.870205
0.697552,0.721452,0.490448,0.870118
0.69539,0.722073,0.488437,0.870031
0.693235,0.722694,0.486435,0.869944
0.691086,0.723316,0.484441,0.869857
0.688944,0.723939,0.482455,0.86977
0.686808,0.724562,0.480477,0.869683
0.684679,0.725186,0.478507,0.869596
0.682557,0.72581,0.476545,0.869509
0.680441,0.726435,0.474592,0.869422
0.678332,0.727061,0.472646,0.869335
0.67623,0.727686,0.470708,0.869248
0.674133,0.728313,0.468779,0.869161
0.672044,0.72894,0.466857,0.869074
0.669961,0.729567,0.464943,0.868987
0.667884,0.730195,0.463037,0.8689
0.665814,0.730824,0.461138,0.868813
0.66375,0.731453,0.459248,0.868726
0.661692,0.732083,0.457365,0.86864
0.659641,0.732713,0.45549,0.868553
0.657597,0.733344,0.453623,0.868466
0.655558,0.733975,0.451763,0.868379
0.653526,0.734607,0.449911,0.868292
0.651501,0.735239,0.448067,0.868205
0.649481,0.735872,0.44623,0.868119
0.647468,0.736506,0.4444,0.868032
0.645461,0.73714,0.442579,0.867945
0.64346,0.737774,0.440764,0.867858
0.641466,0.73841,0.438957,0.867771
0.639477,0.739045,0.437158,0.867685
0.637495,0.739681,0.435366,0.867598
0.635519,0.740318,0.433581,0.867511
0.633549,0.740956,0.431803,0.867424
0.631585,0.741593,0.430033,0.867338
0.629628,0.742232,0.42827,0.867251
0.627676,0.742871,0.426514,0.867164
0.62573,0.74351,0.424766,0.867077
0.623791,0.74415,0.423024,0.866991
0.621857,0.744791,0.42129,0.866904
