energy,productivity,fun,hunger
0.791368,0.537839,0.730346,0.784137
0.791289,0.537803,0.730273,0.784058
0.791209,0.537766,0.7302,0.78398
0.79113,0.537729,0.730127,0.783901
0.791051,0.537693,0.730054,0.783823
0.790972,0.537656,0.729981,0.783745
0.790893,0.53762,0.729908,0.783666
0.790814,0.537583,0.729835,0.783588
0.790735,0.537547,0.729762,0.783509
0.790656,0.53751,0.729689,0.783431
0.790577,0.537474,0.729616,0.783353
0.790498,0.537437,0.729543,0.783274
0.790419,0.5374,0.729471,0.783196
0.79034,0.537364,0.729398,0.783118
0.790261,0.537327,0.729325,0.783039
0.790182,0.537291,0.729252,0.782961
0.790102,0.537254,0.729179,0.782883
0.790023,0.537218,0.729106,0.782805
0.789944,0.537181,0.729033,0.782726
0.789865,0.537145,0.72896,0.782648
0.789786,0.537108,0.728887,0.78257
0.789708,0.537072,0.728814,0.782492
0.789629,0.537035,0.728741,0.782413
0.78955,0.536999,0.728669,0.782335
0.789471,0.536962,0.728596,0.782257
0.789392,0.536926,0.728523,0.782179
0.789313,0.536889,0.72845,0.7821
0.789234,0.536852,0.728377,0.782022
0.789155,0.536816,0.728304,0.781944
0.789076,0.536779,0.728231,0.781866
0.788997,0.536743,0.728159,0.781788
0.788918,0.536706,0.728086,0.781709
0.788839,0.53667,0.728013,0.781631
0.78876,0.536633,0.72794,0.781553
0.788682,0.536597,0.727867,0.781475
0.788603,0.53656,0.727795,0.781397
0.788524,0.536524,0.727722,0.781319
0.788445,0.536487,0.727649,0.78124
0.788366,0.536451,0.727576,0.781162
0.788287,0.536415,0.727504,0.781084
0.788208,0.536378,0.727431,0.781006
0.78813,0.536342,0.727358,0.780928
0.788051,0.536305,0.727285,0.78085
0.787972,0.536269,0.727213,0.780772
0.787893,0.536232,0.72714,0.780694
0.787814,0.536196,0.727067,0.780616
0.787736,0.536159,0.726994,0.780538
0.787657,0.536123,0.726922,0.78046
0.787578,0.536086,0.726849,0.780382
0.787499,0.53605,0.726776,0.780303
0.787421,0.536013,0.726704,0.780225
0.787342,0.535977,0.726631,0.780147
0.787263,0.53594,0.726558,0.780069
0.787184,0.535904,0.726486,0.779991
0.787106,0.535868,0.726413,0.779913
0.787027,0.535831,0.72634,0.779835
0.786948,0.535795,0.726268,0.779757
0.78687,0.535758,0.726195,0.779679
0.786791,0.535722,0.726122,0.779601
0.786712,0.535685,0.72605,0.779524
0.786634,0.535649,0.725977,0.779446
0.786555,0.535613,0.725905,0.779368
0.786476,0.535576,0.725832,0.77929
0.786398,0.53554,0.72576,0.779212
0.786319,0.535503,0.725687,0.779134
0.78624,0.535467,0.725614,0.779056
0.786162,0.53543,0.725542,0.778978
0.786083,0.535394,0.725469,0.7789
0.786004,0.535358,0.725397,0.778822
0.785926,0.535321,0.725324,0.778744
0.785847,0.535285,0.725252,0.778666
0.785769,0.535248,0.725179,0.778589
0.78569,0.535212,0.725107,0.778511
0.785611,0.535176,0.725034,0.778433
0.785533,0.535139,0.724962,0.778355
0.785454,0.535103,0.724889,0.778277
0.785376,0.535066,0.724817,0.778199
0.785297,0.53503,0.724744,0.778122
0.785219,0.534994,0.724672,0.778044
0.78514,0.534957,0.724599,0.777966
0.785062,0.534921,0.724527,0.777888
0.784983,0.534884,0.724454,0.77781
0.784905,0.534848,0.724382,0.777733
0.784826,0.534812,0.724309,0.777655
0.784748,0.534775,0.724237,0.777577
0.784669,0.534739,0.724165,0.777499
0.784591,0.534703,0.724092,0.777422
0.784512,0.534666,0.72402,0.777344
0.784434,0.53463,0.723947,0.777266
0.784355,0.534594,0.723875,0.777188
0.784277,0.534557,0.723803,0.777111
0.784199,0.534521,0.72373,0.777033
0.78412,0.534484,0.723658,0.776955
0.784042,0.534448,0.723585,0.776878
0.783963,0.534412,0.723513,0.7768
0.783885,0.534375,0.723441,0.776722
0.783807,0.534339,0.723368,0.776644
0.783728,0.534303,0.723296,0.776567
0.78365,0.534266,0.723224,0.776489
0.783571,0.53423,0.723151,0.776412
0.783493,0.534194,0.723079,0.776334
0.783415,0.534157,0.723007,0.776256
0.783336,0.534121,0.722934,0.776179
0.783258,0.534085,0.722862,0.776101
0.78318,0.534048,0.72279,0.776023
0.783101,0.534012,0.722718,0.775946
0.783023,0.533976,0.722645,0.775868
0.782945,0.53394,0.722573,0.775791
0.782867,0.533903,0.722501,0.775713
0.782788,0.533867,0.722429,0.775635
0.78271,0.533831,0.722356,0.775558
0.782632,0.533794,0.722284,0.77548
0.782553,0.533758,0.722212,0.775403
0.782475,0.533722,0.72214,0.775325
0.782397,0.533685,0.722067,0.775248
0.782319,0.533649,0.721995,0.77517
0.78224,0.533613,0.721923,0.775093
0.782162,0.533577,0.721851,0.775015
0.782084,0.53354,0.721779,0.774938
0.782006,0.533504,0.721706,0.77486
0.781928,0.533468,0.721634,0.774783
0.781849,0.533431,0.721562,0.774705
0.781771,0.533395,0.72149,0.774628
0.781693,0.533359,0.721418,0.77455
0.781615,0.533323,0.721346,0.774473
0.781537,0.533286,0.721273,0.774395
0.781459,0.53325,0.721201,0.774318
0.78138,0.533214,0.721129,0.77424
0.781302,0.533177,0.721057,0.774163
0.781224,0.533141,0.720985,0.774086
0.781146,0.533105,0.720913,0.774008
0.781068,0.533069,0.720841,0.773931
0.78099,0.533032,0.720769,0.773853
0.780912,0.532996,0.720697,0.773776
0.780834,0.53296,0.720625,0.773699
0.780756,0.532924,0.720553,0.773621
0.780677,0.532887,0.72048,0.773544
0.780599,0.532851,0.720408,0.773467
0.780521,0.532815,0.720336,0.773389
0.780443,0.532779,0.720264,0.773312
0.780365,0.532743,0.720192,0.773235
0.780287,0.532706,0.72012,0.773157
0.780209,0.53267,0.720048,0.77308
0.780131,0.532634,0.719976,0.773003
0.780053,0.532598,0.719904,0.772925
0.779975,0.532561,0.719832,0.772848
0.779897,0.532525,0.71976,0.772771
0.779819,0.532489,0.719688,0.772693
0.779741,0.532453,0.719616,0.772616
0.779663,0.532417,0.719544,0.772539
0.779585,0.53238,0.719472,0.772462
0.779507,0.532344,0.719401,0.772384
0.779429,0.532308,0.719329,0.772307
0.779351,0.532272,0.719257,0.77223
0.779273,0.532236,0.719185,0.772153
0.779195,0.532199,0.719113,0.772076
0.779118,0.532163,0.719041,0.771998
0.77904,0.532127,0.718969,0.771921
0.778962,0.532091,0.718897,0.771844
0.778884,0.532055,0.718825,0.771767
0.778806,0.532018,0.718753,0.77169
0.778728,0.531982,0.718681,0.771612
0.77865,0.531946,0.71861,0.771535
0.778572,0.53191,0.718538,0.771458
0.778495,0.531874,0.718466,0.771381
0.778417,0.531838,0.718394,0.771304
0.778339,0.531801,0.718322,0.771227
0.778261,0.531765,0.71825,0.77115
0.778183,0.531729,0.718179,0.771072
0.778105,0.531693,0.718107,0.770995
0.778028,0.531657,0.718035,0.770918
0.77795,0.531621,0.717963,0.770841
0.777872,0.531584,0.717891,0.770764
0.777794,0.531548,0.71782,0.770687
0.777716,0.531512,0.717748,0.77061
0.777639,0.531476,0.717676,0.770533
0.777561,0.53144,0.717604,0.770456
0.777483,0.531404,0.717532,0.770379
0.777405,0.531367,0.717461,0.770302
0.777328,0.531331,0.717389,0.770225
0.77725,0.531295,0.717317,0.770148
0.777172,0.531259,0.717245,0.770071
0.777094,0.531223,0.717174,0.769994
0.777017,0.531187,0.717102,0.769917
0.776939,0.531151,0.71703,0.76984
0.776861,0.531115,0.716959,0.769763
0.776784,0.531078,0.716887,0.769686
0.776706,0.531042,0.716815,0.769609
0.776628,0.531006,0.716744,0.769532
0.776551,0.53097,0.716672,0.769455
0.776473,0.530934,0.7166,0.769378
0.776395,0.530898,0.716529,0.769301
0.776318,0.530862,0.716457,0.769224
0.77624,0.530826,0.716385,0.769147
0.776162,0.53079,0.716314,0.76907
0.776085,0.530754,0.716242,0.768993
0.776007,0.530717,0.71617,0.768916
0.77593,0.530681,0.716099,0.768839
0.775852,0.530645,0.716027,0.768763
0.775774,0.530609,0.715956,0.768686
0.775697,0.530573,0.715884,0.768609
0.775619,0.530537,0.715812,0.768532
0.775542,0.530501,0.715741,0.768455
0.775464,0.530465,0.715669,0.768378
0.775387,0.530429,0.715598,0.768301
0.775309,0.530393,0.715526,0.768225
0.775232,0.530357,0.715454,0.768148
0.775154,0.530321,0.715383,0.768071
0.775076,0.530284,0.715311,0.767994
0.774999,0.530248,0.71524,0.767917
0.774921,0.530212,0.715168,0.767841
0.774844,0.530176,0.715097,0.767764
0.774766,0.53014,0.715025,0.767687
0.774689,0.530104,0.714954,0.76761
0.774612,0.530068,0.714882,0.767533
0.774534,0.530032,0.714811,0.767457
0.774457,0.529996,0.714739,0.76738
0.774379,0.52996,0.714668,0.767303
0.774302,0.529924,0.714596,0.767227
0.774224,0.529888,0.714525,0.76715
0.774147,0.529852,0.714454,0.767073
0.774069,0.529816,0.714382,0.766996
0.773992,0.52978,0.714311,0.76692
0.773915,0.529744,0.714239,0.766843
0.773837,0.529708,0.714168,0.766766
0.77376,0.529672,0.714096,0.76669
0.773683,0.529636,0.714025,0.766613
0.773605,0.5296,0.713954,0.766536
0.773528,0.529564,0.713882,0.76646
0.77345,0.529528,0.713811,0.766383
0.773373,0.529492,0.713739,0.766306
0.773296,0.529456,0.713668,0.76623
0.773218,0.52942,0.713597,0.766153
0.773141,0.529384,0.713525,0.766076
0.773064,0.529348,0.713454,0.766
0.772986,0.529312,0.713383,0.765923
0.772909,0.529276,0.713311,0.765847
0.772832,0.52924,0.71324,0.76577
0.772755,0.529204,0.713169,0.765694
0.772677,0.529168,0.713097,0.765617
0.7726,0.529132,0.713026,0.76554
0.772523,0.529096,0.712955,0.765464
0.772446,0.52906,0.712883,0.765387
0.772368,0.529024,0.712812,0.765311
0.772291,0.528988,0.712741,0.765234
0.772214,0.528952,0.71267,0.765158
0.772137,0.528916,0.712598,0.765081
0.772059,0.52888,0.712527,0.765005
0.771982,0.528844,0.712456,0.764928
0.771905,0.528808,0.712384,0.764852
0.771828,0.528772,0.712313,0.764775
0.771751,0.528736,0.712242,0.764699
0.771673,0.5287,0.712171,0.764622
0.771596,0.528664,0.7121,0.764546
0.771519,0.528628,0.712028,0.764469
0.771442,0.528592,0.711957,0.764393
0.771365,0.528556,0.711886,0.764316
0.771288,0.52852,0.711815,0.76424
0.771211,0.528484,0.711744,0.764164
0.771133,0.528448,0.711672,0.764087
0.771056,0.528412,0.711601,0.764011
0.770979,0.528376,0.71153,0.763934
0.770902,0.528341,0.711459,0.763858
0.770825,0.528305,0.711388,0.763782
0.770748,0.528269,0.711317,0.763705
0.770671,0.528233,0.711246,0.763629
0.770594,0.528197,0.711174,0.763552
0.770517,0.528161,0.711103,0.763476
0.77044,0.528125,0.711032,0.7634
0.770363,0.528089,0.710961,0.763323
0.770286,0.528053,0.71089,0.763247
0.770209,0.528017,0.710819,0.763171
0.770132,0.527981,0.710748,0.763094
0.770055,0.527945,0.710677,0.763018
0.769978,0.52791,0.710606,0.762942
0.769901,0.527874,0.710535,0.762866
0.769824,0.527838,0.710464,0.762789
0.769747,0.527802,0.710392,0.762713
0.76967,0.527766,0.731631,0.762637
0.769208,0.52773,0.731558,0.76256
0.768746,0.527694,0.731485,0.762484
0.768285,0.527658,0.731412,0.762408
0.767824,0.527622,0.731338,0.762332
0.767364,0.527587,0.731265,0.762255
0.766903,0.527551,0.731192,0.762179
0.766443,0.527515,0.731119,0.762103
0.765983,0.527479,0.731046,0.762027
0.765524,0.527443,0.730973,0.761951
0.765064,0.527407,0.7309,0.761874
0.764605,0.527371,0.730827,0.761798
0.764147,0.527335,0.730754,0.761722
0.763688,0.5273,0.730681,0.761646
0.76323,0.527264,0.730607,0.76157
0.762772,0.527228,0.730534,0.761494
0.762315,0.527192,0.730461,0.761417
0.761857,0.527156,0.730388,0.761341
0.7614,0.52712,0.730315,0.761265
0.760943,0.527084,0.730242,0.761189
0.760487,0.527049,0.730169,0.761113
0.760031,0.527013,0.730096,0.761037
0.759955,0.526977,0.730023,0.760961
0.759879,0.526941,0.72995,0.760885
0.759803,0.526905,0.729877,0.760808
0.759727,0.526869,0.729804,0.760732
0.759651,0.526834,0.729731,0.760656
0.759575,0.526798,0.729658,0.76058
0.759499,0.526762,0.729585,0.760504
0.759423,0.526726,0.729512,0.760428
0.759347,0.52669,0.729439,0.760352
0.759271,0.526654,0.729366,0.760276
0.759195,0.526619,0.729294,0.7602
0.759119,0.526583,0.729221,0.760124
0.759043,0.526547,0.729148,0.760048
0.758967,0.526511,0.729075,0.759972
0.758891,0.526475,0.729002,0.759896
0.758815,0.52644,0.728929,0.75982
0.75874,0.526404,0.728856,0.759744
0.758664,0.526368,0.728783,0.759668
0.758588,0.526332,0.72871,0.759592
0.758512,0.526296,0.728637,0.759516
0.758436,0.526261,0.728565,0.75944
0.75836,0.526225,0.728492,0.759364
0.758284,0.526189,0.728419,0.759288
0.758209,0.526153,0.728346,0.759212
0.758133,0.526117,0.728273,0.759136
0.758057,0.526082,0.7282,0.759061
0.757981,0.526046,0.728128,0.758985
0.757905,0.52601,0.728055,0.758909
0.75783,0.525974,0.727982,0.758833
0.757754,0.525939,0.727909,0.758757
0.757678,0.525903,0.727836,0.758681
0.757602,0.525867,0.727764,0.758605
0.757526,0.525831,0.727691,0.758529
0.757451,0.525796,0.727618,0.758454
0.757375,0.52576,0.727545,0.758378
0.757299,0.525724,0.727472,0.758302
0.757223,0.525688,0.7274,0.758226
0.757148,0.525652,0.727327,0.75815
0.757072,0.525617,0.727254,0.758074
0.756996,0.525581,0.727182,0.757999
0.756921,0.525545,0.727109,0.757923
0.756845,0.52551,0.727036,0.757847
0.756769,0.525474,0.726963,0.757771
0.756694,0.525438,0.726891,0.757695
0.756618,0.525402,0.726818,0.75762
0.756542,0.525367,0.726745,0.757544
0.756467,0.525331,0.726673,0.757468
0.756391,0.525295,0.7266,0.757392
0.756315,0.525259,0.726527,0.757317
0.75624,0.525224,0.726455,0.757241
0.756164,0.525188,0.726382,0.757165
0.756088,0.525152,0.726309,0.757089
0.756013,0.525117,0.726237,0.757014
0.755937,0.525081,0.726164,0.756938
0.755862,0.525045,0.726092,0.756862
0.755786,0.525009,0.726019,0.756787
0.75571,0.524974,0.725946,0.756711
0.755635,0.524938,0.725874,0.756635
0.755559,0.524902,0.725801,0.75656
0.755484,0.524867,0.725729,0.756484
0.755408,0.524831,0.725656,0.756408
0.755333,0.524795,0.725583,0.756333
0.755257,0.52476,0.725511,0.756257
0.755182,0.524724,0.725438,0.756181
0.755106,0.524688,0.725366,0.756106
0.755031,0.524652,0.725293,0.75603
0.754955,0.524617,0.725221,0.755955
0.75488,0.524581,0.725148,0.755879
0.754804,0.524545,0.725076,0.755803
0.754729,0.52451,0.725003,0.755728
0.754653,0.524474,0.724931,0.755652
0.754578,0.524438,0.724858,0.755577
0.754502,0.524403,0.724786,0.755501
0.754427,0.524367,0.724713,0.755426
0.754351,0.524331,0.724641,0.75535
0.754276,0.524296,0.724568,0.755275
0.7542,0.52426,0.724496,0.755199
0.754125,0.524224,0.724423,0.755123
0.75405,0.524189,0.724351,0.755048
0.753974,0.524153,0.724278,0.754972
0.753899,0.524118,0.724206,0.754897
0.753823,0.524082,0.724134,0.754821
0.753748,0.524046,0.724061,0.754746
0.753673,0.524011,0.723989,0.754671
0.753597,0.523975,0.723916,0.754595
0.753522,0.523939,0.723844,0.75452
0.753447,0.523904,0.723772,0.754444
0.753371,0.523868,0.723699,0.754369
0.753296,0.523832,0.723627,0.754293
0.753221,0.523797,0.723555,0.754218
0.753145,0.523761,0.723482,0.754142
0.75307,0.523726,0.72341,0.754067
0.752995,0.52369,0.723337,0.753992
0.752919,0.523654,0.723265,0.753916
0.752844,0.523619,0.723193,0.753841
0.752769,0.523583,0.72312,0.753765
0.752694,0.523547,0.723048,0.75369
0.752618,0.523512,0.722976,0.753615
0.752543,0.523476,0.722904,0.753539
0.752468,0.523441,0.722831,0.753464
0.752392,0.523405,0.722759,0.753389
0.752317,0.523369,0.722687,0.753313
0.752242,0.523334,0.722614,0.753238
0.752167,0.523298,0.722542,0.753163
0.752092,0.523263,0.72247,0.753087
0.752016,0.523227,0.722398,0.753012
0.751941,0.523192,0.722325,0.752937
0.751866,0.523156,0.722253,0.752861
0.751791,0.52312,0.722181,0.752786
0.751716,0.523085,0.722109,0.752711
0.75164,0.523049,0.722037,0.752636
0.751565,0.523014,0.721964,0.75256
0.75149,0.522978,0.721892,0.752485
0.751415,0.522943,0.72182,0.75241
0.75134,0.522907,0.721748,0.752335
0.751265,0.522871,0.721676,0.752259
0.75119,0.522836,0.721603,0.752184
0.751114,0.5228,0.721531,0.752109
0.751039,0.522765,0.721459,0.752034
0.750964,0.522729,0.721387,0.751958
0.750889,0.522694,0.721315,0.751883
0.750814,0.522658,0.721243,0.751808
0.750739,0.522623,0.721171,0.751733
0.750664,0.522587,0.721098,0.751658
0.750589,0.522551,0.721026,0.751583
0.750514,0.522516,0.720954,0.751507
0.750439,0.52248,0.720882,0.751432
0.750364,0.522445,0.72081,0.751357
0.750289,0.522409,0.720738,0.751282
0.750214,0.522374,0.720666,0.751207
0.750139,0.522338,0.720594,0.751132
0.750064,0.522303,0.720522,0.751057
0.749989,0.522267,0.72045,0.750981
0.749914,0.522232,0.720378,0.750906
0.749839,0.522196,0.720306,0.750831
0.749764,0.522161,0.720234,0.750756
0.749689,0.522125,0.720162,0.750681
0.749614,0.52209,0.72009,0.750606
0.749539,0.522054,0.720018,0.750531
0.749464,0.522019,0.719946,0.750456
0.749389,0.521983,0.719874,0.750381
0.749314,0.521948,0.719802,0.750306
0.749239,0.521912,0.71973,0.750231
0.749164,0.521877,0.719658,0.750156
0.749089,0.521841,0.719586,0.750081
0.749014,0.521806,0.719514,0.750006
0.748939,0.52177,0.719442,0.749931
0.748864,0.521735,0.71937,0.749856
0.748789,0.521699,0.719298,0.749781
0.748715,0.521664,0.719226,0.749706
0.74864,0.521628,0.719154,0.749631
0.748565,0.521593,0.719082,0.749556
0.74849,0.521557,0.71901,0.749481
0.748415,0.521522,0.718938,0.749406
0.74834,0.521486,0.718866,0.749331
0.748265,0.521451,0.718795,0.749256
0.748191,0.521415,0.718723,0.749181
0.748116,0.52138,0.718651,0.749106
0.748041,0.521345,0.718579,0.749031
0.747966,0.521309,0.718507,0.748956
0.747891,0.521274,0.718435,0.748882
0.747817,0.521238,0.718363,0.748807
0.747742,0.521203,0.718292,0.748732
0.747667,0.521167,0.71822,0.748657
0.747592,0.521132,0.718148,0.748582
0.747518,0.521096,0.718076,0.748507
0.747443,0.521061,0.718004,0.748432
0.747368,0.521026,0.717932,0.748358
0.747293,0.52099,0.717861,0.748283
0.747219,0.520955,0.717789,0.748208
0.747144,0.520919,0.717717,0.748133
0.747069,0.520884,0.717645,0.748058
0.746994,0.520848,0.717574,0.747983
0.74692,0.520813,0.717502,0.747909
0.746845,0.520778,0.71743,0.747834
0.74677,0.520742,0.717358,0.747759
0.746696,0.520707,0.717287,0.747684
0.746621,0.520671,0.717215,0.747609
0.746546,0.520636,0.717143,0.747535
