energy,productivity,fun,hunger
0.705478,0.598963,0.718058,0.776629
0.705408,0.598893,0.717986,0.776551
0.705337,0.598823,0.717915,0.776474
0.705267,0.598753,0.717843,0.776396
0.705196,0.598683,0.717771,0.776318
0.705125,0.598613,0.717699,0.776241
0.705055,0.598543,0.717628,0.776163
0.704984,0.598473,0.717556,0.776086
0.704914,0.598403,0.717484,0.776008
0.704843,0.598334,0.717412,0.77593
0.704773,0.598264,0.717341,0.775853
0.704702,0.598194,0.717269,0.775775
0.704632,0.598124,0.717197,0.775698
0.704562,0.598054,0.717125,0.77562
0.704491,0.597984,0.717054,0.775542
0.704421,0.597915,0.716982,0.775465
0.70435,0.597845,0.71691,0.775387
0.70428,0.597775,0.716839,0.77531
0.704209,0.597705,0.716767,0.775232
0.704139,0.597635,0.716695,0.775155
0.704069,0.597566,0.716624,0.775077
0.703998,0.597496,0.716552,0.775
0.703928,0.597426,0.71648,0.774922
0.703857,0.597356,0.716409,0.774845
0.703787,0.597287,0.716337,0.774767
0.703717,0.597217,0.716265,0.77469
0.703646,0.597147,0.716194,0.774612
0.703576,0.597077,0.716122,0.774535
0.703505,0.597008,0.71605,0.774457
0.703435,0.596938,0.715979,0.77438
0.703365,0.596868,0.715907,0.774303
0.703294,0.596799,0.715836,0.774225
0.703224,0.596729,0.715764,0.774148
0.703154,0.596659,0.715692,0.77407
0.703083,0.596589,0.715621,0.773993
0.703013,0.59652,0.715549,0.773915
0.702943,0.59645,0.715478,0.773838
0.702873,0.596381,0.715406,0.773761
0.702802,0.596311,0.715335,0.773683
0.702732,0.596241,0.715263,0.773606
0.702662,0.596172,0.715192,0.773529
0.702591,0.596102,0.71512,0.773451
0.702521,0.596032,0.715049,0.773374
0.702451,0.595963,0.714977,0.773297
0.702381,0.595893,0.714906,0.773219
0.70231,0.595824,0.714834,0.773142
0.70224,0.595754,0.714763,0.773065
0.70217,0.595685,0.714691,0.772987
0.7021,0.595615,0.71462,0.77291
0.70203,0.595545,0.714548,0.772833
0.701959,0.595476,0.714477,0.772755
0.701889,0.595406,0.714405,0.772678
0.701819,0.595337,0.714334,0.772601
0.701749,0.595267,0.714262,0.772524
0.701679,0.595198,0.714191,0.772446
0.701608,0.595128,0.71412,0.772369
0.701538,0.595059,0.714048,0.772292
0.701468,0.594989,0.713977,0.772215
0.701398,0.59492,0.713905,0.772137
0.701328,0.59485,0.713834,0.77206
0.701258,0.594781,0.713763,0.771983
0.701188,0.594712,0.713691,0.771906
0.701117,0.594642,0.71362,0.771829
0.701047,0.594573,0.713548,0.771751
0.700977,0.594503,0.713477,0.771674
0.700907,0.594434,0.713406,0.771597
0.700837,0.594364,0.713334,0.77152
0.700767,0.594295,0.713263,0.771443
0.700697,0.594226,0.713192,0.771366
0.700627,0.594156,0.71312,0.771289
0.700557,0.594087,0.713049,0.771211
0.700487,0.594018,0.712978,0.771134
0.700417,0.593948,0.712907,0.771057
0.700347,0.593879,0.712835,0.77098
0.700277,0.593809,0.712764,0.770903
0.700207,0.59374,0.712693,0.770826
0.700137,0.593671,0.712621,0.770749
0.700067,0.593601,0.71255,0.770672
0.699997,0.593532,0.712479,0.770595
0.699927,0.593463,0.712408,0.770518
0.699857,0.593394,0.712336,0.770441
0.699787,0.593324,0.712265,0.770363
0.699717,0.593255,0.712194,0.770286
0.699647,0.593186,0.712123,0.770209
0.699577,0.593116,0.712052,0.770132
0.699507,0.593047,0.71198,0.770055
0.699437,0.592978,0.711909,0.769978
0.699367,0.592909,0.711838,0.769901
0.699297,0.59284,0.711767,0.769824
0.699227,0.59277,0.711696,0.769747
0.699157,0.592701,0.711624,0.76967
0.699087,0.592632,0.711553,0.769593
0.699017,0.592563,0.711482,0.769516
0.698947,0.592493,0.711411,0.76944
0.698877,0.592424,0.71134,0.769363
0.698807,0.592355,0.711269,0.769286
0.698738,0.592286,0.711198,0.769209
0.698668,0.592217,0.711126,0.769132
0.698598,0.592148,0.711055,0.769055
0.698528,0.592079,0.710984,0.768978
0.698458,0.592009,0.710913,0.768901
0.698388,0.59194,0.710842,0.768824
0.698318,0.591871,0.710771,0.768747
0.698249,0.591802,0.7107,0.76867
0.698179,0.591733,0.710629,0.768594
0.698109,0.591664,0.710558,0.768517
0.698039,0.591595,0.710487,0.76844
0.697969,0.591526,0.710416,0.768363
0.6979,0.591457,0.731655,0.768286
0.697481,0.591388,0.731582,0.768209
0.697062,0.591319,0.731509,0.768133
0.696644,0.591249,0.731435,0.768056
0.696226,0.59118,0.731362,0.767979
0.695809,0.591111,0.731289,0.767902
0.695391,0.591042,0.731216,0.767825
0.694974,0.590973,0.731143,0.767749
0.694557,0.590904,0.73107,0.767672
0.69414,0.590835,0.730997,0.767595
0.693724,0.590766,0.730924,0.767518
0.693308,0.590697,0.73085,0.767441
0.692892,0.590628,0.730777,0.767365
0.692476,0.590559,0.730704,0.767288
0.692061,0.590491,0.730631,0.767211
0.691645,0.590422,0.730558,0.767135
0.69123,0.590353,0.730485,0.767058
0.690816,0.590284,0.730412,0.766981
0.690401,0.590215,0.730339,0.766904
0.689987,0.590146,0.730266,0.766828
0.689573,0.590077,0.730193,0.766751
0.689159,0.590008,0.73012,0.766674
0.688746,0.589939,0.730047,0.766598
0.688333,0.58987,0.729974,0.766521
0.68792,0.589801,0.729901,0.766444
0.687507,0.589733,0.729828,0.766368
0.687095,0.589664,0.729755,0.766291
0.686682,0.589595,0.729682,0.766215
0.68627,0.589526,0.729609,0.766138
0.686202,0.589457,0.729536,0.766061
0.686133,0.589388,0.729463,0.765985
0.686064,0.58932,0.72939,0.765908
0.685996,0.589251,0.729317,0.765831
0.685927,0.589182,0.729244,0.765755
0.685859,0.589113,0.729171,0.765678
0.68579,0.589044,0.729098,0.765602
0.685721,0.588976,0.729026,0.765525
0.685653,0.588907,0.728953,0.765449
0.685584,0.588838,0.72888,0.765372
0.685516,0.588769,0.728807,0.765296
0.685447,0.588701,0.728734,0.765219
0.685379,0.588632,0.728661,0.765143
0.68531,0.588563,0.728588,0.765066
0.685242,0.588494,0.728515,0.764989
0.685173,0.588426,0.728443,0.764913
0.685105,0.588357,0.72837,0.764836
0.685036,0.588288,0.728297,0.76476
0.684968,0.58822,0.728224,0.764684
0.684899,0.588151,0.728151,0.764607
0.684831,0.588082,0.728078,0.764531
0.684762,0.588014,0.728006,0.764454
0.684694,0.587945,0.727933,0.764378
0.684625,0.587876,0.72786,0.764301
0.684557,0.587808,0.727787,0.764225
0.684488,0.587739,0.727714,0.764148
0.68442,0.58767,0.727642,0.764072
0.684351,0.587602,0.727569,0.763996
0.684283,0.587533,0.727496,0.763919
0.684214,0.587464,0.727423,0.763843
0.684146,0.587396,0.727351,0.763766
0.684078,0.587327,0.727278,0.76369
0.684009,0.587259,0.727205,0.763614
0.683941,0.58719,0.727132,0.763537
0.683872,0.587122,0.72706,0.763461
0.683804,0.587053,0.726987,0.763385
0.683736,0.586984,0.726914,0.763308
0.683667,0.586916,0.726842,0.763232
0.683599,0.586847,0.726769,0.763156
0.683531,0.586779,0.726696,0.763079
0.683462,0.58671,0.726624,0.763003
0.683394,0.586642,0.726551,0.762927
0.683326,0.586573,0.726478,0.76285
0.683257,0.586505,0.726406,0.762774
0.683189,0.586436,0.726333,0.762698
0.683121,0.586368,0.72626,0.762622
0.683052,0.586299,0.726188,0.762545
0.682984,0.586231,0.726115,0.762469
0.682916,0.586163,0.726043,0.762393
0.682847,0.586094,0.72597,0.762317
0.682779,0.586026,0.725897,0.76224
0.682711,0.585957,0.725825,0.762164
0.682643,0.585889,0.725752,0.762088
0.682574,0.58582,0.72568,0.762012
0.682506,0.585752,0.725607,0.761935
0.682438,0.585684,0.725534,0.761859
0.68237,0.585615,0.725462,0.761783
0.682301,0.585547,0.725389,0.761707
0.682233,0.585479,0.725317,0.761631
0.682165,0.58541,0.725244,0.761555
0.682097,0.585342,0.725172,0.761478
0.682028,0.585273,0.725099,0.761402
0.68196,0.585205,0.725027,0.761326
0.681892,0.585137,0.724954,0.76125
0.681824,0.585068,0.724882,0.761174
0.681756,0.585,0.724809,0.761098
0.681687,0.584932,0.724737,0.761022
0.681619,0.584864,0.724664,0.760946
0.681551,0.584795,0.724592,0.760869
0.681483,0.584727,0.724519,0.760793
0.681415,0.584659,0.724447,0.760717
0.681347,0.58459,0.724374,0.760641
0.681279,0.584522,0.724302,0.760565
0.68121,0.584454,0.72423,0.760489
0.681142,0.584386,0.724157,0.760413
0.681074,0.584317,0.724085,0.760337
0.681006,0.584249,0.724012,0.760261
0.680938,0.584181,0.72394,0.760185
0.68087,0.584113,0.723868,0.760109
0.680802,0.584045,0.723795,0.760033
0.680734,0.583976,0.723723,0.759957
0.680666,0.583908,0.72365,0.759881
0.680598,0.58384,0.723578,0.759805
0.680529,0.583772,0.723506,0.759729
0.680461,0.583704,0.723433,0.759653
0.680393,0.583636,0.723361,0.759577
0.680325,0.583567,0.723289,0.759501
0.680257,0.583499,0.723216,0.759425
0.680189,0.583431,0.723144,0.759349
0.680121,0.583363,0.723072,0.759273
0.680053,0.583295,0.722999,0.759197
0.679985,0.583227,0.722927,0.759121
0.679917,0.583159,0.722855,0.759045
0.679849,0.583091,0.722783,0.75897
0.679781,0.583023,0.72271,0.758894
0.679713,0.582954,0.722638,0.758818
0.679645,0.582886,0.722566,0.758742
0.679577,0.582818,0.722493,0.758666
0.679509,0.58275,0.722421,0.75859
0.679441,0.582682,0.722349,0.758514
0.679374,0.582614,0.722277,0.758438
0.679306,0.582546,0.722204,0.758363
0.679238,0.582478,0.722132,0.758287
0.67917,0.58241,0.72206,0.758211
0.679102,0.582342,0.721988,0.758135
0.679034,0.582274,0.721916,0.758059
0.678966,0.582206,0.721843,0.757984
0.678898,0.582138,0.721771,0.757908
0.67883,0.58207,0.721699,0.757832
0.678762,0.582002,0.721627,0.757756
0.678694,0.581934,0.721555,0.75768
0.678627,0.581866,0.721483,0.757605
0.678559,0.581798,0.72141,0.757529
0.678491,0.58173,0.721338,0.757453
0.678423,0.581663,0.721266,0.757377
0.678355,0.581595,0.721194,0.757302
0.678287,0.581527,0.721122,0.757226
0.67822,0.581459,0.72105,0.75715
0.678152,0.581391,0.720978,0.757074
0.678084,0.581323,0.720906,0.756999
0.678016,0.581255,0.720834,0.756923
0.677948,0.581187,0.720761,0.756847
0.67788,0.581119,0.720689,0.756772
0.677813,0.581052,0.720617,0.756696
0.677745,0.580984,0.720545,0.75662
0.677677,0.580916,0.720473,0.756545
0.677609,0.580848,0.720401,0.756469
0.677542,0.58078,0.720329,0.756393
0.677474,0.580712,0.720257,0.756318
0.677406,0.580645,0.720185,0.756242
0.677338,0.580577,0.720113,0.756166
0.677271,0.580509,0.720041,0.756091
0.677203,0.580441,0.719969,0.756015
0.677135,0.580373,0.719897,0.75594
0.677067,0.580306,0.719825,0.755864
0.677,0.580238,0.719753,0.755788
0.676932,0.58017,0.719681,0.755713
0.676864,0.580102,0.719609,0.755637
0.676797,0.580035,0.719537,0.755562
0.676729,0.579967,0.719465,0.755486
0.676661,0.579899,0.719393,0.755411
0.676594,0.579832,0.719321,0.755335
0.676526,0.579764,0.719249,0.75526
0.676458,0.579696,0.719177,0.755184
0.676391,0.579629,0.719106,0.755108
0.676323,0.579561,0.719034,0.755033
0.676255,0.579493,0.718962,0.754957
0.676188,0.579425,0.71889,0.754882
0.67612,0.579358,0.718818,0.754806
0.676053,0.57929,0.718746,0.754731
0.675985,0.579223,0.718674,0.754656
0.675917,0.579155,0.718602,0.75458
0.67585,0.579087,0.71853,0.754505
0.675782,0.57902,0.718459,0.754429
0.675715,0.578952,0.718387,0.754354
0.675647,0.578884,0.718315,0.754278
0.675579,0.578817,0.718243,0.754203
0.675512,0.578749,0.718171,0.754127
0.675444,0.578682,0.718099,0.754052
0.675377,0.578614,0.718028,0.753977
0.675309,0.578547,0.717956,0.753901
0.675242,0.578479,0.717884,0.753826
0.675174,0.578411,0.717812,0.75375
0.675107,0.578344,0.71774,0.753675
0.675039,0.578276,0.717669,0.7536
0.674972,0.578209,0.717597,0.753524
0.674904,0.578141,0.717525,0.753449
0.674837,0.578074,0.717453,0.753374
0.674769,0.578006,0.717382,0.753298
0.674702,0.577939,0.71731,0.753223
0.674634,0.577871,0.717238,0.753148
0.674567,0.577804,0.717166,0.753072
0.674499,0.577736,0.717095,0.752997
0.674432,0.577669,0.717023,0.752922
0.674364,0.577602,0.716951,0.752846
0.674297,0.577534,0.71688,0.752771
0.67423,0.577467,0.716808,0.752696
0.674162,0.577399,0.716736,0.752621
0.674095,0.577332,0.716665,0.752545
0.674027,0.577264,0.716593,0.75247
0.67396,0.577197,0.716521,0.752395
0.673893,0.57713,0.71645,0.75232
0.673825,0.577062,0.716378,0.752244
0.673758,0.576995,0.716306,0.752169
0.67369,0.576928,0.716235,0.752094
0.673623,0.57686,0.716163,0.752019
0.673556,0.576793,0.716091,0.751944
0.673488,0.576725,0.71602,0.751868
0.673421,0.576658,0.715948,0.751793
0.673354,0.576591,0.715877,0.751718
0.673286,0.576523,0.715805,0.751643
0.673219,0.576456,0.715733,0.751568
0.673152,0.576389,0.715662,0.751492
0.673084,0.576322,0.71559,0.751417
0.673017,0.576254,0.715519,0.751342
0.67295,0.576187,0.715447,0.751267
0.672882,0.57612,0.715376,0.751192
0.672815,0.576052,0.715304,0.751117
0.672748,0.575985,0.715233,0.751042
0.672681,0.575918,0.715161,0.750967
0.672613,0.575851,0.71509,0.750891
0.672546,0.575783,0.715018,0.750816
0.672479,0.575716,0.714947,0.750741
0.672412,0.575649,0.714875,0.750666
0.672344,0.575582,0.714804,0.750591
0.672277,0.575515,0.714732,0.750516
0.67221,0.575447,0.714661,0.750441
0.672143,0.57538,0.714589,0.750366
0.672075,0.575313,0.714518,0.750291
0.672008,0.575246,0.714446,0.750216
0.671941,0.575179,0.714375,0.750141
0.671874,0.575111,0.714303,0.750066
0.671807,0.575044,0.714232,0.749991
0.671739,0.574977,0.714161,0.749916
0.671672,0.57491,0.714089,0.749841
0.671605,0.574843,0.714018,0.749766
0.671538,0.574776,0.713946,0.749691
0.671471,0.574709,0.713875,0.749616
0.671404,0.574642,0.713804,0.749541
0.671336,0.574574,0.713732,0.749466
0.671269,0.574507,0.713661,0.749391
0.671202,0.57444,0.713589,0.749316
0.671135,0.574373,0.713518,0.749241
0.671068,0.574306,0.713447,0.749166
0.671001,0.574239,0.713375,0.749091
0.670934,0.574172,0.713304,0.749017
0.670867,0.574105,0.713233,0.748942
0.6708,0.574038,0.713161,0.748867
0.670733,0.573971,0.71309,0.748792
0.670665,0.573904,0.713019,0.748717
0.670598,0.573837,0.712947,0.748642
0.670531,0.57377,0.712876,0.748567
0.670464,0.573703,0.712805,0.748492
0.670397,0.573636,0.712734,0.748418
0.67033,0.573569,0.712662,0.748343
0.670263,0.573502,0.712591,0.748268
0.670196,0.573435,0.71252,0.748193
0.670129,0.573368,0.712449,0.748118
0.670062,0.573301,0.712377,0.748043
0.669995,0.573234,0.712306,0.747969
0.669928,0.573167,0.712235,0.747894
0.669861,0.5731,0.712164,0.747819
0.669794,0.573033,0.712092,0.747744
0.669727,0.572967,0.712021,0.747669
0.66966,0.5729,0.71195,0.747595
0.669593,0.572833,0.711879,0.74752
0.669526,0.572766,0.711808,0.747445
0.669459,0.572699,0.711736,0.74737
0.669392,0.572632,0.711665,0.747296
0.669325,0.572565,0.711594,0.747221
0.669258,0.572498,0.711523,0.747146
0.669192,0.572432,0.711452,0.747072
0.669125,0.572365,0.711381,0.746997
0.669058,0.572298,0.711309,0.746922
0.668991,0.572231,0.711238,0.746847
0.668924,0.572164,0.711167,0.746773
0.668857,0.572097,0.711096,0.746698
0.66879,0.572031,0.711025,0.746623
0.668723,0.571964,0.710954,0.746549
0.668656,0.571897,0.710883,0.746474
0.66859,0.57183,0.710812,0.746399
0.668523,0.571764,0.710741,0.746325
0.668456,0.571697,0.71067,0.74625
0.668389,0.57163,0.710598,0.746176
0.668322,0.571563,0.710527,0.746101
0.668255,0.571497,0.710456,0.746026
0.668188,0.57143,0.710385,0.745952
0.668122,0.571363,0.731624,0.745877
0.667721,0.571296,0.731551,0.745802
0.66732,0.57123,0.731477,0.745728
0.66692,0.571163,0.731404,0.745653
0.66652,0.571096,0.731331,0.745579
0.66612,0.57103,0.731258,0.745504
0.66572,0.570963,0.731185,0.74543
0.665321,0.570896,0.731112,0.745355
0.664922,0.57083,0.731039,0.745281
0.664523,0.570763,0.730965,0.745206
0.664124,0.570696,0.730892,0.745132
0.663726,0.57063,0.730819,0.745057
0.663327,0.570563,0.730746,0.744983
0.662929,0.570496,0.730673,0.744908
0.662532,0.57043,0.7306,0.744834
0.662134,0.570363,0.730527,0.744759
0.661737,0.570297,0.730454,0.744685
0.66134,0.57023,0.730381,0.74461
0.660943,0.570163,0.730308,0.744536
0.660547,0.570097,0.730235,0.744461
0.66015,0.57003,0.730162,0.744387
0.659754,0.569964,0.730089,0.744312
0.659358,0.569897,0.730016,0.744238
0.658963,0.569831,0.729943,0.744163
0.658897,0.569764,0.72987,0.744089
0.658831,0.569698,0.729797,0.744015
0.658765,0.569631,0.729724,0.74394
0.658699,0.569565,0.729651,0.743866
0.658634,0.569498,0.729578,0.743791
0.658568,0.569432,0.729505,0.743717
0.658502,0.569365,0.729432,0.743643
0.658436,0.569299,0.729359,0.743568
0.65837,0.569232,0.729286,0.743494
0.658304,0.569166,0.729213,0.74342
0.658238,0.569099,0.72914,0.743345
0.658173,0.569033,0.729067,0.743271
0.658107,0.568966,0.728994,0.743197
0.658041,0.5689,0.728922,0.743122
0.657975,0.568833,0.728849,0.743048
0.657909,0.568767,0.728776,0.742974
0.657844,0.568701,0.728703,0.742899
0.657778,0.568634,0.72863,0.742825
0.657712,0.568568,0.728557,0.742751
0.657646,0.568501,0.728484,0.742677
0.65758,0.568435,0.728411,0.742602
0.657515,0.568369,0.728339,0.742528
0.657449,0.568302,0.728266,0.742454
0.657383,0.568236,0.728193,0.74238
0.657317,0.56817,0.72812,0.742305
0.657252,0.568103,0.728047,0.742231
0.657186,0.568037,0.727975,0.742157
0.65712,0.567971,0.727902,0.742083
0.657055,0.567904,0.727829,0.742008
0.656989,0.567838,0.727756,0.741934
0.656923,0.567772,0.727683,0.74186
0.656857,0.567705,0.727611,0.741786
0.656792,0.567639,0.727538,0.741712
0.656726,0.567573,0.727465,0.741637
0.65666,0.567507,0.727392,0.741563
0.656595,0.56744,0.72732,0.741489
0.656529,0.567374,0.727247,0.741415
0.656463,0.567308,0.727174,0.741341
0.656398,0.567242,0.727101,0.741267
0.656332,0.567175,0.727029,0.741193
0.656267,0.567109,0.726956,0.741118
0.656201,0.567043,0.726883,0.741044
0.656135,0.566977,0.726811,0.74097
0.65607,0.56691,0.726738,0.740896
0.656004,0.566844,0.726665,0.740822
0.655938,0.566778,0.726593,0.740748
0.655873,0.566712,0.72652,0.740674
0.655807,0.566646,0.726447,0.7406
0.655742,0.56658,0.726375,0.740526
0.655676,0.566513,0.726302,0.740452
0.655611,0.566447,0.726229,0.740378
0.655545,0.566381,0.726157,0.740304
0.655479,0.566315,0.726084,0.74023
0.655414,0.566249,0.726012,0.740156
0.655348,0.566183,0.725939,0.740082
0.655283,0.566117,0.725866,0.740008
0.655217,0.566051,0.725794,0.739934
0.655152,0.565984,0.725721,0.73986
0.655086,0.565918,0.725649,0.739786
0.655021,0.565852,0.725576,0.739712
0.654955,0.565786,0.725503,0.739638
0.65489,0.56572,0.725431,0.739564
0.654824,0.565654,0.725358,0.73949
0.654759,0.565588,0.725286,0.739416
0.654693,0.565522,0.725213,0.739342
0.654628,0.565456,0.725141,0.739268
0.654562,0.56539,0.725068,0.739194
0.654497,0.565324,0.724996,0.73912
0.654431,0.565258,0.724923,0.739046
0.654366,0.565192,0.724851,0.738972
0.654301,0.565126,0.724778,0.738898
0.654235,0.56506,0.724706,0.738824
0.65417,0.564994,0.724633,0.738751
0.654104,0.564928,0.724561,0.738677
0.654039,0.564862,0.724488,0.738603
0.653974,0.564796,0.724416,0.738529
0.653908,0.56473,0.724344,0.738455
0.653843,0.564664,0.724271,0.738381
0.653777,0.564598,0.724199,0.738307
0.653712,0.564532,0.724126,0.738234
0.653647,0.564466,0.724054,0.73816
0.653581,0.564401,0.723981,0.738086
0.653516,0.564335,0.723909,0.738012
0.653451,0.564269,0.723837,0.737938
0.653385,0.564203,0.723764,0.737865
0.65332,0.564137,0.723692,0.737791
0.653255,0.564071,0.72362,0.737717
0.653189,0.564005,0.723547,0.737643
0.653124,0.563939,0.723475,0.737569
0.653059,0.563874,0.723402,0.737496
0.652993,0.563808,0.72333,0.737422
0.652928,0.563742,0.723258,0.737348
0.652863,0.563676,0.723185,0.737274
0.652797,0.56361,0.723113,0.737201
0.652732,0.563544,0.723041,0.737127
0.652667,0.563479,0.722969,0.737053
0.652602,0.563413,0.722896,0.73698
0.652536,0.563347,0.722824,0.736906
0.652471,0.563281,0.722752,0.736832
0.652406,0.563215,0.722679,0.736759
0.652341,0.56315,0.722607,0.736685
0.652275,0.563084,0.722535,0.736611
0.65221,0.563018,0.722463,0.736538
0.652145,0.562952,0.72239,0.736464
0.65208,0.562887,0.722318,0.73639
0.652014,0.562821,0.722246,0.736317
0.651949,0.562755,0.722174,0.736243
0.651884,0.56269,0.722101,0.736169
0.651819,0.562624,0.722029,0.736096
0.651754,0.562558,0.721957,0.736022
0.651689,0.562493,0.721885,0.735949
0.651623,0.562427,0.721813,0.735875
0.651558,0.562361,0.72174,0.735801
0.651493,0.562296,0.721668,0.735728
0.651428,0.56223,0.721596,0.735654
0.651363,0.562164,0.721524,0.735581
0.651298,0.562099,0.721452,0.735507
0.651232,0.562033,0.72138,0.735433
0.651167,0.561967,0.721308,0.73536
0.651102,0.561902,0.721235,0.735286
0.651037,0.561836,0.721163,0.735213
