energy,productivity,fun,hunger
0.821514,0.896033,0.885259,0.758773
0.821432,0.895909,0.88517,0.758697
0.82135,0.895785,0.885082,0.758621
0.821268,0.895661,0.884993,0.758545
0.821185,0.895538,0.884905,0.75847
0.821103,0.895414,0.884816,0.758394
0.821021,0.89529,0.884728,0.758318
0.820939,0.895166,0.884639,0.758242
0.820857,0.895042,0.884551,0.758166
0.820775,0.894918,0.884463,0.75809
0.820693,0.894794,0.884374,0.758015
0.820611,0.89467,0.884286,0.757939
0.820529,0.894547,0.884197,0.757863
0.820447,0.894423,0.884109,0.757787
0.820365,0.894299,0.88402,0.757711
0.820283,0.894175,0.883932,0.757636
0.820201,0.894051,0.883844,0.75756
0.820119,0.893928,0.883755,0.757484
0.820037,0.893804,0.883667,0.757408
0.819955,0.89368,0.883578,0.757333
0.819873,0.893557,0.88349,0.757257
0.819791,0.893433,0.883402,0.757181
0.819709,0.893309,0.883313,0.757106
0.819627,0.893186,0.883225,0.75703
0.819545,0.893062,0.883137,0.756954
0.819463,0.892938,0.883048,0.756878
0.819381,0.892815,0.88296,0.756803
0.819299,0.892691,0.882872,0.756727
0.819217,0.892568,0.882784,0.756651
0.819135,0.892444,0.882695,0.756576
0.819053,0.892321,0.882607,0.7565
0.818971,0.892197,0.882519,0.756424
0.818889,0.892074,0.882431,0.756349
0.818807,0.89195,0.882342,0.756273
0.818726,0.891827,0.882254,0.756198
0.818644,0.891703,0.882166,0.756122
0.818562,0.89158,0.882078,0.756046
0.81848,0.891457,0.881989,0.755971
0.818398,0.891333,0.881901,0.755895
0.818316,0.89121,0.881813,0.755819
0.818234,0.891087,0.881725,0.755744
0.818153,0.890963,0.881637,0.755668
0.818071,0.89084,0.881548,0.755593
0.817989,0.890717,0.88146,0.755517
0.817907,0.890593,0.881372,0.755442
0.817825,0.89047,0.881284,0.755366
0.817744,0.890347,0.881196,0.755291
0.817662,0.890224,0.881108,0.755215
0.81758,0.8901,0.88102,0.75514
0.817498,0.889977,0.880932,0.755064
0.817417,0.889854,0.880843,0.754989
0.817335,0.889731,0.880755,0.754913
0.817253,0.889608,0.880667,0.754838
0.817171,0.889485,0.880579,0.754762
0.81709,0.889362,0.880491,0.754687
0.817008,0.889239,0.880403,0.754611
0.816926,0.889115,0.880315,0.754536
0.816845,0.888992,0.880227,0.75446
0.816763,0.888869,0.880139,0.754385
0.816681,0.888746,0.880051,0.754309
0.816599,0.888623,0.879963,0.754234
0.816518,0.8885,0.879875,0.754158
0.816436,0.888377,0.879787,0.754083
0.816355,0.888254,0.879699,0.754008
0.816273,0.888132,0.879611,0.753932
0.816191,0.888009,0.879523,0.753857
0.81611,0.887886,0.879435,0.753781
0.816028,0.887763,0.879347,0.753706
0.815946,0.88764,0.879259,0.753631
0.815865,0.887517,0.879171,0.753555
0.815783,0.887394,0.879083,0.75348
0.815702,0.887271,0.878996,0.753405
0.81562,0.887149,0.878908,0.753329
0.815539,0.887026,0.87882,0.753254
0.815457,0.886903,0.878732,0.753179
0.815375,0.88678,0.878644,0.753103
0.815294,0.886658,0.878556,0.753028
0.815212,0.886535,0.878468,0.752953
0.815131,0.886412,0.87838,0.752877
0.815049,0.88629,0.878293,0.752802
0.814968,0.886167,0.878205,0.752727
0.814886,0.886044,0.878117,0.752652
0.814805,0.885922,0.878029,0.752576
0.814723,0.885799,0.877941,0.752501
0.814642,0.885676,0.877854,0.752426
0.81456,0.885554,0.877766,0.752351
0.814479,0.885431,0.877678,0.752275
0.814398,0.885309,0.87759,0.7522
0.814316,0.885186,0.877502,0.752125
0.814235,0.885064,0.877415,0.75205
0.814153,0.884941,0.877327,0.751974
0.814072,0.884819,0.877239,0.751899
0.81399,0.884696,0.877152,0.751824
0.813909,0.884574,0.877064,0.751749
0.813828,0.884452,0.876976,0.751674
0.813746,0.884329,0.876888,0.751599
0.813665,0.884207,0.876801,0.751523
0.813177,0.884084,0.876713,0.751448
0.812689,0.883962,0.876625,0.751373
0.812201,0.88384,0.876538,0.751298
0.811714,0.883717,0.87645,0.751223
0.811227,0.883595,0.876362,0.751148
0.81074,0.883473,0.876275,0.751073
0.810254,0.88335,0.876187,0.750997
0.809768,0.883228,0.8761,0.750922
0.809282,0.883106,0.876012,0.750847
0.808796,0.882984,0.875924,0.750772
0.808311,0.882862,0.875837,0.750697
0.807826,0.882739,0.875749,0.750622
0.807342,0.882617,0.875662,0.750547
0.806857,0.882495,0.875574,0.750472
0.806373,0.882373,0.875486,0.750397
0.805889,0.882251,0.875399,0.750322
0.805406,0.882129,0.875311,0.750247
0.804923,0.882007,0.875224,0.750172
0.80444,0.881885,0.875136,0.750097
0.803957,0.881763,0.875049,0.750022
0.803475,0.881641,0.874961,0.749947
0.802993,0.881518,0.874874,0.749872
0.802511,0.881396,0.874786,0.749797
0.80203,0.881275,0.874699,0.749722
0.801548,0.881153,0.874611,0.749647
0.801067,0.881031,0.874524,0.749572
0.800587,0.880909,0.874436,0.749497
0.800107,0.880787,0.874349,0.749422
0.799627,0.880665,0.874262,0.749347
0.799147,0.880543,0.874174,0.749272
0.798667,0.880421,0.874087,0.749197
0.798188,0.880299,0.873999,0.749122
0.797709,0.880177,0.873912,0.749047
0.797231,0.880056,0.873824,0.748972
0.796752,0.879934,0.873737,0.748897
0.796274,0.879812,0.87365,0.748823
0.796195,0.87969,0.873562,0.748748
0.796115,0.879569,0.873475,0.748673
0.796036,0.879447,0.873388,0.748598
0.795956,0.879325,0.8733,0.748523
0.795876,0.879203,0.873213,0.748448
0.795797,0.879082,0.873126,0.748373
0.795717,0.87896,0.873038,0.748299
0.795638,0.878838,0.872951,0.748224
0.795558,0.878717,0.872864,0.748149
0.795479,0.878595,0.872776,0.748074
0.795399,0.878474,0.872689,0.747999
0.795319,0.878352,0.872602,0.747925
0.79524,0.87823,0.872515,0.74785
0.79516,0.878109,0.872427,0.747775
0.795081,0.877987,0.87234,0.7477
0.795001,0.877866,0.872253,0.747625
0.794922,0.877744,0.872166,0.747551
0.794842,0.877623,0.872078,0.747476
0.794763,0.877501,0.871991,0.747401
0.794683,0.87738,0.871904,0.747326
0.794604,0.877259,0.871817,0.747252
0.794524,0.877137,0.87173,0.747177
0.794445,0.877016,0.871643,0.747102
0.794366,0.876894,0.871555,0.747027
0.794286,0.876773,0.871468,0.746953
0.794207,0.876652,0.871381,0.746878
0.794127,0.87653,0.871294,0.746803
0.794048,0.876409,0.871207,0.746729
0.793968,0.876288,0.87112,0.746654
0.793889,0.876167,0.871033,0.746579
0.79381,0.876045,0.870945,0.746505
0.79373,0.875924,0.870858,0.74643
0.793651,0.875803,0.870771,0.746355
0.793572,0.875682,0.870684,0.746281
0.793492,0.87556,0.870597,0.746206
0.793413,0.875439,0.87051,0.746132
0.793334,0.875318,0.870423,0.746057
0.793254,0.875197,0.870336,0.745982
0.793175,0.875076,0.870249,0.745908
0.793096,0.874955,0.870162,0.745833
0.793016,0.874834,0.870075,0.745759
0.792937,0.874713,0.869988,0.745684
0.792858,0.874591,0.869901,0.745609
0.792778,0.87447,0.869814,0.745535
0.792699,0.874349,0.869727,0.74546
0.79262,0.874228,0.86964,0.745386
0.792541,0.874107,0.869553,0.745311
0.792461,0.873986,0.869466,0.745237
0.792382,0.873865,0.869379,0.745162
0.792303,0.873745,0.869292,0.745088
0.792224,0.873624,0.869205,0.745013
0.792144,0.873503,0.869118,0.744939
0.792065,0.873382,0.869031,0.744864
0.791986,0.873261,0.868945,0.74479
0.791907,0.87314,0.868858,0.744715
0.791828,0.873019,0.868771,0.744641
0.791748,0.872898,0.868684,0.744566
0.791669,0.872778,0.868597,0.744492
0.79159,0.872657,0.86851,0.744417
0.791511,0.872536,0.868423,0.744343
0.791432,0.872415,0.868336,0.744268
0.791353,0.872295,0.86825,0.744194
0.791273,0.872174,0.868163,0.74412
0.791194,0.872053,0.868076,0.744045
0.791115,0.871932,0.867989,0.743971
0.791036,0.871812,0.867902,0.743896
0.790957,0.871691,0.867816,0.743822
0.790878,0.871571,0.867729,0.743748
0.790799,0.87145,0.867642,0.743673
0.79072,0.871329,0.867555,0.743599
0.790641,0.871209,0.867468,0.743525
0.790562,0.871088,0.867382,0.74345
0.790482,0.870968,0.867295,0.743376
0.790403,0.870847,0.867208,0.743301
0.790324,0.870727,0.867122,0.743227
0.790245,0.870606,0.867035,0.743153
0.790166,0.870486,0.866948,0.743079
0.790087,0.870365,0.866861,0.743004
0.790008,0.870245,0.866775,0.74293
0.789929,0.870124,0.866688,0.742856
0.78985,0.870004,0.866601,0.742781
0.789771,0.869883,0.866515,0.742707
0.789692,0.869763,0.866428,0.742633
0.789613,0.869643,0.866341,0.742559
0.789534,0.869522,0.866255,0.742484
0.789455,0.869402,0.866168,0.74241
0.789377,0.869282,0.866082,0.742336
0.789298,0.869161,0.865995,0.742262
0.789219,0.869041,0.865908,0.742187
0.788903,0.86979,0.865475,0.742113
0.788587,0.870539,0.865043,0.742039
0.788272,0.871289,0.86461,0.741965
0.787957,0.872039,0.864178,0.74189
0.787642,0.872791,0.863746,0.741816
0.787327,0.873543,0.863314,0.741742
0.787012,0.874295,0.862882,0.741668
0.786697,0.875048,0.862451,0.741594
0.786382,0.875802,0.86202,0.74152
0.786068,0.876557,0.861589,0.741445
0.785753,0.877312,0.861158,0.741371
0.785439,0.878067,0.860728,0.741297
0.785125,0.878824,0.860297,0.741223
0.784811,0.879581,0.859867,0.741149
0.784497,0.880339,0.859437,0.741075
0.784183,0.881097,0.859008,0.741001
0.78387,0.881856,0.858578,0.740927
0.783556,0.882616,0.858149,0.740853
0.783243,0.883376,0.85772,0.740778
0.782929,0.884137,0.857291,0.740704
0.782616,0.884899,0.856862,0.74063
0.782303,0.885661,0.856434,0.740556
0.78199,0.886424,0.856006,0.740482
0.781677,0.887188,0.855578,0.740408
0.781365,0.887952,0.85515,0.740334
0.781052,0.888717,0.854723,0.74026
0.78074,0.889483,0.854295,0.740186
0.780428,0.890249,0.853868,0.740112
0.780115,0.891016,0.853441,0.740038
0.779803,0.891783,0.853014,0.739964
0.779492,0.892552,0.852588,0.73989
0.77918,0.89332,0.852162,0.739816
0.778868,0.89409,0.851736,0.739742
0.778557,0.89486,0.85131,0.739668
0.778245,0.895631,0.850884,0.739594
0.777934,0.896403,0.850459,0.73952
0.777623,0.897175,0.850034,0.739446
0.777312,0.897948,0.849609,0.739372
0.777001,0.898721,0.849184,0.739298
0.77669,0.899496,0.848759,0.739224
0.776379,0.90027,0.848335,0.73915
0.776069,0.901046,0.847911,0.739077
0.775759,0.901822,0.847487,0.739003
0.775448,0.902599,0.847063,0.738929
0.775138,0.903377,0.84664,0.738855
0.774828,0.904155,0.846216,0.738781
0.774518,0.904934,0.845793,0.738707
0.774208,0.905713,0.845371,0.738633
0.773899,0.906494,0.844948,0.738559
0.773589,0.907274,0.844525,0.738485
0.77328,0.908056,0.844103,0.738412
0.77297,0.908838,0.843681,0.738338
0.772661,0.909621,0.843259,0.738264
0.772352,0.910405,0.842838,0.73819
0.772043,0.911189,0.842416,0.738116
0.771735,0.911974,0.841995,0.738042
0.771426,0.91276,0.841574,0.737969
0.771117,0.913546,0.841153,0.737895
0.770809,0.914333,0.840733,0.737821
0.770501,0.915121,0.840313,0.737747
0.770192,0.915909,0.839892,0.737674
0.769884,0.916698,0.839473,0.7376
0.769576,0.917488,0.839053,0.737526
0.769269,0.918278,0.838633,0.737452
0.768961,0.919069,0.838214,0.737379
0.768653,0.919861,0.837795,0.737305
0.768346,0.920653,0.837376,0.737231
0.768039,0.921447,0.836958,0.737157
0.767731,0.92224,0.836539,0.737084
0.767424,0.923035,0.836121,0.73701
0.767117,0.92383,0.835703,0.736936
0.766811,0.924626,0.835285,0.736863
0.766504,0.925422,0.834867,0.736789
0.766197,0.92622,0.83445,0.736715
0.765891,0.927017,0.834033,0.736641
0.765585,0.927816,0.833616,0.736568
0.765278,0.928615,0.833199,0.736494
0.764972,0.929415,0.832782,0.73642
0.764666,0.930216,0.832366,0.736347
0.76436,0.931017,0.83195,0.736273
0.764055,0.931819,0.831534,0.7362
0.763749,0.932622,0.831118,0.736126
0.763444,0.933426,0.830703,0.736052
0.763138,0.93423,0.830287,0.735979
0.762833,0.935034,0.829872,0.735905
0.762528,0.93584,0.829457,0.735832
0.762223,0.936646,0.829043,0.735758
0.761918,0.937453,0.828628,0.735684
0.761613,0.938261,0.828214,0.735611
0.761309,0.939069,0.8278,0.735537
0.761004,0.939878,0.827386,0.735464
0.7607,0.940688,0.826972,0.73539
0.760396,0.941498,0.826559,0.735317
0.760091,0.942309,0.826146,0.735243
0.759787,0.943121,0.825733,0.73517
0.759484,0.943933,0.82532,0.735096
0.75918,0.944746,0.824907,0.735023
0.758876,0.94556,0.824495,0.734949
0.758573,0.946375,0.824083,0.734876
0.758269,0.94719,0.823671,0.734802
0.757966,0.948006,0.823259,0.734729
0.757663,0.948823,0.822847,0.734655
0.75736,0.94964,0.822436,0.734582
0.757057,0.950458,0.822025,0.734508
0.756754,0.951277,0.821614,0.734435
0.756451,0.952096,0.821203,0.734361
0.756149,0.952917,0.820792,0.734288
0.755846,0.953738,0.820382,0.734214
0.755544,0.954559,0.819972,0.734141
0.755242,0.955382,0.819562,0.734068
0.75494,0.956205,0.819152,0.733994
0.754638,0.957028,0.818742,0.733921
0.754336,0.957853,0.818333,0.733847
0.754034,0.958678,0.817924,0.733774
0.753733,0.959504,0.817515,0.733701
0.753431,0.96033,0.817106,0.733627
0.75313,0.961158,0.816698,0.733554
0.752829,0.961986,0.816289,0.733481
0.752527,0.962814,0.815881,0.733407
0.752226,0.963644,0.815473,0.733334
0.751926,0.964474,0.815066,0.733261
0.751625,0.965305,0.814658,0.733187
0.751324,0.966136,0.814251,0.733114
0.751024,0.966969,0.813844,0.733041
0.750723,0.967802,0.813437,0.732967
0.750423,0.968635,0.81303,0.732894
0.750123,0.96947,0.812624,0.732821
0.749823,0.970305,0.812218,0.732747
0.749523,0.971141,0.811811,0.732674
0.749223,0.971978,0.811406,0.732601
0.748924,0.972815,0.811,0.732528
0.748624,0.973653,0.810594,0.732454
0.748325,0.974492,0.810189,0.732381
0.748025,0.975331,0.809784,0.732308
0.747726,0.976171,0.809379,0.732235
0.747427,0.977012,0.808975,0.732161
0.747128,0.977854,0.80857,0.732088
0.746829,0.978696,0.808166,0.732015
0.746531,0.979539,0.807762,0.731942
0.746232,0.980383,0.807358,0.731869
0.745933,0.981228,0.806954,0.731795
0.745635,0.982073,0.806551,0.731722
0.745337,0.982919,0.806148,0.731649
0.745039,0.983766,0.805745,0.731576
0.744741,0.984613,0.805342,0.731503
0.744443,0.985462,0.804939,0.73143
0.744145,0.986311,0.804537,0.731356
0.743847,0.98716,0.804134,0.731283
0.74355,0.988011,0.803732,0.73121
0.743253,0.988862,0.803331,0.731137
0.742955,0.989714,0.802929,0.731064
0.742658,0.990566,0.802528,0.730991
0.742361,0.99142,0.802126,0.730918
0.742064,0.992274,0.801725,0.730845
0.741767,0.993129,0.801324,0.730772
0.741471,0.993984,0.800924,0.730698
0.741174,0.99484,0.800523,0.730625
0.740878,0.995697,0.800123,0.730552
0.740581,0.996555,0.799723,0.730479
0.740285,0.997414,0.799323,0.730406
0.739989,0.998273,0.798924,0.730333
0.739693,0.999133,0.798524,0.73026
0.739397,0.999994,0.798125,0.730187
0.739101,1,0.797726,0.730114
0.738806,1,0.797327,0.730041
0.73851,1,0.796929,0.729968
0.738215,1,0.79653,0.729895
0.73792,1,0.796132,0.729822
0.737625,1,0.795734,0.729749
0.73733,1,0.795336,0.729676
0.737035,1,0.794938,0.729603
0.73674,1,0.794541,0.72953
0.736445,1,0.794144,0.729457
0.736151,1,0.793747,0.729384
0.735856,1,0.79335,0.729311
0.735562,1,0.792953,0.729238
0.735268,1,0.792557,0.729166
0.734974,1,0.79216,0.729093
0.73468,1,0.791764,0.72902
0.734386,1,0.791369,0.728947
0.734092,1,0.790973,0.728874
0.733798,1,0.790577,0.728801
0.733505,1,0.790182,0.728728
0.733212,1,0.789787,0.728655
0.732918,1,0.789392,0.728582
0.732625,1,0.788998,0.72851
0.732332,1,0.788603,0.728437
0.732039,1,0.788209,0.728364
0.731746,1,0.787815,0.728291
0.731454,1,0.787421,0.728218
0.731161,1,0.787027,0.728145
0.730869,1,0.786634,0.728073
0.730576,1,0.78624,0.728
0.730284,1,0.785847,0.727927
0.729992,1,0.785454,0.727854
0.7297,1,0.785062,0.727781
0.729408,1,0.784669,0.727709
0.729116,1,0.784277,0.727636
0.728825,1,0.783885,0.727563
0.728533,1,0.783493,0.72749
0.728242,1,0.783101,0.727418
0.727951,1,0.78271,0.727345
0.72766,1,0.782318,0.727272
0.727368,1,0.781927,0.727199
0.727078,1,0.781536,0.727127
0.726787,1,0.781146,0.727054
0.726496,1,0.780755,0.726981
0.726205,1,0.780365,0.726909
0.725915,1,0.779975,0.726836
0.725625,1,0.779585,0.726763
0.725334,1,0.779195,0.72669
0.725044,1,0.778805,0.726618
0.724754,1,0.778416,0.726545
0.724464,1,0.778027,0.726472
0.724175,1,0.777638,0.7264
0.723885,1,0.777249,0.726327
0.723596,1,0.77686,0.726255
0.723306,1,0.776472,0.726182
0.723017,1,0.776084,0.726109
0.722728,1,0.775696,0.726037
0.722439,1,0.775308,0.725964
0.72215,1,0.77492,0.725892
0.721861,1,0.774533,0.725819
0.721572,1,0.774146,0.725746
0.721283,1,0.773759,0.725674
0.720995,1,0.773372,0.725601
0.720707,1,0.772985,0.725529
0.720418,1,0.772599,0.725456
0.72013,1,0.772212,0.725384
0.719842,1,0.771826,0.725311
0.719554,1,0.77144,0.725238
0.719266,1,0.771055,0.725166
0.718979,1,0.770669,0.725093
0.718691,1,0.770284,0.725021
0.718404,1,0.769899,0.724948
0.718116,1,0.769514,0.724876
0.717829,1,0.769129,0.724803
0.717542,1,0.768745,0.724731
0.717255,1,0.76836,0.724658
0.716968,1,0.767976,0.724586
0.716681,1,0.767592,0.724514
0.716395,1,0.767208,0.724441
0.716108,1,0.766825,0.724369
0.715822,1,0.766441,0.724296
0.715535,1,0.766058,0.724224
0.715249,1,0.765675,0.724151
0.714963,1,0.765292,0.724079
0.714677,1,0.76491,0.724007
0.714391,1,0.764527,0.723934
0.714106,1,0.764145,0.723862
0.71382,1,0.763763,0.723789
0.713535,1,0.763381,0.723717
0.713249,1,0.763,0.723645
0.712964,1,0.762618,0.723572
0.712679,1,0.762237,0.7235
0.712394,1,0.761856,0.723428
0.712109,1,0.761475,0.723355
0.711824,1,0.761094,0.723283
0.711539,1,0.760714,0.723211
0.711255,1,0.760333,0.723138
0.71097,1,0.759953,0.723066
0.710686,1,0.759573,0.722994
0.710401,1,0.759194,0.722921
0.710117,1,0.758814,0.722849
0.709833,1,0.758435,0.722777
0.709549,1,0.758055,0.722704
0.709266,1,0.757676,0.722632
0.708982,1,0.757298,0.72256
0.708698,1,0.756919,0.722488
0.708415,1,0.756541,0.722415
0.708132,1,0.756162,0.722343
0.707848,1,0.755784,0.722271
0.707565,1,0.755406,0.722199
0.707282,1,0.755029,0.722126
0.706999,1,0.754651,0.722054
0.706717,1,0.754274,0.721982
0.706434,1,0.753897,0.72191
0.706151,1,0.75352,0.721838
0.705869,1,0.753143,0.721765
0.705587,1,0.752767,0.721693
0.705304,1,0.75239,0.721621
0.705022,1,0.752014,0.721549
0.70474,1,0.751638,0.721477
0.704458,1,0.751262,0.721405
0.704177,1,0.750887,0.721333
0.703895,1,0.750511,0.72126
0.703613,1,0.750136,0.721188
0.703332,1,0.749761,0.721116
0.703051,1,0.749386,0.721044
0.702769,1,0.749012,0.720972
0.702488,1,0.748637,0.7209
0.702207,1,0.748263,0.720828
0.701927,1,0.747889,0.720756
0.701646,1,0.747515,0.720684
0.701365,1,0.747141,0.720612
0.701085,1,0.746768,0.720539
0.700804,1,0.746394,0.720467
0.700524,1,0.746021,0.720395
0.700244,1,0.745648,0.720323
0.699964,1,0.745275,0.720251
0.699684,1,0.744903,0.720179
0.699404,1,0.74453,0.720107
0.699124,1,0.744158,0.720035
0.698844,1,0.743786,0.719963
0.698565,1,0.743414,0.719891
0.698286,1,0.743042,0.719819
0.698006,1,0.742671,0.719747
0.697727,1,0.7423,0.719675
0.697448,1,0.741928,0.719603
0.697169,1,0.741558,0.719531
0.69689,1,0.741187,0.719459
0.696611,1,0.740816,0.719387
0.696333,1,0.740446,0.719316
0.696054,1,0.740076,0.719244
0.695776,1,0.739706,0.719172
0.695498,1,0.739336,0.7191
0.695219,1,0.738966,0.719028
0.694941,1,0.738597,0.718956
0.694663,1,0.738227,0.718884
0.694386,1,0.737858,0.718812
0.694108,1,0.737489,0.71874
0.69383,1,0.737121,0.718668
0.693553,1,0.736752,0.718597
0.693275,1,0.736384,0.718525
0.692998,1,0.736016,0.718453
0.692721,1,0.735648,0.718381
0.692444,1,0.73528,0.718309
0.692167,1,0.734912,0.718237
0.69189,1,0.734545,0.718165
0.691613,1,0.734178,0.718094
0.691337,1,0.733811,0.718022
0.69106,1,0.733444,0.71795
0.690784,1,0.733077,0.717878
0.690507,1,0.732711,0.717806
0.690231,1,0.732344,0.717735
0.689955,1,0.731978,0.717663
0.689679,1,0.731612,0.717591
0.689403,1,0.731246,0.717519
