energy,productivity,fun,hunger
0.64053,0.718013,0.720973,0.823005
0.640466,0.717946,0.720901,0.822923
0.640402,0.717879,0.720829,0.82284
0.640338,0.717812,0.720756,0.822758
0.640274,0.717745,0.720684,0.822676
0.640209,0.717678,0.720612,0.822593
0.640145,0.717611,0.72054,0.822511
0.640081,0.717544,0.720468,0.822429
0.640017,0.717476,0.720396,0.822347
0.639953,0.717409,0.720324,0.822264
0.639889,0.717342,0.720252,0.822182
0.639825,0.717275,0.72018,0.8221
0.639761,0.717208,0.720108,0.822018
0.639697,0.717141,0.720036,0.821936
0.639634,0.717074,0.719964,0.821853
0.63957,0.717007,0.719892,0.821771
0.639506,0.71694,0.71982,0.821689
0.639442,0.716873,0.719748,0.821607
0.639378,0.716806,0.719676,0.821525
0.639314,0.716739,0.719604,0.821443
0.63925,0.716672,0.719532,0.82136
0.639186,0.716605,0.71946,0.821278
0.639122,0.716538,0.719388,0.821196
0.639058,0.716471,0.719316,0.821114
0.638994,0.716404,0.719244,0.821032
0.63893,0.716337,0.719172,0.82095
0.638866,0.71627,0.719101,0.820868
0.638802,0.716203,0.719029,0.820786
0.638739,0.716136,0.718957,0.820704
0.638675,0.716069,0.718885,0.820622
0.638611,0.716002,0.718813,0.820539
0.638547,0.715935,0.718741,0.820457
0.638483,0.715868,0.718669,0.820375
0.638419,0.715801,0.718597,0.820293
0.638355,0.715735,0.718525,0.820211
0.638292,0.715668,0.718454,0.820129
0.638228,0.715601,0.718382,0.820047
0.638164,0.715534,0.71831,0.819965
0.6381,0.715467,0.718238,0.819883
0.638036,0.7154,0.718166,0.819801
0.637973,0.715333,0.718094,0.819719
0.637909,0.715266,0.718023,0.819637
0.637845,0.715199,0.717951,0.819555
0.637781,0.715133,0.717879,0.819473
0.637717,0.715066,0.717807,0.819391
0.637654,0.714999,0.717735,0.81931
0.63759,0.714932,0.717664,0.819228
0.637526,0.714865,0.717592,0.819146
0.637462,0.714798,0.71752,0.819064
0.637399,0.714732,0.717448,0.818982
0.637335,0.714665,0.717377,0.8189
0.637271,0.714598,0.717305,0.818818
0.637207,0.714531,0.717233,0.818736
0.637144,0.714464,0.717161,0.818654
0.63708,0.714398,0.71709,0.818572
0.637016,0.714331,0.717018,0.818491
0.636953,0.714264,0.716946,0.818409
0.636889,0.714197,0.716875,0.818327
0.636825,0.71413,0.716803,0.818245
0.636761,0.714064,0.716731,0.818163
0.636698,0.713997,0.71666,0.818081
0.636634,0.71393,0.716588,0.818
0.63657,0.713863,0.716516,0.817918
0.636507,0.713797,0.716445,0.817836
0.636443,0.71373,0.716373,0.817754
0.63638,0.713663,0.716301,0.817672
0.635998,0.713596,0.71623,0.817591
0.635616,0.71353,0.716158,0.817509
0.635235,0.713463,0.716086,0.817427
0.634854,0.713396,0.716015,0.817345
0.634473,0.71333,0.715943,0.817264
0.634092,0.713263,0.715872,0.817182
0.633712,0.713196,0.7158,0.8171
0.633332,0.71313,0.715729,0.817019
0.632952,0.713063,0.715657,0.816937
0.632572,0.712996,0.715585,0.816855
0.632192,0.71293,0.715514,0.816773
0.631813,0.712863,0.715442,0.816692
0.631434,0.712796,0.715371,0.81661
0.631055,0.71273,0.715299,0.816528
0.630677,0.712663,0.715228,0.816447
0.630298,0.712596,0.715156,0.816365
0.62992,0.71253,0.715085,0.816284
0.629542,0.712463,0.715013,0.816202
0.629164,0.712397,0.714942,0.81612
0.628787,0.71233,0.71487,0.816039
0.62841,0.712263,0.714799,0.815957
0.628033,0.712197,0.714727,0.815875
0.627656,0.71213,0.714656,0.815794
0.627279,0.712064,0.714584,0.815712
0.626903,0.711997,0.714513,0.815631
0.626527,0.711931,0.714441,0.815549
0.626151,0.711864,0.71437,0.815468
0.625775,0.711797,0.714298,0.815386
0.6254,0.711731,0.714227,0.815305
0.625025,0.711664,0.714156,0.815223
0.62465,0.711598,0.714084,0.815141
0.624275,0.711531,0.714013,0.81506
0.6239,0.711465,0.713941,0.814978
0.623526,0.711398,0.71387,0.814897
0.623152,0.711332,0.713799,0.814815
0.622778,0.711265,0.713727,0.814734
0.622405,0.711199,0.713656,0.814653
0.622031,0.711132,0.713584,0.814571
0.621658,0.711066,0.713513,0.81449
0.621285,0.710999,0.713442,0.814408
0.620602,0.711644,0.711944,0.814327
0.619919,0.712289,0.710449,0.814245
0.619237,0.712934,0.708957,0.814164
0.618556,0.713581,0.707468,0.814082
0.617876,0.714228,0.705983,0.814001
0.617196,0.714875,0.7045,0.81392
0.616517,0.715523,0.703021,0.813838
0.615839,0.716171,0.701545,0.813757
0.615162,0.716821,0.700072,0.813675
0.614485,0.71747,0.698602,0.813594
0.613809,0.718121,0.697135,0.813513
0.613134,0.718772,0.695671,0.813431
0.61246,0.719423,0.69421,0.81335
0.611786,0.720075,0.692752,0.813269
0.611113,0.720728,0.691298,0.813187
0.610441,0.721381,0.689846,0.813106
0.60977,0.722035,0.688398,0.813025
0.609099,0.72269,0.686952,0.812943
0.608429,0.723345,0.68551,0.812862
0.60776,0.724,0.68407,0.812781
0.607091,0.724656,0.682634,0.8127
0.606424,0.725313,0.6812,0.812618
0.605757,0.725971,0.67977,0.812537
0.60509,0.726629,0.678343,0.812456
0.604425,0.727287,0.676918,0.812375
0.60376,0.727947,0.675497,0.812293
0.603096,0.728606,0.674079,0.812212
0.602433,0.729267,0.672663,0.812131
0.60177,0.729928,0.671251,0.81205
0.601108,0.73059,0.669841,0.811968
0.600447,0.731252,0.668435,0.811887
0.599787,0.731915,0.667031,0.811806
0.599127,0.732578,0.66563,0.811725
0.598468,0.733242,0.664233,0.811644
0.59781,0.733907,0.662838,0.811563
0.597152,0.734572,0.661446,0.811481
0.596495,0.735238,0.660057,0.8114
0.595839,0.735904,0.658671,0.811319
0.595184,0.736571,0.657288,0.811238
0.594529,0.737239,0.655908,0.811157
0.593875,0.737907,0.654531,0.811076
0.593222,0.738576,0.653156,0.810995
0.59257,0.739245,0.651785,0.810914
0.591918,0.739915,0.650416,0.810832
0.591267,0.740586,0.64905,0.810751
0.590616,0.741257,0.647688,0.81067
0.589967,0.741929,0.646328,0.810589
0.589318,0.742602,0.64497,0.810508
0.58867,0.743275,0.643616,0.810427
0.588022,0.743949,0.642265,0.810346
0.587375,0.744623,0.640916,0.810265
0.586729,0.745298,0.63957,0.810184
0.586084,0.745973,0.638227,0.810103
0.585439,0.74665,0.636887,0.810022
0.584795,0.747326,0.63555,0.809941
0.584152,0.748004,0.634215,0.80986
0.584094,0.747934,0.634152,0.809779
0.584035,0.747864,0.653111,0.809698
0.583685,0.747794,0.672637,0.809617
0.583335,0.747724,0.692747,0.809536
0.582985,0.747654,0.713458,0.809455
0.582635,0.747584,0.734788,0.809374
0.582286,0.747514,0.734715,0.809293
0.581936,0.747445,0.734641,0.809212
0.581587,0.747375,0.734568,0.809131
0.581238,0.747305,0.734494,0.80905
0.580889,0.747235,0.734421,0.80897
0.580541,0.747165,0.734347,0.808889
0.580193,0.747095,0.734274,0.808808
0.579845,0.747025,0.734201,0.808727
0.579497,0.746956,0.734127,0.808646
0.579149,0.746886,0.734054,0.808565
0.578802,0.746816,0.73398,0.808484
0.578454,0.746746,0.733907,0.808403
0.578107,0.746676,0.733834,0.808323
0.57776,0.746606,0.73376,0.808242
0.577414,0.746537,0.733687,0.808161
0.577067,0.746467,0.733613,0.80808
0.57701,0.746397,0.73354,0.807999
0.576952,0.746327,0.733467,0.807919
0.576894,0.746258,0.733393,0.807838
0.576837,0.746188,0.73332,0.807757
0.576779,0.746118,0.733247,0.807676
0.576721,0.746048,0.733173,0.807595
0.576664,0.745979,0.7331,0.807515
0.576606,0.745909,0.733027,0.807434
0.576548,0.745839,0.732953,0.807353
0.576491,0.745769,0.73288,0.807272
0.576433,0.7457,0.732807,0.807192
0.576375,0.74563,0.732734,0.807111
0.576318,0.74556,0.73266,0.80703
0.57626,0.74549,0.732587,0.80695
0.576202,0.745421,0.732514,0.806869
0.576145,0.745351,0.732441,0.806788
0.576087,0.745281,0.732367,0.806708
0.57603,0.745212,0.732294,0.806627
0.575972,0.745142,0.732221,0.806546
0.575914,0.745072,0.732148,0.806466
0.575857,0.745003,0.732074,0.806385
0.575799,0.744933,0.732001,0.806304
0.575742,0.744863,0.731928,0.806224
0.575684,0.744794,0.731855,0.806143
0.575626,0.744724,0.731782,0.806062
0.575569,0.744655,0.731708,0.805982
0.575511,0.744585,0.731635,0.805901
0.575454,0.744515,0.731562,0.805821
0.575396,0.744446,0.731489,0.80574
0.575339,0.744376,0.731416,0.805659
0.575281,0.744307,0.731343,0.805579
0.575224,0.744237,0.73127,0.805498
0.575166,0.744167,0.731196,0.805418
0.575109,0.744098,0.731123,0.805337
0.575051,0.744028,0.73105,0.805257
0.574994,0.743959,0.730977,0.805176
0.574936,0.743889,0.730904,0.805096
0.574879,0.74382,0.730831,0.805015
0.574821,0.74375,0.730758,0.804935
0.574764,0.743681,0.730685,0.804854
0.574706,0.743611,0.730612,0.804774
0.574649,0.743542,0.730539,0.804693
0.574591,0.743472,0.730466,0.804613
0.574534,0.743402,0.730392,0.804532
0.574476,0.743333,0.730319,0.804452
0.574419,0.743263,0.730246,0.804371
0.574361,0.743194,0.730173,0.804291
0.574304,0.743125,0.7301,0.80421
0.574247,0.743055,0.730027,0.80413
0.574189,0.742986,0.729954,0.80405
0.574132,0.742916,0.729881,0.803969
0.574074,0.742847,0.729808,0.803889
0.574017,0.742777,0.729735,0.803808
0.573959,0.742708,0.729662,0.803728
0.573902,0.742638,0.729589,0.803648
0.573845,0.742569,0.729516,0.803567
0.573787,0.7425,0.729444,0.803487
0.57373,0.74243,0.729371,0.803407
0.573673,0.742361,0.729298,0.803326
0.573615,0.742291,0.729225,0.803246
0.573558,0.742222,0.729152,0.803166
0.5735,0.742153,0.729079,0.803085
0.573443,0.742083,0.729006,0.803005
0.573386,0.742014,0.728933,0.802925
0.573328,0.741944,0.72886,0.802844
0.573271,0.741875,0.728787,0.802764
0.573214,0.741806,0.728714,0.802684
0.573156,0.741736,0.728642,0.802604
0.573099,0.741667,0.728569,0.802523
0.573042,0.741598,0.728496,0.802443
0.572985,0.741528,0.728423,0.802363
0.572927,0.741459,0.72835,0.802283
0.57287,0.74139,0.728277,0.802202
0.572813,0.74132,0.728204,0.802122
0.572755,0.741251,0.728132,0.802042
0.572698,0.741182,0.728059,0.801962
0.572641,0.741112,0.727986,0.801882
0.572584,0.741043,0.727913,0.801801
0.572526,0.740974,0.72784,0.801721
0.572469,0.740905,0.727768,0.801641
0.572412,0.740835,0.727695,0.801561
0.572355,0.740766,0.727622,0.801481
0.572297,0.740697,0.727549,0.801401
0.57224,0.740628,0.727477,0.80132
0.572183,0.740558,0.727404,0.80124
0.572126,0.740489,0.727331,0.80116
0.572068,0.74042,0.727258,0.80108
0.572011,0.740351,0.727186,0.801
0.571954,0.740281,0.727113,0.80092
0.571897,0.740212,0.72704,0.80084
0.57184,0.740143,0.726968,0.80076
0.571782,0.740074,0.726895,0.80068
0.571725,0.740005,0.726822,0.800599
0.571668,0.739936,0.726749,0.800519
0.571611,0.739866,0.726677,0.800439
0.571554,0.739797,0.726604,0.800359
0.571497,0.739728,0.726531,0.800279
0.571439,0.739659,0.726459,0.800199
0.571382,0.73959,0.726386,0.800119
0.571325,0.739521,0.726314,0.800039
0.571268,0.739451,0.726241,0.799959
0.571211,0.739382,0.726168,0.799879
0.571154,0.739313,0.726096,0.799799
0.571097,0.739244,0.726023,0.799719
0.57104,0.739175,0.72595,0.799639
0.570982,0.739106,0.725878,0.799559
0.570925,0.739037,0.725805,0.799479
0.570868,0.738968,0.725733,0.799399
0.570811,0.738899,0.72566,0.799319
0.570754,0.73883,0.725588,0.79924
0.570697,0.73876,0.725515,0.79916
0.57064,0.738691,0.725442,0.79908
0.570583,0.738622,0.72537,0.799
0.570526,0.738553,0.725297,0.79892
0.570469,0.738484,0.725225,0.79884
0.570412,0.738415,0.725152,0.79876
0.570355,0.738346,0.72508,0.79868
0.570298,0.738277,0.725007,0.7986
0.570241,0.738208,0.724935,0.798521
0.570184,0.738139,0.724862,0.798441
0.570127,0.73807,0.72479,0.798361
0.57007,0.738001,0.724717,0.798281
0.570013,0.737932,0.724645,0.798201
0.569956,0.737863,0.724572,0.798121
0.569899,0.737794,0.7245,0.798042
0.569842,0.737725,0.724427,0.797962
0.569785,0.737656,0.724355,0.797882
0.569728,0.737587,0.724283,0.797802
0.569671,0.737518,0.72421,0.797722
0.569614,0.737449,0.724138,0.797643
0.569557,0.73738,0.724065,0.797563
0.5695,0.737311,0.723993,0.797483
0.569443,0.737243,0.723921,0.797403
0.569386,0.737174,0.723848,0.797324
0.569329,0.737105,0.723776,0.797244
0.569272,0.737036,0.723703,0.797164
0.569215,0.736967,0.723631,0.797084
0.569158,0.736898,0.723559,0.797005
0.569101,0.736829,0.723486,0.796925
0.569044,0.73676,0.723414,0.796845
0.568987,0.736691,0.723342,0.796766
0.568931,0.736622,0.723269,0.796686
0.568874,0.736554,0.723197,0.796606
0.568817,0.736485,0.723125,0.796527
0.56876,0.736416,0.723052,0.796447
0.568703,0.736347,0.72298,0.796367
0.568646,0.736278,0.722908,0.796288
0.568589,0.736209,0.722835,0.796208
0.568532,0.736141,0.722763,0.796128
0.568476,0.736072,0.722691,0.796049
0.568419,0.736003,0.722619,0.795969
0.568362,0.735934,0.722546,0.79589
0.568305,0.735865,0.722474,0.79581
0.568248,0.735796,0.722402,0.79573
0.568191,0.735728,0.72233,0.795651
0.568135,0.735659,0.722257,0.795571
0.568078,0.73559,0.722185,0.795492
0.568021,0.735521,0.722113,0.795412
0.567964,0.735453,0.722041,0.795333
0.567907,0.735384,0.721968,0.795253
0.567851,0.735315,0.721896,0.795174
0.567794,0.735246,0.721824,0.795094
0.567737,0.735178,0.721752,0.795015
0.56768,0.735109,0.72168,0.794935
0.567623,0.73504,0.721608,0.794856
0.567567,0.734971,0.721535,0.794776
0.56751,0.734903,0.721463,0.794697
0.567453,0.734834,0.721391,0.794617
0.567396,0.734765,0.721319,0.794538
0.56734,0.734697,0.721247,0.794458
0.567283,0.734628,0.721175,0.794379
0.567226,0.734559,0.721103,0.794299
0.567169,0.734491,0.72103,0.79422
0.567113,0.734422,0.720958,0.79414
0.567056,0.734353,0.720886,0.794061
0.566999,0.734285,0.720814,0.793982
0.566943,0.734216,0.720742,0.793902
0.566886,0.734147,0.72067,0.793823
0.566829,0.734079,0.720598,0.793743
0.566773,0.73401,0.720526,0.793664
0.566716,0.733941,0.720454,0.793585
0.566659,0.733873,0.720382,0.793505
0.566603,0.733804,0.72031,0.793426
0.566546,0.733736,0.720238,0.793347
0.566489,0.733667,0.720166,0.793267
0.566433,0.733598,0.720094,0.793188
0.566376,0.73353,0.720022,0.793109
0.566319,0.733461,0.71995,0.793029
0.566263,0.733393,0.719878,0.79295
0.566206,0.733324,0.719806,0.792871
0.566149,0.733256,0.719734,0.792792
0.566093,0.733187,0.719662,0.792712
0.566036,0.733119,0.71959,0.792633
0.56598,0.73305,0.719518,0.792554
0.565923,0.732981,0.719446,0.792474
0.565866,0.732913,0.719374,0.792395
0.56581,0.732844,0.719302,0.792316
0.565753,0.732776,0.71923,0.792237
0.565697,0.732707,0.719158,0.792158
0.56564,0.732639,0.719086,0.792078
0.565584,0.73257,0.719014,0.791999
0.565527,0.732502,0.718942,0.79192
0.56547,0.732433,0.718871,0.791841
0.565414,0.732365,0.718799,0.791762
0.565357,0.732297,0.718727,0.791682
0.565301,0.732228,0.718655,0.791603
0.565244,0.73216,0.718583,0.791524
0.565188,0.732091,0.718511,0.791445
0.565131,0.732023,0.718439,0.791366
0.565075,0.731954,0.718367,0.791287
0.565018,0.731886,0.718296,0.791207
0.564962,0.731817,0.718224,0.791128
0.564905,0.731749,0.718152,0.791049
0.564849,0.731681,0.71808,0.79097
0.564792,0.731612,0.718008,0.790891
0.564736,0.731544,0.717937,0.790812
0.564679,0.731475,0.717865,0.790733
0.564623,0.731407,0.717793,0.790654
0.564566,0.731339,0.717721,0.790575
0.56451,0.73127,0.717649,0.790496
0.564453,0.731202,0.717578,0.790417
0.564397,0.731134,0.717506,0.790338
0.564341,0.731065,0.717434,0.790259
0.564284,0.730997,0.717362,0.790179
0.564228,0.730929,0.717291,0.7901
0.564171,0.73086,0.717219,0.790021
0.564115,0.730792,0.717147,0.789942
0.564058,0.730724,0.717075,0.789863
0.564002,0.730655,0.717004,0.789784
0.563946,0.730587,0.716932,0.789706
0.563889,0.730519,0.71686,0.789627
0.563833,0.73045,0.716789,0.789548
0.563776,0.730382,0.716717,0.789469
0.56372,0.730314,0.716645,0.78939
0.563664,0.730246,0.716574,0.789311
0.563607,0.730177,0.716502,0.789232
0.563551,0.730109,0.71643,0.789153
0.563495,0.730041,0.716359,0.789074
0.563438,0.729972,0.716287,0.788995
0.563382,0.729904,0.716215,0.788916
0.563326,0.729836,0.716144,0.788837
0.563269,0.729768,0.716072,0.788758
0.563213,0.7297,0.716001,0.78868
0.563157,0.729631,0.715929,0.788601
0.5631,0.729563,0.715857,0.788522
0.563044,0.729495,0.715786,0.788443
0.562988,0.729427,0.715714,0.788364
0.562931,0.729359,0.715643,0.788285
0.562875,0.72929,0.715571,0.788206
0.562819,0.729222,0.7155,0.788128
0.562763,0.729154,0.715428,0.788049
0.562706,0.729086,0.715356,0.78797
0.56265,0.729018,0.715285,0.787891
0.562594,0.72895,0.715213,0.787812
0.562537,0.728881,0.715142,0.787734
0.562481,0.728813,0.71507,0.787655
0.562425,0.728745,0.714999,0.787576
0.562369,0.728677,0.714927,0.787497
0.562312,0.728609,0.714856,0.787419
0.562256,0.728541,0.714784,0.78734
0.5622,0.728473,0.714713,0.787261
0.562144,0.728405,0.714641,0.787182
0.562088,0.728336,0.71457,0.787104
0.562031,0.728268,0.714499,0.787025
0.561975,0.7282,0.714427,0.786946
0.561919,0.728132,0.714356,0.786868
0.561863,0.728064,0.714284,0.786789
0.561807,0.727996,0.714213,0.78671
0.56175,0.727928,0.714141,0.786631
0.561694,0.72786,0.71407,0.786553
0.561638,0.727792,0.713999,0.786474
0.561582,0.727724,0.713927,0.786396
0.561526,0.727656,0.713856,0.786317
0.56147,0.727588,0.713784,0.786238
