energy,productivity,fun,hunger
0.788329,0.579748,0.670763,0.973385
0.78825,0.579686,0.670696,0.973287
0.787777,0.579624,0.670629,0.97319
0.787304,0.579562,0.670562,0.973093
0.786832,0.5795,0.670495,0.972995
0.78636,0.579438,0.670428,0.972898
0.785888,0.579376,0.670361,0.972801
0.785417,0.579314,0.670294,0.972703
0.784946,0.579252,0.670227,0.972606
0.784475,0.57919,0.67016,0.972509
0.784004,0.579128,0.670093,0.972412
0.783534,0.579066,0.670026,0.972314
0.783064,0.579004,0.669959,0.972217
0.782594,0.578942,0.669892,0.97212
0.782124,0.57888,0.669825,0.972023
0.781655,0.578819,0.669758,0.971926
0.781186,0.578757,0.669691,0.971828
0.780717,0.578695,0.669624,0.971731
0.780249,0.578633,0.669557,0.971634
0.779781,0.578571,0.66949,0.971537
0.779313,0.578509,0.669423,0.97144
0.778846,0.578447,0.669356,0.971343
0.778378,0.578385,0.669289,0.971245
0.777911,0.578324,0.669222,0.971148
0.777445,0.578262,0.669155,0.971051
0.776978,0.5782,0.669088,0.970954
0.776512,0.578138,0.669022,0.970857
0.776046,0.578076,0.668955,0.97076
0.775581,0.578015,0.668888,0.970663
0.775115,0.577953,0.668821,0.970566
0.77465,0.577891,0.668754,0.970469
0.774185,0.577829,0.668687,0.970372
0.773721,0.577767,0.66862,0.970275
0.773257,0.577706,0.668553,0.970178
0.772793,0.577644,0.668487,0.970081
0.772329,0.577582,0.66842,0.969984
0.771866,0.57752,0.668353,0.969887
0.771403,0.577459,0.668286,0.96979
0.77094,0.577397,0.668219,0.969693
0.770477,0.577335,0.668152,0.969596
0.7704,0.577273,0.668086,0.969499
0.770323,0.577212,0.668019,0.969402
0.770246,0.57715,0.667952,0.969305
0.770169,0.577088,0.667885,0.969208
0.770092,0.577027,0.667818,0.969111
0.770015,0.576965,0.667752,0.969014
0.769938,0.576903,0.667685,0.968917
0.769861,0.576841,0.667618,0.96882
0.769784,0.57678,0.667551,0.968723
0.769707,0.576718,0.667485,0.968626
0.76963,0.576656,0.667418,0.96853
0.769553,0.576595,0.667351,0.968433
0.769476,0.576533,0.667284,0.968336
0.769399,0.576472,0.667218,0.968239
0.769323,0.57641,0.667151,0.968142
0.769246,0.576348,0.667084,0.968045
0.769169,0.576287,0.667017,0.967949
0.769092,0.576225,0.666951,0.967852
0.769015,0.576163,0.666884,0.967755
0.768938,0.576102,0.666817,0.967658
0.768861,0.57604,0.666751,0.967561
0.768784,0.575979,0.666684,0.967465
0.768707,0.575917,0.666617,0.967368
0.76863,0.575856,0.666551,0.967271
0.768554,0.575794,0.666484,0.967175
0.768477,0.575732,0.666417,0.967078
0.7684,0.575671,0.666351,0.966981
0.768323,0.575609,0.666284,0.966884
0.768246,0.575548,0.666217,0.966788
0.768169,0.575486,0.666151,0.966691
0.768093,0.575425,0.666084,0.966594
0.768016,0.575363,0.666018,0.966498
0.767939,0.575302,0.665951,0.966401
0.767862,0.57524,0.665884,0.966304
0.767785,0.575179,0.665818,0.966208
0.767709,0.575117,0.665751,0.966111
0.767632,0.575056,0.665685,0.966015
0.767555,0.574994,0.665618,0.965918
0.767478,0.574933,0.665552,0.965821
0.767402,0.574871,0.665485,0.965725
0.767325,0.57481,0.665418,0.965628
0.767248,0.574748,0.665352,0.965532
0.767171,0.574687,0.665285,0.965435
0.767095,0.574625,0.665219,0.965339
0.767018,0.574564,0.665152,0.965242
0.766941,0.574503,0.665086,0.965145
0.766865,0.574441,0.665019,0.965049
0.766788,0.57438,0.664953,0.964952
0.766711,0.574318,0.664886,0.964856
0.766634,0.574257,0.66482,0.964759
0.766558,0.574195,0.664753,0.964663
0.766481,0.574134,0.664687,0.964567
0.766405,0.574073,0.66462,0.96447
0.766328,0.574011,0.664554,0.964374
0.766251,0.57395,0.664487,0.964277
0.766175,0.573889,0.664421,0.964181
0.766098,0.573827,0.664355,0.964084
0.766021,0.573766,0.664288,0.963988
0.765945,0.573705,0.664222,0.963892
0.765868,0.573643,0.664155,0.963795
0.765792,0.573582,0.664089,0.963699
0.765715,0.573521,0.664022,0.963602
0.765638,0.573459,0.663956,0.963506
0.765562,0.573398,0.66389,0.96341
0.765485,0.573337,0.663823,0.963313
0.765409,0.573275,0.663757,0.963217
0.765332,0.573214,0.66369,0.963121
0.765256,0.573153,0.663624,0.963024
0.765179,0.573091,0.663558,0.962928
0.765103,0.57303,0.663491,0.962832
0.765026,0.572969,0.663425,0.962736
0.76495,0.572908,0.663359,0.962639
0.764873,0.572846,0.663292,0.962543
0.764797,0.572785,0.663226,0.962447
0.76472,0.572724,0.66316,0.96235
0.764644,0.572663,0.663093,0.962254
0.764567,0.572601,0.663027,0.962158
0.764491,0.57254,0.662961,0.962062
0.764414,0.572479,0.662894,0.961966
0.764338,0.572418,0.662828,0.961869
0.764261,0.572357,0.662762,0.961773
0.764185,0.572295,0.662696,0.961677
0.764109,0.572234,0.662629,0.961581
0.764032,0.572173,0.662563,0.961485
0.763956,0.572112,0.662497,0.961389
0.763879,0.572051,0.662431,0.961292
0.763803,0.57199,0.662364,0.961196
0.763727,0.571928,0.662298,0.9611
0.76365,0.571867,0.662232,0.961004
0.763574,0.571806,0.662166,0.960908
0.763498,0.571745,0.662099,0.960812
0.763421,0.571684,0.662033,0.960716
0.763345,0.571623,0.661967,0.96062
0.763269,0.571562,0.661901,0.960524
0.763192,0.571501,0.661835,0.960428
0.763116,0.571439,0.661768,0.960332
0.76304,0.571378,0.661702,0.960236
0.762963,0.571317,0.661636,0.96014
0.762887,0.571256,0.66157,0.960043
0.762811,0.571195,0.661504,0.959947
0.762734,0.571134,0.661438,0.959851
0.762658,0.571073,0.661372,0.959756
0.762582,0.571012,0.661305,0.95966
0.762506,0.570951,0.661239,0.959564
0.762429,0.57089,0.661173,0.959468
0.762353,0.570829,0.661107,0.959372
0.762277,0.570768,0.661041,0.959276
0.762201,0.570707,0.660975,0.95918
0.762124,0.570646,0.660909,0.959084
0.762048,0.570585,0.660843,0.958988
0.761972,0.570524,0.660777,0.958892
0.761896,0.570463,0.66071,0.958796
0.76182,0.570402,0.660644,0.9587
0.761743,0.570341,0.660578,0.958604
0.761667,0.57028,0.660512,0.958509
0.761591,0.570219,0.660446,0.958413
0.761515,0.570158,0.66038,0.958317
0.761439,0.570097,0.660314,0.958221
0.761363,0.570036,0.660248,0.958125
0.761287,0.569975,0.660182,0.958029
0.76121,0.569914,0.660116,0.957934
0.761134,0.569853,0.66005,0.957838
0.761058,0.569792,0.659984,0.957742
0.760982,0.569731,0.659918,0.957646
0.760906,0.56967,0.659852,0.95755
0.76083,0.569609,0.659786,0.957455
0.760754,0.569549,0.65972,0.957359
0.760678,0.569488,0.659654,0.957263
0.760602,0.569427,0.659588,0.957168
0.760526,0.569366,0.659522,0.957072
0.76045,0.569305,0.659456,0.956976
0.760373,0.569244,0.65939,0.95688
0.760297,0.569183,0.659324,0.956785
0.760221,0.569122,0.659258,0.956689
0.760145,0.569062,0.659192,0.956593
0.760069,0.569001,0.659127,0.956498
0.759993,0.56894,0.659061,0.956402
0.759917,0.568879,0.658995,0.956306
0.759841,0.568818,0.658929,0.956211
0.759765,0.568757,0.658863,0.956115
0.759689,0.568697,0.658797,0.95602
0.759613,0.568636,0.658731,0.955924
0.759537,0.568575,0.658665,0.955828
0.759462,0.568514,0.658599,0.955733
0.759386,0.568453,0.658534,0.955637
0.75931,0.568393,0.658468,0.955542
0.759234,0.568332,0.658402,0.955446
0.759158,0.568271,0.658336,0.955351
0.759082,0.56821,0.65827,0.955255
0.759006,0.56815,0.658204,0.955159
0.75893,0.568089,0.658139,0.955064
0.758854,0.568028,0.658073,0.954968
0.758778,0.567967,0.658007,0.954873
0.758702,0.567907,0.657941,0.954777
0.758627,0.567846,0.657875,0.954682
0.758551,0.567785,0.65781,0.954587
0.758475,0.567725,0.657744,0.954491
0.758399,0.567664,0.657678,0.954396
0.758323,0.567603,0.657612,0.9543
0.758247,0.567542,0.657546,0.954205
0.758171,0.567482,0.657481,0.954109
0.758096,0.567421,0.657415,0.954014
0.75802,0.56736,0.657349,0.953919
0.757944,0.5673,0.657283,0.953823
0.757868,0.567239,0.657218,0.953728
0.757792,0.567178,0.657152,0.953632
0.757717,0.567118,0.657086,0.953537
0.757641,0.567057,0.657021,0.953442
0.757565,0.566997,0.656955,0.953346
0.757489,0.566936,0.656889,0.953251
0.757414,0.566875,0.656824,0.953156
0.757338,0.566815,0.656758,0.95306
0.757262,0.566754,0.656692,0.952965
0.757186,0.566694,0.656626,0.95287
0.757111,0.566633,0.656561,0.952774
0.757035,0.566572,0.656495,0.952679
0.756959,0.566512,0.65643,0.952584
0.756884,0.566451,0.656364,0.952489
0.756808,0.566391,0.656298,0.952393
0.756732,0.56633,0.656233,0.952298
0.756657,0.56627,0.656167,0.952203
0.756581,0.566209,0.656101,0.952108
0.756505,0.566149,0.656036,0.952012
0.75643,0.566088,0.65597,0.951917
0.756354,0.566027,0.655905,0.951822
0.756278,0.565967,0.655839,0.951727
0.756203,0.565906,0.655773,0.951632
0.756127,0.565846,0.655708,0.951537
0.756051,0.565785,0.655642,0.951441
0.755976,0.565725,0.655577,0.951346
0.7559,0.565664,0.655511,0.951251
0.755825,0.565604,0.655446,0.951156
0.755749,0.565543,0.65538,0.951061
0.755674,0.565483,0.655314,0.950966
0.755598,0.565423,0.655249,0.950871
0.755522,0.565362,0.655183,0.950776
