energy,productivity,fun,hunger
0.712886,0.583765,0.70208,0.720331
0.712814,0.583685,0.70201,0.720259
0.712743,0.583606,0.701939,0.720187
0.712672,0.583527,0.701869,0.720115
0.7126,0.583447,0.701799,0.720043
0.712529,0.583368,0.701729,0.719971
0.712458,0.583289,0.701659,0.719899
0.712387,0.583209,0.701589,0.719827
0.712315,0.58313,0.701518,0.719755
0.712244,0.583051,0.701448,0.719683
0.712173,0.582971,0.701378,0.719611
0.712102,0.582892,0.701308,0.719539
0.712031,0.582813,0.701238,0.719467
0.711959,0.582733,0.701168,0.719395
0.711888,0.582654,0.701098,0.719323
0.711817,0.582575,0.701028,0.719251
0.711746,0.582496,0.700957,0.71918
0.711675,0.582416,0.700887,0.719108
0.711604,0.582337,0.700817,0.719036
0.711532,0.582258,0.700747,0.718964
0.711461,0.582179,0.700677,0.718892
0.71139,0.582099,0.700607,0.71882
0.711319,0.58202,0.700537,0.718748
0.711248,0.581941,0.700467,0.718676
0.711177,0.581862,0.700397,0.718604
0.711106,0.581783,0.700327,0.718533
0.711034,0.581704,0.700257,0.718461
0.710963,0.581625,0.700187,0.718389
0.710892,0.581545,0.700117,0.718317
0.710821,0.581466,0.700047,0.718245
0.71075,0.581387,0.699977,0.718173
0.710679,0.581308,0.699907,0.718101
0.710608,0.581229,0.699837,0.71803
0.710537,0.58115,0.699767,0.717958
0.710466,0.581071,0.699697,0.717886
0.710395,0.580992,0.699627,0.717814
0.710324,0.580913,0.699557,0.717743
0.710253,0.580834,0.699487,0.717671
0.710182,0.580755,0.699417,0.717599
0.710111,0.580676,0.699347,0.717527
0.71004,0.580597,0.699277,0.717455
0.709969,0.580518,0.699207,0.717384
0.709898,0.580439,0.699137,0.717312
0.709827,0.58036,0.699067,0.71724
0.709756,0.580281,0.698997,0.717169
0.709685,0.580202,0.698927,0.717097
0.709614,0.580123,0.698858,0.717025
0.709543,0.580044,0.698788,0.716953
0.709472,0.579965,0.698718,0.716882
0.709401,0.579886,0.698648,0.71681
0.70933,0.579807,0.698578,0.716738
0.709259,0.579729,0.698508,0.716667
0.709188,0.57965,0.698438,0.716595
0.709117,0.579571,0.698369,0.716523
0.709046,0.579492,0.698299,0.716452
0.708975,0.579413,0.698229,0.71638
0.708904,0.579334,0.698159,0.716308
0.708834,0.579256,0.698089,0.716237
0.708763,0.579177,0.698019,0.716165
0.708692,0.579098,0.69795,0.716094
0.708621,0.579019,0.69788,0.716022
0.70855,0.57894,0.69781,0.71595
0.708479,0.578862,0.69774,0.715879
0.708408,0.578783,0.69767,0.715807
0.708337,0.578704,0.697601,0.715736
0.708267,0.578625,0.697531,0.715664
0.708196,0.578547,0.697461,0.715592
0.708125,0.578468,0.697391,0.715521
0.708054,0.578389,0.697322,0.715449
0.707983,0.578311,0.697252,0.715378
0.707913,0.578232,0.697182,0.715306
0.707842,0.578153,0.697113,0.715235
0.707771,0.578075,0.697043,0.715163
0.7077,0.577996,0.696973,0.715092
0.707629,0.577917,0.696903,0.71502
0.707559,0.577839,0.696834,0.714949
0.707488,0.57776,0.696764,0.714877
0.707417,0.577682,0.696694,0.714806
0.707346,0.577603,0.696625,0.714734
0.707276,0.577524,0.696555,0.714663
0.707205,0.577446,0.696485,0.714591
0.707134,0.577367,0.696416,0.71452
0.707064,0.577289,0.696346,0.714448
0.706993,0.57721,0.696276,0.714377
0.706922,0.577132,0.696207,0.714305
0.706851,0.577053,0.696137,0.714234
0.706781,0.576975,0.696068,0.714163
0.70671,0.576896,0.695998,0.714091
0.706639,0.576818,0.695928,0.71402
0.706569,0.576739,0.695859,0.713948
0.706498,0.576661,0.695789,0.713877
0.706427,0.576582,0.69572,0.713806
0.706357,0.576504,0.69565,0.713734
0.706286,0.576426,0.69558,0.713663
0.706216,0.576347,0.695511,0.713591
0.706145,0.576269,0.695441,0.71352
0.706074,0.57619,0.695372,0.713449
0.706004,0.576112,0.695302,0.713377
0.705933,0.576034,0.695233,0.713306
0.705863,0.575955,0.695163,0.713235
0.705792,0.575877,0.695094,0.713163
0.705721,0.575799,0.695024,0.713092
0.705651,0.57572,0.694955,0.713021
0.70558,0.575642,0.694885,0.712949
0.70551,0.575564,0.694816,0.712878
0.705439,0.575485,0.694746,0.712807
0.705369,0.575407,0.694677,0.712736
0.705298,0.575329,0.694607,0.712664
0.705227,0.575251,0.694538,0.712593
0.705157,0.575172,0.694468,0.712522
0.705086,0.575094,0.694399,0.712451
0.705016,0.575016,0.69433,0.712379
0.704945,0.574938,0.69426,0.712308
0.704875,0.574859,0.694191,0.712237
0.704804,0.574781,0.694121,0.712166
0.704734,0.574703,0.694052,0.712094
0.704664,0.574625,0.693982,0.712023
0.704593,0.574547,0.693913,0.711952
0.704523,0.574468,0.693844,0.711881
0.704452,0.57439,0.693774,0.71181
0.704382,0.574312,0.693705,0.711738
0.704311,0.574234,0.693635,0.711667
0.704241,0.574156,0.693566,0.711596
0.70417,0.574078,0.693497,0.711525
0.7041,0.574,0.693427,0.711454
0.70403,0.573922,0.693358,0.711383
0.703959,0.573844,0.693289,0.711311
0.703889,0.573766,0.693219,0.71124
0.703818,0.573687,0.69315,0.711169
0.703748,0.573609,0.693081,0.711098
0.703678,0.573531,0.693011,0.711027
0.703607,0.573453,0.692942,0.710956
0.703537,0.573375,0.692873,0.710885
0.703467,0.573297,0.692804,0.710814
0.703396,0.573219,0.692734,0.710743
0.703326,0.573141,0.692665,0.710672
0.703256,0.573063,0.692596,0.7106
0.703185,0.572985,0.692527,0.710529
0.703115,0.572908,0.692457,0.710458
0.703045,0.57283,0.692388,0.710387
0.702974,0.572752,0.692319,0.710316
0.702904,0.572674,0.69225,0.710245
0.702834,0.572596,0.69218,0.710174
0.702763,0.572518,0.692111,0.710103
0.702693,0.57244,0.692042,0.710032
0.702623,0.572362,0.691973,0.709961
0.702553,0.572284,0.691903,0.70989
0.702482,0.572206,0.691834,0.709819
0.702412,0.572129,0.691765,0.709748
0.702342,0.572051,0.691696,0.709677
0.702272,0.571973,0.691627,0.709606
0.702201,0.571895,0.691558,0.709535
0.702131,0.571817,0.691488,0.709464
0.702061,0.57174,0.691419,0.709393
0.701991,0.571662,0.69135,0.709323
0.701921,0.571584,0.691281,0.709252
0.70185,0.571506,0.691212,0.709181
0.70178,0.571429,0.691143,0.70911
0.70171,0.571351,0.691074,0.709039
0.70164,0.571273,0.691005,0.708968
0.70157,0.571195,0.690935,0.708897
0.701499,0.571118,0.690866,0.708826
0.701429,0.57104,0.690797,0.708755
0.701359,0.570962,0.690728,0.708684
0.701289,0.570885,0.690659,0.708614
0.701219,0.570807,0.69059,0.708543
0.701149,0.570729,0.690521,0.708472
0.701079,0.570652,0.690452,0.708401
0.701009,0.570574,0.690383,0.70833
0.700938,0.570496,0.690314,0.708259
0.700868,0.570419,0.690245,0.708188
0.700798,0.570341,0.690176,0.708118
0.700728,0.570264,0.690107,0.708047
0.700658,0.570186,0.690038,0.707976
0.700588,0.570109,0.689969,0.707905
0.700518,0.570031,0.6899,0.707834
0.700448,0.569953,0.689831,0.707764
0.700378,0.569876,0.689762,0.707693
0.700308,0.569798,0.689693,0.707622
0.700238,0.569721,0.689624,0.707551
0.700168,0.569643,0.689555,0.707481
0.700098,0.569566,0.689486,0.70741
0.700028,0.569488,0.689417,0.707339
0.699958,0.569411,0.689348,0.707268
0.699888,0.569333,0.689279,0.707198
0.699818,0.569256,0.68921,0.707127
0.699748,0.569179,0.689141,0.707056
0.699678,0.569101,0.689072,0.706985
0.699608,0.569024,0.689003,0.706915
0.699538,0.568946,0.688935,0.706844
0.699468,0.568869,0.688866,0.706773
0.699398,0.568792,0.688797,0.706703
0.699328,0.568714,0.688728,0.706632
0.699258,0.568637,0.688659,0.706561
0.699188,0.568559,0.68859,0.706491
0.699118,0.568482,0.688521,0.70642
0.699048,0.568405,0.688452,0.706349
0.698978,0.568327,0.688384,0.706279
0.698909,0.56825,0.688315,0.706208
0.698839,0.568173,0.688246,0.706138
0.698769,0.568096,0.688177,0.706067
0.698699,0.568018,0.688108,0.705996
0.698629,0.567941,0.688039,0.705926
0.698559,0.567864,0.687971,0.705855
0.698489,0.567787,0.687902,0.705785
0.69842,0.567709,0.687833,0.705714
0.69835,0.567632,0.687764,0.705643
0.69828,0.567555,0.687696,0.705573
0.69821,0.567478,0.687627,0.705502
0.69814,0.5674,0.687558,0.705432
0.69807,0.567323,0.687489,0.705361
0.698001,0.567246,0.68742,0.705291
0.697931,0.567169,0.687352,0.70522
0.697861,0.567092,0.687283,0.70515
0.697791,0.567015,0.687214,0.705079
0.697721,0.566937,0.687146,0.705009
0.697652,0.56686,0.687077,0.704938
0.697582,0.566783,0.687008,0.704868
0.697512,0.566706,0.686939,0.704797
0.697442,0.566629,0.686871,0.704727
0.697373,0.566552,0.686802,0.704656
0.697303,0.566475,0.686733,0.704586
0.697233,0.566398,0.686665,0.704515
0.697163,0.566321,0.686596,0.704445
0.697094,0.566244,0.686527,0.704374
0.697024,0.566167,0.686459,0.704304
0.696954,0.56609,0.68639,0.704233
0.696885,0.566013,0.686321,0.704163
0.696815,0.565936,0.686253,0.704093
0.696745,0.565859,0.686184,0.704022
0.696676,0.565782,0.686116,0.703952
0.696606,0.565705,0.686047,0.703881
0.696536,0.565628,0.685978,0.703811
0.696467,0.565551,0.68591,0.703741
0.696397,0.565474,0.685841,0.70367
0.696327,0.565397,0.685773,0.7036
0.696258,0.56532,0.685704,0.70353
0.696188,0.565243,0.685635,0.703459
0.696118,0.565166,0.685567,0.703389
0.696049,0.565089,0.685498,0.703319
0.695979,0.565013,0.68543,0.703248
0.69591,0.564936,0.685361,0.703178
0.69584,0.564859,0.685293,0.703108
0.69577,0.564782,0.685224,0.703037
0.695701,0.564705,0.685156,0.702967
0.695631,0.564628,0.685087,0.702897
0.695562,0.564552,0.685019,0.702826
0.695492,0.564475,0.68495,0.702756
0.695423,0.564398,0.684882,0.702686
0.695353,0.564321,0.684813,0.702616
0.695284,0.564244,0.684745,0.702545
0.695214,0.564168,0.684676,0.702475
0.695144,0.564091,0.684608,0.702405
0.695075,0.564014,0.684539,0.702335
0.695005,0.563937,0.684471,0.702264
0.694936,0.563861,0.684402,0.702194
0.694866,0.563784,0.684334,0.702124
0.694797,0.563707,0.684265,0.702054
0.694727,0.563631,0.684197,0.701983
0.694658,0.563554,0.684129,0.701913
0.694589,0.563477,0.68406,0.701843
0.694519,0.563401,0.683992,0.701773
0.69445,0.563324,0.683923,0.701703
0.69438,0.563247,0.683855,0.701632
0.694311,0.563171,0.683787,0.701562
0.694241,0.563094,0.683718,0.701492
0.694172,0.563018,0.68365,0.701422
0.694102,0.562941,0.683581,0.701352
0.694033,0.562864,0.683513,0.701282
0.693964,0.562788,0.683445,0.701212
0.693894,0.562711,0.683376,0.701141
0.693825,0.562635,0.683308,0.701071
0.693756,0.562558,0.68324,0.701001
0.693686,0.562482,0.683171,0.700931
0.693617,0.562405,0.683103,0.700861
0.693547,0.562329,0.683035,0.700791
0.693478,0.562252,0.682967,0.700721
0.693409,0.562176,0.682898,0.700651
0.693339,0.562099,0.68283,0.700581
0.69327,0.562023,0.682762,0.700511
0.693201,0.561946,0.682693,0.700441
0.693131,0.56187,0.682625,0.700371
0.693062,0.561793,0.682557,0.700301
0.692993,0.561717,0.682489,0.700231
0.692923,0.561641,0.68242,0.700161
0.692854,0.561564,0.682352,0.700091
0.692785,0.561488,0.682284,0.700021
0.692716,0.561411,0.682216,0.699951
0.692646,0.561335,0.682147,0.699881
0.692577,0.561259,0.682079,0.699811
0.692508,0.561182,0.682011,0.699741
0.692439,0.561106,0.681943,0.699671
0.692369,0.56103,0.681875,0.699601
0.6923,0.560953,0.681806,0.699531
0.692231,0.560877,0.681738,0.699461
0.692162,0.560801,0.68167,0.699391
0.692092,0.560724,0.681602,0.699321
0.692023,0.560648,0.681534,0.699251
0.691954,0.560572,0.681466,0.699181
0.691885,0.560496,0.681397,0.699111
0.691816,0.560419,0.681329,0.699041
0.691746,0.560343,0.681261,0.698971
0.691677,0.560267,0.681193,0.698901
0.691608,0.560191,0.681125,0.698831
0.691539,0.560114,0.681057,0.698762
0.69147,0.560038,0.680989,0.698692
0.691401,0.559962,0.680921,0.698622
0.691331,0.559886,0.680852,0.698552
0.691262,0.55981,0.680784,0.698482
0.691193,0.559734,0.680716,0.698412
0.691124,0.559657,0.680648,0.698342
0.691055,0.559581,0.68058,0.698273
0.690986,0.559505,0.680512,0.698203
0.690917,0.559429,0.680444,0.698133
0.690848,0.559353,0.680376,0.698063
0.690779,0.559277,0.680308,0.697993
0.69071,0.559201,0.68024,0.697923
0.69064,0.559125,0.680172,0.697854
0.690571,0.559049,0.680104,0.697784
0.690502,0.558973,0.680036,0.697714
0.690433,0.558897,0.679968,0.697644
0.690364,0.558821,0.6799,0.697575
0.690295,0.558745,0.679832,0.697505
0.690226,0.558669,0.679764,0.697435
0.690157,0.558593,0.679696,0.697365
0.690088,0.558517,0.679628,0.697296
0.690019,0.558441,0.67956,0.697226
0.68995,0.558365,0.679492,0.697156
0.689881,0.558289,0.679424,0.697086
0.689812,0.558213,0.679356,0.697017
0.689743,0.558137,0.679288,0.696947
0.689674,0.558061,0.67922,0.696877
0.689605,0.557985,0.679152,0.696808
0.689536,0.557909,0.679084,0.696738
0.689467,0.557833,0.679017,0.696668
0.689398,0.557757,0.678949,0.696599
0.689329,0.557681,0.678881,0.696529
0.68926,0.557606,0.678813,0.696459
0.689192,0.55753,0.678745,0.69639
0.689123,0.557454,0.678677,0.69632
0.689054,0.557378,0.678609,0.69625
0.688985,0.557302,0.678541,0.696181
0.688916,0.557226,0.678474,0.696111
0.688847,0.557151,0.678406,0.696042
0.688778,0.557075,0.678338,0.695972
0.688709,0.556999,0.67827,0.695902
0.68864,0.556923,0.678202,0.695833
0.688572,0.556847,0.678134,0.695763
0.688503,0.556772,0.678067,0.695694
0.688434,0.556696,0.677999,0.695624
0.688365,0.55662,0.677931,0.695554
0.688296,0.556545,0.677863,0.695485
0.688227,0.556469,0.677795,0.695415
0.688159,0.556393,0.677728,0.695346
0.68809,0.556317,0.67766,0.695276
0.688021,0.556242,0.677592,0.695207
0.687952,0.556166,0.677524,0.695137
0.687883,0.55609,0.677457,0.695068
0.687814,0.556015,0.677389,0.694998
0.687746,0.555939,0.677321,0.694929
0.687677,0.555864,0.677253,0.694859
0.687608,0.555788,0.677186,0.69479
0.687539,0.555712,0.677118,0.69472
0.687471,0.555637,0.67705,0.694651
0.687402,0.555561,0.676982,0.694581
0.687333,0.555486,0.676915,0.694512
0.687264,0.55541,0.676847,0.694442
0.687196,0.555334,0.676779,0.694373
0.687127,0.555259,0.676712,0.694304
0.687058,0.555183,0.676644,0.694234
