energy,productivity,fun,hunger
0.905805,0.731578,0.928462,0.708762
0.905261,0.731494,0.92837,0.708691
0.905171,0.731409,0.928277,0.70862
0.90508,0.731325,0.956029,0.708549
0.904537,0.73124,0.955934,0.708478
0.903995,0.731156,0.955838,0.708408
0.903452,0.731071,0.955743,0.708337
0.90291,0.730987,0.955647,0.708266
0.902368,0.730902,0.955552,0.708195
0.901827,0.730818,0.955456,0.708124
0.901286,0.730733,0.95536,0.708053
0.900745,0.730649,0.955265,0.707983
0.900205,0.730564,0.955169,0.707912
0.899665,0.73048,0.955074,0.707841
0.899125,0.730396,0.954978,0.70777
0.898586,0.730311,0.954883,0.707699
0.898047,0.730227,0.954787,0.707629
0.897508,0.730142,0.954692,0.707558
0.897418,0.730058,0.954596,0.707487
0.897328,0.729974,0.983136,0.707416
0.89679,0.729889,0.983038,0.707346
0.896252,0.729805,0.982939,0.707275
0.895714,0.729721,0.982841,0.707204
0.895177,0.729636,0.982743,0.707133
0.89464,0.729552,0.982645,0.707063
0.894103,0.729468,0.982546,0.706992
0.893567,0.729383,0.982448,0.706921
0.89303,0.729299,0.98235,0.706851
0.892495,0.729215,0.982252,0.70678
0.891959,0.729131,0.982153,0.706709
0.891424,0.729046,0.982055,0.706639
0.890889,0.728962,0.981957,0.706568
0.890355,0.728878,0.981859,0.706497
0.889821,0.728794,0.981761,0.706427
0.889287,0.728709,0.981662,0.706356
0.888753,0.728625,0.981564,0.706285
0.88822,0.728541,0.981466,0.706215
0.887687,0.728457,0.981368,0.706144
0.887155,0.728373,0.98127,0.706074
0.886622,0.728288,0.981172,0.706003
0.88609,0.728204,0.981073,0.705932
0.885559,0.72812,0.980975,0.705862
0.885028,0.728036,0.980877,0.705791
0.884497,0.727952,0.980779,0.705721
0.883966,0.727868,0.980681,0.70565
0.883436,0.727783,0.980583,0.705579
0.882906,0.727699,0.980485,0.705509
0.882376,0.727615,0.980387,0.705438
0.881846,0.727531,0.980289,0.705368
0.881317,0.727447,0.980191,0.705297
0.880789,0.727363,0.980093,0.705227
0.88026,0.727279,0.979995,0.705156
0.880172,0.727195,0.979897,0.705086
0.880084,0.727111,1,0.705015
0.879556,0.727027,0.9999,0.704945
0.879028,0.726943,0.9998,0.704874
0.878501,0.726859,0.9997,0.704804
0.877974,0.726775,0.9996,0.704733
0.877447,0.726691,0.9995,0.704663
0.876921,0.726607,0.9994,0.704592
0.876395,0.726523,0.9993,0.704522
0.875869,0.726439,0.9992,0.704451
0.875344,0.726355,0.9991,0.704381
0.874818,0.726271,0.999,0.70431
0.874293,0.726187,0.998901,0.70424
0.873769,0.726103,0.998801,0.70417
0.873245,0.726019,0.998701,0.704099
0.872721,0.725935,0.998601,0.704029
0.872197,0.725851,0.998501,0.703958
0.871674,0.725768,0.998401,0.703888
0.871151,0.725684,0.998301,0.703818
0.870628,0.7256,0.998202,0.703747
0.870106,0.725516,0.998102,0.703677
0.869584,0.725432,0.998002,0.703606
0.869062,0.725348,0.997902,0.703536
0.868541,0.725265,0.997802,0.703466
0.86802,0.725181,0.997703,0.703395
0.867499,0.725097,0.997603,0.703325
0.867412,0.725013,0.997503,0.703255
0.867326,0.724929,1,0.703184
0.866805,0.724846,0.9999,0.703114
0.866285,0.724762,0.9998,0.703044
0.865765,0.724678,0.9997,0.702973
0.865246,0.724594,0.9996,0.702903
0.864727,0.724511,0.9995,0.702833
0.864208,0.724427,0.9994,0.702763
0.86369,0.724343,0.9993,0.702692
0.863171,0.724259,0.9992,0.702622
0.862654,0.724176,0.9991,0.702552
0.862136,0.724092,0.999,0.702482
0.861619,0.724008,0.998901,0.702411
0.861102,0.723925,0.998801,0.702341
0.860585,0.723841,0.998701,0.702271
0.860069,0.723757,0.998601,0.702201
0.859553,0.723674,0.998501,0.70213
0.859037,0.72359,0.998401,0.70206
0.858522,0.723506,0.998301,0.70199
0.858007,0.723423,0.998202,0.70192
0.857492,0.723339,0.998102,0.70185
0.856978,0.723256,0.998002,0.701779
0.856463,0.723172,0.997902,0.701709
0.85595,0.723088,0.997802,0.701639
0.855436,0.723005,0.997703,0.701569
0.854923,0.722921,0.997603,0.701499
0.85441,0.722838,0.997503,0.701429
0.853897,0.722754,0.997403,0.701358
0.853385,0.722671,0.997304,0.701288
0.852873,0.722587,0.997204,0.701218
0.852361,0.722504,0.997104,0.701148
0.85185,0.72242,0.997004,0.701078
0.851339,0.722337,0.996905,0.701008
0.850828,0.722253,0.996805,0.700938
0.850318,0.72217,0.996705,0.700868
0.849808,0.722086,0.996606,0.700798
0.849723,0.722003,0.996506,0.700727
0.849638,0.721919,1,0.700657
0.849128,0.721836,0.9999,0.700587
0.848619,0.721753,0.9998,0.700517
0.848109,0.721669,0.9997,0.700447
0.847601,0.721586,0.9996,0.700377
0.847092,0.721502,0.9995,0.700307
0.846584,0.721419,0.9994,0.700237
0.846076,0.721336,0.9993,0.700167
0.845568,0.721252,0.9992,0.700097
0.845061,0.721169,0.9991,0.700027
0.844554,0.721086,0.999,0.699957
0.844047,0.721002,0.998901,0.699887
0.843541,0.720919,0.998801,0.699817
0.843035,0.720836,0.998701,0.699747
0.842529,0.720752,0.998601,0.699677
0.842024,0.720669,0.998501,0.699607
0.841518,0.720586,0.998401,0.699537
0.841434,0.720502,0.998301,0.699467
0.84135,0.720419,1,0.699397
0.840845,0.720336,0.9999,0.699327
0.840341,0.720253,0.9998,0.699257
0.839837,0.720169,0.9997,0.699187
0.839333,0.720086,0.9996,0.699118
0.838829,0.720003,0.9995,0.699048
0.838326,0.71992,0.9994,0.698978
0.837823,0.719837,0.9993,0.698908
0.83732,0.719753,0.9992,0.698838
0.836818,0.71967,0.9991,0.698768
0.836316,0.719587,0.999,0.698698
0.835814,0.719504,0.998901,0.698628
0.835313,0.719421,0.998801,0.698558
0.834812,0.719338,0.998701,0.698489
0.834311,0.719254,0.998601,0.698419
0.83381,0.719171,0.998501,0.698349
0.83331,0.719088,0.998401,0.698279
0.83281,0.719005,0.998301,0.698209
0.83231,0.718922,0.998202,0.698139
0.832227,0.718839,0.998102,0.69807
0.832144,0.718756,1,0.698
0.831645,0.718673,0.9999,0.69793
0.831146,0.71859,0.9998,0.69786
0.830647,0.718507,0.9997,0.69779
0.830149,0.718424,0.9996,0.697721
0.829651,0.718341,0.9995,0.697651
0.829153,0.718258,0.9994,0.697581
0.828656,0.718175,0.9993,0.697511
0.828158,0.718092,0.9992,0.697442
0.827662,0.718009,0.9991,0.697372
0.827165,0.717926,0.999,0.697302
0.826669,0.717843,0.998901,0.697232
0.826173,0.71776,0.998801,0.697163
0.825677,0.717677,0.998701,0.697093
0.825182,0.717594,0.998601,0.697023
0.824687,0.717511,0.998501,0.696954
0.824192,0.717428,0.998401,0.696884
0.823697,0.717345,0.998301,0.696814
0.823203,0.717262,0.998202,0.696744
0.822709,0.717179,0.998102,0.696675
0.822216,0.717096,0.998002,0.696605
0.821723,0.717014,0.997902,0.696535
0.82123,0.716931,0.997802,0.696466
0.820737,0.716848,0.997703,0.696396
0.820244,0.716765,0.997603,0.696327
0.819752,0.716682,0.997503,0.696257
0.819261,0.716599,0.997403,0.696187
0.818769,0.716517,0.997304,0.696118
0.818278,0.716434,0.997204,0.696048
0.817787,0.716351,0.997104,0.695978
0.817296,0.716268,0.997004,0.695909
0.816806,0.716185,0.996905,0.695839
0.816316,0.716103,0.996805,0.69577
0.815826,0.71602,0.996705,0.6957
0.815337,0.715937,0.996606,0.695631
0.814848,0.715854,0.996506,0.695561
0.814359,0.715772,0.996406,0.695491
0.81387,0.715689,0.996307,0.695422
0.813789,0.715606,0.996207,0.695352
0.813707,0.715523,1,0.695283
0.813219,0.715441,0.9999,0.695213
0.812731,0.715358,0.9998,0.695144
0.812244,0.715275,0.9997,0.695074
0.811756,0.715193,0.9996,0.695005
0.811269,0.71511,0.9995,0.694935
0.810783,0.715027,0.9994,0.694866
0.810296,0.714945,0.9993,0.694796
0.80981,0.714862,0.9992,0.694727
0.809324,0.71478,0.9991,0.694657
0.808839,0.714697,0.999,0.694588
0.808353,0.714614,0.998901,0.694518
0.807868,0.714532,0.998801,0.694449
0.807384,0.714449,0.998701,0.694379
0.806899,0.714367,0.998601,0.69431
0.806415,0.714284,0.998501,0.694241
0.805931,0.714202,0.998401,0.694171
0.805448,0.714119,0.998301,0.694102
0.804965,0.714037,0.998202,0.694032
0.804884,0.713954,0.998102,0.693963
0.804804,0.713872,1,0.693894
0.804321,0.713789,0.9999,0.693824
0.803838,0.713707,0.9998,0.693755
0.803356,0.713624,0.9997,0.693685
0.802874,0.713542,0.9996,0.693616
0.802392,0.713459,0.9995,0.693547
0.801911,0.713377,0.9994,0.693477
0.80143,0.713294,0.9993,0.693408
0.800949,0.713212,0.9992,0.693339
0.800469,0.713129,0.9991,0.693269
0.799988,0.713047,0.999,0.6932
0.799508,0.712965,0.998901,0.693131
0.799029,0.712882,0.998801,0.693061
0.798549,0.7128,0.998701,0.692992
0.79807,0.712717,0.998601,0.692923
0.797591,0.712635,0.998501,0.692853
0.797113,0.712553,0.998401,0.692784
0.796635,0.71247,0.998301,0.692715
0.796157,0.712388,0.998202,0.692646
0.795679,0.712306,0.998102,0.692576
0.795202,0.712223,0.998002,0.692507
0.794725,0.712141,0.997902,0.692438
0.794248,0.712059,0.997802,0.692369
0.793771,0.711976,0.997703,0.692299
0.793295,0.711894,0.997603,0.69223
0.793216,0.711812,0.997503,0.692161
0.793136,0.71173,1,0.692092
0.792661,0.711647,0.9999,0.692022
0.792185,0.711565,0.9998,0.691953
0.79171,0.711483,0.9997,0.691884
0.791235,0.711401,0.9996,0.691815
0.79076,0.711318,0.9995,0.691746
0.790286,0.711236,0.9994,0.691676
0.789812,0.711154,0.9993,0.691607
0.789338,0.711072,0.9992,0.691538
0.788864,0.71099,0.9991,0.691469
0.788391,0.710908,0.999,0.6914
0.787918,0.710825,0.998901,0.691331
0.787445,0.710743,0.998801,0.691262
0.786973,0.710661,0.998701,0.691192
0.786501,0.710579,0.998601,0.691123
0.786029,0.710497,0.998501,0.691054
0.785557,0.710415,0.998401,0.690985
0.785086,0.710333,0.998301,0.690916
0.784615,0.710251,0.998202,0.690847
0.784144,0.710168,0.998102,0.690778
0.784066,0.710086,0.998002,0.690709
0.783987,0.710004,1,0.69064
0.783517,0.709922,0.9999,0.690571
0.783047,0.70984,0.9998,0.690502
0.782577,0.709758,0.9997,0.690433
0.782108,0.709676,0.9996,0.690363
0.781638,0.709594,0.9995,0.690294
0.781169,0.709512,0.9994,0.690225
0.780701,0.70943,0.9993,0.690156
0.780232,0.709348,0.9992,0.690087
0.779764,0.709266,0.9991,0.690018
0.779296,0.709184,0.999,0.689949
0.778829,0.709102,0.998901,0.68988
0.778362,0.70902,0.998801,0.689811
0.777895,0.708938,0.998701,0.689742
0.777428,0.708856,0.998601,0.689673
0.776962,0.708775,0.998501,0.689604
0.776495,0.708693,0.998401,0.689536
0.77603,0.708611,0.998301,0.689467
0.775564,0.708529,0.998202,0.689398
0.775099,0.708447,0.998102,0.689329
0.774634,0.708365,0.998002,0.68926
0.774169,0.708283,0.997902,0.689191
0.773704,0.708201,0.997802,0.689122
0.77324,0.70812,0.997703,0.689053
0.772776,0.708038,0.997603,0.688984
0.772313,0.707956,0.997503,0.688915
0.771849,0.707874,0.997403,0.688846
0.771386,0.707792,0.997304,0.688777
0.770923,0.70771,0.997204,0.688709
0.770461,0.707629,0.997104,0.68864
0.770384,0.707547,0.997004,0.688571
0.770307,0.707465,1,0.688502
0.769845,0.707383,0.9999,0.688433
0.769383,0.707302,0.9998,0.688364
0.768921,0.70722,0.9997,0.688295
0.76846,0.707138,0.9996,0.688227
0.767999,0.707056,0.9995,0.688158
0.767538,0.706975,0.9994,0.688089
0.767078,0.706893,0.9993,0.68802
0.766617,0.706811,0.9992,0.687951
0.766158,0.70673,0.9991,0.687883
0.766081,0.706648,0.999,0.687814
0.766004,0.706566,1,0.687745
0.765545,0.706485,0.9999,0.687676
0.765085,0.706403,0.9998,0.687607
0.764626,0.706321,0.9997,0.687539
0.764168,0.70624,0.9996,0.68747
0.763709,0.706158,0.9995,0.687401
0.763251,0.706077,0.9994,0.687332
0.762793,0.705995,0.9993,0.687264
0.762336,0.705913,0.9992,0.687195
0.761878,0.705832,0.9991,0.687126
0.761421,0.70575,0.999,0.687058
0.760964,0.705669,0.998901,0.686989
0.760508,0.705587,0.998801,0.68692
0.760051,0.705506,0.998701,0.686851
0.759975,0.705424,0.998601,0.686783
0.759899,0.705342,1,0.686714
0.759444,0.705261,0.9999,0.686645
0.758988,0.705179,0.9998,0.686577
0.758533,0.705098,0.9997,0.686508
0.758077,0.705016,0.9996,0.686439
0.757623,0.704935,0.9995,0.686371
0.757168,0.704854,0.9994,0.686302
0.756714,0.704772,0.9993,0.686234
0.75626,0.704691,0.9992,0.686165
0.755806,0.704609,0.9991,0.686096
0.755353,0.704528,0.999,0.686028
0.7549,0.704446,0.998901,0.685959
0.754447,0.704365,0.998801,0.68589
0.753994,0.704284,0.998701,0.685822
0.753542,0.704202,0.998601,0.685753
0.75309,0.704121,0.998501,0.685685
0.752638,0.704039,0.998401,0.685616
0.752186,0.703958,0.998301,0.685548
0.751735,0.703877,0.998202,0.685479
0.751284,0.703795,0.998102,0.68541
0.750833,0.703714,0.998002,0.685342
0.750383,0.703633,0.997902,0.685273
0.749933,0.703551,0.997802,0.685205
0.749483,0.70347,0.997703,0.685136
0.749033,0.703389,0.997603,0.685068
0.748584,0.703307,0.997503,0.684999
0.748134,0.703226,0.997403,0.684931
0.747686,0.703145,0.997304,0.684862
0.747237,0.703064,0.997204,0.684794
0.746789,0.702982,0.997104,0.684725
0.746341,0.702901,0.997004,0.684657
0.746266,0.70282,0.996905,0.684588
0.746191,0.702739,1,0.68452
0.745744,0.702657,0.9999,0.684452
0.745296,0.702576,0.9998,0.684383
0.744849,0.702495,0.9997,0.684315
0.744402,0.702414,0.9996,0.684246
0.743956,0.702333,0.9995,0.684178
0.743509,0.702252,0.9994,0.684109
0.743063,0.70217,0.9993,0.684041
0.742618,0.702089,0.9992,0.683973
0.742172,0.702008,0.9991,0.683904
0.741727,0.701927,0.999,0.683836
0.741282,0.701846,0.998901,0.683767
0.740837,0.701765,0.998801,0.683699
0.740393,0.701684,0.998701,0.683631
0.739948,0.701603,0.998601,0.683562
0.739504,0.701521,0.998501,0.683494
0.739061,0.70144,0.998401,0.683426
0.738617,0.701359,0.998301,0.683357
0.738174,0.701278,0.998202,0.683289
0.737731,0.701197,0.998102,0.683221
0.737289,0.701116,0.998002,0.683152
0.736846,0.701035,0.997902,0.683084
0.736404,0.700954,0.997802,0.683016
0.735963,0.700873,0.997703,0.682947
0.735521,0.700792,0.997603,0.682879
0.73508,0.700711,0.997503,0.682811
0.734639,0.70063,0.997403,0.682742
0.734198,0.700549,0.997304,0.682674
0.733757,0.700468,0.997204,0.682606
0.733317,0.700387,0.997104,0.682538
0.732877,0.700306,0.997004,0.682469
0.732804,0.700225,0.996905,0.682401
0.732731,0.700145,1,0.682333
0.732291,0.700064,0.9999,0.682265
0.731852,0.699983,0.9998,0.682196
0.731413,0.699902,0.9997,0.682128
0.730974,0.699821,0.9996,0.68206
0.730535,0.69974,0.9995,0.681992
0.730097,0.699659,0.9994,0.681924
0.729659,0.699578,0.9993,0.681855
0.729221,0.699497,0.9992,0.681787
0.728784,0.699417,0.9991,0.681719
0.728347,0.699336,0.999,0.681651
0.72791,0.699255,0.998901,0.681583
0.727473,0.699174,0.998801,0.681515
0.727036,0.699093,0.998701,0.681446
0.7266,0.699013,0.998601,0.681378
0.726164,0.698932,0.998501,0.68131
0.725729,0.698851,0.998401,0.681242
0.725293,0.69877,0.998301,0.681174
0.724858,0.69869,0.998202,0.681106
0.724423,0.698609,0.998102,0.681038
0.723989,0.698528,0.998002,0.68097
0.723554,0.698447,0.997902,0.680901
0.72312,0.698367,0.997802,0.680833
0.722686,0.698286,0.997703,0.680765
0.722253,0.698205,0.997603,0.680697
0.721819,0.698125,0.997503,0.680629
0.721386,0.698044,0.997403,0.680561
0.720954,0.697963,0.997304,0.680493
0.720521,0.697883,0.997204,0.680425
0.720089,0.697802,0.997104,0.680357
0.720017,0.697721,0.997004,0.680289
0.719945,0.697641,1,0.680221
0.719513,0.69756,0.9999,0.680153
0.719081,0.697479,0.9998,0.680085
0.71865,0.697399,0.9997,0.680017
0.718219,0.697318,0.9996,0.679949
0.717788,0.697238,0.9995,0.679881
0.717357,0.697157,0.9994,0.679813
0.716927,0.697076,0.9993,0.679745
0.716497,0.696996,0.9992,0.679677
0.716067,0.696915,0.9991,0.679609
0.715637,0.696835,0.999,0.679541
0.715208,0.696754,0.998901,0.679473
0.714779,0.696674,0.998801,0.679405
0.71435,0.696593,0.998701,0.679337
0.713921,0.696513,0.998601,0.679269
0.713493,0.696432,0.998501,0.679201
0.713065,0.696352,0.998401,0.679133
0.712637,0.696271,0.998301,0.679065
0.71221,0.696191,0.998202,0.678997
0.711782,0.69611,0.998102,0.67893
0.711355,0.69603,0.998002,0.678862
0.710928,0.695949,0.997902,0.678794
0.710502,0.695869,0.997802,0.678726
0.710076,0.695789,0.997703,0.678658
0.70965,0.695708,0.997603,0.67859
0.709579,0.695628,0.997503,0.678522
0.709508,0.695547,1,0.678454
0.709082,0.695467,0.9999,0.678387
0.708657,0.695387,0.9998,0.678319
0.708231,0.695306,0.9997,0.678251
0.707807,0.695226,0.9996,0.678183
0.707382,0.695146,0.9995,0.678115
0.706958,0.695065,0.9994,0.678048
0.706533,0.694985,0.9993,0.67798
0.70611,0.694905,0.9992,0.677912
0.705686,0.694824,0.9991,0.677844
0.705262,0.694744,0.999,0.677776
0.704839,0.694664,0.998901,0.677709
0.704417,0.694583,0.998801,0.677641
0.703994,0.694503,0.998701,0.677573
0.703572,0.694423,0.998601,0.677505
0.703149,0.694343,0.998501,0.677438
0.702728,0.694262,0.998401,0.67737
0.702306,0.694182,0.998301,0.677302
0.701885,0.694102,0.998202,0.677234
0.701464,0.694022,0.998102,0.677167
0.701043,0.693942,0.998002,0.677099
0.700622,0.693861,0.997902,0.677031
0.700202,0.693781,0.997802,0.676963
0.699782,0.693701,0.997703,0.676896
0.699362,0.693621,0.997603,0.676828
0.698942,0.693541,0.997503,0.67676
0.698523,0.69346,0.997403,0.676693
0.698104,0.69338,0.997304,0.676625
0.698034,0.6933,0.997204,0.676557
0.697964,0.69322,1,0.67649
0.697545,0.69314,0.9999,0.676422
0.697127,0.69306,0.9998,0.676354
0.696709,0.69298,0.9997,0.676287
0.696291,0.6929,0.9996,0.676219
0.695873,0.69282,0.9995,0.676152
0.695456,0.69274,0.9994,0.676084
0.695038,0.69266,0.9993,0.676016
0.694621,0.692579,0.9992,0.675949
0.694205,0.692499,0.9991,0.675881
0.693788,0.692419,0.999,0.675814
0.693372,0.692339,0.998901,0.675746
0.692956,0.692259,0.998801,0.675678
0.69254,0.692179,0.998701,0.675611
0.692125,0.692099,0.998601,0.675543
0.691709,0.692019,0.998501,0.675476
0.69164,0.691939,0.998401,0.675408
0.691571,0.691859,1,0.675341
0.691156,0.691779,0.9999,0.675273
0.690741,0.6917,0.9998,0.675206
0.690327,0.69162,0.9997,0.675138
0.689913,0.69154,0.9996,0.675071
0.689499,0.69146,0.9995,0.675003
0.689085,0.69138,0.9994,0.674935
0.688672,0.6913,0.9993,0.674868
0.688259,0.69122,0.9992,0.674801
0.687846,0.69114,0.9991,0.674733
0.687433,0.69106,0.999,0.674666
0.687021,0.69098,0.998901,0.674598
0.686609,0.690901,0.998801,0.674531
0.686197,0.690821,0.998701,0.674463
0.685785,0.690741,0.998601,0.674396
0.685373,0.690661,0.998501,0.674328
0.684962,0.690581,0.998401,0.674261
0.684551,0.690501,0.998301,0.674193
0.684141,0.690422,0.998202,0.674126
0.68373,0.690342,0.998102,0.674059
0.68332,0.690262,0.998002,0.673991
0.68291,0.690182,0.997902,0.673924
0.6825,0.690103,0.997802,0.673856
0.682432,0.690023,0.997703,0.673789
0.682364,0.689943,1,0.673722
0.681954,0.689863,0.9999,0.673654
0.681545,0.689784,0.9998,0.673587
0.681136,0.689704,0.9997,0.67352
0.680728,0.689624,0.9996,0.673452
0.680319,0.689544,0.9995,0.673385
0.679911,0.689465,0.9994,0.673318
0.679503,0.689385,0.9993,0.67325
0.679096,0.689305,0.9992,0.673183
0.678688,0.689226,0.9991,0.673116
0.678281,0.689146,0.999,0.673048
0.677874,0.689067,0.998901,0.672981
0.677467,0.688987,0.998801,0.672914
0.677061,0.688907,0.998701,0.672846
0.676655,0.688828,0.998601,0.672779
0.676249,0.688748,0.998501,0.672712
0.675843,0.688668,0.998401,0.672645
0.675438,0.688589,0.998301,0.672577
0.675032,0.688509,0.998202,0.67251
0.674627,0.68843,0.998102,0.672443
0.674223,0.68835,0.998002,0.672375
0.673818,0.688271,0.997902,0.672308
0.673414,0.688191,0.997802,0.672241
0.67301,0.688112,0.997703,0.672174
0.672606,0.688032,0.997603,0.672107
0.672203,0.687952,0.997503,0.672039
0.671799,0.687873,0.997403,0.671972
0.671396,0.687793,0.997304,0.671905
0.670993,0.687714,0.997204,0.671838
0.670591,0.687635,0.997104,0.671771
0.670189,0.687555,0.997004,0.671703
0.669786,0.687476,0.996905,0.671636
0.669385,0.687396,0.996805,0.671569
0.668983,0.687317,0.996705,0.671502
0.668916,0.687237,0.996606,0.671435
0.668849,0.687158,1,0.671368
0.668448,0.687078,0.9999,0.6713
0.668047,0.686999,0.9998,0.671233
0.667646,0.68692,0.9997,0.671166
0.667246,0.68684,0.9996,0.671099
0.666845,0.686761,0.9995,0.671032
0.666445,0.686682,0.9994,0.670965
0.666045,0.686602,0.9993,0.670898
0.665646,0.686523,0.9992,0.670831
0.665246,0.686443,0.9991,0.670764
0.664847,0.686364,0.999,0.670697
0.664448,0.686285,0.998901,0.670629
0.66405,0.686206,0.998801,0.670562
0.663983,0.686126,0.998701,0.670495
0.663917,0.686047,1,0.670428
0.663519,0.685968,0.9999,0.670361
0.663121,0.685888,0.9998,0.670294
0.662723,0.685809,0.9997,0.670227
0.662325,0.68573,0.9996,0.67016
0.661928,0.685651,0.9995,0.670093
0.661531,0.685571,0.9994,0.670026
0.661134,0.685492,0.9993,0.669959
0.660737,0.685413,0.9992,0.669892
0.660341,0.685334,0.9991,0.669825
0.659945,0.685254,0.999,0.669758
0.659549,0.685175,0.998901,0.669691
0.659153,0.685096,0.998801,0.669624
0.659087,0.685017,0.998701,0.669557
0.659021,0.684938,1,0.66949
0.658626,0.684859,0.9999,0.669423
0.658231,0.684779,0.9998,0.669356
0.657836,0.6847,0.9997,0.66929
0.657441,0.684621,0.9996,0.669223
0.657047,0.684542,0.9995,0.669156
0.656652,0.684463,0.9994,0.669089
0.656258,0.684384,0.9993,0.669022
0.655865,0.684305,0.9992,0.668955
0.655471,0.684226,0.9991,0.668888
0.655078,0.684147,0.999,0.668821
0.654685,0.684068,0.998901,0.668754
0.654292,0.683989,0.998801,0.668687
0.6539,0.683909,0.998701,0.668621
0.653507,0.68383,0.998601,0.668554
0.653115,0.683751,0.998501,0.668487
0.652723,0.683672,0.998401,0.66842
0.652332,0.683593,0.998301,0.668353
0.65194,0.683514,0.998202,0.668286
0.651549,0.683435,0.998102,0.668219
0.651158,0.683356,0.998002,0.668153
0.650768,0.683277,0.997902,0.668086
0.650703,0.683198,0.997802,0.668019
0.650638,0.68312,1,0.667952
0.650247,0.683041,0.9999,0.667885
0.649857,0.682962,0.9998,0.667819
0.649467,0.682883,0.9997,0.667752
0.649078,0.682804,0.9996,0.667685
0.648688,0.682725,0.9995,0.667618
0.648299,0.682646,0.9994,0.667552
0.64791,0.682567,0.9993,0.667485
0.647521,0.682488,0.9992,0.667418
0.647133,0.682409,0.9991,0.667351
0.646745,0.68233,0.999,0.667285
0.646357,0.682252,0.998901,0.667218
0.645969,0.682173,0.998801,0.667151
0.645581,0.682094,0.998701,0.667084
0.645194,0.682015,0.998601,0.667018
0.644807,0.681936,0.998501,0.666951
0.64442,0.681857,0.998401,0.666884
0.644033,0.681779,0.998301,0.666818
0.643647,0.6817,0.998202,0.666751
0.643261,0.681621,0.998102,0.666684
0.642875,0.681542,0.998002,0.666618
0.642489,0.681464,0.997902,0.666551
0.642104,0.681385,0.997802,0.666484
0.641719,0.681306,0.997703,0.666418
0.641654,0.681227,0.997603,0.666351
0.64159,0.681149,1,0.666284
0.641205,0.68107,0.9999,0.666218
0.640821,0.680991,0.9998,0.666151
0.640436,0.680913,0.9997,0.666084
0.640052,0.680834,0.9996,0.666018
0.639668,0.680755,0.9995,0.665951
0.639284,0.680676,0.9994,0.665885
0.638901,0.680598,0.9993,0.665818
0.638517,0.680519,0.9992,0.665751
0.638134,0.68044,0.9991,0.665685
0.637751,0.680362,0.999,0.665618
0.637369,0.680283,0.998901,0.665552
0.636986,0.680205,0.998801,0.665485
0.636604,0.680126,0.998701,0.665419
0.636222,0.680047,0.998601,0.665352
0.635841,0.679969,0.998501,0.665286
0.635459,0.67989,0.998401,0.665219
0.635078,0.679812,0.998301,0.665153
0.634697,0.679733,0.998202,0.665086
0.634316,0.679655,0.998102,0.66502
0.633936,0.679576,0.998002,0.664953
0.633555,0.679497,0.997902,0.664887
0.633175,0.679419,0.997802,0.66482
0.633112,0.67934,0.997703,0.664754
0.633048,0.679262,1,0.664687
0.632669,0.679183,0.9999,0.664621
