energy,productivity,fun,hunger
0.753346,0.805891,0.715531,0.634039
0.753271,0.805845,0.71546,0.633975
0.753195,0.805799,0.715388,0.633912
0.75312,0.805753,0.715317,0.633849
0.753045,0.805707,0.715245,0.633785
0.75297,0.805661,0.715174,0.633722
0.752894,0.805615,0.715102,0.633658
0.752819,0.805569,0.715031,0.633595
0.752744,0.805523,0.714959,0.633532
0.752668,0.805477,0.714888,0.633468
0.752593,0.805431,0.714816,0.633405
0.752518,0.805385,0.714745,0.633342
0.752443,0.805339,0.714673,0.633278
0.752367,0.805292,0.714602,0.633215
0.752292,0.805246,0.71453,0.633152
0.752217,0.8052,0.714459,0.633088
0.752142,0.805154,0.714387,0.633025
0.752066,0.805108,0.714316,0.632962
0.751991,0.805062,0.714244,0.632898
0.751916,0.805016,0.714173,0.632835
0.751841,0.80497,0.714102,0.632772
0.751766,0.804924,0.71403,0.632709
0.751691,0.804878,0.713959,0.632645
0.751615,0.804832,0.713887,0.632582
0.75154,0.804786,0.713816,0.632519
0.751465,0.80474,0.713745,0.632456
0.75139,0.804694,0.713673,0.632392
0.751315,0.804648,0.713602,0.632329
0.75124,0.804602,0.71353,0.632266
0.751164,0.804556,0.713459,0.632203
0.751089,0.80451,0.713388,0.632139
0.751014,0.804464,0.713316,0.632076
0.750939,0.804418,0.713245,0.632013
0.750864,0.804372,0.713174,0.63195
0.750789,0.804326,0.713102,0.631887
0.750714,0.80428,0.713031,0.631823
0.750639,0.804234,0.71296,0.63176
0.750564,0.804188,0.712889,0.631697
0.750489,0.804142,0.712817,0.631634
0.750414,0.804096,0.712746,0.631571
0.750339,0.80405,0.712675,0.631508
0.750264,0.804004,0.712603,0.631444
0.750189,0.803958,0.712532,0.631381
0.750114,0.803912,0.712461,0.631318
0.750039,0.803866,0.71239,0.631255
0.749964,0.80382,0.712318,0.631192
0.749889,0.803774,0.712247,0.631129
0.749814,0.803728,0.712176,0.631066
0.749739,0.803682,0.712105,0.631003
0.749664,0.803636,0.712034,0.630939
0.749589,0.80359,0.711962,0.630876
0.749514,0.803544,0.711891,0.630813
0.749439,0.803498,0.71182,0.63075
0.749364,0.803452,0.711749,0.630687
0.749289,0.803406,0.711678,0.630624
0.749214,0.80336,0.711606,0.630561
0.749139,0.803315,0.711535,0.630498
0.749064,0.803269,0.711464,0.630435
0.748989,0.803223,0.711393,0.630372
0.748914,0.803177,0.711322,0.630309
0.748839,0.803131,0.711251,0.630246
0.748764,0.803085,0.71118,0.630183
0.74869,0.803039,0.711108,0.63012
0.748615,0.802993,0.711037,0.630057
0.74854,0.802947,0.710966,0.629994
0.748465,0.802901,0.710895,0.629931
0.74839,0.802855,0.710824,0.629868
0.748315,0.802809,0.710753,0.629805
0.748241,0.802763,0.710682,0.629742
0.748166,0.802717,0.710611,0.629679
0.748091,0.802672,0.71054,0.629616
0.748016,0.802626,0.710469,0.629553
0.747941,0.80258,0.710398,0.62949
0.747866,0.802534,0.710327,0.629427
0.747792,0.802488,0.710256,0.629364
0.747717,0.802442,0.710185,0.629301
0.747642,0.802396,0.710114,0.629238
0.747567,0.80235,0.710043,0.629175
0.747493,0.802304,0.709972,0.629112
0.747418,0.802259,0.709901,0.629049
0.747343,0.802213,0.70983,0.628986
0.747268,0.802167,0.709759,0.628924
0.747194,0.802121,0.709688,0.628861
0.747119,0.802075,0.709617,0.628798
0.747044,0.802029,0.709546,0.628735
0.74697,0.801983,0.709475,0.628672
0.746895,0.801937,0.709404,0.628609
0.74682,0.801892,0.709333,0.628546
0.746745,0.801846,0.709262,0.628483
0.746671,0.8018,0.709191,0.628421
0.746596,0.801754,0.70912,0.628358
0.746521,0.801708,0.709049,0.628295
0.746447,0.801662,0.708978,0.628232
0.746372,0.801616,0.708907,0.628169
0.746298,0.801571,0.708836,0.628106
0.746223,0.801525,0.708766,0.628044
0.746148,0.801479,0.708695,0.627981
0.746074,0.801433,0.708624,0.627918
0.745999,0.801387,0.708553,0.627855
0.745924,0.801341,0.708482,0.627792
0.74585,0.801296,0.708411,0.62773
0.745775,0.80125,0.70834,0.627667
0.745701,0.801204,0.70827,0.627604
0.745626,0.801158,0.708199,0.627541
0.745552,0.801112,0.708128,0.627479
0.745477,0.801066,0.708057,0.627416
0.745402,0.801021,0.707986,0.627353
0.745328,0.800975,0.707916,0.62729
0.745253,0.800929,0.707845,0.627228
0.745179,0.800883,0.707774,0.627165
0.745104,0.800837,0.707703,0.627102
0.74503,0.800792,0.707632,0.62704
0.744955,0.800746,0.707562,0.626977
0.744881,0.8007,0.707491,0.626914
0.744806,0.800654,0.70742,0.626851
0.744732,0.800608,0.707349,0.626789
0.744657,0.800563,0.707279,0.626726
0.744583,0.800517,0.707208,0.626663
0.744508,0.800471,0.707137,0.626601
0.744434,0.800425,0.707066,0.626538
0.74436,0.80038,0.706996,0.626475
0.744285,0.800334,0.706925,0.626413
0.744211,0.800288,0.706854,0.62635
0.744136,0.800242,0.706784,0.626287
0.744062,0.800196,0.706713,0.626225
0.743987,0.800151,0.706642,0.626162
0.743913,0.800105,0.706572,0.6261
0.743839,0.800059,0.706501,0.626037
0.743764,0.800013,0.70643,0.625974
0.74369,0.799968,0.70636,0.625912
0.743616,0.799922,0.706289,0.625849
0.743541,0.799876,0.706218,0.625787
0.743467,0.79983,0.706148,0.625724
0.743392,0.799785,0.706077,0.625661
0.743318,0.799739,0.706007,0.625599
0.743244,0.799693,0.705936,0.625536
0.743169,0.799648,0.705865,0.625474
0.743095,0.799602,0.705795,0.625411
0.743021,0.799556,0.705724,0.625349
0.742947,0.79951,0.705654,0.625286
0.742872,0.799465,0.705583,0.625224
0.742798,0.799419,0.705513,0.625161
0.742724,0.799373,0.705442,0.625099
0.742649,0.799327,0.705371,0.625036
0.742575,0.799282,0.705301,0.624974
0.742501,0.799236,0.70523,0.624911
0.742427,0.79919,0.70516,0.624849
0.742352,0.799145,0.705089,0.624786
0.742278,0.799099,0.705019,0.624724
0.742204,0.799053,0.704948,0.624661
0.74213,0.799008,0.704878,0.624599
0.742056,0.798962,0.704807,0.624536
0.741981,0.798916,0.704737,0.624474
0.741907,0.79887,0.704666,0.624411
0.741833,0.798825,0.704596,0.624349
0.741759,0.798779,0.704525,0.624286
0.741685,0.798733,0.704455,0.624224
0.74161,0.798688,0.704385,0.624162
0.741536,0.798642,0.704314,0.624099
0.741462,0.798596,0.704244,0.624037
0.741388,0.798551,0.704173,0.623974
0.741314,0.798505,0.704103,0.623912
0.74124,0.798459,0.704032,0.62385
0.741166,0.798414,0.703962,0.623787
0.741091,0.798368,0.703892,0.623725
0.741017,0.798322,0.703821,0.623662
0.740943,0.798277,0.703751,0.6236
0.740869,0.798231,0.703681,0.623538
0.740795,0.798185,0.70361,0.623475
0.740721,0.79814,0.70354,0.623413
0.740647,0.798094,0.703469,0.623351
0.740573,0.798048,0.703399,0.623288
0.740499,0.798003,0.703329,0.623226
0.740425,0.797957,0.703258,0.623164
0.740351,0.797912,0.703188,0.623101
0.740277,0.797866,0.703118,0.623039
0.740203,0.79782,0.703047,0.622977
0.740129,0.797775,0.702977,0.622914
0.740055,0.797729,0.702907,0.622852
0.739981,0.797683,0.702837,0.62279
0.739907,0.797638,0.702766,0.622728
0.739833,0.797592,0.702696,0.622665
0.739759,0.797547,0.702626,0.622603
0.739685,0.797501,0.702555,0.622541
0.739611,0.797455,0.702485,0.622479
0.739537,0.79741,0.702415,0.622416
0.739463,0.797364,0.702345,0.622354
0.739389,0.797319,0.702274,0.622292
0.739315,0.797273,0.702204,0.62223
0.739241,0.797227,0.702134,0.622167
0.739167,0.797182,0.702064,0.622105
0.739093,0.797136,0.701994,0.622043
0.739019,0.797091,0.701923,0.621981
0.738945,0.797045,0.701853,0.621919
0.738871,0.796999,0.701783,0.621856
0.738797,0.796954,0.701713,0.621794
0.738724,0.796908,0.701643,0.621732
0.73865,0.796863,0.701573,0.62167
0.738576,0.796817,0.701502,0.621608
0.738502,0.796772,0.701432,0.621546
0.738428,0.796726,0.722403,0.621483
0.737985,0.79668,0.722331,0.621421
0.737542,0.796635,0.722258,0.621359
0.7371,0.796589,0.722186,0.621297
0.736658,0.796544,0.722114,0.621235
0.736216,0.796498,0.722042,0.621173
0.735774,0.796453,0.72197,0.621111
0.735333,0.796407,0.721897,0.621048
0.734891,0.796362,0.721825,0.620986
0.734451,0.796316,0.721753,0.620924
0.73401,0.79627,0.721681,0.620862
0.73357,0.796225,0.721609,0.6208
0.733129,0.796179,0.721537,0.620738
0.73269,0.796134,0.721464,0.620676
0.73225,0.796088,0.721392,0.620614
0.731811,0.796043,0.72132,0.620552
0.731372,0.795997,0.721248,0.62049
0.730933,0.795952,0.721176,0.620428
0.730494,0.795906,0.721104,0.620366
0.730056,0.795861,0.721032,0.620304
0.729618,0.795815,0.72096,0.620242
0.72918,0.79577,0.720887,0.62018
0.728743,0.795724,0.720815,0.620118
0.728306,0.795679,0.720743,0.620056
0.727869,0.795633,0.720671,0.619994
0.727432,0.795588,0.720599,0.619932
0.726996,0.795542,0.720527,0.61987
0.726559,0.795497,0.720455,0.619808
0.726124,0.795451,0.720383,0.619746
0.725688,0.795406,0.720311,0.619684
0.725253,0.79536,0.720239,0.619622
0.724817,0.795315,0.720167,0.61956
0.724383,0.795269,0.720095,0.619498
0.723948,0.795224,0.720023,0.619436
0.723514,0.795178,0.719951,0.619374
0.72308,0.795133,0.719879,0.619312
0.722646,0.795087,0.719807,0.61925
0.722573,0.795042,0.719735,0.619188
0.722501,0.794996,0.719663,0.619126
0.722429,0.794951,0.719591,0.619064
0.722357,0.794905,0.719519,0.619002
0.722284,0.79486,0.719447,0.61894
0.722212,0.794814,0.719375,0.618878
0.72214,0.794769,0.719303,0.618817
0.722068,0.794724,0.719231,0.618755
0.721996,0.794678,0.719159,0.618693
0.721923,0.794633,0.719087,0.618631
0.721851,0.794587,0.719015,0.618569
0.721779,0.794542,0.718944,0.618507
0.721707,0.794496,0.718872,0.618445
0.721635,0.794451,0.7188,0.618384
0.721563,0.794405,0.718728,0.618322
0.72149,0.79436,0.718656,0.61826
0.721418,0.794315,0.718584,0.618198
0.721346,0.794269,0.718512,0.618136
0.721274,0.794224,0.71844,0.618074
0.721202,0.794178,0.718369,0.618013
0.72113,0.794133,0.718297,0.617951
0.721058,0.794088,0.718225,0.617889
0.720985,0.794042,0.718153,0.617827
0.720913,0.793997,0.718081,0.617765
0.720841,0.793951,0.718009,0.617704
0.720769,0.793906,0.717938,0.617642
0.720697,0.79386,0.717866,0.61758
0.720625,0.793815,0.717794,0.617518
0.720553,0.79377,0.717722,0.617457
0.720481,0.793724,0.717651,0.617395
0.720409,0.793679,0.717579,0.617333
0.720337,0.793633,0.717507,0.617271
0.720265,0.793588,0.717435,0.61721
0.720193,0.793543,0.717364,0.617148
0.720121,0.793497,0.717292,0.617086
0.720049,0.793452,0.71722,0.617025
0.719977,0.793407,0.717148,0.616963
0.719905,0.793361,0.717077,0.616901
0.719833,0.793316,0.717005,0.616839
0.719761,0.79327,0.716933,0.616778
0.719689,0.793225,0.716862,0.616716
0.719617,0.79318,0.71679,0.616654
0.719545,0.793134,0.716718,0.616593
0.719473,0.793089,0.716646,0.616531
0.719401,0.793044,0.716575,0.616469
0.719329,0.792998,0.716503,0.616408
0.719257,0.792953,0.716432,0.616346
0.719185,0.792908,0.71636,0.616284
0.719113,0.792862,0.716288,0.616223
0.719041,0.792817,0.716217,0.616161
0.718969,0.792772,0.716145,0.6161
0.718898,0.792726,0.716073,0.616038
0.718826,0.792681,0.716002,0.615976
0.718754,0.792636,0.71593,0.615915
0.718682,0.79259,0.715859,0.615853
0.71861,0.792545,0.715787,0.615792
0.718538,0.7925,0.715715,0.61573
0.718466,0.792454,0.715644,0.615668
0.718394,0.792409,0.715572,0.615607
0.718323,0.792364,0.715501,0.615545
0.718251,0.792318,0.715429,0.615484
0.718179,0.792273,0.715358,0.615422
0.717748,0.792228,0.715286,0.615361
0.717317,0.792182,0.715215,0.615299
0.716887,0.792137,0.715143,0.615238
0.716457,0.792092,0.715072,0.615176
0.716027,0.792046,0.715,0.615115
0.715598,0.792001,0.714929,0.615053
0.715168,0.791956,0.714857,0.614992
0.714739,0.791911,0.714786,0.61493
0.71431,0.791865,0.714714,0.614869
0.713882,0.79182,0.714643,0.614807
0.713454,0.791775,0.714571,0.614746
0.713026,0.791729,0.7145,0.614684
0.712598,0.791684,0.714428,0.614623
0.71217,0.791639,0.714357,0.614561
0.711743,0.791594,0.714285,0.6145
0.711316,0.791548,0.714214,0.614438
0.710889,0.791503,0.714142,0.614377
0.710463,0.791458,0.714071,0.614315
0.710036,0.791413,0.714,0.614254
0.70961,0.791367,0.713928,0.614193
0.709185,0.791322,0.713857,0.614131
0.708759,0.791277,0.713785,0.61407
0.708334,0.791232,0.713714,0.614008
0.707909,0.791186,0.713643,0.613947
0.707484,0.791141,0.713571,0.613886
0.70706,0.791096,0.7135,0.613824
0.706636,0.791051,0.713429,0.613763
0.706212,0.791005,0.713357,0.613701
0.705788,0.79096,0.713286,0.61364
0.705365,0.790915,0.713215,0.613579
0.704941,0.79087,0.713143,0.613517
0.704519,0.790824,0.713072,0.613456
0.704096,0.790779,0.713001,0.613395
0.703673,0.790734,0.712929,0.613333
0.703251,0.790689,0.712858,0.613272
0.702829,0.790643,0.712787,0.613211
0.702408,0.790598,0.712716,0.613149
0.701986,0.790553,0.712644,0.613088
0.701565,0.790508,0.712573,0.613027
0.701144,0.790463,0.712502,0.612965
0.700724,0.790417,0.712431,0.612904
0.700303,0.790372,0.712359,0.612843
0.699883,0.790327,0.712288,0.612781
0.699463,0.790282,0.712217,0.61272
0.699043,0.790237,0.712146,0.612659
0.698624,0.790191,0.712074,0.612598
0.698205,0.790146,0.712003,0.612536
0.697786,0.790101,0.711932,0.612475
0.697367,0.790056,0.711861,0.612414
0.697298,0.790011,0.71179,0.612353
0.697228,0.789965,0.711718,0.612291
0.697158,0.78992,0.711647,0.61223
0.696879,0.790665,0.711291,0.612169
0.696601,0.79141,0.710936,0.612108
0.696322,0.792157,0.71058,0.612047
0.696044,0.792903,0.710225,0.611985
0.695765,0.793651,0.70987,0.611924
0.695487,0.794399,0.709515,0.611863
0.695209,0.795148,0.70916,0.611802
0.694931,0.795898,0.708806,0.611741
0.694653,0.796648,0.708451,0.611679
0.694375,0.797399,0.708097,0.611618
0.694097,0.798151,0.707743,0.611557
0.693819,0.798903,0.707389,0.611496
0.693542,0.799656,0.707036,0.611435
0.693265,0.80041,0.706682,0.611374
0.692987,0.801165,0.706329,0.611313
0.69271,0.80192,0.705976,0.611251
0.692433,0.802676,0.705623,0.61119
0.692156,0.803433,0.70527,0.611129
0.691879,0.80419,0.704917,0.611068
0.691603,0.804948,0.704565,0.611007
0.691326,0.805707,0.704213,0.610946
0.691049,0.806467,0.703861,0.610885
0.690773,0.807227,0.703509,0.610824
0.690497,0.807988,0.703157,0.610763
0.690221,0.80875,0.702806,0.610701
0.689944,0.809512,0.702454,0.61064
0.689669,0.810276,0.702103,0.610579
0.689393,0.811039,0.701752,0.610518
0.689117,0.811804,0.701401,0.610457
0.688841,0.812569,0.70105,0.610396
0.688566,0.813335,0.7007,0.610335
0.68829,0.814102,0.70035,0.610274
0.688015,0.81487,0.699999,0.610213
0.68774,0.815638,0.699649,0.610152
0.687465,0.816407,0.6993,0.610091
0.68719,0.817177,0.69895,0.61003
0.686915,0.817947,0.698601,0.609969
0.68664,0.818718,0.698251,0.609908
0.686366,0.81949,0.697902,0.609847
0.686091,0.820263,0.697553,0.609786
0.685817,0.821036,0.697205,0.609725
0.685542,0.82181,0.696856,0.609664
0.685268,0.822585,0.696508,0.609603
0.684994,0.82336,0.696159,0.609542
0.68472,0.824136,0.695811,0.609481
0.684446,0.824913,0.695463,0.60942
0.684172,0.825691,0.695116,0.609359
0.683899,0.826469,0.694768,0.609298
0.683625,0.827249,0.694421,0.609237
0.683352,0.828028,0.694074,0.609177
0.683079,0.828809,0.693727,0.609116
0.682805,0.82959,0.69338,0.609055
0.682532,0.830373,0.693033,0.608994
0.682259,0.831155,0.692687,0.608933
0.681986,0.831939,0.69234,0.608872
0.681714,0.832723,0.691994,0.608811
0.681441,0.833508,0.691648,0.60875
0.681168,0.834294,0.691302,0.608689
0.680896,0.835081,0.690957,0.608629
0.680624,0.835868,0.690611,0.608568
0.680351,0.836656,0.690266,0.608507
0.680079,0.837445,0.689921,0.608446
0.679807,0.838234,0.689576,0.608385
0.679535,0.839024,0.689231,0.608324
0.679264,0.839815,0.688887,0.608263
0.678992,0.840607,0.688542,0.608203
0.67872,0.8414,0.688198,0.608142
0.678449,0.842193,0.687854,0.608081
0.678177,0.842987,0.68751,0.60802
0.677906,0.843782,0.687166,0.607959
0.677635,0.844577,0.686823,0.607899
0.677364,0.845373,0.686479,0.607838
0.677093,0.84617,0.686136,0.607777
0.676822,0.846968,0.685793,0.607716
0.676552,0.847767,0.68545,0.607655
0.676281,0.848566,0.685108,0.607595
0.67601,0.849366,0.684765,0.607534
0.67574,0.850166,0.684423,0.607473
0.67547,0.850968,0.684081,0.607412
0.6752,0.85177,0.683739,0.607352
0.67493,0.852573,0.683397,0.607291
0.67466,0.853377,0.683055,0.60723
0.67439,0.854182,0.682713,0.607169
0.67412,0.854987,0.682372,0.607109
0.67385,0.855793,0.682031,0.607048
0.673581,0.8566,0.68169,0.606987
0.673311,0.857407,0.681349,0.606927
0.673042,0.858216,0.681009,0.606866
0.672773,0.859025,0.680668,0.606805
0.672504,0.859834,0.680328,0.606745
0.672235,0.860645,0.679988,0.606684
0.671966,0.861456,0.679648,0.606623
0.671697,0.862269,0.679308,0.606563
0.671429,0.863082,0.678968,0.606502
0.67116,0.863895,0.678629,0.606441
0.670892,0.86471,0.678289,0.606381
0.670623,0.865525,0.67795,0.60632
0.670355,0.866341,0.677611,0.606259
0.670087,0.867158,0.677273,0.606199
