energy,productivity,fun,hunger
0.399983,0.722737,0.307925,0.834828
0.399943,0.722635,0.307894,0.834745
0.399903,0.722533,0.307863,0.834661
0.399863,0.722432,0.307832,0.834578
0.399823,0.72233,0.307802,0.834494
0.399783,0.722228,0.307771,0.834411
0.399743,0.722127,0.30774,0.834327
0.399703,0.722025,0.307709,0.834244
0.399663,0.721924,0.307678,0.83416
0.399623,0.721822,0.307648,0.834077
0.399583,0.72172,0.307617,0.833994
0.399543,0.721619,0.307586,0.83391
0.399503,0.721517,0.307555,0.833827
0.399463,0.721416,0.307525,0.833743
0.399423,0.721314,0.307494,0.83366
0.399383,0.721213,0.307463,0.833577
0.399343,0.721111,0.307432,0.833493
0.399303,0.72101,0.307402,0.83341
0.399263,0.720908,0.307371,0.833327
0.399224,0.720807,0.30734,0.833243
0.399184,0.720705,0.307309,0.83316
0.399144,0.720604,0.307279,0.833077
0.399104,0.720503,0.307248,0.832993
0.399064,0.720401,0.307217,0.83291
0.399024,0.7203,0.307187,0.832827
0.398984,0.720199,0.307156,0.832744
0.398944,0.720097,0.307125,0.83266
0.398904,0.719996,0.307094,0.832577
0.398864,0.719895,0.307064,0.832494
0.398825,0.719793,0.307033,0.83241
0.398785,0.719692,0.307002,0.832327
0.398745,0.719591,0.306972,0.832244
0.398705,0.719489,0.306941,0.832161
0.398665,0.719388,0.30691,0.832078
0.398625,0.719287,0.30688,0.831994
0.398585,0.719186,0.306849,0.831911
0.398545,0.719085,0.306818,0.831828
0.398506,0.718983,0.306787,0.831745
0.398466,0.718882,0.306757,0.831662
0.398426,0.718781,0.306726,0.831578
0.398386,0.71868,0.306695,0.831495
0.398346,0.718579,0.306665,0.831412
0.398306,0.718478,0.306634,0.831329
0.398267,0.718376,0.306603,0.831246
0.398227,0.718275,0.306573,0.831163
0.398187,0.718174,0.306542,0.83108
0.398147,0.718073,0.306511,0.830997
0.398107,0.717972,0.306481,0.830913
0.398067,0.717871,0.30645,0.83083
0.398028,0.71777,0.30642,0.830747
0.397988,0.717669,0.306389,0.830664
0.397948,0.717568,0.306358,0.830581
0.397908,0.717467,0.306328,0.830498
0.397868,0.717366,0.306297,0.830415
0.397829,0.717265,0.306266,0.830332
0.397789,0.717164,0.306236,0.830249
0.397749,0.717063,0.306205,0.830166
0.397709,0.716963,0.306174,0.830083
0.39767,0.716862,0.306144,0.83
0.39763,0.716761,0.306113,0.829917
0.39759,0.71666,0.306083,0.829834
0.39755,0.716559,0.306052,0.829751
0.39751,0.716458,0.306021,0.829668
0.397471,0.716357,0.305991,0.829585
0.397431,0.716257,0.30596,0.829502
0.397391,0.716156,0.30593,0.829419
0.397352,0.716055,0.305899,0.829336
0.397312,0.715954,0.305868,0.829253
0.397272,0.715853,0.305838,0.82917
0.397232,0.715753,0.305807,0.829087
0.397193,0.715652,0.305777,0.829004
0.397153,0.715551,0.305746,0.828922
0.397113,0.715451,0.305716,0.828839
0.397073,0.71535,0.305685,0.828756
0.397034,0.715249,0.305654,0.828673
0.396994,0.715149,0.305624,0.82859
0.396954,0.715048,0.305593,0.828507
0.396915,0.714947,0.305563,0.828424
0.396875,0.714847,0.305532,0.828341
0.396835,0.714746,0.305502,0.828259
0.396796,0.714646,0.305471,0.828176
0.396756,0.714545,0.30544,0.828093
0.396716,0.714444,0.30541,0.82801
0.396677,0.714344,0.305379,0.827927
0.396637,0.714243,0.305349,0.827845
0.396597,0.714143,0.305318,0.827762
0.396558,0.714042,0.305288,0.827679
0.396518,0.713942,0.305257,0.827596
0.396478,0.713841,0.305227,0.827513
0.396439,0.713741,0.305196,0.827431
0.396399,0.713641,0.305166,0.827348
0.396161,0.71354,0.305135,0.827265
0.395923,0.71344,0.305105,0.827183
0.395686,0.713339,0.305074,0.8271
0.395449,0.713239,0.305044,0.827017
0.395211,0.713139,0.305013,0.826934
0.395172,0.713038,0.304983,0.826852
0.395132,0.712938,0.304952,0.826769
0.395093,0.712838,0.304922,0.826686
0.395053,0.712737,0.304891,0.826604
0.395014,0.712637,0.304861,0.826521
0.394974,0.712537,0.30483,0.826438
0.394935,0.712436,0.3048,0.826356
0.394895,0.712336,0.304769,0.826273
0.394856,0.712236,0.304739,0.82619
0.394816,0.712136,0.304708,0.826108
0.394777,0.712035,0.304678,0.826025
0.394737,0.711935,0.304647,0.825943
0.394698,0.711835,0.304617,0.82586
0.394658,0.711735,0.304586,0.825777
0.394619,0.711635,0.304556,0.825695
0.394579,0.711535,0.304525,0.825612
0.39454,0.711435,0.304495,0.82553
0.394501,0.711334,0.304465,0.825447
0.394461,0.711234,0.304434,0.825365
0.394422,0.711134,0.304404,0.825282
0.394382,0.711034,0.304373,0.8252
0.394343,0.710934,0.304343,0.825117
0.394303,0.710834,0.304312,0.825035
0.394264,0.710734,0.304282,0.824952
0.394224,0.710634,0.304252,0.82487
0.394185,0.710534,0.304221,0.824787
0.394146,0.710434,0.304191,0.824705
0.394106,0.710334,0.30416,0.824622
0.394067,0.710234,0.30413,0.82454
0.394027,0.710134,0.304099,0.824457
0.393988,0.710034,0.304069,0.824375
0.393949,0.709934,0.304039,0.824292
0.393909,0.709834,0.304008,0.82421
0.39387,0.709734,0.303978,0.824127
0.39383,0.709635,0.303947,0.824045
0.393791,0.709535,0.303917,0.823963
0.393752,0.709435,0.303887,0.82388
0.393712,0.709335,0.303856,0.823798
0.393673,0.709235,0.303826,0.823715
0.393634,0.709135,0.303795,0.823633
0.393594,0.709036,0.303765,0.823551
0.393555,0.708936,0.303735,0.823468
0.393515,0.708836,0.303704,0.823386
0.393476,0.708736,0.303674,0.823304
0.393437,0.708637,0.303644,0.823221
0.393397,0.708537,0.303613,0.823139
0.393358,0.708437,0.303583,0.823057
0.393319,0.708338,0.303553,0.822974
0.393279,0.708238,0.303522,0.822892
0.39324,0.708138,0.303492,0.82281
0.393201,0.708039,0.303461,0.822728
0.393161,0.707939,0.303431,0.822645
0.393122,0.707839,0.303401,0.822563
0.393083,0.70774,0.30337,0.822481
0.393043,0.70764,0.30334,0.822399
0.393004,0.70754,0.30331,0.822316
0.392965,0.707441,0.303279,0.822234
0.392926,0.707341,0.303249,0.822152
0.392886,0.707242,0.303219,0.82207
0.392847,0.707142,0.303188,0.821987
0.392808,0.707043,0.303158,0.821905
0.392768,0.706943,0.303128,0.821823
0.392729,0.706844,0.303098,0.821741
0.39269,0.706744,0.303067,0.821659
0.392651,0.706645,0.303037,0.821576
0.392611,0.706545,0.303007,0.821494
0.392572,0.706446,0.302976,0.821412
0.392533,0.706347,0.302946,0.82133
0.392494,0.706247,0.302916,0.821248
0.392454,0.706148,0.302885,0.821166
0.392415,0.706048,0.302855,0.821084
0.392376,0.705949,0.302825,0.821002
0.392337,0.70585,0.302795,0.820919
0.392297,0.70575,0.302764,0.820837
0.392258,0.705651,0.302734,0.820755
0.392219,0.705552,0.302704,0.820673
0.39218,0.705453,0.302673,0.820591
0.39214,0.705353,0.302643,0.820509
0.392101,0.705254,0.302613,0.820427
0.392062,0.705155,0.302583,0.820345
0.392023,0.705056,0.302552,0.820263
0.391984,0.704956,0.302522,0.820181
0.391944,0.704857,0.302492,0.820099
0.391905,0.704758,0.302462,0.820017
0.391866,0.704659,0.302431,0.819935
0.391827,0.70456,0.302401,0.819853
0.391788,0.70446,0.302371,0.819771
0.391749,0.704361,0.302341,0.819689
0.391709,0.704262,0.30231,0.819607
0.39167,0.704163,0.30228,0.819525
0.391631,0.704064,0.30225,0.819443
0.391592,0.703965,0.30222,0.819361
0.391553,0.703866,0.30219,0.819279
0.391514,0.703767,0.302159,0.819197
0.391474,0.703668,0.302129,0.819115
0.391435,0.703569,0.302099,0.819033
0.391396,0.70347,0.302069,0.818952
0.391357,0.703371,0.302038,0.81887
0.391318,0.703272,0.302008,0.818788
0.391279,0.703173,0.301978,0.818706
0.39124,0.703074,0.301948,0.818624
0.3912,0.702975,0.301918,0.818542
0.391161,0.702876,0.301887,0.81846
0.391122,0.702777,0.301857,0.818378
0.391083,0.702678,0.301827,0.818297
0.391044,0.702579,0.301797,0.818215
0.391005,0.70248,0.301767,0.818133
0.390966,0.702382,0.301737,0.818051
0.390927,0.702283,0.301706,0.817969
0.390888,0.702184,0.301676,0.817888
0.390848,0.702085,0.301646,0.817806
0.390809,0.701986,0.301616,0.817724
0.39077,0.701888,0.301586,0.817642
0.390731,0.701789,0.301556,0.81756
0.390692,0.70169,0.301525,0.817479
0.390653,0.701591,0.301495,0.817397
0.390614,0.701493,0.301465,0.817315
0.390575,0.701394,0.301435,0.817233
0.390536,0.701295,0.301405,0.817152
0.390497,0.701196,0.301375,0.81707
0.390458,0.701098,0.301345,0.816988
0.390419,0.700999,0.301314,0.816907
0.39038,0.7009,0.301284,0.816825
0.390341,0.700802,0.301254,0.816743
0.390302,0.700703,0.301224,0.816662
0.390263,0.700605,0.301194,0.81658
0.390224,0.700506,0.301164,0.816498
0.390185,0.700407,0.301134,0.816417
0.390146,0.700309,0.301104,0.816335
0.390107,0.70021,0.301073,0.816253
0.390068,0.700112,0.301043,0.816172
0.390029,0.700013,0.301013,0.81609
0.38999,0.699915,0.300983,0.816008
0.389951,0.699816,0.300953,0.815927
0.389912,0.699718,0.300923,0.815845
0.389873,0.699619,0.300893,0.815764
0.389834,0.699521,0.300863,0.815682
0.389795,0.699422,0.300833,0.815601
0.389756,0.699324,0.300803,0.815519
0.389717,0.699226,0.300773,0.815437
0.389678,0.699127,0.300742,0.815356
0.389639,0.699029,0.300712,0.815274
0.3896,0.69893,0.300682,0.815193
0.389561,0.698832,0.300652,0.815111
0.389522,0.698734,0.300622,0.81503
0.389483,0.698635,0.300592,0.814948
0.389444,0.698537,0.300562,0.814867
0.389405,0.698439,0.300532,0.814785
0.389366,0.698341,0.300502,0.814704
0.389327,0.698242,0.300472,0.814622
0.389288,0.698144,0.300442,0.814541
0.389249,0.698046,0.300412,0.814459
0.38921,0.697948,0.300382,0.814378
0.389171,0.697849,0.300352,0.814297
0.389132,0.697751,0.300322,0.814215
0.389094,0.697653,0.300292,0.814134
0.389055,0.697555,0.300262,0.814052
0.389016,0.697457,0.300232,0.813971
0.388977,0.697358,0.300202,0.813889
0.388938,0.69726,0.300172,0.813808
0.388899,0.697162,0.300142,0.813727
0.38886,0.697064,0.300111,0.813645
0.388821,0.696966,0.300081,0.813564
0.388782,0.696868,0.300051,0.813483
0.388743,0.69677,0.300021,0.813401
0.388705,0.696672,0.299991,0.81332
0.388666,0.696574,0.299961,0.813239
0.388627,0.696476,0.299931,0.813157
0.388588,0.696378,0.299901,0.813076
0.388549,0.69628,0.299871,0.812995
0.38851,0.696182,0.299842,0.812913
0.388471,0.696084,0.299812,0.812832
0.388433,0.695986,0.299782,0.812751
0.388394,0.695888,0.299752,0.812669
0.388355,0.69579,0.299722,0.812588
0.388316,0.695692,0.299692,0.812507
0.388277,0.695594,0.299662,0.812426
0.388238,0.695496,0.299632,0.812344
0.3882,0.695398,0.299602,0.812263
0.388161,0.695301,0.299572,0.812182
0.388122,0.695203,0.299542,0.812101
0.388083,0.695105,0.299512,0.81202
0.388044,0.695007,0.299482,0.811938
0.388006,0.694909,0.299452,0.811857
0.387967,0.694812,0.299422,0.811776
0.387928,0.694714,0.299392,0.811695
0.387889,0.694616,0.299362,0.811614
0.38785,0.694518,0.299332,0.811533
0.387812,0.69442,0.299302,0.811451
0.387773,0.694323,0.299272,0.81137
0.387734,0.694225,0.299242,0.811289
0.387695,0.694127,0.299212,0.811208
0.387656,0.69403,0.299183,0.811127
0.387618,0.693932,0.299153,0.811046
0.387579,0.693834,0.299123,0.810965
0.38754,0.693737,0.299093,0.810884
0.387501,0.693639,0.299063,0.810802
0.387463,0.693542,0.299033,0.810721
0.387424,0.693444,0.299003,0.81064
0.387385,0.693346,0.298973,0.810559
0.387346,0.693249,0.298943,0.810478
0.387308,0.693151,0.298913,0.810397
0.387269,0.693054,0.298883,0.810316
0.38723,0.692956,0.298854,0.810235
0.387192,0.692859,0.298824,0.810154
0.387153,0.692761,0.298794,0.810073
0.387114,0.692664,0.298764,0.809992
0.387075,0.692566,0.298734,0.809911
0.387037,0.692469,0.298704,0.80983
0.386998,0.692371,0.298674,0.809749
0.386959,0.692274,0.298644,0.809668
0.386921,0.692176,0.298615,0.809587
0.386882,0.692079,0.298585,0.809506
0.386843,0.691982,0.298555,0.809425
0.386805,0.691884,0.298525,0.809344
0.386766,0.691787,0.298495,0.809263
0.386727,0.69169,0.298465,0.809182
