energy,productivity,fun,hunger
0.444696,0.758626,0.534522,0.778753
0.444651,0.758522,0.534469,0.778675
0.444607,0.758418,0.534416,0.778597
0.444562,0.758315,0.534362,0.77852
0.444518,0.758211,0.534309,0.778442
0.444473,0.758107,0.534255,0.778364
0.444429,0.758003,0.534202,0.778286
0.444385,0.7579,0.534148,0.778208
0.44434,0.757796,0.534095,0.77813
0.444296,0.757692,0.534042,0.778053
0.444251,0.757589,0.533988,0.777975
0.444207,0.757485,0.533935,0.777897
0.444162,0.757381,0.533881,0.777819
0.444118,0.757278,0.533828,0.777741
0.444074,0.757174,0.533775,0.777664
0.444029,0.757071,0.533721,0.777586
0.443985,0.756967,0.533668,0.777508
0.44394,0.756863,0.533614,0.77743
0.443896,0.75676,0.533561,0.777353
0.443852,0.756656,0.533508,0.777275
0.443807,0.756553,0.533454,0.777197
0.443763,0.756449,0.533401,0.777119
0.443718,0.756346,0.533348,0.777042
0.443674,0.756242,0.533294,0.776964
0.44363,0.756139,0.533241,0.776886
0.443585,0.756035,0.533188,0.776809
0.443541,0.755932,0.533134,0.776731
0.443497,0.755829,0.533081,0.776653
0.443452,0.755725,0.533028,0.776576
0.443408,0.755622,0.532975,0.776498
0.443364,0.755518,0.532921,0.77642
0.443319,0.755415,0.532868,0.776343
0.443275,0.755312,0.532815,0.776265
0.443231,0.755208,0.532761,0.776187
0.443186,0.755105,0.532708,0.77611
0.443142,0.755002,0.532655,0.776032
0.443098,0.754899,0.532602,0.775955
0.443053,0.754795,0.532548,0.775877
0.443009,0.754692,0.532495,0.775799
0.442965,0.754589,0.532442,0.775722
0.44292,0.754485,0.532389,0.775644
0.442876,0.754382,0.532335,0.775567
0.442832,0.754279,0.532282,0.775489
0.442788,0.754176,0.532229,0.775412
0.442743,0.754073,0.532176,0.775334
0.442699,0.75397,0.532122,0.775256
0.442655,0.753866,0.532069,0.775179
0.442611,0.753763,0.532016,0.775101
0.442566,0.75366,0.531963,0.775024
0.442522,0.753557,0.53191,0.774946
0.442478,0.753454,0.531856,0.774869
0.442434,0.753351,0.531803,0.774791
0.442389,0.753248,0.53175,0.774714
0.442345,0.753145,0.531697,0.774636
0.442301,0.753042,0.531644,0.774559
0.442257,0.752939,0.531591,0.774482
0.442212,0.752836,0.531537,0.774404
0.442168,0.752733,0.531484,0.774327
0.442124,0.75263,0.531431,0.774249
0.44208,0.752527,0.531378,0.774172
0.442035,0.752424,0.531325,0.774094
0.441991,0.752321,0.531272,0.774017
0.441947,0.752218,0.531218,0.77394
0.441903,0.752115,0.531165,0.773862
0.441859,0.752012,0.531112,0.773785
0.441815,0.751909,0.531059,0.773707
0.44177,0.751806,0.531006,0.77363
0.441726,0.751704,0.530953,0.773553
0.441682,0.751601,0.5309,0.773475
0.441638,0.751498,0.530847,0.773398
0.441594,0.751395,0.530794,0.773321
0.441549,0.751292,0.530741,0.773243
0.441505,0.751189,0.530688,0.773166
0.441461,0.751087,0.530634,0.773089
0.441417,0.750984,0.530581,0.773011
0.441373,0.750881,0.530528,0.772934
0.441329,0.750779,0.530475,0.772857
0.441285,0.750676,0.530422,0.772779
0.44124,0.750573,0.530369,0.772702
0.441196,0.75047,0.530316,0.772625
0.441152,0.750368,0.530263,0.772548
0.441108,0.750265,0.53021,0.77247
0.441064,0.750162,0.530157,0.772393
0.44102,0.75006,0.530104,0.772316
0.440976,0.749957,0.530051,0.772239
0.440932,0.749855,0.529998,0.772161
0.440888,0.749752,0.529945,0.772084
0.440844,0.749649,0.529892,0.772007
0.440799,0.749547,0.529839,0.77193
0.440755,0.749444,0.529786,0.771853
0.440711,0.749342,0.529733,0.771775
0.440667,0.749239,0.52968,0.771698
0.440623,0.749137,0.529627,0.771621
0.440579,0.749034,0.529574,0.771544
0.440535,0.748932,0.529521,0.771467
0.440491,0.748829,0.529468,0.77139
0.440447,0.748727,0.529415,0.771313
0.440403,0.748625,0.529362,0.771235
0.440359,0.748522,0.529309,0.771158
0.440315,0.74842,0.529257,0.771081
0.440271,0.748317,0.529204,0.771004
0.440227,0.748215,0.529151,0.770927
0.440183,0.748113,0.529098,0.77085
0.440139,0.74801,0.529045,0.770773
0.440095,0.747908,0.528992,0.770696
0.440051,0.747806,0.528939,0.770619
0.440007,0.747703,0.528886,0.770542
0.439963,0.747601,0.528833,0.770465
0.439919,0.747499,0.52878,0.770387
0.439875,0.747396,0.528728,0.77031
0.439831,0.747294,0.528675,0.770233
0.439787,0.747192,0.528622,0.770156
0.439743,0.74709,0.528569,0.770079
0.439699,0.746988,0.528516,0.770002
0.439655,0.746885,0.528463,0.769925
0.439611,0.746783,0.52841,0.769848
0.439567,0.746681,0.528358,0.769771
0.439523,0.746579,0.528305,0.769694
0.439479,0.746477,0.528252,0.769617
0.439435,0.746375,0.528199,0.76954
0.439391,0.746272,0.528146,0.769463
0.439347,0.74617,0.528093,0.769387
0.439303,0.746068,0.528041,0.76931
0.439259,0.745966,0.527988,0.769233
0.439215,0.745864,0.527935,0.769156
0.439171,0.745762,0.527882,0.769079
0.439128,0.74566,0.527829,0.769002
0.439084,0.745558,0.527777,0.768925
0.43904,0.745456,0.527724,0.768848
0.438996,0.745354,0.527671,0.768771
0.438952,0.745252,0.527618,0.768694
0.438908,0.74515,0.527566,0.768618
0.438864,0.745048,0.527513,0.768541
0.43882,0.744946,0.52746,0.768464
0.438776,0.744844,0.527407,0.768387
0.438732,0.744743,0.527355,0.76831
0.438689,0.744641,0.527302,0.768233
0.438645,0.744539,0.527249,0.768156
0.438601,0.744437,0.527196,0.76808
0.438557,0.744335,0.527144,0.768003
0.438513,0.744233,0.527091,0.767926
0.438469,0.744131,0.527038,0.767849
0.438425,0.74403,0.526985,0.767772
0.438382,0.743928,0.526933,0.767696
0.438338,0.743826,0.52688,0.767619
0.438294,0.743724,0.526827,0.767542
0.43825,0.743623,0.526775,0.767465
0.438206,0.743521,0.526722,0.767389
0.438162,0.743419,0.526669,0.767312
0.438119,0.743317,0.526617,0.767235
0.438075,0.743216,0.526564,0.767158
0.438031,0.743114,0.526511,0.767082
0.437987,0.743012,0.526459,0.767005
0.437943,0.742911,0.526406,0.766928
0.4379,0.742809,0.526353,0.766852
0.437856,0.742707,0.526301,0.766775
0.437812,0.742606,0.526248,0.766698
0.437768,0.742504,0.526196,0.766622
0.437724,0.742403,0.526143,0.766545
0.437681,0.742301,0.52609,0.766468
0.437637,0.7422,0.526038,0.766392
0.437593,0.742098,0.525985,0.766315
0.437549,0.741996,0.525933,0.766238
0.437506,0.741895,0.52588,0.766162
0.437462,0.741793,0.525827,0.766085
0.437418,0.741692,0.525775,0.766009
0.437374,0.741591,0.525722,0.765932
0.437331,0.741489,0.52567,0.765855
0.437287,0.741388,0.525617,0.765779
0.437243,0.741286,0.525564,0.765702
0.437199,0.741185,0.525512,0.765626
0.437156,0.741083,0.525459,0.765549
0.437112,0.740982,0.525407,0.765472
0.437068,0.740881,0.525354,0.765396
0.437025,0.740779,0.525302,0.765319
0.436981,0.740678,0.525249,0.765243
0.436937,0.740577,0.525197,0.765166
0.436894,0.740475,0.525144,0.76509
0.43685,0.740374,0.525092,0.765013
0.436806,0.740273,0.525039,0.764937
0.436762,0.740171,0.524987,0.76486
0.436719,0.74007,0.524934,0.764784
0.436675,0.739969,0.524882,0.764707
0.436631,0.739868,0.524829,0.764631
0.436588,0.739766,0.524777,0.764554
0.436544,0.739665,0.524724,0.764478
0.4365,0.739564,0.524672,0.764402
0.436457,0.739463,0.524619,0.764325
0.436413,0.739362,0.524567,0.764249
0.43637,0.739261,0.524514,0.764172
0.436326,0.739159,0.524462,0.764096
0.436282,0.739058,0.524409,0.764019
0.436239,0.738957,0.524357,0.763943
0.436195,0.738856,0.524305,0.763867
0.436151,0.738755,0.524252,0.76379
0.436108,0.738654,0.5242,0.763714
0.436064,0.738553,0.524147,0.763637
0.436021,0.738452,0.524095,0.763561
0.435977,0.738351,0.524042,0.763485
0.435933,0.73825,0.52399,0.763408
0.43589,0.738149,0.523938,0.763332
0.435846,0.738048,0.523885,0.763256
0.435803,0.737947,0.523833,0.763179
0.435759,0.737846,0.523781,0.763103
0.435715,0.737745,0.523728,0.763027
0.435672,0.737644,0.523676,0.76295
0.435628,0.737543,0.523623,0.762874
0.435585,0.737442,0.523571,0.762798
0.435541,0.737341,0.523519,0.762722
0.435498,0.73724,0.523466,0.762645
0.435454,0.73714,0.523414,0.762569
0.435411,0.737039,0.523362,0.762493
0.435367,0.736938,0.523309,0.762417
0.435323,0.736837,0.523257,0.76234
0.43528,0.736736,0.523205,0.762264
0.435236,0.736636,0.523152,0.762188
0.435193,0.736535,0.5231,0.762112
0.435149,0.736434,0.523048,0.762035
0.435106,0.736333,0.522995,0.761959
0.435062,0.736233,0.522943,0.761883
0.435019,0.736132,0.522891,0.761807
0.434975,0.736031,0.522839,0.761731
0.434932,0.73593,0.522786,0.761654
0.434888,0.73583,0.522734,0.761578
0.434845,0.735729,0.522682,0.761502
0.434801,0.735628,0.522629,0.761426
0.434758,0.735528,0.522577,0.76135
0.434714,0.735427,0.522525,0.761274
0.434671,0.735327,0.522473,0.761198
0.434627,0.735226,0.52242,0.761121
0.434584,0.735125,0.522368,0.761045
0.434541,0.735025,0.522316,0.760969
0.434497,0.734924,0.522264,0.760893
0.434454,0.734824,0.522211,0.760817
0.43441,0.734723,0.522159,0.760741
0.434367,0.734623,0.522107,0.760665
0.434323,0.734522,0.522055,0.760589
0.43428,0.734422,0.522003,0.760513
0.434236,0.734321,0.52195,0.760437
0.434193,0.734221,0.521898,0.760361
0.43415,0.73412,0.521846,0.760285
0.434106,0.73402,0.521794,0.760209
0.434063,0.733919,0.521742,0.760133
0.434019,0.733819,0.521689,0.760057
0.433976,0.733719,0.521637,0.759981
0.433933,0.733618,0.521585,0.759905
0.433889,0.733518,0.521533,0.759829
0.433846,0.733418,0.521481,0.759753
0.433802,0.733317,0.521429,0.759677
0.433759,0.733217,0.521377,0.759601
0.433716,0.733117,0.521324,0.759525
0.433672,0.733016,0.521272,0.759449
0.433629,0.732916,0.52122,0.759373
0.433586,0.732816,0.521168,0.759297
0.433542,0.732715,0.521116,0.759221
0.433499,0.732615,0.521064,0.759145
0.433456,0.732515,0.521012,0.759069
0.433412,0.732415,0.52096,0.758993
0.433369,0.732315,0.520907,0.758917
0.433325,0.732214,0.520855,0.758841
0.433282,0.732114,0.520803,0.758766
0.433239,0.732014,0.520751,0.75869
0.433196,0.731914,0.520699,0.758614
0.433152,0.731814,0.520647,0.758538
0.433109,0.731714,0.520595,0.758462
0.433066,0.731614,0.520543,0.758386
0.433022,0.731513,0.520491,0.75831
0.432979,0.731413,0.520439,0.758235
0.432936,0.731313,0.520387,0.758159
0.432892,0.731213,0.520335,0.758083
0.432849,0.731113,0.520283,0.758007
0.432806,0.731013,0.520231,0.757931
0.432763,0.730913,0.520179,0.757856
0.432719,0.730813,0.520127,0.75778
0.432676,0.730713,0.520075,0.757704
0.432633,0.730613,0.520023,0.757628
0.432589,0.730513,0.519971,0.757552
0.432546,0.730413,0.519919,0.757477
0.432503,0.730313,0.519867,0.757401
0.43246,0.730214,0.519815,0.757325
0.432416,0.730114,0.519763,0.757249
0.432373,0.730014,0.519711,0.757174
0.43233,0.729914,0.519659,0.757098
0.432287,0.729814,0.519607,0.757022
0.432243,0.729714,0.519555,0.756947
0.4322,0.729614,0.519503,0.756871
0.432157,0.729515,0.519451,0.756795
0.432114,0.729415,0.519399,0.75672
0.432071,0.729315,0.519347,0.756644
0.432027,0.729215,0.519295,0.756568
0.431984,0.729115,0.519243,0.756493
0.431941,0.729016,0.519191,0.756417
0.431898,0.728916,0.519139,0.756341
0.431855,0.728816,0.519087,0.756266
0.431811,0.728717,0.519035,0.75619
0.431768,0.728617,0.518984,0.756114
0.431725,0.728517,0.518932,0.756039
0.431682,0.728417,0.51888,0.755963
0.431639,0.728318,0.518828,0.755888
0.431596,0.728218,0.518776,0.755812
0.431552,0.728119,0.518724,0.755736
0.431509,0.728019,0.518672,0.755661
0.431466,0.727919,0.51862,0.755585
0.431423,0.72782,0.518569,0.75551
0.43138,0.72772,0.518517,0.755434
0.431337,0.727621,0.518465,0.755359
0.431294,0.727521,0.518413,0.755283
0.43125,0.727422,0.518361,0.755208
0.431207,0.727322,0.518309,0.755132
0.431164,0.727223,0.518257,0.755056
0.431121,0.727123,0.518206,0.754981
0.431078,0.727024,0.518154,0.754905
0.431035,0.726924,0.518102,0.75483
0.430992,0.726825,0.51805,0.754755
0.430949,0.726725,0.517998,0.754679
0.430906,0.726626,0.517947,0.754604
0.430862,0.726526,0.517895,0.754528
0.430819,0.726427,0.517843,0.754453
0.430776,0.726328,0.517791,0.754377
0.430733,0.726228,0.517739,0.754302
0.43069,0.726129,0.517688,0.754226
0.430647,0.72603,0.517636,0.754151
0.430604,0.72593,0.517584,0.754076
0.430561,0.725831,0.517532,0.754
0.430518,0.725732,0.517481,0.753925
0.430475,0.725632,0.517429,0.753849
0.430432,0.725533,0.517377,0.753774
0.430389,0.725434,0.517325,0.753699
0.430346,0.725335,0.517274,0.753623
0.430303,0.725235,0.517222,0.753548
0.43026,0.725136,0.51717,0.753472
0.430217,0.725037,0.517119,0.753397
0.430174,0.724938,0.517067,0.753322
0.430131,0.724839,0.517015,0.753246
0.430088,0.724739,0.516963,0.753171
0.430045,0.72464,0.516912,0.753096
0.430002,0.724541,0.51686,0.75302
0.429959,0.724442,0.516808,0.752945
0.429916,0.724343,0.516757,0.75287
0.429873,0.724244,0.516705,0.752795
0.42983,0.724145,0.516653,0.752719
0.429787,0.724046,0.516602,0.752644
0.429744,0.723947,0.51655,0.752569
0.429701,0.723848,0.516498,0.752494
0.429658,0.723749,0.516447,0.752418
0.429615,0.723649,0.516395,0.752343
0.429572,0.72355,0.516343,0.752268
0.429529,0.723452,0.516292,0.752193
0.429486,0.723353,0.51624,0.752117
0.429443,0.723254,0.516188,0.752042
0.4294,0.723155,0.516137,0.751967
0.429357,0.723056,0.516085,0.751892
0.429314,0.722957,0.516034,0.751817
0.429271,0.722858,0.515982,0.751741
0.429228,0.722759,0.51593,0.751666
0.429185,0.72266,0.515879,0.751591
0.429142,0.722561,0.515827,0.751516
0.429099,0.722462,0.515776,0.751441
0.429057,0.722364,0.515724,0.751366
0.429014,0.722265,0.515673,0.75129
0.428971,0.722166,0.515621,0.751215
0.428928,0.722067,0.515569,0.75114
0.428885,0.721968,0.515518,0.751065
0.428842,0.72187,0.515466,0.75099
0.428799,0.721771,0.515415,0.750915
0.428756,0.721672,0.515363,0.75084
0.428713,0.721573,0.515312,0.750765
0.428671,0.721475,0.51526,0.75069
0.428628,0.721376,0.515209,0.750615
0.428585,0.721277,0.515157,0.750539
0.428542,0.721179,0.515106,0.750464
0.428499,0.72108,0.515054,0.750389
0.428456,0.720981,0.515003,0.750314
0.428413,0.720883,0.514951,0.750239
0.428371,0.720784,0.5149,0.750164
0.428328,0.720685,0.514848,0.750089
0.428285,0.720587,0.514797,0.750014
0.428242,0.720488,0.514745,0.749939
0.428199,0.72039,0.514694,0.749864
0.428156,0.720291,0.514642,0.749789
0.428114,0.720193,0.514591,0.749714
0.428071,0.720094,0.514539,0.749639
0.428028,0.719995,0.514488,0.749564
0.427985,0.719897,0.514436,0.749489
0.427942,0.719799,0.514385,0.749414
0.4279,0.7197,0.514333,0.74934
0.427857,0.719602,0.514282,0.749265
0.427814,0.719503,0.514231,0.74919
0.427771,0.719405,0.514179,0.749115
0.427728,0.719306,0.514128,0.74904
0.427686,0.719208,0.514076,0.748965
0.427643,0.719109,0.514025,0.74889
0.4276,0.719011,0.513974,0.748815
0.427557,0.718913,0.513922,0.74874
0.427515,0.718814,0.513871,0.748665
0.427472,0.718716,0.513819,0.748591
0.427429,0.718618,0.513768,0.748516
0.427386,0.718519,0.513717,0.748441
0.427344,0.718421,0.513665,0.748366
0.427301,0.718323,0.513614,0.748291
0.427258,0.718225,0.513562,0.748216
0.427215,0.718126,0.513511,0.748141
0.427173,0.718028,0.51346,0.748067
0.42713,0.71793,0.513408,0.747992
0.427087,0.717832,0.513357,0.747917
0.427045,0.717733,0.513306,0.747842
0.427002,0.717635,0.513254,0.747767
0.426959,0.717537,0.513203,0.747693
0.426916,0.717439,0.513152,0.747618
0.426874,0.717341,0.5131,0.747543
0.426831,0.717243,0.513049,0.747468
0.426788,0.717144,0.512998,0.747394
0.426746,0.717046,0.512947,0.747319
0.426703,0.716948,0.512895,0.747244
0.42666,0.71685,0.512844,0.747169
0.426618,0.716752,0.512793,0.747095
0.426575,0.716654,0.512741,0.74702
0.426532,0.716556,0.51269,0.746945
0.42649,0.716458,0.512639,0.746871
0.426447,0.71636,0.512588,0.746796
0.426404,0.716262,0.512536,0.746721
0.426362,0.716164,0.512485,0.746647
0.426319,0.716066,0.512434,0.746572
0.426277,0.715968,0.512383,0.746497
0.426234,0.71587,0.512331,0.746423
0.426191,0.715772,0.51228,0.746348
0.426149,0.715674,0.512229,0.746273
0.426106,0.715576,0.512178,0.746199
0.426063,0.715478,0.512126,0.746124
0.426021,0.715381,0.512075,0.74605
0.425978,0.715283,0.512024,0.745975
0.425936,0.715185,0.511973,0.7459
0.425893,0.715087,0.511922,0.745826
0.42585,0.714989,0.51187,0.745751
0.425808,0.714891,0.511819,0.745677
0.425765,0.714794,0.511768,0.745602
0.425723,0.714696,0.511717,0.745527
0.42568,0.714598,0.511666,0.745453
0.425638,0.7145,0.511615,0.745378
0.425595,0.714402,0.511563,0.745304
0.425552,0.714305,0.511512,0.745229
0.42551,0.714207,0.511461,0.745155
0.425467,0.714109,0.51141,0.74508
0.425425,0.714012,0.511359,0.745006
0.425382,0.713914,0.511308,0.744931
0.42534,0.713816,0.511257,0.744857
0.425297,0.713719,0.511205,0.744782
0.425255,0.713621,0.511154,0.744708
0.425212,0.713523,0.511103,0.744633
0.42517,0.713426,0.511052,0.744559
0.425127,0.713328,0.511001,0.744484
0.425085,0.71323,0.51095,0.74441
0.425042,0.713133,0.510899,0.744335
0.425,0.713035,0.510848,0.744261
0.424957,0.712938,0.510797,0.744187
0.424915,0.71284,0.510746,0.744112
0.424872,0.712743,0.510694,0.744038
0.42483,0.712645,0.510643,0.743963
0.424787,0.712548,0.510592,0.743889
0.424745,0.71245,0.510541,0.743815
0.424702,0.712353,0.51049,0.74374
0.42466,0.712255,0.510439,0.743666
0.424617,0.712158,0.510388,0.743591
0.424575,0.71206,0.510337,0.743517
0.424532,0.711963,0.510286,0.743443
0.42449,0.711866,0.510235,0.743368
0.424447,0.711768,0.510184,0.743294
0.424405,0.711671,0.510133,0.74322
0.424363,0.711574,0.510082,0.743145
0.42432,0.711476,0.510031,0.743071
0.424278,0.711379,0.50998,0.742997
0.424235,0.711282,0.509929,0.742923
0.424193,0.711184,0.509878,0.742848
0.42415,0.711087,0.509827,0.742774
0.424108,0.71099,0.509776,0.7427
0.424066,0.710892,0.509725,0.742625
0.424023,0.710795,0.509674,0.742551
0.423981,0.710698,0.509623,0.742477
0.423938,0.710601,0.509572,0.742403
0.423896,0.710503,0.509521,0.742328
0.423854,0.710406,0.50947,0.742254
0.423811,0.710309,0.509419,0.74218
0.423769,0.710212,0.509368,0.742106
0.423726,0.710115,0.509317,0.742032
0.423684,0.710018,0.509266,0.741957
0.423642,0.70992,0.509216,0.741883
0.423599,0.709823,0.509165,0.741809
0.423557,0.709726,0.509114,0.741735
0.423515,0.709629,0.509063,0.741661
0.423472,0.709532,0.509012,0.741586
0.42343,0.709435,0.508961,0.741512
0.423388,0.709338,0.50891,0.741438
0.423345,0.709241,0.508859,0.741364
0.423303,0.709144,0.508808,0.74129
0.423261,0.709047,0.508757,0.741216
0.423218,0.70895,0.508707,0.741142
0.423176,0.708853,0.508656,0.741067
0.423134,0.708756,0.508605,0.740993
0.423091,0.708659,0.508554,0.740919
0.423049,0.708562,0.508503,0.740845
0.423007,0.708465,0.508452,0.740771
0.422964,0.708368,0.508401,0.740697
0.422922,0.708271,0.508351,0.740623
0.42288,0.708174,0.5083,0.740549
0.422837,0.708077,0.508249,0.740475
0.422795,0.707981,0.508198,0.740401
0.422753,0.707884,0.508147,0.740327
0.422711,0.707787,0.508096,0.740253
0.422668,0.70769,0.508046,0.740179
0.422626,0.707593,0.507995,0.740105
0.422584,0.707496,0.507944,0.740031
0.422542,0.7074,0.507893,0.739957
0.422499,0.707303,0.507842,0.739883
0.422457,0.707206,0.507792,0.739809
0.422415,0.707109,0.507741,0.739735
0.422373,0.707013,0.50769,0.739661
0.42233,0.706916,0.507639,0.739587
0.422288,0.706819,0.507589,0.739513
0.422246,0.706722,0.507538,0.739439
0.422204,0.706626,0.507487,0.739365
0.422161,0.706529,0.507436,0.739291
0.422119,0.706432,0.507386,0.739217
0.422077,0.706336,0.507335,0.739143
0.422035,0.706239,0.507284,0.739069
0.421993,0.706143,0.507233,0.738995
0.42195,0.706046,0.507183,0.738921
0.421908,0.705949,0.507132,0.738847
0.421866,0.705853,0.507081,0.738774
0.421824,0.705756,0.50703,0.7387
0.421782,0.70566,0.50698,0.738626
0.421739,0.705563,0.506929,0.738552
0.421697,0.705467,0.506878,0.738478
0.421655,0.70537,0.506828,0.738404
0.421613,0.705274,0.506777,0.73833
0.421571,0.705177,0.506726,0.738257
0.421529,0.705081,0.506676,0.738183
0.421487,0.704984,0.506625,0.738109
0.421444,0.704888,0.506574,0.738035
0.421402,0.704791,0.506524,0.737961
0.42136,0.704695,0.506473,0.737888
0.421318,0.704598,0.506422,0.737814
0.421276,0.704502,0.506372,0.73774
0.421234,0.704406,0.506321,0.737666
0.421192,0.704309,0.50627,0.737592
0.421149,0.704213,0.50622,0.737519
0.421107,0.704117,0.506169,0.737445
0.421065,0.70402,0.506119,0.737371
0.421023,0.703924,0.506068,0.737297
0.420981,0.703828,0.506017,0.737224
0.420939,0.703731,0.505967,0.73715
0.420897,0.703635,0.505916,0.737076
0.420855,0.703539,0.505866,0.737003
0.420813,0.703443,0.505815,0.736929
0.420771,0.703346,0.505764,0.736855
0.420728,0.70325,0.505714,0.736781
0.420686,0.703154,0.505663,0.736708
0.420644,0.703058,0.505613,0.736634
0.420602,0.702962,0.505562,0.73656
0.42056,0.702865,0.505512,0.736487
0.420518,0.702769,0.505461,0.736413
0.420476,0.702673,0.50541,0.73634
0.420434,0.702577,0.50536,0.736266
0.420392,0.702481,0.505309,0.736192
0.42035,0.702385,0.505259,0.736119
0.420308,0.702289,0.505208,0.736045
0.420266,0.702193,0.505158,0.735971
0.420224,0.702096,0.505107,0.735898
0.420182,0.702,0.505057,0.735824
0.42014,0.701904,0.505006,0.735751
0.420098,0.701808,0.504956,0.735677
0.420056,0.701712,0.504905,0.735604
0.420014,0.701616,0.504855,0.73553
0.419972,0.70152,0.504804,0.735456
0.41993,0.701424,0.504754,0.735383
0.419888,0.701328,0.504703,0.735309
0.419846,0.701232,0.504653,0.735236
0.419804,0.701137,0.504602,0.735162
0.419762,0.701041,0.504552,0.735089
0.41972,0.700945,0.504502,0.735015
0.419678,0.700849,0.504451,0.734942
0.419636,0.700753,0.504401,0.734868
0.419594,0.700657,0.50435,0.734795
0.419552,0.700561,0.5043,0.734721
0.41951,0.700465,0.504249,0.734648
0.419468,0.70037,0.504199,0.734574
0.419426,0.700274,0.504148,0.734501
0.419384,0.700178,0.504098,0.734427
0.419342,0.700082,0.504048,0.734354
0.4193,0.699986,0.503997,0.734281
0.419258,0.699891,0.503947,0.734207
0.419217,0.699795,0.503896,0.734134
0.419175,0.699699,0.503846,0.73406
0.419133,0.699603,0.503796,0.733987
0.419091,0.699508,0.503745,0.733913
0.419049,0.699412,0.503695,0.73384
0.419007,0.699316,0.503645,0.733767
0.418965,0.699221,0.503594,0.733693
0.418923,0.699125,0.503544,0.73362
0.418881,0.699029,0.503493,0.733547
0.418839,0.698934,0.503443,0.733473
0.418797,0.698838,0.503393,0.7334
0.418756,0.698742,0.503342,0.733327
0.418714,0.698647,0.503292,0.733253
0.418672,0.698551,0.503242,0.73318
0.41863,0.698456,0.503191,0.733107
0.418588,0.69836,0.503141,0.733033
0.418546,0.698265,0.503091,0.73296
0.418504,0.698169,0.503041,0.732887
0.418463,0.698074,0.50299,0.732813
0.418421,0.697978,0.50294,0.73274
0.418379,0.697883,0.50289,0.732667
0.418337,0.697787,0.502839,0.732594
0.418295,0.697692,0.502789,0.73252
0.418253,0.697596,0.502739,0.732447
0.418212,0.697501,0.502688,0.732374
0.41817,0.697405,0.502638,0.732301
0.418128,0.69731,0.502588,0.732227
0.418086,0.697215,0.502538,0.732154
0.418044,0.697119,0.502487,0.732081
0.418002,0.697024,0.502437,0.732008
0.417961,0.696928,0.502387,0.731934
0.417919,0.696833,0.502337,0.731861
0.417877,0.696738,0.502286,0.731788
0.417835,0.696642,0.502236,0.731715
0.417794,0.696547,0.502186,0.731642
0.417752,0.696452,0.502136,0.731569
0.41771,0.696357,0.502086,0.731495
0.417668,0.696261,0.502035,0.731422
0.417626,0.696166,0.501985,0.731349
0.417585,0.696071,0.501935,0.731276
0.417543,0.695976,0.501885,0.731203
0.417501,0.69588,0.501835,0.73113
0.417459,0.695785,0.501784,0.731057
0.417418,0.69569,0.501734,0.730984
0.417376,0.695595,0.501684,0.73091
0.417334,0.6955,0.501634,0.730837
0.417292,0.695404,0.501584,0.730764
0.417251,0.695309,0.501534,0.730691
0.417209,0.695214,0.501483,0.730618
