energy,productivity,fun,hunger
0.643311,0.763303,0.997802,0.673784
0.642926,0.763257,0.997703,0.673717
0.64254,0.763211,0.997603,0.673649
0.642154,0.763165,0.997503,0.673582
0.641769,0.763119,0.997403,0.673515
0.641384,0.763073,0.997304,0.673447
0.64132,0.763027,0.997204,0.67338
0.641256,0.762982,1,0.673313
0.640871,0.762936,0.9999,0.673245
0.640487,0.76289,0.9998,0.673178
0.640102,0.762844,0.9997,0.673111
0.639718,0.762798,0.9996,0.673043
0.639334,0.762752,0.9995,0.672976
0.638951,0.762706,0.9994,0.672909
0.638568,0.76266,0.9993,0.672841
0.638184,0.762614,0.9992,0.672774
0.637802,0.762568,0.9991,0.672707
0.637419,0.762522,0.999,0.67264
0.637036,0.762477,0.998901,0.672572
0.636654,0.762431,0.998801,0.672505
0.636272,0.762385,0.998701,0.672438
0.635891,0.762339,0.998601,0.672371
0.635509,0.762293,0.998501,0.672303
0.635128,0.762247,0.998401,0.672236
0.634747,0.762201,0.998301,0.672169
0.634366,0.762155,0.998202,0.672102
0.633985,0.76211,0.998102,0.672034
0.633605,0.762064,0.998002,0.671967
0.633225,0.762018,0.997902,0.6719
0.632845,0.761972,0.997802,0.671833
0.632465,0.761926,0.997703,0.671766
0.632086,0.76188,0.997603,0.671698
0.631707,0.761834,0.997503,0.671631
0.631328,0.761789,0.997403,0.671564
0.630949,0.761743,0.997304,0.671497
0.63057,0.761697,0.997204,0.67143
0.630192,0.761651,0.997104,0.671363
0.629814,0.761605,0.997004,0.671296
0.629436,0.761559,0.996905,0.671228
0.629058,0.761514,0.996805,0.671161
0.628681,0.761468,0.996705,0.671094
0.628304,0.761422,0.996606,0.671027
0.627927,0.761376,0.996506,0.67096
0.62755,0.76133,0.996406,0.670893
0.627174,0.761284,0.996307,0.670826
0.626797,0.761239,0.996207,0.670759
0.626421,0.761193,0.996107,0.670692
0.626046,0.761147,0.996008,0.670625
0.62567,0.761101,0.995908,0.670557
0.625295,0.761055,0.995809,0.67049
0.625232,0.76101,0.995709,0.670423
0.62517,0.760964,1,0.670356
0.624794,0.760918,0.9999,0.670289
0.62442,0.760872,0.9998,0.670222
0.624045,0.760826,0.9997,0.670155
0.623671,0.760781,0.9996,0.670088
0.623296,0.760735,0.9995,0.670021
0.622922,0.760689,0.9994,0.669954
0.622549,0.760643,0.9993,0.669887
0.622175,0.760598,0.9992,0.66982
0.621802,0.760552,0.9991,0.669753
0.621429,0.760506,0.999,0.669686
0.621056,0.76046,0.998901,0.669619
0.620684,0.760414,0.998801,0.669552
0.620311,0.760369,0.998701,0.669485
0.619939,0.760323,0.998601,0.669418
0.619567,0.760277,0.998501,0.669352
0.619195,0.760231,0.998401,0.669285
0.618824,0.760186,0.998301,0.669218
0.618453,0.76014,0.998202,0.669151
0.618082,0.760094,0.998102,0.669084
0.617711,0.760048,0.998002,0.669017
0.61734,0.760003,0.997902,0.66895
0.61697,0.759957,0.997802,0.668883
0.6166,0.759911,0.997703,0.668816
0.61623,0.759865,0.997603,0.668749
0.61586,0.75982,0.997503,0.668682
0.61549,0.759774,0.997403,0.668616
0.615121,0.759728,0.997304,0.668549
0.614752,0.759683,0.997204,0.668482
0.614383,0.759637,0.997104,0.668415
0.614015,0.759591,0.997004,0.668348
0.613646,0.759545,0.996905,0.668281
0.613278,0.7595,0.996805,0.668215
0.61291,0.759454,0.996705,0.668148
0.612543,0.759408,0.996606,0.668081
0.612175,0.759363,0.996506,0.668014
0.611808,0.759317,0.996406,0.667947
0.611441,0.759271,0.996307,0.66788
0.611074,0.759225,0.996207,0.667814
0.610707,0.75918,0.996107,0.667747
0.610341,0.759134,0.996008,0.66768
0.61028,0.759088,0.995908,0.667613
0.610219,0.759043,1,0.667547
0.609853,0.758997,0.9999,0.66748
0.609487,0.758951,0.9998,0.667413
0.609121,0.758906,0.9997,0.667346
0.608756,0.75886,0.9996,0.66728
0.608391,0.758814,0.9995,0.667213
0.608026,0.758769,0.9994,0.667146
0.607661,0.758723,0.9993,0.667079
0.607296,0.758677,0.9992,0.667013
0.606932,0.758632,0.9991,0.666946
0.606568,0.758586,0.999,0.666879
0.606204,0.75854,0.998901,0.666813
0.60584,0.758495,0.998801,0.666746
0.605477,0.758449,0.998701,0.666679
0.605113,0.758403,0.998601,0.666613
0.60475,0.758358,0.998501,0.666546
0.604388,0.758312,0.998401,0.666479
0.604025,0.758267,0.998301,0.666413
0.603663,0.758221,0.998202,0.666346
0.6033,0.758175,0.998102,0.666279
0.602938,0.75813,0.998002,0.666213
0.602577,0.758084,0.997902,0.666146
0.602215,0.758038,0.997802,0.66608
0.601854,0.757993,0.997703,0.666013
0.601493,0.757947,0.997603,0.665946
0.601132,0.757902,0.997503,0.66588
0.600771,0.757856,0.997403,0.665813
0.600411,0.75781,0.997304,0.665747
0.600051,0.757765,0.997204,0.66568
0.599691,0.757719,0.997104,0.665613
0.599331,0.757674,0.997004,0.665547
0.598971,0.757628,0.996905,0.66548
0.598612,0.757582,0.996805,0.665414
0.598253,0.757537,0.996705,0.665347
0.597894,0.757491,0.996606,0.665281
0.597535,0.757446,0.996506,0.665214
0.597177,0.7574,0.996406,0.665148
0.596818,0.757354,0.996307,0.665081
0.59646,0.757309,0.996207,0.665015
0.596102,0.757263,0.996107,0.664948
0.595745,0.757218,0.996008,0.664882
0.595387,0.757172,0.995908,0.664815
0.59503,0.757127,0.995809,0.664749
0.594673,0.757081,0.995709,0.664682
0.594316,0.757035,0.995609,0.664616
0.59396,0.75699,0.99551,0.664549
0.593604,0.756944,0.99541,0.664483
0.593247,0.756899,0.995311,0.664416
0.592892,0.756853,0.995211,0.66435
0.592536,0.756808,0.995112,0.664283
0.59218,0.756762,0.995012,0.664217
0.591825,0.756717,0.994913,0.664151
0.591766,0.756671,0.994813,0.664084
0.591707,0.756625,1,0.664018
0.591352,0.75658,0.9999,0.663951
0.590997,0.756534,0.9998,0.663885
0.590642,0.756489,0.9997,0.663819
0.590288,0.756443,0.9996,0.663752
0.589934,0.756398,0.9995,0.663686
0.58958,0.756352,0.9994,0.663619
0.589226,0.756307,0.9993,0.663553
0.588873,0.756261,0.9992,0.663487
0.588519,0.756216,0.9991,0.66342
0.588166,0.75617,0.999,0.663354
0.588107,0.756125,0.998901,0.663288
0.588049,0.756079,1,0.663221
0.587696,0.756034,0.9999,0.663155
0.587343,0.755988,0.9998,0.663089
0.586991,0.755943,0.9997,0.663022
0.586639,0.755897,0.9996,0.662956
0.586287,0.755852,0.9995,0.66289
0.585935,0.755806,0.9994,0.662824
0.585584,0.755761,0.9993,0.662757
0.585232,0.755715,0.9992,0.662691
0.584881,0.75567,0.9991,0.662625
0.58453,0.755624,0.999,0.662558
0.584179,0.755579,0.998901,0.662492
0.583829,0.755533,0.998801,0.662426
0.583479,0.755488,0.998701,0.66236
0.583129,0.755442,0.998601,0.662293
0.582779,0.755397,0.998501,0.662227
0.582721,0.755352,0.998401,0.662161
0.582662,0.755306,1,0.662095
0.582313,0.755261,0.9999,0.662029
0.581963,0.755215,0.9998,0.661962
0.581614,0.75517,0.9997,0.661896
0.581265,0.755124,0.9996,0.66183
0.580917,0.755079,0.9995,0.661764
0.580568,0.755033,0.9994,0.661698
0.58022,0.754988,0.9993,0.661632
0.579872,0.754943,0.9992,0.661565
0.579524,0.754897,0.9991,0.661499
0.579176,0.754852,0.999,0.661433
0.578829,0.754806,0.998901,0.661367
0.578481,0.754761,0.998801,0.661301
0.578134,0.754715,0.998701,0.661235
0.577787,0.75467,0.998601,0.661169
0.577441,0.754625,0.998501,0.661102
0.577094,0.754579,0.998401,0.661036
0.576748,0.754534,0.998301,0.66097
0.576402,0.754488,0.998202,0.660904
0.576056,0.754443,0.998102,0.660838
0.575711,0.754398,0.998002,0.660772
0.575365,0.754352,0.997902,0.660706
0.575308,0.754307,0.997802,0.66064
0.57525,0.754261,1,0.660574
0.574905,0.754216,0.9999,0.660508
0.57456,0.754171,0.9998,0.660442
0.574215,0.754125,0.9997,0.660376
0.573871,0.75408,0.9996,0.660309
0.573527,0.754034,0.9995,0.660243
0.573183,0.753989,0.9994,0.660177
0.572839,0.753944,0.9993,0.660111
0.572495,0.753898,0.9992,0.660045
0.572152,0.753853,0.9991,0.659979
0.571808,0.753808,0.999,0.659913
0.571465,0.753762,0.998901,0.659847
0.571122,0.753717,0.998801,0.659781
0.57078,0.753671,0.998701,0.659715
0.570437,0.753626,0.998601,0.659649
0.570095,0.753581,0.998501,0.659584
0.569753,0.753535,0.998401,0.659518
0.569411,0.75349,0.998301,0.659452
0.56907,0.753445,0.998202,0.659386
0.568728,0.753399,0.998102,0.65932
0.568387,0.753354,0.998002,0.659254
0.568046,0.753309,0.997902,0.659188
0.567705,0.753263,0.997802,0.659122
0.567365,0.753218,0.997703,0.659056
0.567024,0.753173,0.997603,0.65899
0.566684,0.753127,0.997503,0.658924
0.566344,0.753082,0.997403,0.658858
0.566004,0.753037,0.997304,0.658792
0.565665,0.752991,0.997204,0.658727
0.565325,0.752946,0.997104,0.658661
0.565269,0.752901,0.997004,0.658595
0.565212,0.752855,1,0.658529
0.564873,0.75281,0.9999,0.658463
0.564534,0.752765,0.9998,0.658397
0.564196,0.75272,0.9997,0.658331
0.563857,0.752674,0.9996,0.658266
0.563519,0.752629,0.9995,0.6582
0.563181,0.752584,0.9994,0.658134
0.562843,0.752538,0.9993,0.658068
0.562505,0.752493,0.9992,0.658002
0.562168,0.752448,0.9991,0.657937
0.56183,0.752402,0.999,0.657871
0.561493,0.752357,0.998901,0.657805
0.561156,0.752312,0.998801,0.657739
0.56082,0.752267,0.998701,0.657673
0.560483,0.752221,0.998601,0.657608
0.560147,0.752176,0.998501,0.657542
0.560091,0.752131,0.998401,0.657476
0.560035,0.752086,1,0.65741
0.559699,0.75204,0.9999,0.657345
0.559363,0.751995,0.9998,0.657279
0.559028,0.75195,0.9997,0.657213
0.558692,0.751905,0.9996,0.657147
0.558357,0.751859,0.9995,0.657082
0.558022,0.751814,0.9994,0.657016
0.557687,0.751769,0.9993,0.65695
0.557353,0.751724,0.9992,0.656885
0.557018,0.751678,0.9991,0.656819
0.556684,0.751633,0.999,0.656753
0.55635,0.751588,0.998901,0.656688
0.556016,0.751543,0.998801,0.656622
0.555683,0.751497,0.998701,0.656556
0.555349,0.751452,0.998601,0.656491
0.555016,0.751407,0.998501,0.656425
0.554683,0.751362,0.998401,0.656359
0.55435,0.751316,0.998301,0.656294
0.554018,0.751271,0.998202,0.656228
0.553685,0.751226,0.998102,0.656162
0.553353,0.751181,0.998002,0.656097
0.553021,0.751136,0.997902,0.656031
0.55269,0.75109,0.997802,0.655966
0.552358,0.751045,0.997703,0.6559
0.552027,0.751,0.997603,0.655834
0.551695,0.750955,0.997503,0.655769
0.551364,0.75091,0.997403,0.655703
0.551034,0.750864,0.997304,0.655638
0.550703,0.750819,0.997204,0.655572
0.550373,0.750774,0.997104,0.655507
0.550042,0.750729,0.997004,0.655441
0.549712,0.750684,0.996905,0.655375
0.549383,0.750639,0.996805,0.65531
0.549053,0.750593,0.996705,0.655244
0.548724,0.750548,0.996606,0.655179
0.548394,0.750503,0.996506,0.655113
0.548065,0.750458,0.996406,0.655048
0.547737,0.750413,0.996307,0.654982
0.547408,0.750368,0.996207,0.654917
0.54708,0.750322,0.996107,0.654851
0.547025,0.750277,0.996008,0.654786
0.54697,0.750232,1,0.65472
0.546642,0.750187,0.9999,0.654655
0.546314,0.750142,0.9998,0.654589
0.545986,0.750097,0.9997,0.654524
0.545659,0.750051,0.9996,0.654459
0.545331,0.750006,0.9995,0.654393
0.545004,0.749961,0.9994,0.654328
0.544677,0.749916,0.9993,0.654262
0.54435,0.749871,0.9992,0.654197
0.544024,0.749826,0.9991,0.654131
0.543697,0.749781,0.999,0.654066
0.543371,0.749736,0.998901,0.654001
0.543045,0.74969,0.998801,0.653935
0.542719,0.749645,0.998701,0.65387
0.542394,0.7496,0.998601,0.653804
0.542068,0.749555,0.998501,0.653739
0.541743,0.74951,0.998401,0.653674
0.541418,0.749465,0.998301,0.653608
0.541093,0.74942,0.998202,0.653543
0.540769,0.749375,0.998102,0.653478
0.540444,0.74933,0.998002,0.653412
0.54012,0.749285,0.997902,0.653347
0.539796,0.749239,0.997802,0.653282
0.539472,0.749194,0.997703,0.653216
0.539149,0.749149,0.997603,0.653151
0.538825,0.749104,0.997503,0.653086
0.538502,0.749059,0.997403,0.65302
0.538179,0.749014,0.997304,0.652955
0.537856,0.748969,0.997204,0.65289
0.537533,0.748924,0.997104,0.652824
0.537211,0.748879,0.997004,0.652759
0.536888,0.748834,0.996905,0.652694
0.536566,0.748789,0.996805,0.652629
0.536244,0.748744,0.996705,0.652563
0.536191,0.748699,0.996606,0.652498
0.536137,0.748653,1,0.652433
0.535815,0.748608,0.9999,0.652368
0.535494,0.748563,0.9998,0.652302
0.535173,0.748518,0.9997,0.652237
0.534852,0.748473,0.9996,0.652172
