energy,productivity,fun,hunger
0.565423,0.649446,0.711955,0.841612
0.565367,0.649372,0.711884,0.841528
0.56531,0.649298,0.711813,0.841444
0.565254,0.649224,0.711741,0.84136
0.565197,0.649149,0.71167,0.841276
0.565141,0.649075,0.711599,0.841191
0.565084,0.649001,0.711528,0.841107
0.565028,0.648927,0.711457,0.841023
0.564971,0.648853,0.711386,0.840939
0.564915,0.648779,0.711315,0.840855
0.564858,0.648705,0.711243,0.840771
0.564802,0.648631,0.711172,0.840687
0.564745,0.648557,0.711101,0.840603
0.564689,0.648483,0.71103,0.840519
0.564632,0.648409,0.710959,0.840435
0.564576,0.648335,0.710888,0.840351
0.564519,0.648261,0.710817,0.840267
0.564463,0.648187,0.710746,0.840183
0.564406,0.648113,0.710675,0.840099
0.56435,0.648039,0.710604,0.840015
0.564294,0.647965,0.710532,0.839931
0.564237,0.647891,0.710461,0.839847
0.564181,0.647817,0.71039,0.839763
0.564124,0.647743,0.731629,0.839679
0.563786,0.647669,0.731556,0.839595
0.563448,0.647595,0.731483,0.839511
0.56311,0.647521,0.731409,0.839427
0.562772,0.647447,0.731336,0.839343
0.562434,0.647373,0.731263,0.839259
0.562097,0.647299,0.73119,0.839175
0.561759,0.647225,0.731117,0.839091
0.561422,0.647151,0.731044,0.839007
0.561086,0.647077,0.730971,0.838923
0.560749,0.647003,0.730898,0.838839
0.560412,0.646929,0.730825,0.838755
0.560076,0.646856,0.730751,0.838672
0.55974,0.646782,0.730678,0.838588
0.559404,0.646708,0.730605,0.838504
0.559069,0.646634,0.730532,0.83842
0.558733,0.64656,0.730459,0.838336
0.558398,0.646486,0.730386,0.838252
0.558063,0.646413,0.730313,0.838168
0.557728,0.646339,0.73024,0.838085
0.557394,0.646265,0.730167,0.838001
0.557059,0.646191,0.730094,0.837917
0.556725,0.646117,0.730021,0.837833
0.556391,0.646044,0.729948,0.837749
0.556057,0.64597,0.729875,0.837666
0.555724,0.645896,0.729802,0.837582
0.55539,0.645822,0.729729,0.837498
0.555057,0.645749,0.729656,0.837414
0.554724,0.645675,0.729583,0.837331
0.554391,0.645601,0.72951,0.837247
0.554059,0.645527,0.729437,0.837163
0.553726,0.645454,0.729364,0.83708
0.553394,0.64538,0.729291,0.836996
0.553062,0.645306,0.729218,0.836912
0.55273,0.645233,0.729145,0.836828
0.552399,0.645159,0.729073,0.836745
0.552067,0.645085,0.729,0.836661
0.551736,0.645012,0.728927,0.836577
0.551405,0.644938,0.728854,0.836494
0.551074,0.644864,0.728781,0.83641
0.550744,0.644791,0.728708,0.836326
0.550413,0.644717,0.728635,0.836243
0.550083,0.644643,0.728562,0.836159
0.549753,0.64457,0.72849,0.836076
0.549423,0.644496,0.728417,0.835992
0.549368,0.644423,0.728344,0.835908
0.549313,0.644349,0.728271,0.835825
0.549258,0.644275,0.728198,0.835741
0.549203,0.644202,0.728125,0.835658
0.549148,0.644128,0.728053,0.835574
0.549094,0.644055,0.72798,0.83549
0.549039,0.643981,0.727907,0.835407
0.548984,0.643908,0.727834,0.835323
0.548929,0.643834,0.727761,0.83524
0.548874,0.643761,0.727689,0.835156
0.548819,0.643687,0.727616,0.835073
0.548764,0.643614,0.727543,0.834989
0.548709,0.64354,0.72747,0.834906
0.548654,0.643467,0.727398,0.834822
0.5486,0.643393,0.727325,0.834739
0.548545,0.64332,0.727252,0.834655
0.54849,0.643246,0.727179,0.834572
0.548435,0.643173,0.727107,0.834488
0.54838,0.643099,0.727034,0.834405
0.548325,0.643026,0.726961,0.834322
0.54827,0.642952,0.726889,0.834238
0.548216,0.642879,0.726816,0.834155
0.548161,0.642806,0.726743,0.834071
0.548106,0.642732,0.72667,0.833988
0.548051,0.642659,0.726598,0.833904
0.547996,0.642585,0.726525,0.833821
0.547942,0.642512,0.726453,0.833738
0.547887,0.642439,0.72638,0.833654
0.547832,0.642365,0.726307,0.833571
0.547777,0.642292,0.726235,0.833488
0.547722,0.642219,0.726162,0.833404
0.547668,0.642145,0.726089,0.833321
0.547613,0.642072,0.726017,0.833238
0.547558,0.641999,0.725944,0.833154
0.547503,0.641925,0.725872,0.833071
0.547449,0.641852,0.725799,0.832988
0.547394,0.641779,0.725726,0.832904
0.547339,0.641705,0.725654,0.832821
0.547284,0.641632,0.725581,0.832738
0.54723,0.641559,0.725509,0.832655
0.547175,0.641486,0.725436,0.832571
0.54712,0.641412,0.725364,0.832488
0.547066,0.641339,0.725291,0.832405
0.547011,0.641266,0.725219,0.832321
0.546956,0.641193,0.725146,0.832238
0.546901,0.64112,0.725073,0.832155
0.546847,0.641046,0.725001,0.832072
0.546792,0.640973,0.724928,0.831989
0.546737,0.6409,0.724856,0.831905
0.546683,0.640827,0.724784,0.831822
0.546628,0.640754,0.724711,0.831739
0.546573,0.64068,0.724639,0.831656
0.546519,0.640607,0.724566,0.831573
0.546464,0.640534,0.724494,0.83149
0.546409,0.640461,0.724421,0.831406
0.546355,0.640388,0.724349,0.831323
0.5463,0.640315,0.724276,0.83124
0.546246,0.640242,0.724204,0.831157
0.546191,0.640168,0.724131,0.831074
0.546136,0.640095,0.724059,0.830991
0.546082,0.640022,0.723987,0.830908
0.546027,0.639949,0.723914,0.830825
0.545972,0.639876,0.723842,0.830742
0.545918,0.639803,0.723769,0.830658
0.545863,0.63973,0.723697,0.830575
0.545809,0.639657,0.723625,0.830492
0.545754,0.639584,0.723552,0.830409
0.5457,0.639511,0.72348,0.830326
0.545645,0.639438,0.723408,0.830243
0.54559,0.639365,0.723335,0.83016
0.545536,0.639292,0.723263,0.830077
0.545481,0.639219,0.723191,0.829994
0.545427,0.639146,0.723118,0.829911
0.545372,0.639073,0.723046,0.829828
0.545318,0.639,0.722974,0.829745
0.545263,0.638927,0.722901,0.829662
0.545209,0.638854,0.722829,0.829579
0.545154,0.638781,0.722757,0.829496
0.5451,0.638708,0.722685,0.829413
0.545045,0.638635,0.722612,0.82933
0.544991,0.638562,0.72254,0.829247
0.544936,0.638489,0.722468,0.829165
0.544882,0.638416,0.722396,0.829082
0.544827,0.638343,0.722323,0.828999
0.544773,0.638271,0.722251,0.828916
0.544718,0.638198,0.722179,0.828833
0.544664,0.638125,0.722107,0.82875
0.544609,0.638052,0.722034,0.828667
0.544555,0.637979,0.721962,0.828584
0.5445,0.637906,0.72189,0.828501
0.544446,0.637833,0.721818,0.828419
0.544391,0.637761,0.721746,0.828336
0.544337,0.637688,0.721673,0.828253
0.544282,0.637615,0.721601,0.82817
0.544228,0.637542,0.721529,0.828087
0.544174,0.637469,0.721457,0.828004
0.544119,0.637397,0.721385,0.827922
0.544065,0.637324,0.721313,0.827839
0.54401,0.637251,0.721241,0.827756
0.543956,0.637178,0.721168,0.827673
0.543902,0.637105,0.721096,0.827591
0.543847,0.637033,0.721024,0.827508
0.543793,0.63696,0.720952,0.827425
0.543738,0.636887,0.72088,0.827342
0.543684,0.636815,0.720808,0.82726
0.54363,0.636742,0.720736,0.827177
0.543575,0.636669,0.720664,0.827094
0.543521,0.636596,0.720592,0.827011
0.543467,0.636524,0.72052,0.826929
0.543412,0.636451,0.720448,0.826846
0.543358,0.636378,0.720376,0.826763
0.543304,0.636306,0.720304,0.826681
0.543249,0.636233,0.720231,0.826598
0.543195,0.63616,0.720159,0.826515
0.543141,0.636088,0.720087,0.826433
0.543086,0.636015,0.720015,0.82635
0.543032,0.635942,0.719943,0.826267
0.542978,0.63587,0.719871,0.826185
0.542923,0.635797,0.719799,0.826102
0.542869,0.635725,0.719727,0.82602
0.542815,0.635652,0.719656,0.825937
0.542761,0.635579,0.719584,0.825854
0.542706,0.635507,0.719512,0.825772
0.542652,0.635434,0.71944,0.825689
0.542598,0.635362,0.719368,0.825607
0.542543,0.635289,0.719296,0.825524
0.542489,0.635217,0.719224,0.825441
0.542435,0.635144,0.719152,0.825359
0.542381,0.635072,0.71908,0.825276
0.542326,0.634999,0.719008,0.825194
0.542272,0.634927,0.718936,0.825111
0.542218,0.634854,0.718864,0.825029
0.542164,0.634782,0.718792,0.824946
0.54211,0.634709,0.718721,0.824864
0.542055,0.634637,0.718649,0.824781
0.542001,0.634564,0.718577,0.824699
0.541947,0.634492,0.718505,0.824616
0.541893,0.634419,0.718433,0.824534
0.541839,0.634347,0.718361,0.824451
0.541784,0.634274,0.718289,0.824369
0.54173,0.634202,0.718218,0.824287
0.541676,0.63413,0.718146,0.824204
0.541622,0.634057,0.718074,0.824122
0.541568,0.633985,0.718002,0.824039
0.541514,0.633912,0.71793,0.823957
0.541459,0.63384,0.717859,0.823875
0.541405,0.633768,0.717787,0.823792
0.541351,0.633695,0.717715,0.82371
0.541297,0.633623,0.717643,0.823627
0.541243,0.63355,0.717571,0.823545
0.541189,0.633478,0.7175,0.823463
0.541135,0.633406,0.717428,0.82338
0.54108,0.633333,0.717356,0.823298
0.541026,0.633261,0.717284,0.823216
0.540972,0.633189,0.717213,0.823133
0.540918,0.633117,0.717141,0.823051
0.540864,0.633044,0.717069,0.822969
0.54081,0.632972,0.716998,0.822886
0.540756,0.6329,0.716926,0.822804
0.540702,0.632827,0.716854,0.822722
0.540648,0.632755,0.716782,0.82264
0.540594,0.632683,0.716711,0.822557
0.54054,0.632611,0.716639,0.822475
0.540486,0.632538,0.716567,0.822393
0.540432,0.632466,0.716496,0.822311
0.540378,0.632394,0.716424,0.822228
0.540323,0.632322,0.716353,0.822146
0.540269,0.63225,0.716281,0.822064
0.540215,0.632177,0.716209,0.821982
0.540161,0.632105,0.716138,0.8219
0.540107,0.632033,0.716066,0.821817
0.540053,0.631961,0.715994,0.821735
0.539999,0.631889,0.715923,0.821653
0.539945,0.631817,0.715851,0.821571
0.539891,0.631744,0.71578,0.821489
0.539837,0.631672,0.715708,0.821406
0.539783,0.6316,0.715636,0.821324
0.539729,0.631528,0.715565,0.821242
0.539675,0.631456,0.715493,0.82116
0.539621,0.631384,0.715422,0.821078
0.539568,0.631312,0.71535,0.820996
0.539514,0.63124,0.715279,0.820914
0.53946,0.631168,0.715207,0.820832
0.539406,0.631095,0.715136,0.82075
0.539352,0.631023,0.715064,0.820668
0.539298,0.630951,0.714993,0.820585
0.539244,0.630879,0.714921,0.820503
0.53919,0.630807,0.71485,0.820421
0.539136,0.630735,0.714778,0.820339
0.539082,0.630663,0.714707,0.820257
0.539028,0.630591,0.714635,0.820175
0.538974,0.630519,0.714564,0.820093
0.53892,0.630447,0.714492,0.820011
0.538866,0.630375,0.714421,0.819929
0.538813,0.630303,0.714349,0.819847
0.538759,0.630231,0.714278,0.819765
0.538705,0.630159,0.714207,0.819683
0.538651,0.630087,0.714135,0.819601
0.538597,0.630015,0.714064,0.819519
0.538543,0.629943,0.713992,0.819437
0.538489,0.629871,0.713921,0.819355
0.538436,0.6298,0.71385,0.819274
0.538382,0.629728,0.713778,0.819192
0.538328,0.629656,0.713707,0.81911
0.538274,0.629584,0.713635,0.819028
0.53822,0.629512,0.713564,0.818946
0.538166,0.62944,0.713493,0.818864
0.538113,0.629368,0.713421,0.818782
0.538059,0.629296,0.71335,0.8187
0.538005,0.629224,0.713279,0.818618
0.537951,0.629153,0.713207,0.818536
0.537897,0.629081,0.713136,0.818455
0.537844,0.629009,0.713065,0.818373
0.53779,0.628937,0.712993,0.818291
0.537736,0.628865,0.712922,0.818209
0.537682,0.628793,0.712851,0.818127
0.537628,0.628722,0.71278,0.818045
0.537575,0.62865,0.712708,0.817964
0.537521,0.628578,0.712637,0.817882
0.537467,0.628506,0.712566,0.8178
0.537413,0.628435,0.712494,0.817718
0.53736,0.628363,0.712423,0.817637
0.537306,0.628291,0.712352,0.817555
0.537252,0.628219,0.712281,0.817473
0.537199,0.628148,0.71221,0.817391
0.537145,0.628076,0.712138,0.81731
0.537091,0.628004,0.712067,0.817228
0.537037,0.627932,0.711996,0.817146
0.536984,0.627861,0.711925,0.817064
0.53693,0.627789,0.711853,0.816983
0.536876,0.627717,0.711782,0.816901
0.536823,0.627646,0.711711,0.816819
0.536769,0.627574,0.71164,0.816738
0.536715,0.627502,0.711569,0.816656
0.536662,0.627431,0.711498,0.816574
0.536608,0.627359,0.711426,0.816493
0.536554,0.627287,0.711355,0.816411
0.536501,0.627216,0.711284,0.816329
0.536447,0.627144,0.711213,0.816248
0.536393,0.627073,0.711142,0.816166
0.53634,0.627001,0.711071,0.816084
0.536286,0.626929,0.711,0.816003
0.536232,0.626858,0.710929,0.815921
0.536179,0.626786,0.710858,0.81584
0.536125,0.626715,0.710786,0.815758
0.536072,0.626643,0.710715,0.815676
0.536018,0.626571,0.710644,0.815595
0.535964,0.6265,0.710573,0.815513
0.535911,0.626428,0.710502,0.815432
0.535857,0.626357,0.710431,0.81535
0.535804,0.626285,0.71036,0.815269
0.53575,0.626214,0.731598,0.815187
0.535429,0.626142,0.731525,0.815106
0.535107,0.626071,0.731451,0.815024
0.534786,0.625999,0.731378,0.814943
0.534465,0.625928,0.731305,0.814861
0.534145,0.625856,0.731232,0.81478
0.533824,0.625785,0.731159,0.814698
0.533504,0.625713,0.731086,0.814617
0.533184,0.625642,0.731013,0.814535
0.532864,0.625571,0.73094,0.814454
0.532544,0.625499,0.730866,0.814372
0.532225,0.625428,0.730793,0.814291
0.531906,0.625356,0.73072,0.814209
0.531586,0.625285,0.730647,0.814128
0.531268,0.625213,0.730574,0.814047
0.530949,0.625142,0.730501,0.813965
0.53063,0.625071,0.730428,0.813884
0.530312,0.624999,0.730355,0.813802
0.529994,0.624928,0.730282,0.813721
0.529676,0.624857,0.730209,0.81364
0.529358,0.624785,0.730136,0.813558
0.52904,0.624714,0.730063,0.813477
0.528723,0.624643,0.72999,0.813396
0.528406,0.624571,0.729917,0.813314
0.528089,0.6245,0.729844,0.813233
0.527772,0.624429,0.729771,0.813152
0.527455,0.624357,0.729698,0.81307
0.527139,0.624286,0.729625,0.812989
0.526823,0.624215,0.729552,0.812908
0.526507,0.624143,0.729479,0.812826
0.526191,0.624072,0.729406,0.812745
0.525875,0.624001,0.729333,0.812664
0.525822,0.62393,0.72926,0.812583
0.52577,0.623858,0.729187,0.812501
0.525717,0.623787,0.729114,0.81242
0.525665,0.623716,0.729041,0.812339
0.525612,0.623645,0.728969,0.812258
0.52556,0.623574,0.728896,0.812176
0.525507,0.623502,0.728823,0.812095
0.525454,0.623431,0.72875,0.812014
0.525402,0.62336,0.728677,0.811933
0.525349,0.623289,0.728604,0.811852
0.525297,0.623218,0.728531,0.81177
0.525244,0.623146,0.728458,0.811689
0.525192,0.623075,0.728386,0.811608
0.525139,0.623004,0.728313,0.811527
0.525087,0.622933,0.72824,0.811446
0.525034,0.622862,0.728167,0.811365
0.524982,0.622791,0.728094,0.811283
0.524929,0.62272,0.728021,0.811202
0.524877,0.622649,0.727949,0.811121
0.524824,0.622577,0.727876,0.81104
0.524772,0.622506,0.727803,0.810959
0.524719,0.622435,0.72773,0.810878
0.524667,0.622364,0.727658,0.810797
0.524614,0.622293,0.727585,0.810716
0.524562,0.622222,0.727512,0.810635
0.524509,0.622151,0.727439,0.810554
0.524457,0.62208,0.727367,0.810473
0.524405,0.622009,0.727294,0.810391
0.524352,0.621938,0.727221,0.81031
0.5243,0.621867,0.727148,0.810229
0.524247,0.621796,0.727076,0.810148
0.524195,0.621725,0.727003,0.810067
0.524142,0.621654,0.72693,0.809986
0.52409,0.621583,0.726858,0.809905
0.524038,0.621512,0.726785,0.809824
0.523985,0.621441,0.726712,0.809743
0.523933,0.62137,0.726639,0.809662
0.52388,0.621299,0.726567,0.809581
0.523828,0.621228,0.726494,0.8095
0.523776,0.621157,0.726422,0.80942
0.523723,0.621086,0.726349,0.809339
0.523671,0.621015,0.726276,0.809258
0.523618,0.620944,0.726204,0.809177
0.523566,0.620873,0.726131,0.809096
0.523514,0.620803,0.726058,0.809015
0.523461,0.620732,0.725986,0.808934
0.523409,0.620661,0.725913,0.808853
0.523357,0.62059,0.725841,0.808772
0.523304,0.620519,0.725768,0.808691
0.523252,0.620448,0.725695,0.80861
0.5232,0.620377,0.725623,0.80853
0.523147,0.620307,0.72555,0.808449
0.523095,0.620236,0.725478,0.808368
0.523043,0.620165,0.725405,0.808287
0.52299,0.620094,0.725333,0.808206
0.522938,0.620023,0.72526,0.808125
0.522886,0.619952,0.725188,0.808045
0.522834,0.619882,0.725115,0.807964
0.522781,0.619811,0.725043,0.807883
0.522729,0.61974,0.72497,0.807802
0.522677,0.619669,0.724898,0.807721
0.522624,0.619599,0.724825,0.807641
0.522572,0.619528,0.724753,0.80756
0.52252,0.619457,0.72468,0.807479
0.522468,0.619386,0.724608,0.807398
0.522415,0.619316,0.724535,0.807318
0.522363,0.619245,0.724463,0.807237
0.522311,0.619174,0.72439,0.807156
0.522259,0.619104,0.724318,0.807076
0.522207,0.619033,0.724245,0.806995
0.522154,0.618962,0.724173,0.806914
0.522102,0.618891,0.724101,0.806833
0.52205,0.618821,0.724028,0.806753
0.521998,0.61875,0.723956,0.806672
0.521945,0.618679,0.723883,0.806591
0.521893,0.618609,0.723811,0.806511
0.521841,0.618538,0.723739,0.80643
0.521789,0.618468,0.723666,0.806349
0.521737,0.618397,0.723594,0.806269
0.521685,0.618326,0.723521,0.806188
0.521632,0.618256,0.723449,0.806108
0.52158,0.618185,0.723377,0.806027
0.521528,0.618115,0.723304,0.805946
0.521476,0.618044,0.723232,0.805866
0.521424,0.617973,0.72316,0.805785
0.521372,0.617903,0.723087,0.805705
0.521319,0.617832,0.723015,0.805624
0.521267,0.617762,0.722943,0.805543
0.521215,0.617691,0.722871,0.805463
0.521163,0.617621,0.722798,0.805382
0.521111,0.61755,0.722726,0.805302
0.521059,0.61748,0.722654,0.805221
0.521007,0.617409,0.722581,0.805141
0.520955,0.617339,0.722509,0.80506
0.520903,0.617268,0.722437,0.80498
0.52085,0.617198,0.722365,0.804899
0.520798,0.617127,0.722292,0.804819
0.520746,0.617057,0.72222,0.804738
0.520694,0.616986,0.722148,0.804658
0.520642,0.616916,0.722076,0.804577
0.52059,0.616845,0.722004,0.804497
0.520538,0.616775,0.721931,0.804416
0.520486,0.616704,0.721859,0.804336
0.520434,0.616634,0.721787,0.804256
0.520382,0.616564,0.721715,0.804175
0.52033,0.616493,0.721643,0.804095
0.520278,0.616423,0.721571,0.804014
0.520226,0.616352,0.721498,0.803934
0.520174,0.616282,0.721426,0.803853
0.520122,0.616212,0.721354,0.803773
0.52007,0.616141,0.721282,0.803693
0.520018,0.616071,0.72121,0.803612
0.519966,0.616001,0.721138,0.803532
0.519914,0.61593,0.721066,0.803452
0.519862,0.61586,0.720993,0.803371
0.51981,0.61579,0.720921,0.803291
0.519758,0.615719,0.720849,0.803211
0.519706,0.615649,0.720777,0.80313
0.519654,0.615579,0.720705,0.80305
0.519602,0.615508,0.720633,0.80297
0.51955,0.615438,0.720561,0.802889
0.519498,0.615368,0.720489,0.802809
0.519446,0.615298,0.720417,0.802729
0.519394,0.615227,0.720345,0.802649
0.519342,0.615157,0.720273,0.802568
0.51929,0.615087,0.720201,0.802488
0.519238,0.615017,0.720129,0.802408
0.519186,0.614946,0.720057,0.802328
0.519134,0.614876,0.719985,0.802247
0.519083,0.614806,0.719913,0.802167
0.519031,0.614736,0.719841,0.802087
0.518979,0.614666,0.719769,0.802007
0.518927,0.614595,0.719697,0.801926
0.518875,0.614525,0.719625,0.801846
0.518823,0.614455,0.719553,0.801766
0.518771,0.614385,0.719481,0.801686
0.518719,0.614315,0.719409,0.801606
0.518667,0.614245,0.719337,0.801526
0.518616,0.614174,0.719265,0.801445
0.518564,0.614104,0.719193,0.801365
0.518512,0.614034,0.719121,0.801285
0.51846,0.613964,0.719049,0.801205
0.518408,0.613894,0.718977,0.801125
0.518356,0.613824,0.718905,0.801045
0.518304,0.613754,0.718834,0.800965
0.518253,0.613684,0.718762,0.800885
0.518201,0.613614,0.71869,0.800804
0.518149,0.613543,0.718618,0.800724
0.518097,0.613473,0.718546,0.800644
0.518045,0.613403,0.718474,0.800564
0.517994,0.613333,0.718402,0.800484
0.517942,0.613263,0.718331,0.800404
0.51789,0.613193,0.718259,0.800324
0.517838,0.613123,0.718187,0.800244
0.517786,0.613053,0.718115,0.800164
0.517735,0.612983,0.718043,0.800084
0.517683,0.612913,0.717971,0.800004
0.517631,0.612843,0.7179,0.799924
0.517579,0.612773,0.717828,0.799844
0.517528,0.612703,0.717756,0.799764
0.517476,0.612633,0.717684,0.799684
0.517424,0.612563,0.717613,0.799604
0.517372,0.612493,0.717541,0.799524
0.517321,0.612424,0.717469,0.799444
0.517269,0.612354,0.717397,0.799364
0.517217,0.612284,0.717326,0.799284
0.517165,0.612214,0.717254,0.799204
0.517114,0.612144,0.717182,0.799124
0.517062,0.612074,0.71711,0.799045
0.51701,0.612004,0.717039,0.798965
0.516959,0.611934,0.716967,0.798885
0.516907,0.611864,0.716895,0.798805
0.516855,0.611794,0.716824,0.798725
0.516803,0.611725,0.716752,0.798645
0.516752,0.611655,0.71668,0.798565
0.5167,0.611585,0.716609,0.798485
0.516648,0.611515,0.716537,0.798406
0.516597,0.611445,0.716465,0.798326
0.516545,0.611375,0.716394,0.798246
0.516493,0.611306,0.716322,0.798166
0.516442,0.611236,0.71625,0.798086
0.51639,0.611166,0.716179,0.798006
0.516339,0.611096,0.716107,0.797927
0.516287,0.611026,0.716035,0.797847
0.516235,0.610957,0.715964,0.797767
0.516184,0.610887,0.715892,0.797687
0.516132,0.610817,0.715821,0.797608
0.51608,0.610747,0.715749,0.797528
0.516029,0.610678,0.715678,0.797448
0.515977,0.610608,0.715606,0.797368
0.515926,0.610538,0.715534,0.797289
0.515874,0.610468,0.715463,0.797209
0.515822,0.610399,0.715391,0.797129
0.515771,0.610329,0.71532,0.797049
0.515719,0.610259,0.715248,0.79697
0.515668,0.61019,0.715177,0.79689
0.515616,0.61012,0.715105,0.79681
0.515565,0.61005,0.715034,0.796731
