energy,productivity,fun,hunger
0.677089,0.78061,0.998701,0.733695
0.676682,0.780541,0.998601,0.733622
0.676276,0.780473,0.998501,0.733548
0.675871,0.780404,0.998401,0.733475
0.675465,0.780335,0.998301,0.733402
0.67506,0.780266,0.998202,0.733328
0.674655,0.780198,0.998102,0.733255
0.674587,0.780129,0.998002,0.733182
0.67452,0.78006,1,0.733108
0.674115,0.779991,0.9999,0.733035
0.673711,0.779922,0.9998,0.732962
0.673307,0.779854,0.9997,0.732888
0.672903,0.779785,0.9996,0.732815
0.672499,0.779716,0.9995,0.732742
0.672095,0.779648,0.9994,0.732669
0.671692,0.779579,0.9993,0.732595
0.671289,0.77951,0.9992,0.732522
0.670887,0.779441,0.9991,0.732449
0.670484,0.779373,0.999,0.732376
0.670082,0.779304,0.998901,0.732302
0.66968,0.779235,0.998801,0.732229
0.669278,0.779167,0.998701,0.732156
0.668876,0.779098,0.998601,0.732083
0.668475,0.779029,0.998501,0.732009
0.668074,0.778961,0.998401,0.731936
0.667673,0.778892,0.998301,0.731863
0.667273,0.778823,0.998202,0.73179
0.666872,0.778755,0.998102,0.731717
0.666472,0.778686,0.998002,0.731643
0.666072,0.778617,0.997902,0.73157
0.665673,0.778549,0.997802,0.731497
0.665273,0.77848,0.997703,0.731424
0.664874,0.778411,0.997603,0.731351
0.664475,0.778343,0.997503,0.731278
0.664077,0.778274,0.997403,0.731205
0.663678,0.778206,0.997304,0.731132
0.66328,0.778137,0.997204,0.731058
0.662882,0.778068,0.997104,0.730985
0.662485,0.778,0.997004,0.730912
0.662087,0.777931,0.996905,0.730839
0.66169,0.777863,0.996805,0.730766
0.661293,0.777794,0.996705,0.730693
0.660896,0.777726,0.996606,0.73062
0.6605,0.777657,0.996506,0.730547
0.660103,0.777588,0.996406,0.730474
0.659707,0.77752,0.996307,0.730401
0.659312,0.777451,0.996207,0.730328
0.659246,0.777383,0.996107,0.730255
0.65918,0.777314,1,0.730182
0.658784,0.777246,0.9999,0.730109
0.658389,0.777177,0.9998,0.730036
0.657994,0.777109,0.9997,0.729963
0.657599,0.77704,0.9996,0.72989
0.657205,0.776972,0.9995,0.729817
0.65681,0.776903,0.9994,0.729744
0.656416,0.776835,0.9993,0.729671
0.656351,0.776766,0.9992,0.729598
0.656285,0.776698,1,0.729525
0.655891,0.776629,0.9999,0.729452
0.655498,0.776561,0.9998,0.729379
0.655105,0.776492,0.9997,0.729306
0.654712,0.776424,0.9996,0.729233
0.654319,0.776356,0.9995,0.72916
0.653926,0.776287,0.9994,0.729087
0.653534,0.776219,0.9993,0.729014
0.653142,0.77615,0.9992,0.728941
0.65275,0.776082,0.9991,0.728868
0.652358,0.776013,0.999,0.728796
0.651967,0.775945,0.998901,0.728723
0.651576,0.775877,0.998801,0.72865
0.651185,0.775808,0.998701,0.728577
0.650794,0.77574,0.998601,0.728504
0.650404,0.775671,0.998501,0.728431
0.650014,0.775603,0.998401,0.728358
0.649624,0.775535,0.998301,0.728285
0.649234,0.775466,0.998202,0.728213
0.648844,0.775398,0.998102,0.72814
0.648779,0.77533,0.998002,0.728067
0.648715,0.775261,1,0.727994
0.648325,0.775193,0.9999,0.727921
0.647936,0.775125,0.9998,0.727849
0.647548,0.775056,0.9997,0.727776
0.647159,0.774988,0.9996,0.727703
0.646771,0.77492,0.9995,0.72763
0.646383,0.774851,0.9994,0.727558
0.645995,0.774783,0.9993,0.727485
0.645608,0.774715,0.9992,0.727412
0.64522,0.774646,0.9991,0.727339
0.644833,0.774578,0.999,0.727267
0.644446,0.77451,0.998901,0.727194
0.64406,0.774442,0.998801,0.727121
0.643673,0.774373,0.998701,0.727048
0.643287,0.774305,0.998601,0.726976
0.642901,0.774237,0.998501,0.726903
0.642515,0.774169,0.998401,0.72683
0.64213,0.7741,0.998301,0.726758
0.641745,0.774032,0.998202,0.726685
0.64136,0.773964,0.998102,0.726612
0.640975,0.773896,0.998002,0.72654
0.64059,0.773827,0.997902,0.726467
0.640206,0.773759,0.997802,0.726394
0.639822,0.773691,0.997703,0.726322
0.639438,0.773623,0.997603,0.726249
0.639054,0.773555,0.997503,0.726176
0.638671,0.773486,0.997403,0.726104
0.638288,0.773418,0.997304,0.726031
0.637905,0.77335,0.997204,0.725959
0.637522,0.773282,0.997104,0.725886
0.63714,0.773214,0.997004,0.725813
0.636757,0.773146,0.996905,0.725741
0.636375,0.773077,0.996805,0.725668
0.635994,0.773009,0.996705,0.725596
0.635612,0.772941,0.996606,0.725523
0.635231,0.772873,0.996506,0.725451
0.635167,0.772805,0.996406,0.725378
0.635104,0.772737,1,0.725305
0.634723,0.772669,0.9999,0.725233
0.634342,0.772601,0.9998,0.72516
0.633961,0.772532,0.9997,0.725088
0.633581,0.772464,0.9996,0.725015
0.633201,0.772396,0.9995,0.724943
0.632821,0.772328,0.9994,0.72487
0.632441,0.77226,0.9993,0.724798
0.632062,0.772192,0.9992,0.724725
0.631683,0.772124,0.9991,0.724653
0.631304,0.772056,0.999,0.724581
0.630925,0.771988,0.998901,0.724508
0.630546,0.77192,0.998801,0.724436
0.630168,0.771852,0.998701,0.724363
0.62979,0.771784,0.998601,0.724291
0.629412,0.771716,0.998501,0.724218
0.629035,0.771648,0.998401,0.724146
0.628657,0.77158,0.998301,0.724073
0.62828,0.771512,0.998202,0.724001
0.627903,0.771444,0.998102,0.723929
0.627526,0.771376,0.998002,0.723856
0.62715,0.771308,0.997902,0.723784
0.626774,0.77124,0.997802,0.723711
0.626398,0.771172,0.997703,0.723639
0.626022,0.771104,0.997603,0.723567
0.625646,0.771036,0.997503,0.723494
0.625271,0.770968,0.997403,0.723422
0.625208,0.7709,0.997304,0.72335
0.625146,0.770832,1,0.723277
0.624771,0.770764,0.9999,0.723205
0.624396,0.770696,0.9998,0.723133
0.624021,0.770628,0.9997,0.72306
0.623647,0.77056,0.9996,0.722988
0.623273,0.770492,0.9995,0.722916
0.622899,0.770424,0.9994,0.722844
0.622525,0.770356,0.9993,0.722771
0.622152,0.770288,0.9992,0.722699
0.621778,0.77022,0.9991,0.722627
0.621405,0.770153,0.999,0.722554
0.621033,0.770085,0.998901,0.722482
0.62097,0.770017,0.998801,0.72241
0.620908,0.769949,1,0.722338
0.620536,0.769881,0.9999,0.722265
0.620164,0.769813,0.9998,0.722193
0.619791,0.769745,0.9997,0.722121
0.61942,0.769678,0.9996,0.722049
0.619048,0.76961,0.9995,0.721977
0.618677,0.769542,0.9994,0.721904
0.618305,0.769474,0.9993,0.721832
0.617934,0.769406,0.9992,0.72176
0.617564,0.769338,0.9991,0.721688
0.617193,0.769271,0.999,0.721616
0.616823,0.769203,0.998901,0.721544
0.616453,0.769135,0.998801,0.721471
0.616083,0.769067,0.998701,0.721399
0.615713,0.768999,0.998601,0.721327
0.615344,0.768932,0.998501,0.721255
0.614975,0.768864,0.998401,0.721183
0.614913,0.768796,0.998301,0.721111
0.614852,0.768728,1,0.721039
0.614483,0.76866,0.9999,0.720966
0.614114,0.768593,0.9998,0.720894
0.613746,0.768525,0.9997,0.720822
0.613378,0.768457,0.9996,0.72075
0.61301,0.768389,0.9995,0.720678
0.612642,0.768322,0.9994,0.720606
0.612274,0.768254,0.9993,0.720534
0.611907,0.768186,0.9992,0.720462
0.61154,0.768119,0.9991,0.72039
0.611173,0.768051,0.999,0.720318
0.610806,0.767983,0.998901,0.720246
0.61044,0.767915,0.998801,0.720174
0.610074,0.767848,0.998701,0.720102
0.609708,0.76778,0.998601,0.72003
0.609342,0.767712,0.998501,0.719958
0.608976,0.767645,0.998401,0.719886
0.608611,0.767577,0.998301,0.719814
0.608246,0.767509,0.998202,0.719742
0.607881,0.767442,0.998102,0.71967
0.607516,0.767374,0.998002,0.719598
0.607152,0.767306,0.997902,0.719526
0.606787,0.767239,0.997802,0.719454
0.606423,0.767171,0.997703,0.719382
0.60606,0.767104,0.997603,0.71931
0.605696,0.767036,0.997503,0.719238
0.605333,0.766968,0.997403,0.719166
0.604969,0.766901,0.997304,0.719094
0.604606,0.766833,0.997204,0.719022
0.604244,0.766766,0.997104,0.71895
0.603881,0.766698,0.997004,0.718879
0.603519,0.76663,0.996905,0.718807
0.603157,0.766563,0.996805,0.718735
0.602795,0.766495,0.996705,0.718663
0.602433,0.766428,0.996606,0.718591
0.602072,0.76636,0.996506,0.718519
0.601711,0.766293,0.996406,0.718447
0.60135,0.766225,0.996307,0.718376
0.600989,0.766157,0.996207,0.718304
0.600628,0.76609,0.996107,0.718232
0.600268,0.766022,0.996008,0.71816
0.599908,0.765955,0.995908,0.718088
0.599548,0.765887,0.995809,0.718016
0.599488,0.76582,0.995709,0.717945
0.599428,0.765752,1,0.717873
0.599068,0.765685,0.9999,0.717801
0.598709,0.765617,0.9998,0.717729
0.59835,0.76555,0.9997,0.717657
0.597991,0.765482,0.9996,0.717586
0.597632,0.765415,0.9995,0.717514
0.597273,0.765347,0.9994,0.717442
0.596915,0.76528,0.9993,0.71737
0.596557,0.765212,0.9992,0.717299
0.596199,0.765145,0.9991,0.717227
0.595841,0.765078,0.999,0.717155
0.595484,0.76501,0.998901,0.717084
0.595127,0.764943,0.998801,0.717012
0.59477,0.764875,0.998701,0.71694
0.594413,0.764808,0.998601,0.716868
0.594056,0.76474,0.998501,0.716797
0.5937,0.764673,0.998401,0.716725
0.593344,0.764606,0.998301,0.716653
0.592988,0.764538,0.998202,0.716582
0.592632,0.764471,0.998102,0.71651
0.592276,0.764403,0.998002,0.716438
0.591921,0.764336,0.997902,0.716367
0.591566,0.764269,0.997802,0.716295
0.591211,0.764201,0.997703,0.716224
0.590856,0.764134,0.997603,0.716152
0.590502,0.764067,0.997503,0.71608
0.590148,0.763999,0.997403,0.716009
0.589793,0.763932,0.997304,0.715937
0.58944,0.763865,0.997204,0.715865
0.589086,0.763797,0.997104,0.715794
0.588733,0.76373,0.997004,0.715722
0.588379,0.763663,0.996905,0.715651
0.588026,0.763595,0.996805,0.715579
0.587674,0.763528,0.996705,0.715508
0.587321,0.763461,0.996606,0.715436
0.586969,0.763393,0.996506,0.715365
0.586616,0.763326,0.996406,0.715293
0.586265,0.763259,0.996307,0.715221
0.585913,0.763191,0.996207,0.71515
0.585561,0.763124,0.996107,0.715078
0.58521,0.763057,0.996008,0.715007
0.585151,0.76299,0.995908,0.714935
0.585093,0.762922,1,0.714864
0.584742,0.762855,0.9999,0.714792
0.584391,0.762788,0.9998,0.714721
0.58404,0.762721,0.9997,0.714649
0.58369,0.762653,0.9996,0.714578
0.58334,0.762586,0.9995,0.714507
0.58299,0.762519,0.9994,0.714435
0.58264,0.762452,0.9993,0.714364
0.582291,0.762385,0.9992,0.714292
0.581941,0.762317,0.9991,0.714221
0.581592,0.76225,0.999,0.714149
0.581243,0.762183,0.998901,0.714078
0.580894,0.762116,0.998801,0.714007
0.580546,0.762049,0.998701,0.713935
0.580198,0.761981,0.998601,0.713864
0.57985,0.761914,0.998501,0.713792
0.579502,0.761847,0.998401,0.713721
0.579154,0.76178,0.998301,0.71365
0.579096,0.761713,0.998202,0.713578
0.579038,0.761646,1,0.713507
0.578691,0.761579,0.9999,0.713436
0.578344,0.761511,0.9998,0.713364
0.577997,0.761444,0.9997,0.713293
0.57765,0.761377,0.9996,0.713222
0.577303,0.76131,0.9995,0.71315
0.576957,0.761243,0.9994,0.713079
0.576611,0.761176,0.9993,0.713008
0.576265,0.761109,0.9992,0.712936
0.575919,0.761042,0.9991,0.712865
0.575574,0.760975,0.999,0.712794
0.575228,0.760907,0.998901,0.712722
0.574883,0.76084,0.998801,0.712651
0.574538,0.760773,0.998701,0.71258
0.574194,0.760706,0.998601,0.712509
0.573849,0.760639,0.998501,0.712437
0.573505,0.760572,0.998401,0.712366
0.573161,0.760505,0.998301,0.712295
0.572817,0.760438,0.998202,0.712224
0.572473,0.760371,0.998102,0.712152
0.57213,0.760304,0.998002,0.712081
0.571787,0.760237,0.997902,0.71201
0.571443,0.76017,0.997802,0.711939
0.571101,0.760103,0.997703,0.711868
0.570758,0.760036,0.997603,0.711796
0.570416,0.759969,0.997503,0.711725
0.570073,0.759902,0.997403,0.711654
0.569731,0.759835,0.997304,0.711583
0.56939,0.759768,0.997204,0.711512
0.569048,0.759701,0.997104,0.711441
0.568707,0.759634,0.997004,0.711369
0.568365,0.759567,0.996905,0.711298
0.568024,0.7595,0.996805,0.711227
0.567684,0.759433,0.996705,0.711156
0.567627,0.759366,0.996606,0.711085
0.56757,0.759299,1,0.711014
0.56723,0.759232,0.9999,0.710943
0.566889,0.759165,0.9998,0.710872
0.566549,0.759099,0.9997,0.710801
0.566209,0.759032,0.9996,0.71073
0.56587,0.758965,0.9995,0.710658
0.56553,0.758898,0.9994,0.710587
0.565191,0.758831,0.9993,0.710516
0.564852,0.758764,0.9992,0.710445
0.564513,0.758697,0.9991,0.710374
0.564174,0.75863,0.999,0.710303
0.563836,0.758563,0.998901,0.710232
0.563497,0.758497,0.998801,0.710161
0.563159,0.75843,0.998701,0.71009
0.562821,0.758363,0.998601,0.710019
0.562484,0.758296,0.998501,0.709948
0.562146,0.758229,0.998401,0.709877
0.561809,0.758162,0.998301,0.709806
0.561472,0.758095,0.998202,0.709735
0.561135,0.758029,0.998102,0.709664
0.560798,0.757962,0.998002,0.709593
0.560462,0.757895,0.997902,0.709522
0.560126,0.757828,0.997802,0.709451
0.55979,0.757761,0.997703,0.70938
0.559454,0.757695,0.997603,0.709309
0.559118,0.757628,0.997503,0.709238
0.558783,0.757561,0.997403,0.709168
0.558448,0.757494,0.997304,0.709097
0.558112,0.757427,0.997204,0.709026
0.557778,0.757361,0.997104,0.708955
0.557443,0.757294,0.997004,0.708884
0.557109,0.757227,0.996905,0.708813
0.556774,0.75716,0.996805,0.708742
0.55644,0.757094,0.996705,0.708671
0.556106,0.757027,0.996606,0.7086
0.555773,0.75696,0.996506,0.70853
0.555439,0.756894,0.996406,0.708459
0.555106,0.756827,0.996307,0.708388
0.555051,0.75676,0.996207,0.708317
0.554995,0.756693,1,0.708246
0.554662,0.756627,0.9999,0.708175
0.554329,0.75656,0.9998,0.708105
0.553997,0.756493,0.9997,0.708034
0.553664,0.756427,0.9996,0.707963
0.553332,0.75636,0.9995,0.707892
0.553,0.756293,0.9994,0.707821
0.552669,0.756227,0.9993,0.707751
0.552337,0.75616,0.9992,0.70768
0.552006,0.756093,0.9991,0.707609
0.551674,0.756027,0.999,0.707538
0.551343,0.75596,0.998901,0.707467
0.551013,0.755893,0.998801,0.707397
0.550682,0.755827,0.998701,0.707326
0.550352,0.75576,0.998601,0.707255
0.550022,0.755693,0.998501,0.707185
0.549692,0.755627,0.998401,0.707114
0.549362,0.75556,0.998301,0.707043
0.549032,0.755494,0.998202,0.706972
0.548703,0.755427,0.998102,0.706902
0.548374,0.75536,0.998002,0.706831
0.548319,0.755294,0.997902,0.70676
0.548264,0.755227,1,0.70669
0.547935,0.755161,0.9999,0.706619
0.547606,0.755094,0.9998,0.706548
0.547278,0.755028,0.9997,0.706478
0.546949,0.754961,0.9996,0.706407
0.546621,0.754894,0.9995,0.706336
0.546293,0.754828,0.9994,0.706266
0.545966,0.754761,0.9993,0.706195
0.545638,0.754695,0.9992,0.706125
0.545311,0.754628,0.9991,0.706054
0.544983,0.754562,0.999,0.705983
0.544656,0.754495,0.998901,0.705913
0.54433,0.754429,0.998801,0.705842
0.544003,0.754362,0.998701,0.705772
0.543677,0.754296,0.998601,0.705701
0.543351,0.754229,0.998501,0.70563
0.543025,0.754163,0.998401,0.70556
0.542699,0.754096,0.998301,0.705489
0.542373,0.75403,0.998202,0.705419
0.542048,0.753963,0.998102,0.705348
0.541723,0.753897,0.998002,0.705278
0.541398,0.75383,0.997902,0.705207
0.541073,0.753764,0.997802,0.705137
0.540748,0.753698,0.997703,0.705066
0.540424,0.753631,0.997603,0.704996
0.5401,0.753565,0.997503,0.704925
0.539776,0.753498,0.997403,0.704855
0.539452,0.753432,0.997304,0.704784
0.539128,0.753365,0.997204,0.704714
0.539074,0.753299,0.997104,0.704643
0.53902,0.753233,1,0.704573
0.538697,0.753166,0.9999,0.704502
0.538374,0.7531,0.9998,0.704432
0.538051,0.753033,0.9997,0.704361
0.537728,0.752967,0.9996,0.704291
0.537405,0.752901,0.9995,0.70422
0.537083,0.752834,0.9994,0.70415
0.536761,0.752768,0.9993,0.70408
0.536439,0.752702,0.9992,0.704009
0.536117,0.752635,0.9991,0.703939
0.535795,0.752569,0.999,0.703868
0.535474,0.752503,0.998901,0.703798
0.535152,0.752436,0.998801,0.703728
0.534831,0.75237,0.998701,0.703657
0.53451,0.752304,0.998601,0.703587
0.53419,0.752237,0.998501,0.703517
0.533869,0.752171,0.998401,0.703446
0.533549,0.752105,0.998301,0.703376
0.533229,0.752038,0.998202,0.703306
0.532909,0.751972,0.998102,0.703235
0.532589,0.751906,0.998002,0.703165
0.53227,0.75184,0.997902,0.703095
0.53195,0.751773,0.997802,0.703024
0.531631,0.751707,0.997703,0.702954
0.531312,0.751641,0.997603,0.702884
0.530994,0.751574,0.997503,0.702813
0.530675,0.751508,0.997403,0.702743
0.530357,0.751442,0.997304,0.702673
0.530038,0.751376,0.997204,0.702603
0.52972,0.75131,0.997104,0.702532
0.529403,0.751243,0.997004,0.702462
0.529085,0.751177,0.996905,0.702392
0.528768,0.751111,0.996805,0.702322
0.52845,0.751045,0.996705,0.702251
0.528133,0.750978,0.996606,0.702181
0.527816,0.750912,0.996506,0.702111
0.5275,0.750846,0.996406,0.702041
0.527183,0.75078,0.996307,0.70197
0.526867,0.750714,0.996207,0.7019
0.526551,0.750648,0.996107,0.70183
0.526235,0.750581,0.996008,0.70176
0.526182,0.750515,0.995908,0.70169
0.52613,0.750449,1,0.70162
0.525814,0.750383,0.9999,0.701549
0.525499,0.750317,0.9998,0.701479
0.525183,0.750251,0.9997,0.701409
0.524868,0.750184,0.9996,0.701339
0.524553,0.750118,0.9995,0.701269
0.524239,0.750052,0.9994,0.701199
0.523924,0.749986,0.9993,0.701129
0.52361,0.74992,0.9992,0.701058
0.523296,0.749854,0.9991,0.700988
0.522982,0.749788,0.999,0.700918
0.522668,0.749722,0.998901,0.700848
0.522354,0.749656,0.998801,0.700778
0.522041,0.74959,0.998701,0.700708
0.521728,0.749523,0.998601,0.700638
0.521415,0.749457,0.998501,0.700568
0.521102,0.749391,0.998401,0.700498
0.520789,0.749325,0.998301,0.700428
0.520477,0.749259,0.998202,0.700358
0.520165,0.749193,0.998102,0.700288
0.519853,0.749127,0.998002,0.700218
0.519541,0.749061,0.997902,0.700148
0.519229,0.748995,0.997802,0.700078
0.518917,0.748929,0.997703,0.700008
0.518606,0.748863,0.997603,0.699938
0.518295,0.748797,0.997503,0.699868
0.517984,0.748731,0.997403,0.699798
0.517673,0.748665,0.997304,0.699728
0.517363,0.748599,0.997204,0.699658
0.517052,0.748533,0.997104,0.699588
0.516742,0.748467,0.997004,0.699518
0.516432,0.748401,0.996905,0.699448
0.516122,0.748335,0.996805,0.699378
0.515813,0.748269,0.996705,0.699308
0.515503,0.748203,0.996606,0.699238
0.515194,0.748137,0.996506,0.699168
0.514885,0.748071,0.996406,0.699098
0.514576,0.748005,0.996307,0.699028
0.514267,0.747939,0.996207,0.698958
0.513959,0.747873,0.996107,0.698888
0.51365,0.747808,0.996008,0.698819
0.513342,0.747742,0.995908,0.698749
0.513034,0.747676,0.995809,0.698679
0.512726,0.74761,0.995709,0.698609
0.512419,0.747544,0.995609,0.698539
0.512111,0.747478,0.99551,0.698469
0.511804,0.747412,0.99541,0.698399
0.511753,0.747346,0.995311,0.698329
0.511702,0.74728,1,0.69826
0.511395,0.747214,0.9999,0.69819
0.511088,0.747149,0.9998,0.69812
0.510781,0.747083,0.9997,0.69805
0.510475,0.747017,0.9996,0.69798
0.510169,0.746951,0.9995,0.697911
0.509863,0.746885,0.9994,0.697841
0.509557,0.746819,0.9993,0.697771
0.509251,0.746754,0.9992,0.697701
0.508945,0.746688,0.9991,0.697631
0.50864,0.746622,0.999,0.697562
0.508335,0.746556,0.998901,0.697492
0.50803,0.74649,0.998801,0.697422
0.507725,0.746424,0.998701,0.697352
0.507421,0.746359,0.998601,0.697283
0.507116,0.746293,0.998501,0.697213
0.506812,0.746227,0.998401,0.697143
0.506508,0.746161,0.998301,0.697074
0.506204,0.746096,0.998202,0.697004
0.5059,0.74603,0.998102,0.696934
0.505597,0.745964,0.998002,0.696864
0.505293,0.745898,0.997902,0.696795
0.50499,0.745832,0.997802,0.696725
0.504687,0.745767,0.997703,0.696655
0.504384,0.745701,0.997603,0.696586
0.504082,0.745635,0.997503,0.696516
0.503779,0.74557,0.997403,0.696446
0.503477,0.745504,0.997304,0.696377
0.503175,0.745438,0.997204,0.696307
0.502873,0.745372,0.997104,0.696238
0.502572,0.745307,0.997004,0.696168
0.50227,0.745241,0.996905,0.696098
0.501969,0.745175,0.996805,0.696029
0.501668,0.74511,0.996705,0.695959
0.501367,0.745044,0.996606,0.695889
0.501066,0.744978,0.996506,0.69582
0.500765,0.744913,0.996406,0.69575
0.500465,0.744847,0.996307,0.695681
0.500164,0.744781,0.996207,0.695611
0.499864,0.744716,0.996107,0.695542
0.499564,0.74465,0.996008,0.695472
0.499265,0.744584,0.995908,0.695403
0.498965,0.744519,0.995809,0.695333
0.498666,0.744453,0.995709,0.695263
0.498367,0.744387,0.995609,0.695194
0.498068,0.744322,0.99551,0.695124
0.497769,0.744256,0.99541,0.695055
0.49747,0.744191,0.995311,0.694985
