energy,productivity,fun,hunger
0.551657,0.865819,0.778916,0.806231
0.551602,0.865695,0.778838,0.80615
0.551547,0.86557,0.778761,0.80607
0.551492,0.865446,0.778683,0.805989
0.551437,0.865322,0.778605,0.805909
0.551382,0.865197,0.778527,0.805828
0.551326,0.865073,0.778449,0.805747
0.551271,0.864948,0.778371,0.805667
0.551216,0.864824,0.778293,0.805586
0.551161,0.8647,0.778216,0.805506
0.551106,0.864575,0.778138,0.805425
0.551051,0.864451,0.77806,0.805345
0.550996,0.864327,0.777982,0.805264
0.550941,0.864203,0.777904,0.805184
0.550886,0.864078,0.777827,0.805103
0.55083,0.863954,0.777749,0.805022
0.550775,0.86383,0.777671,0.804942
0.55072,0.863706,0.777593,0.804861
0.550665,0.863582,0.777515,0.804781
0.55061,0.863458,0.777438,0.804701
0.550555,0.863333,0.77736,0.80462
0.5505,0.863209,0.777282,0.80454
0.550445,0.863085,0.777205,0.804459
0.55039,0.862961,0.777127,0.804379
0.550335,0.862837,0.777049,0.804298
0.55028,0.862713,0.776971,0.804218
0.550225,0.862589,0.776894,0.804137
0.55017,0.862465,0.776816,0.804057
0.550115,0.862341,0.776738,0.803977
0.55006,0.862217,0.776661,0.803896
0.550005,0.862093,0.776583,0.803816
0.54995,0.861969,0.776505,0.803735
0.549895,0.861845,0.776428,0.803655
0.54984,0.861722,0.77635,0.803575
0.549785,0.861598,0.776272,0.803494
0.54973,0.861474,0.776195,0.803414
0.549675,0.86135,0.776117,0.803334
0.54962,0.861226,0.77604,0.803253
0.549565,0.861102,0.775962,0.803173
0.54951,0.860979,0.775884,0.803093
0.549455,0.860855,0.775807,0.803012
0.5494,0.860731,0.775729,0.802932
0.549345,0.860607,0.775652,0.802852
0.54929,0.860484,0.775574,0.802771
0.549235,0.86036,0.775496,0.802691
0.54918,0.860236,0.775419,0.802611
0.549125,0.860113,0.775341,0.802531
0.549071,0.859989,0.775264,0.80245
0.549016,0.859865,0.775186,0.80237
0.548961,0.859742,0.775109,0.80229
0.548906,0.859618,0.775031,0.80221
0.548851,0.859495,0.774954,0.802129
0.548796,0.859371,0.774876,0.802049
0.548741,0.859248,0.774799,0.801969
0.548686,0.859124,0.774721,0.801889
0.548631,0.859001,0.774644,0.801809
0.548577,0.858877,0.774566,0.801728
0.548522,0.858754,0.774489,0.801648
0.548467,0.85863,0.774411,0.801568
0.548412,0.858507,0.774334,0.801488
0.548357,0.858383,0.774257,0.801408
0.548302,0.85826,0.774179,0.801328
0.548248,0.858137,0.774102,0.801248
0.548193,0.858013,0.774024,0.801167
0.548138,0.85789,0.773947,0.801087
0.548083,0.857767,0.77387,0.801007
0.548028,0.857643,0.773792,0.800927
0.547973,0.85752,0.773715,0.800847
0.547919,0.857397,0.773637,0.800767
0.547864,0.857273,0.77356,0.800687
0.547809,0.85715,0.773483,0.800607
0.547754,0.857027,0.773405,0.800527
0.5477,0.856904,0.773328,0.800447
0.547645,0.856781,0.773251,0.800367
0.54759,0.856657,0.773173,0.800287
0.547535,0.856534,0.773096,0.800207
0.54748,0.856411,0.773019,0.800127
0.547426,0.856288,0.772941,0.800047
0.547371,0.856165,0.772864,0.799967
0.547316,0.856042,0.772787,0.799887
0.547262,0.855919,0.77271,0.799807
0.547207,0.855796,0.772632,0.799727
0.547152,0.855673,0.772555,0.799647
0.547097,0.85555,0.772478,0.799567
0.547043,0.855427,0.772401,0.799487
0.546988,0.855304,0.772323,0.799407
0.546933,0.855181,0.772246,0.799327
0.546879,0.855058,0.772169,0.799247
0.546824,0.854935,0.772092,0.799167
0.546769,0.854812,0.772014,0.799087
0.546714,0.854689,0.771937,0.799007
0.54666,0.854567,0.77186,0.798927
0.546605,0.854444,0.771783,0.798847
0.54655,0.854321,0.771706,0.798767
0.546496,0.854198,0.771628,0.798688
0.546441,0.854075,0.771551,0.798608
0.546387,0.853952,0.771474,0.798528
0.546332,0.85383,0.771397,0.798448
0.546277,0.853707,0.77132,0.798368
0.546223,0.853584,0.771243,0.798288
0.546168,0.853462,0.771166,0.798208
0.546113,0.853339,0.771088,0.798129
0.546059,0.853216,0.771011,0.798049
0.546004,0.853094,0.770934,0.797969
0.54595,0.852971,0.770857,0.797889
0.545895,0.852848,0.77078,0.797809
0.54584,0.852726,0.770703,0.79773
0.545786,0.852603,0.770626,0.79765
0.545731,0.852481,0.770549,0.79757
0.545677,0.852358,0.770472,0.79749
0.545622,0.852236,0.770395,0.797411
0.545568,0.852113,0.770318,0.797331
0.545513,0.851991,0.770241,0.797251
0.545458,0.851868,0.770164,0.797171
0.545404,0.851746,0.770087,0.797092
0.545349,0.851623,0.77001,0.797012
0.545295,0.851501,0.769933,0.796932
0.54524,0.851378,0.769856,0.796853
0.545186,0.851256,0.769779,0.796773
0.545131,0.851134,0.769702,0.796693
0.545077,0.851011,0.769625,0.796614
0.545022,0.850889,0.769548,0.796534
0.544968,0.850767,0.769471,0.796454
0.544913,0.850644,0.769394,0.796375
0.544859,0.850522,0.769317,0.796295
0.544804,0.8504,0.76924,0.796215
0.54475,0.850278,0.769163,0.796136
0.544695,0.850155,0.769086,0.796056
0.544641,0.850033,0.769009,0.795976
0.544586,0.849911,0.768932,0.795897
0.544532,0.849789,0.768855,0.795817
0.544477,0.849667,0.768779,0.795738
0.544423,0.849544,0.768702,0.795658
0.544369,0.849422,0.768625,0.795579
0.544314,0.8493,0.768548,0.795499
0.54426,0.849178,0.768471,0.795419
0.544205,0.849056,0.768394,0.79534
0.544151,0.848934,0.768317,0.79526
0.544096,0.848812,0.768241,0.795181
0.544042,0.84869,0.768164,0.795101
0.543988,0.848568,0.768087,0.795022
0.543933,0.848446,0.76801,0.794942
0.543879,0.848324,0.767933,0.794863
0.543824,0.848202,0.767857,0.794783
0.54377,0.84808,0.76778,0.794704
0.543716,0.847958,0.767703,0.794624
0.543661,0.847836,0.767626,0.794545
0.543607,0.847715,0.767549,0.794465
0.543553,0.847593,0.767473,0.794386
0.543498,0.847471,0.767396,0.794307
0.543444,0.847349,0.767319,0.794227
0.54339,0.847227,0.767242,0.794148
0.543335,0.847105,0.767166,0.794068
0.543281,0.846984,0.767089,0.793989
0.543227,0.846862,0.767012,0.79391
0.543172,0.84674,0.766936,0.79383
0.543118,0.846618,0.766859,0.793751
0.543064,0.846497,0.766782,0.793671
0.543009,0.846375,0.766706,0.793592
0.542955,0.846253,0.766629,0.793513
0.542901,0.846132,0.766552,0.793433
0.542846,0.84601,0.766476,0.793354
0.542792,0.845889,0.766399,0.793275
0.542738,0.845767,0.766322,0.793195
0.542684,0.845645,0.766246,0.793116
0.542629,0.845524,0.766169,0.793037
0.542575,0.845402,0.766092,0.792957
0.542521,0.845281,0.766016,0.792878
0.542466,0.845159,0.765939,0.792799
0.542412,0.845038,0.765863,0.79272
0.542358,0.844916,0.765786,0.79264
0.542304,0.844795,0.765709,0.792561
0.54225,0.844673,0.765633,0.792482
0.542195,0.844552,0.765556,0.792402
0.542141,0.844431,0.76548,0.792323
0.542087,0.844309,0.765403,0.792244
0.542033,0.844188,0.765327,0.792165
0.541978,0.844066,0.76525,0.792086
0.541924,0.843945,0.765174,0.792006
0.54187,0.843824,0.765097,0.791927
0.541816,0.843703,0.765021,0.791848
0.541762,0.843581,0.764944,0.791769
0.541708,0.84346,0.764868,0.79169
0.541653,0.843339,0.764791,0.79161
0.541599,0.843218,0.764715,0.791531
0.541545,0.843096,0.764638,0.791452
0.541491,0.842975,0.764562,0.791373
0.541437,0.842854,0.764485,0.791294
0.541383,0.842733,0.764409,0.791215
0.541328,0.842612,0.764332,0.791136
0.541274,0.842491,0.764256,0.791056
0.54122,0.842369,0.764179,0.790977
0.541166,0.842248,0.764103,0.790898
0.541112,0.842127,0.764027,0.790819
0.541058,0.842006,0.76395,0.79074
0.541004,0.841885,0.763874,0.790661
0.54095,0.841764,0.763797,0.790582
0.540896,0.841643,0.763721,0.790503
0.540841,0.841522,0.763645,0.790424
0.540787,0.841401,0.763568,0.790345
0.540733,0.84128,0.763492,0.790266
0.540679,0.841159,0.763416,0.790187
0.540625,0.841038,0.763339,0.790108
0.540571,0.840918,0.763263,0.790029
0.540517,0.840797,0.763187,0.78995
0.540463,0.840676,0.76311,0.789871
0.540409,0.840555,0.763034,0.789792
0.540355,0.840434,0.762958,0.789713
0.540301,0.840313,0.762881,0.789634
0.540247,0.840193,0.762805,0.789555
0.540193,0.840072,0.762729,0.789476
0.540139,0.839951,0.762653,0.789397
0.540085,0.83983,0.762576,0.789318
0.540031,0.83971,0.7625,0.789239
0.539977,0.839589,0.762424,0.78916
0.539923,0.839468,0.762348,0.789081
0.539869,0.839347,0.762271,0.789002
0.539815,0.839227,0.762195,0.788923
0.539761,0.839106,0.762119,0.788844
0.539707,0.838986,0.762043,0.788766
0.539653,0.838865,0.761966,0.788687
0.539599,0.838744,0.76189,0.788608
0.539545,0.838624,0.761814,0.788529
0.539491,0.838503,0.761738,0.78845
0.539437,0.838383,0.761662,0.788371
0.539383,0.838262,0.761586,0.788292
0.539329,0.838142,0.761509,0.788214
0.539275,0.838021,0.761433,0.788135
0.539221,0.837901,0.761357,0.788056
0.539167,0.83778,0.761281,0.787977
0.539113,0.83766,0.761205,0.787898
0.53906,0.837539,0.761129,0.78782
0.539006,0.837419,0.761053,0.787741
0.538952,0.837299,0.760977,0.787662
0.538898,0.837178,0.7609,0.787583
0.538844,0.837058,0.760824,0.787505
0.53879,0.836938,0.760748,0.787426
0.538736,0.836817,0.760672,0.787347
0.538682,0.836697,0.760596,0.787268
0.538628,0.836577,0.76052,0.78719
0.538575,0.836457,0.760444,0.787111
0.538521,0.836336,0.760368,0.787032
0.538467,0.836216,0.760292,0.786953
0.538413,0.836096,0.760216,0.786875
0.538359,0.835976,0.76014,0.786796
0.538305,0.835856,0.760064,0.786717
0.538251,0.835735,0.759988,0.786639
0.538198,0.835615,0.759912,0.78656
0.538144,0.835495,0.759836,0.786481
0.53809,0.835375,0.75976,0.786403
0.538036,0.835255,0.759684,0.786324
0.537982,0.835135,0.759608,0.786245
0.537929,0.835015,0.759532,0.786167
0.537875,0.834895,0.759456,0.786088
0.537821,0.834775,0.75938,0.78601
0.537767,0.834655,0.759304,0.785931
0.537713,0.834535,0.759228,0.785852
0.53766,0.834415,0.759152,0.785774
0.537606,0.834295,0.759076,0.785695
0.537552,0.834175,0.759,0.785617
0.537498,0.834055,0.758925,0.785538
0.537445,0.833935,0.758849,0.78546
0.537391,0.833815,0.758773,0.785381
0.537337,0.833695,0.758697,0.785302
0.537283,0.833576,0.758621,0.785224
0.53723,0.833456,0.758545,0.785145
0.537176,0.833336,0.758469,0.785067
0.537122,0.833216,0.758393,0.784988
0.537069,0.833096,0.758318,0.78491
0.537015,0.832977,0.758242,0.784831
0.536961,0.832857,0.758166,0.784753
0.536907,0.832737,0.75809,0.784674
0.536854,0.832618,0.758014,0.784596
0.5368,0.832498,0.757939,0.784518
0.536746,0.832378,0.757863,0.784439
0.536693,0.832259,0.757787,0.784361
