energy,productivity,fun,hunger
0.835185,0.590695,0.801576,0.577891
0.835101,0.590614,0.801496,0.577833
0.835018,0.590534,0.801415,0.577776
0.834934,0.590453,0.801335,0.577718
0.834851,0.590372,0.801255,0.57766
0.834767,0.590291,0.801175,0.577602
0.834684,0.59021,0.801095,0.577545
0.8346,0.590129,0.801015,0.577487
0.834517,0.590049,0.800935,0.577429
0.834433,0.589968,0.800855,0.577371
0.83435,0.589887,0.800775,0.577314
0.834266,0.589806,0.800694,0.577256
0.834183,0.589726,0.800614,0.577198
0.834099,0.589645,0.800534,0.57714
0.834016,0.589564,0.800454,0.577083
0.833933,0.589483,0.800374,0.577025
0.833849,0.589403,0.800294,0.576967
0.833766,0.589322,0.800214,0.57691
0.833683,0.589241,0.800134,0.576852
0.833599,0.589161,0.800054,0.576794
0.833516,0.58908,0.799974,0.576737
0.833432,0.588999,0.799894,0.576679
0.833349,0.588919,0.799814,0.576621
0.833266,0.588838,0.799734,0.576564
0.833182,0.588757,0.799654,0.576506
0.833099,0.588677,0.799574,0.576448
0.833016,0.588596,0.799494,0.576391
0.832933,0.588516,0.799414,0.576333
0.832849,0.588435,0.799334,0.576275
0.832766,0.588355,0.799254,0.576218
0.832683,0.588274,0.799175,0.57616
0.832599,0.588193,0.799095,0.576102
0.832516,0.588113,0.799015,0.576045
0.832433,0.588032,0.798935,0.575987
0.83235,0.587952,0.798855,0.57593
0.832266,0.587871,0.798775,0.575872
0.832183,0.587791,0.798695,0.575814
0.8321,0.58771,0.798615,0.575757
0.832017,0.58763,0.798535,0.575699
0.831934,0.587549,0.798456,0.575642
0.83185,0.587469,0.798376,0.575584
0.831767,0.587389,0.798296,0.575527
0.831684,0.587308,0.798216,0.575469
0.831601,0.587228,0.798136,0.575411
0.831518,0.587147,0.798056,0.575354
0.831434,0.587067,0.797977,0.575296
0.831351,0.586987,0.797897,0.575239
0.831268,0.586906,0.797817,0.575181
0.831185,0.586826,0.797737,0.575124
0.831102,0.586746,0.797657,0.575066
0.831019,0.586665,0.797578,0.575009
0.830936,0.586585,0.797498,0.574951
0.830853,0.586505,0.797418,0.574894
0.83077,0.586424,0.797338,0.574836
0.830687,0.586344,0.797259,0.574779
0.830603,0.586264,0.797179,0.574721
0.83052,0.586184,0.797099,0.574664
0.830437,0.586103,0.79702,0.574606
0.830354,0.586023,0.79694,0.574549
0.830271,0.585943,0.79686,0.574492
0.830188,0.585863,0.79678,0.574434
0.830105,0.585782,0.796701,0.574377
0.830022,0.585702,0.796621,0.574319
0.829939,0.585622,0.796541,0.574262
0.829856,0.585542,0.796462,0.574204
0.829773,0.585462,0.796382,0.574147
0.82969,0.585381,0.796303,0.574089
0.829607,0.585301,0.796223,0.574032
0.829524,0.585221,0.796143,0.573975
0.829441,0.585141,0.796064,0.573917
0.829358,0.585061,0.795984,0.57386
0.829275,0.584981,0.795904,0.573802
0.829193,0.584901,0.795825,0.573745
0.82911,0.584821,0.795745,0.573688
0.829027,0.584741,0.795666,0.57363
0.828944,0.584661,0.795586,0.573573
0.828861,0.584581,0.795507,0.573516
0.828778,0.584501,0.795427,0.573458
0.828695,0.58442,0.795347,0.573401
0.828612,0.58434,0.795268,0.573344
0.828529,0.58426,0.795188,0.573286
0.828447,0.58418,0.795109,0.573229
0.828364,0.584101,0.795029,0.573172
0.828281,0.584021,0.79495,0.573114
0.828198,0.583941,0.79487,0.573057
0.828115,0.583861,0.794791,0.573
0.828032,0.583781,0.794711,0.572942
0.82795,0.583701,0.794632,0.572885
0.827867,0.583621,0.794552,0.572828
0.827784,0.583541,0.794473,0.572771
0.827701,0.583461,0.794394,0.572713
0.827618,0.583381,0.794314,0.572656
0.827536,0.583301,0.794235,0.572599
0.827453,0.583221,0.794155,0.572541
0.82737,0.583142,0.794076,0.572484
0.827287,0.583062,0.793996,0.572427
0.827205,0.582982,0.793917,0.57237
0.827122,0.582902,0.793838,0.572312
0.827039,0.582822,0.793758,0.572255
0.826957,0.582743,0.793679,0.572198
0.826874,0.582663,0.7936,0.572141
0.826791,0.582583,0.79352,0.572084
0.826709,0.582503,0.793441,0.572026
0.826626,0.582423,0.793361,0.571969
0.826543,0.582344,0.793282,0.571912
0.826461,0.582264,0.793203,0.571855
0.826378,0.582184,0.793124,0.571798
0.826295,0.582105,0.793044,0.57174
0.826213,0.582025,0.792965,0.571683
0.82613,0.581945,0.792886,0.571626
0.826047,0.581866,0.792806,0.571569
0.825965,0.581786,0.792727,0.571512
0.825882,0.581706,0.792648,0.571455
0.8258,0.581627,0.792568,0.571397
0.825717,0.581547,0.792489,0.57134
0.825634,0.581467,0.79241,0.571283
0.825552,0.581388,0.792331,0.571226
0.825469,0.581308,0.792252,0.571169
0.825387,0.581229,0.792172,0.571112
0.825304,0.581149,0.792093,0.571055
0.825222,0.581069,0.792014,0.570998
0.825139,0.58099,0.791935,0.57094
0.825057,0.58091,0.791855,0.570883
0.824974,0.580831,0.791776,0.570826
0.824892,0.580751,0.791697,0.570769
0.824809,0.580672,0.791618,0.570712
0.824727,0.580592,0.791539,0.570655
0.824644,0.580513,0.79146,0.570598
0.824562,0.580433,0.79138,0.570541
0.824479,0.580354,0.791301,0.570484
0.824397,0.580274,0.791222,0.570427
0.824314,0.580195,0.791143,0.57037
0.824232,0.580116,0.791064,0.570313
0.82415,0.580036,0.790985,0.570256
0.824067,0.579957,0.790906,0.570199
0.823985,0.579877,0.790827,0.570142
0.823902,0.579798,0.790748,0.570085
0.82382,0.579719,0.790669,0.570028
0.823738,0.579639,0.790589,0.569971
0.823655,0.57956,0.79051,0.569914
0.823573,0.57948,0.790431,0.569857
0.823491,0.579401,0.790352,0.5698
0.823408,0.579322,0.790273,0.569743
0.823326,0.579242,0.790194,0.569686
0.823243,0.579163,0.790115,0.569629
0.823161,0.579084,0.790036,0.569572
0.823079,0.579005,0.789957,0.569515
0.822997,0.578925,0.789878,0.569458
0.822914,0.578846,0.789799,0.569401
0.822832,0.578767,0.78972,0.569344
0.82275,0.578688,0.789641,0.569287
0.822667,0.578608,0.789562,0.56923
0.822585,0.578529,0.789483,0.569173
0.822503,0.57845,0.789404,0.569116
0.822421,0.578371,0.789325,0.569059
0.822338,0.578292,0.789247,0.569002
0.822256,0.578212,0.789168,0.568946
0.822174,0.578133,0.789089,0.568889
0.822092,0.578054,0.78901,0.568832
0.822009,0.577975,0.788931,0.568775
0.821927,0.577896,0.788852,0.568718
0.821845,0.577817,0.788773,0.568661
0.821763,0.577738,0.788694,0.568604
0.821681,0.577658,0.788615,0.568547
0.821599,0.577579,0.788536,0.568491
0.821516,0.5775,0.788458,0.568434
0.821434,0.577421,0.788379,0.568377
0.821352,0.577342,0.7883,0.56832
0.82127,0.577263,0.788221,0.568263
0.821188,0.577184,0.788142,0.568206
0.821106,0.577105,0.788063,0.56815
0.821024,0.577026,0.787985,0.568093
0.820942,0.576947,0.787906,0.568036
0.820859,0.576868,0.787827,0.567979
0.820777,0.576789,0.787748,0.567922
0.820695,0.57671,0.78767,0.567866
0.820613,0.576631,0.787591,0.567809
0.820531,0.576552,0.787512,0.567752
0.820449,0.576473,0.787433,0.567695
0.820367,0.576394,0.787354,0.567638
0.820285,0.576315,0.787276,0.567582
0.820203,0.576237,0.787197,0.567525
0.820121,0.576158,0.787118,0.567468
0.820039,0.576079,0.78704,0.567411
0.819957,0.576,0.786961,0.567355
0.819875,0.575921,0.786882,0.567298
0.819793,0.575842,0.786804,0.567241
0.819711,0.575763,0.786725,0.567185
0.819629,0.575685,0.786646,0.567128
0.819547,0.575606,0.786567,0.567071
0.819465,0.575527,0.786489,0.567014
0.819383,0.575448,0.78641,0.566958
0.819301,0.575369,0.786332,0.566901
0.819219,0.575291,0.786253,0.566844
0.819137,0.575212,0.786174,0.566788
0.819055,0.575133,0.786096,0.566731
0.818974,0.575054,0.786017,0.566674
0.818892,0.574976,0.785938,0.566618
0.81881,0.574897,0.78586,0.566561
0.818728,0.574818,0.785781,0.566504
0.818646,0.57474,0.785703,0.566448
0.818564,0.574661,0.785624,0.566391
0.818482,0.574582,0.785546,0.566334
0.8184,0.574503,0.785467,0.566278
0.818319,0.574425,0.785388,0.566221
0.818237,0.574346,0.78531,0.566164
0.818155,0.574268,0.785231,0.566108
0.818073,0.574189,0.785153,0.566051
0.817991,0.57411,0.785074,0.565995
0.81791,0.574032,0.784996,0.565938
0.817828,0.573953,0.784917,0.565881
0.817746,0.573875,0.784839,0.565825
0.817664,0.573796,0.78476,0.565768
0.817582,0.573717,0.784682,0.565712
0.817501,0.573639,0.784603,0.565655
0.817419,0.57356,0.784525,0.565599
0.817337,0.573482,0.784447,0.565542
0.817255,0.573403,0.784368,0.565485
0.817174,0.573325,0.78429,0.565429
0.817092,0.573246,0.784211,0.565372
0.81701,0.573168,0.784133,0.565316
0.816929,0.573089,0.784054,0.565259
0.816847,0.573011,0.783976,0.565203
0.816765,0.572932,0.783898,0.565146
0.816683,0.572854,0.783819,0.56509
0.816602,0.572776,0.783741,0.565033
0.81652,0.572697,0.783662,0.564977
0.816439,0.572619,0.783584,0.56492
0.816357,0.57254,0.783506,0.564864
0.816275,0.572462,0.783427,0.564807
0.816194,0.572384,0.783349,0.564751
0.816112,0.572305,0.783271,0.564694
0.81603,0.572227,0.783192,0.564638
0.815949,0.572149,0.783114,0.564581
0.815867,0.57207,0.783036,0.564525
0.815786,0.571992,0.782957,0.564468
0.815704,0.571914,0.782879,0.564412
0.815622,0.571835,0.782801,0.564356
0.815541,0.571757,0.782723,0.564299
0.815459,0.571679,0.782644,0.564243
0.815378,0.5716,0.782566,0.564186
0.815296,0.571522,0.782488,0.56413
0.815215,0.571444,0.78241,0.564073
0.815133,0.571366,0.782331,0.564017
0.815052,0.571287,0.782253,0.563961
0.81497,0.571209,0.782175,0.563904
0.814889,0.571131,0.782097,0.563848
0.814807,0.571053,0.782018,0.563791
0.814726,0.570975,0.78194,0.563735
0.814644,0.570897,0.781862,0.563679
0.814563,0.570818,0.781784,0.563622
0.814481,0.57074,0.781706,0.563566
0.8144,0.570662,0.781627,0.56351
0.814318,0.570584,0.781549,0.563453
0.814237,0.570506,0.781471,0.563397
0.814156,0.570428,0.781393,0.563341
0.814074,0.57035,0.781315,0.563284
0.813993,0.570272,0.781237,0.563228
0.813911,0.570193,0.781159,0.563172
0.81383,0.570115,0.78108,0.563115
0.813749,0.570037,0.781002,0.563059
0.813667,0.569959,0.780924,0.563003
0.813586,0.569881,0.780846,0.562946
0.813504,0.569803,0.780768,0.56289
0.813423,0.569725,0.78069,0.562834
0.813342,0.569647,0.780612,0.562777
0.81326,0.569569,0.780534,0.562721
0.813179,0.569491,0.780456,0.562665
0.813098,0.569413,0.780378,0.562609
0.813016,0.569335,0.7803,0.562552
0.812935,0.569257,0.780222,0.562496
0.812854,0.569179,0.780144,0.56244
0.812773,0.569102,0.780066,0.562384
0.812691,0.569024,0.779988,0.562327
0.81261,0.568946,0.77991,0.562271
0.812529,0.568868,0.779832,0.562215
0.812448,0.56879,0.779754,0.562159
0.812366,0.568712,0.779676,0.562102
0.812285,0.568634,0.779598,0.562046
0.812204,0.568556,0.77952,0.56199
0.812123,0.568479,0.779442,0.561934
0.812041,0.568401,0.779364,0.561878
0.81196,0.568323,0.779286,0.561822
0.811879,0.568245,0.779208,0.561765
0.811798,0.568167,0.77913,0.561709
0.811717,0.56809,0.779052,0.561653
0.811635,0.568012,0.778974,0.561597
0.811554,0.567934,0.778896,0.561541
0.811473,0.567856,0.778819,0.561484
0.811392,0.567778,0.778741,0.561428
0.811311,0.567701,0.778663,0.561372
0.81123,0.567623,0.778585,0.561316
0.811149,0.567545,0.778507,0.56126
0.811067,0.567468,0.778429,0.561204
0.810986,0.56739,0.778351,0.561148
0.810905,0.567312,0.778274,0.561092
0.810824,0.567235,0.778196,0.561035
0.810743,0.567157,0.778118,0.560979
0.810662,0.567079,0.77804,0.560923
0.810581,0.567002,0.777962,0.560867
0.8105,0.566924,0.777884,0.560811
0.810419,0.566846,0.777807,0.560755
0.810338,0.566769,0.777729,0.560699
0.810257,0.566691,0.777651,0.560643
0.810176,0.566614,0.777573,0.560587
0.810095,0.566536,0.777496,0.560531
0.810014,0.566458,0.777418,0.560475
0.809933,0.566381,0.77734,0.560419
0.809852,0.566303,0.777262,0.560363
0.809771,0.566226,0.777185,0.560307
0.80969,0.566148,0.777107,0.560251
0.809609,0.566071,0.777029,0.560194
0.809528,0.565993,0.776951,0.560138
0.809447,0.565916,0.776874,0.560082
0.809366,0.565838,0.776796,0.560026
0.809285,0.565761,0.776718,0.55997
0.809204,0.565683,0.776641,0.559914
0.809123,0.565606,0.776563,0.559858
0.809042,0.565529,0.776485,0.559802
0.808961,0.565451,0.776408,0.559746
0.80888,0.565374,0.77633,0.559691
0.8088,0.565296,0.776253,0.559635
0.808719,0.565219,0.776175,0.559579
0.808638,0.565142,0.776097,0.559523
0.808557,0.565064,0.77602,0.559467
0.808476,0.564987,0.775942,0.559411
0.808395,0.564909,0.775864,0.559355
0.808314,0.564832,0.775787,0.559299
0.808234,0.564755,0.775709,0.559243
0.808153,0.564677,0.775632,0.559187
0.808072,0.5646,0.775554,0.559131
0.807991,0.564523,0.775477,0.559075
0.80791,0.564446,0.775399,0.559019
0.80783,0.564368,0.775322,0.558963
0.807749,0.564291,0.775244,0.558907
0.807668,0.564214,0.775166,0.558852
0.807587,0.564136,0.775089,0.558796
0.807506,0.564059,0.775011,0.55874
0.807426,0.563982,0.774934,0.558684
0.807345,0.563905,0.774856,0.558628
0.807264,0.563828,0.774779,0.558572
0.807184,0.56375,0.774701,0.558516
0.807103,0.563673,0.774624,0.55846
0.807022,0.563596,0.774547,0.558405
0.806941,0.563519,0.774469,0.558349
0.806861,0.563442,0.774392,0.558293
0.80678,0.563365,0.774314,0.558237
0.806699,0.563287,0.774237,0.558181
0.806619,0.56321,0.774159,0.558126
0.806538,0.563133,0.774082,0.55807
0.806457,0.563056,0.774005,0.558014
0.806377,0.562979,0.773927,0.557958
0.806296,0.562902,0.77385,0.557902
0.806215,0.562825,0.773772,0.557846
0.806135,0.562748,0.773695,0.557791
0.806054,0.562671,0.773618,0.557735
0.805974,0.562594,0.77354,0.557679
0.805893,0.562517,0.773463,0.557623
0.805812,0.56244,0.773386,0.557568
0.805732,0.562363,0.773308,0.557512
0.805651,0.562286,0.773231,0.557456
0.805571,0.562209,0.773154,0.5574
0.80549,0.562132,0.773076,0.557345
0.80541,0.562055,0.772999,0.557289
0.805329,0.561978,0.772922,0.557233
0.805248,0.561901,0.772844,0.557177
0.805168,0.561824,0.772767,0.557122
0.805087,0.561747,0.77269,0.557066
0.805007,0.56167,0.772613,0.55701
0.804926,0.561593,0.772535,0.556955
0.804846,0.561516,0.772458,0.556899
0.804765,0.56144,0.772381,0.556843
0.804685,0.561363,0.772304,0.556788
0.804605,0.561286,0.772226,0.556732
0.804524,0.561209,0.772149,0.556676
0.804444,0.561132,0.772072,0.556621
0.804363,0.561055,0.771995,0.556565
0.804283,0.560979,0.771917,0.556509
0.804202,0.560902,0.77184,0.556454
0.804122,0.560825,0.771763,0.556398
0.804041,0.560748,0.771686,0.556342
0.803961,0.560671,0.771609,0.556287
0.803881,0.560595,0.771532,0.556231
0.8038,0.560518,0.771454,0.556175
0.80372,0.560441,0.771377,0.55612
0.80364,0.560364,0.7713,0.556064
0.803559,0.560288,0.771223,0.556009
0.803479,0.560211,0.771146,0.555953
0.803398,0.560134,0.771069,0.555897
0.803318,0.560058,0.770992,0.555842
0.803238,0.559981,0.770915,0.555786
0.803157,0.559904,0.770837,0.555731
0.803077,0.559828,0.77076,0.555675
0.802997,0.559751,0.770683,0.555619
0.802917,0.559674,0.770606,0.555564
0.802836,0.559598,0.770529,0.555508
0.802756,0.559521,0.770452,0.555453
0.802676,0.559444,0.770375,0.555397
0.802595,0.559368,0.770298,0.555342
0.802515,0.559291,0.770221,0.555286
0.802435,0.559215,0.770144,0.555231
0.802355,0.559138,0.770067,0.555175
0.802274,0.559062,0.76999,0.55512
0.802194,0.558985,0.769913,0.555064
0.802114,0.558909,0.769836,0.555009
0.802034,0.558832,0.769759,0.554953
0.801954,0.558756,0.769682,0.554898
0.801873,0.558679,0.769605,0.554842
0.801793,0.558603,0.769528,0.554787
0.801713,0.558526,0.769451,0.554731
0.801633,0.55845,0.769374,0.554676
0.801553,0.558373,0.769297,0.55462
0.801473,0.558297,0.76922,0.554565
0.801392,0.55822,0.769143,0.554509
0.801312,0.558144,0.769066,0.554454
0.801232,0.558067,0.76899,0.554398
0.801152,0.557991,0.768913,0.554343
0.801072,0.557915,0.768836,0.554288
0.800992,0.557838,0.768759,0.554232
0.800912,0.557762,0.768682,0.554177
0.800832,0.557686,0.768605,0.554121
0.800751,0.557609,0.768528,0.554066
0.800671,0.557533,0.768451,0.55401
0.800591,0.557457,0.768375,0.553955
0.800511,0.55738,0.768298,0.5539
0.800431,0.557304,0.768221,0.553844
0.800351,0.557228,0.768144,0.553789
0.800271,0.557151,0.768067,0.553733
0.800191,0.557075,0.76799,0.553678
0.800111,0.556999,0.767914,0.553623
0.800031,0.556922,0.767837,0.553567
0.799951,0.556846,0.76776,0.553512
0.799871,0.55677,0.767683,0.553457
0.799791,0.556694,0.767607,0.553401
0.799711,0.556618,0.76753,0.553346
0.799631,0.556541,0.767453,0.553291
0.799551,0.556465,0.767376,0.553235
0.799471,0.556389,0.7673,0.55318
0.799391,0.556313,0.767223,0.553125
0.799311,0.556237,0.767146,0.553069
0.799231,0.55616,0.767069,0.553014
0.799151,0.556084,0.766993,0.552959
0.799072,0.556008,0.766916,0.552903
0.798992,0.555932,0.766839,0.552848
0.798912,0.555856,0.766763,0.552793
0.798832,0.55578,0.766686,0.552738
0.798752,0.555704,0.766609,0.552682
0.798672,0.555628,0.766533,0.552627
0.798592,0.555552,0.766456,0.552572
0.798512,0.555476,0.766379,0.552517
0.798433,0.5554,0.766303,0.552461
0.798353,0.555323,0.766226,0.552406
0.798273,0.555247,0.766149,0.552351
0.798193,0.555171,0.766073,0.552296
0.798113,0.555095,0.765996,0.55224
0.798033,0.555019,0.76592,0.552185
0.797954,0.554943,0.765843,0.55213
0.797874,0.554867,0.765766,0.552075
0.797794,0.554792,0.76569,0.552019
0.797714,0.554716,0.765613,0.551964
0.797634,0.55464,0.765537,0.551909
0.797555,0.554564,0.76546,0.551854
0.797475,0.554488,0.765384,0.551799
0.797395,0.554412,0.765307,0.551744
0.797315,0.554336,0.765231,0.551688
0.797236,0.55426,0.765154,0.551633
0.797156,0.554184,0.765078,0.551578
0.797076,0.554108,0.765001,0.551523
0.796997,0.554032,0.764925,0.551468
0.796917,0.553957,0.764848,0.551413
0.796837,0.553881,0.764772,0.551357
0.796758,0.553805,0.764695,0.551302
0.796678,0.553729,0.764619,0.551247
0.796598,0.553653,0.764542,0.551192
0.796519,0.553577,0.764466,0.551137
0.796439,0.553502,0.764389,0.551082
0.796359,0.553426,0.764313,0.551027
0.79628,0.55335,0.764236,0.550972
0.7962,0.553274,0.76416,0.550916
0.79612,0.553199,0.764084,0.550861
0.796041,0.553123,0.764007,0.550806
0.795961,0.553047,0.763931,0.550751
0.795882,0.552971,0.763854,0.550696
0.795802,0.552896,0.763778,0.550641
0.795722,0.55282,0.763702,0.550586
0.795643,0.552744,0.763625,0.550531
0.795563,0.552669,0.763549,0.550476
0.795484,0.552593,0.763472,0.550421
0.795404,0.552517,0.763396,0.550366
0.795325,0.552442,0.76332,0.550311
0.795245,0.552366,0.763243,0.550256
0.795166,0.55229,0.763167,0.550201
0.795086,0.552215,0.763091,0.550146
0.795006,0.552139,0.763014,0.550091
0.794927,0.552064,0.762938,0.550036
0.794847,0.551988,0.762862,0.549981
0.794768,0.551913,0.762786,0.549926
0.794689,0.551837,0.762709,0.549871
0.794609,0.551761,0.762633,0.549816
0.79453,0.551686,0.762557,0.549761
0.79445,0.55161,0.762481,0.549706
0.794371,0.551535,0.762404,0.549651
0.794291,0.551459,0.762328,0.549596
0.794212,0.551384,0.762252,0.549541
0.794132,0.551308,0.762176,0.549486
0.794053,0.551233,0.762099,0.549431
0.793974,0.551157,0.762023,0.549376
0.793894,0.551082,0.761947,0.549321
0.793815,0.551006,0.761871,0.549266
0.793735,0.550931,0.761795,0.549211
0.793656,0.550856,0.761718,0.549156
0.793577,0.55078,0.761642,0.549101
0.793497,0.550705,0.761566,0.549046
0.793418,0.550629,0.76149,0.548992
0.793339,0.550554,0.761414,0.548937
0.793259,0.550479,0.761338,0.548882
0.79318,0.550403,0.761261,0.548827
0.793101,0.550328,0.761185,0.548772
0.793021,0.550253,0.761109,0.548717
0.792942,0.550177,0.761033,0.548662
0.792863,0.550102,0.760957,0.548607
0.792783,0.550027,0.760881,0.548553
0.792704,0.549951,0.760805,0.548498
0.792625,0.549876,0.760729,0.548443
0.792546,0.549801,0.760653,0.548388
0.792466,0.549725,0.760577,0.548333
0.792387,0.54965,0.760501,0.548278
0.792308,0.549575,0.760425,0.548223
0.792229,0.5495,0.760348,0.548169
0.792149,0.549424,0.760272,0.548114
0.79207,0.549349,0.760196,0.548059
0.791991,0.549274,0.76012,0.548004
0.791912,0.549199,0.760044,0.547949
0.791833,0.549124,0.759968,0.547895
0.791753,0.549048,0.759892,0.54784
0.791674,0.548973,0.759816,0.547785
0.791595,0.548898,0.75974,0.54773
0.791516,0.548823,0.759664,0.547675
0.791437,0.548748,0.759588,0.547621
0.791358,0.548673,0.759513,0.547566
0.791279,0.548598,0.759437,0.547511
0.791199,0.548523,0.759361,0.547456
0.79112,0.548447,0.759285,0.547402
0.791041,0.548372,0.759209,0.547347
0.790962,0.548297,0.759133,0.547292
0.790883,0.548222,0.759057,0.547237
0.790804,0.548147,0.758981,0.547183
0.790725,0.548072,0.758905,0.547128
0.790646,0.547997,0.758829,0.547073
0.790567,0.547922,0.758753,0.547019
0.790488,0.547847,0.758677,0.546964
0.790409,0.547772,0.758602,0.546909
0.79033,0.547697,0.758526,0.546855
0.79025,0.547622,0.75845,0.5468
0.790171,0.547547,0.758374,0.546745
0.790092,0.547472,0.758298,0.54669
0.790013,0.547397,0.758222,0.546636
0.789934,0.547322,0.758147,0.546581
0.789855,0.547247,0.758071,0.546527
0.789776,0.547172,0.757995,0.546472
0.789697,0.547097,0.757919,0.546417
0.789619,0.547023,0.757843,0.546363
0.78954,0.546948,0.757768,0.546308
0.789461,0.546873,0.757692,0.546253
0.789382,0.546798,0.757616,0.546199
0.789303,0.546723,0.75754,0.546144
0.789224,0.546648,0.757464,0.546089
0.789145,0.546573,0.757389,0.546035
0.789066,0.546498,0.757313,0.54598
0.788987,0.546424,0.757237,0.545926
0.788908,0.546349,0.757162,0.545871
0.788829,0.546274,0.757086,0.545816
0.78875,0.546199,0.75701,0.545762
0.788671,0.546125,0.756934,0.545707
0.788593,0.54605,0.756859,0.545653
0.788514,0.545975,0.756783,0.545598
0.788435,0.5459,0.756707,0.545544
0.788356,0.545825,0.756632,0.545489
0.788277,0.545751,0.756556,0.545434
0.788198,0.545676,0.75648,0.54538
0.78812,0.545601,0.756405,0.545325
0.788041,0.545527,0.756329,0.545271
0.787962,0.545452,0.756253,0.545216
0.787883,0.545377,0.756178,0.545162
0.787804,0.545303,0.756102,0.545107
0.787726,0.545228,0.756027,0.545053
0.787647,0.545153,0.755951,0.544998
0.787568,0.545079,0.755875,0.544944
0.787489,0.545004,0.7558,0.544889
0.787411,0.544929,0.755724,0.544835
0.787332,0.544855,0.755649,0.54478
0.787253,0.54478,0.755573,0.544726
0.787174,0.544706,0.755498,0.544671
0.787096,0.544631,0.755422,0.544617
0.787017,0.544557,0.755346,0.544562
0.786938,0.544482,0.755271,0.544508
0.78686,0.544407,0.755195,0.544454
0.786781,0.544333,0.75512,0.544399
0.786702,0.544258,0.755044,0.544345
0.786624,0.544184,0.754969,0.54429
0.786545,0.544109,0.754893,0.544236
0.786466,0.544035,0.754818,0.544181
0.786388,0.54396,0.754742,0.544127
0.786309,0.543886,0.754667,0.544073
0.78623,0.543811,0.754591,0.544018
0.786152,0.543737,0.754516,0.543964
0.786073,0.543663,0.754441,0.543909
0.785994,0.543588,0.754365,0.543855
0.785916,0.543514,0.75429,0.543801
0.785837,0.543439,0.754214,0.543746
0.785759,0.543365,0.754139,0.543692
0.78568,0.54329,0.754063,0.543637
0.785602,0.543216,0.753988,0.543583
0.785523,0.543142,0.753913,0.543529
0.785444,0.543067,0.753837,0.543474
0.785366,0.542993,0.753762,0.54342
0.785287,0.542919,0.753686,0.543366
0.785209,0.542844,0.753611,0.543311
0.78513,0.54277,0.753536,0.543257
0.785052,0.542696,0.75346,0.543203
0.784973,0.542621,0.753385,0.543148
0.784895,0.542547,0.75331,0.543094
0.784816,0.542473,0.753234,0.54304
0.784738,0.542399,0.753159,0.542985
0.784659,0.542324,0.753084,0.542931
0.784581,0.54225,0.753008,0.542877
0.784502,0.542176,0.752933,0.542823
0.784424,0.542102,0.752858,0.542768
0.784345,0.542027,0.752782,0.542714
0.784267,0.541953,0.752707,0.54266
0.784189,0.541879,0.752632,0.542605
0.78411,0.541805,0.752557,0.542551
0.784032,0.541731,0.752481,0.542497
0.783953,0.541656,0.752406,0.542443
0.783875,0.541582,0.752331,0.542388
0.783797,0.541508,0.752256,0.542334
0.783718,0.541434,0.75218,0.54228
0.78364,0.54136,0.752105,0.542226
0.783562,0.541286,0.75203,0.542172
0.783483,0.541212,0.751955,0.542117
0.783405,0.541138,0.75188,0.542063
0.783326,0.541063,0.751804,0.542009
0.783248,0.540989,0.751729,0.541955
0.78317,0.540915,0.751654,0.5419
0.783091,0.540841,0.751579,0.541846
0.783013,0.540767,0.751504,0.541792
0.782935,0.540693,0.751429,0.541738
