energy,productivity,fun,hunger
0.629426,0.507735,1,0.720963
0.629049,0.507691,0.9999,0.720891
0.628671,0.507647,0.9998,0.720819
0.628294,0.507604,0.9997,0.720747
0.627917,0.50756,0.9996,0.720675
0.62754,0.507517,0.9995,0.720603
0.627164,0.507473,0.9994,0.720531
0.626788,0.507429,0.9993,0.720458
0.626412,0.507386,0.9992,0.720386
0.626036,0.507342,0.9991,0.720314
0.62566,0.507298,0.999,0.720242
0.625285,0.507255,0.998901,0.72017
0.62491,0.507211,0.998801,0.720098
0.624535,0.507168,0.998701,0.720026
0.62416,0.507124,0.998601,0.719954
0.623786,0.50708,0.998501,0.719882
0.623411,0.507037,0.998401,0.71981
0.623037,0.506993,0.998301,0.719738
0.622664,0.50695,0.998202,0.719666
0.62229,0.506906,0.998102,0.719594
0.621917,0.506862,0.998002,0.719522
0.621544,0.506819,0.997902,0.71945
0.621171,0.506775,0.997802,0.719379
0.621109,0.506732,0.997703,0.719307
0.621047,0.506688,1,0.719235
0.620674,0.506645,0.9999,0.719163
0.620302,0.506601,0.9998,0.719091
0.619929,0.506557,0.9997,0.719019
0.619557,0.506514,0.9996,0.718947
0.619186,0.50647,0.9995,0.718875
0.618814,0.506427,0.9994,0.718803
0.618443,0.506383,0.9993,0.718731
0.618072,0.50634,0.9992,0.718659
0.617701,0.506296,0.9991,0.718588
0.617331,0.506253,0.999,0.718516
0.61696,0.506209,0.998901,0.718444
0.61659,0.506166,0.998801,0.718372
0.61622,0.506122,0.998701,0.7183
0.61585,0.506078,0.998601,0.718228
0.615481,0.506035,0.998501,0.718157
0.615112,0.505991,0.998401,0.718085
0.614743,0.505948,0.998301,0.718013
0.614374,0.505904,0.998202,0.717941
0.614005,0.505861,0.998102,0.717869
0.613637,0.505817,0.998002,0.717798
0.613269,0.505774,0.997902,0.717726
0.612901,0.50573,0.997802,0.717654
0.612533,0.505687,0.997703,0.717582
0.612166,0.505644,0.997603,0.717511
0.611798,0.5056,0.997503,0.717439
0.611431,0.505557,0.997403,0.717367
0.611064,0.505513,0.997304,0.717295
0.610698,0.50547,0.997204,0.717224
0.610331,0.505426,0.997104,0.717152
0.609965,0.505383,0.997004,0.71708
0.609599,0.505339,0.996905,0.717008
0.609234,0.505296,0.996805,0.716937
0.608868,0.505252,0.996705,0.716865
0.608503,0.505209,0.996606,0.716793
0.608138,0.505166,0.996506,0.716722
0.607773,0.505122,0.996406,0.71665
0.607408,0.505079,0.996307,0.716578
0.607044,0.505035,0.996207,0.716507
0.60668,0.504992,0.996107,0.716435
0.606316,0.504948,0.996008,0.716363
0.605952,0.504905,0.995908,0.716292
0.605588,0.504862,0.995809,0.71622
0.605225,0.504818,0.995709,0.716148
0.604862,0.504775,0.995609,0.716077
0.604499,0.504731,0.99551,0.716005
0.604136,0.504688,0.99541,0.715934
0.603774,0.504645,0.995311,0.715862
0.603412,0.504601,0.995211,0.71579
0.60305,0.504558,0.995112,0.715719
0.602688,0.504514,0.995012,0.715647
0.602326,0.504471,0.994913,0.715576
0.601965,0.504428,0.994813,0.715504
0.601604,0.504384,0.994714,0.715433
0.601243,0.504341,0.994614,0.715361
0.601183,0.504298,0.994515,0.71529
0.601123,0.504254,1,0.715218
0.600762,0.504211,0.9999,0.715147
0.600402,0.504167,0.9998,0.715075
0.600041,0.504124,0.9997,0.715003
0.599681,0.504081,0.9996,0.714932
0.599322,0.504037,0.9995,0.71486
0.598962,0.503994,0.9994,0.714789
0.598603,0.503951,0.9993,0.714718
0.598244,0.503907,0.9992,0.714646
0.597885,0.503864,0.9991,0.714575
0.597526,0.503821,0.999,0.714503
0.597167,0.503777,0.998901,0.714432
0.596809,0.503734,0.998801,0.71436
0.596749,0.503691,0.998701,0.714289
0.59669,0.503648,1,0.714217
0.596332,0.503604,0.9999,0.714146
0.595974,0.503561,0.9998,0.714075
0.595616,0.503518,0.9997,0.714003
0.595259,0.503474,0.9996,0.713932
0.594902,0.503431,0.9995,0.71386
0.594545,0.503388,0.9994,0.713789
0.594188,0.503344,0.9993,0.713718
0.593832,0.503301,0.9992,0.713646
0.593476,0.503258,0.9991,0.713575
0.59312,0.503215,0.999,0.713503
0.592764,0.503171,0.998901,0.713432
0.592408,0.503128,0.998801,0.713361
0.592053,0.503085,0.998701,0.713289
0.591698,0.503042,0.998601,0.713218
0.591343,0.502998,0.998501,0.713147
0.590988,0.502955,0.998401,0.713075
0.590633,0.502912,0.998301,0.713004
0.590279,0.502869,0.998202,0.712933
0.589925,0.502825,0.998102,0.712862
0.589571,0.502782,0.998002,0.71279
0.589217,0.502739,0.997902,0.712719
0.588864,0.502696,0.997802,0.712648
0.58851,0.502652,0.997703,0.712576
0.588157,0.502609,0.997603,0.712505
0.587804,0.502566,0.997503,0.712434
0.587452,0.502523,0.997403,0.712363
0.587099,0.50248,0.997304,0.712291
0.586747,0.502436,0.997204,0.71222
0.586395,0.502393,0.997104,0.712149
0.586043,0.50235,0.997004,0.712078
0.585692,0.502307,0.996905,0.712007
0.58534,0.502264,0.996805,0.711935
0.584989,0.50222,0.996705,0.711864
0.584638,0.502177,0.996606,0.711793
0.584287,0.502134,0.996506,0.711722
0.583937,0.502091,0.996406,0.711651
0.583586,0.502048,0.996307,0.71158
0.583236,0.502005,0.996207,0.711508
0.583178,0.501961,0.996107,0.711437
0.58312,0.501918,1,0.711366
0.58277,0.501875,0.9999,0.711295
0.58242,0.501832,0.9998,0.711224
0.582071,0.501789,0.9997,0.711153
0.581722,0.501746,0.9996,0.711082
0.581373,0.501702,0.9995,0.71101
0.581024,0.501659,0.9994,0.710939
0.580675,0.501616,0.9993,0.710868
0.580327,0.501573,0.9992,0.710797
0.579979,0.50153,0.9991,0.710726
0.579631,0.501487,0.999,0.710655
0.579283,0.501444,0.998901,0.710584
0.578935,0.501401,0.998801,0.710513
0.578588,0.501358,0.998701,0.710442
0.578241,0.501314,0.998601,0.710371
0.577894,0.501271,0.998501,0.7103
0.577547,0.501228,0.998401,0.710229
0.577201,0.501185,0.998301,0.710158
0.576854,0.501142,0.998202,0.710087
0.576508,0.501099,0.998102,0.710016
0.576163,0.501056,0.998002,0.709945
0.575817,0.501013,0.997902,0.709874
0.575471,0.50097,0.997802,0.709803
0.575126,0.500927,0.997703,0.709732
0.574781,0.500884,0.997603,0.709661
0.574436,0.50084,0.997503,0.70959
0.574092,0.500797,0.997403,0.709519
0.573747,0.500754,0.997304,0.709448
0.573403,0.500711,0.997204,0.709377
0.573059,0.500668,0.997104,0.709306
0.572715,0.500625,0.997004,0.709235
0.572372,0.500582,0.996905,0.709164
0.572028,0.500539,0.996805,0.709093
0.571685,0.500496,0.996705,0.709022
0.571342,0.500453,0.996606,0.708951
0.570999,0.50041,0.996506,0.708881
0.570657,0.500367,0.996406,0.70881
0.570314,0.500324,0.996307,0.708739
0.569972,0.500281,0.996207,0.708668
0.56963,0.500238,0.996107,0.708597
0.569288,0.500195,0.996008,0.708526
0.568947,0.500152,0.995908,0.708455
0.568606,0.500109,0.995809,0.708384
0.568264,0.500066,0.995709,0.708314
0.567923,0.500023,0.995609,0.708243
0.567583,0.49998,0.99551,0.708172
0.567242,0.499937,0.99541,0.708101
0.566902,0.499894,0.995311,0.70803
0.566562,0.499851,0.995211,0.70796
0.566222,0.499808,0.995112,0.707889
0.565882,0.499765,0.995012,0.707818
0.565543,0.499722,0.994913,0.707747
0.565486,0.499679,0.994813,0.707676
0.56543,0.499636,1,0.707606
0.56509,0.499593,0.9999,0.707535
0.564751,0.49955,0.9998,0.707464
0.564413,0.499507,0.9997,0.707393
0.564074,0.499464,0.9996,0.707323
0.563735,0.499421,0.9995,0.707252
0.563397,0.499378,0.9994,0.707181
0.563059,0.499335,0.9993,0.70711
0.562721,0.499293,0.9992,0.70704
0.562384,0.49925,0.9991,0.706969
0.562046,0.499207,0.999,0.706898
0.561709,0.499164,0.998901,0.706828
0.561372,0.499121,0.998801,0.706757
0.561035,0.499078,0.998701,0.706686
0.560699,0.499035,0.998601,0.706616
0.560362,0.498992,0.998501,0.706545
0.560026,0.498949,0.998401,0.706474
0.55969,0.498906,0.998301,0.706404
0.559354,0.498863,0.998202,0.706333
0.559019,0.49882,0.998102,0.706262
0.558684,0.498778,0.998002,0.706192
0.558348,0.498735,0.997902,0.706121
0.558013,0.498692,0.997802,0.706051
0.557679,0.498649,0.997703,0.70598
0.557344,0.498606,0.997603,0.705909
0.55701,0.498563,0.997503,0.705839
0.556675,0.49852,0.997403,0.705768
0.556341,0.498477,0.997304,0.705698
0.556008,0.498435,0.997204,0.705627
0.555674,0.498392,0.997104,0.705556
0.555341,0.498349,0.997004,0.705486
0.555008,0.498306,0.996905,0.705415
0.554675,0.498263,0.996805,0.705345
0.554342,0.49822,0.996705,0.705274
0.554009,0.498178,0.996606,0.705204
0.553954,0.498135,0.996506,0.705133
0.553898,0.498092,1,0.705063
0.553566,0.498049,0.9999,0.704992
0.553234,0.498006,0.9998,0.704922
0.552902,0.497963,0.9997,0.704851
0.55257,0.497921,0.9996,0.704781
0.552239,0.497878,0.9995,0.70471
0.551908,0.497835,0.9994,0.70464
0.551576,0.497792,0.9993,0.704569
0.551246,0.497749,0.9992,0.704499
0.550915,0.497707,0.9991,0.704428
0.550584,0.497664,0.999,0.704358
0.550254,0.497621,0.998901,0.704287
0.549924,0.497578,0.998801,0.704217
0.549594,0.497535,0.998701,0.704147
0.549264,0.497493,0.998601,0.704076
0.548935,0.49745,0.998501,0.704006
0.54888,0.497407,0.998401,0.703935
0.548825,0.497364,1,0.703865
0.548496,0.497322,0.9999,0.703795
0.548167,0.497279,0.9998,0.703724
0.547838,0.497236,0.9997,0.703654
0.547509,0.497193,0.9996,0.703584
0.54718,0.497151,0.9995,0.703513
0.546852,0.497108,0.9994,0.703443
0.546524,0.497065,0.9993,0.703372
0.546196,0.497022,0.9992,0.703302
0.545869,0.49698,0.9991,0.703232
0.545541,0.496937,0.999,0.703161
0.545214,0.496894,0.998901,0.703091
0.544887,0.496851,0.998801,0.703021
0.54456,0.496809,0.998701,0.702951
0.544233,0.496766,0.998601,0.70288
0.543907,0.496723,0.998501,0.70281
0.54358,0.496681,0.998401,0.70274
0.543254,0.496638,0.998301,0.702669
0.542928,0.496595,0.998202,0.702599
0.542602,0.496552,0.998102,0.702529
0.542277,0.49651,0.998002,0.702459
0.541952,0.496467,0.997902,0.702388
0.541626,0.496424,0.997802,0.702318
0.541572,0.496382,0.997703,0.702248
0.541518,0.496339,1,0.702178
0.541193,0.496296,0.9999,0.702107
0.540869,0.496254,0.9998,0.702037
0.540544,0.496211,0.9997,0.701967
0.54022,0.496168,0.9996,0.701897
0.539896,0.496126,0.9995,0.701827
0.539572,0.496083,0.9994,0.701756
0.539248,0.49604,0.9993,0.701686
0.538924,0.495998,0.9992,0.701616
0.538601,0.495955,0.9991,0.701546
0.538278,0.495912,0.999,0.701476
0.537955,0.49587,0.998901,0.701406
0.537632,0.495827,0.998801,0.701336
0.53731,0.495785,0.998701,0.701265
0.536987,0.495742,0.998601,0.701195
0.536934,0.495699,0.998501,0.701125
0.53688,0.495657,1,0.701055
0.536558,0.495614,0.9999,0.700985
0.536236,0.495571,0.9998,0.700915
0.535914,0.495529,0.9997,0.700845
0.535593,0.495486,0.9996,0.700775
0.535271,0.495444,0.9995,0.700705
0.53495,0.495401,0.9994,0.700635
0.534629,0.495358,0.9993,0.700564
0.534309,0.495316,0.9992,0.700494
0.533988,0.495273,0.9991,0.700424
0.533668,0.495231,0.999,0.700354
0.533348,0.495188,0.998901,0.700284
0.533028,0.495145,0.998801,0.700214
0.532708,0.495103,0.998701,0.700144
0.532388,0.49506,0.998601,0.700074
0.532069,0.495018,0.998501,0.700004
0.53175,0.494975,0.998401,0.699934
0.531431,0.494933,0.998301,0.699864
0.531112,0.49489,0.998202,0.699794
0.530793,0.494848,0.998102,0.699724
0.530475,0.494805,0.998002,0.699654
0.530422,0.494762,0.997902,0.699584
0.530369,0.49472,1,0.699514
0.53005,0.494677,0.9999,0.699444
0.529732,0.494635,0.9998,0.699374
0.529414,0.494592,0.9997,0.699305
0.529097,0.49455,0.9996,0.699235
0.528779,0.494507,0.9995,0.699165
0.528462,0.494465,0.9994,0.699095
0.528145,0.494422,0.9993,0.699025
0.527828,0.49438,0.9992,0.698955
0.527512,0.494337,0.9991,0.698885
0.527195,0.494295,0.999,0.698815
0.526879,0.494252,0.998901,0.698745
0.526563,0.49421,0.998801,0.698675
0.526247,0.494167,0.998701,0.698606
0.525931,0.494125,0.998601,0.698536
0.525616,0.494082,0.998501,0.698466
0.5253,0.49404,0.998401,0.698396
0.524985,0.493997,0.998301,0.698326
0.52467,0.493955,0.998202,0.698256
0.524355,0.493912,0.998102,0.698186
0.524041,0.49387,0.998002,0.698117
0.523726,0.493827,0.997902,0.698047
0.523412,0.493785,0.997802,0.697977
0.523098,0.493742,0.997703,0.697907
0.522784,0.4937,0.997603,0.697837
0.522732,0.493658,0.997503,0.697768
0.52268,0.493615,1,0.697698
0.522366,0.493573,0.9999,0.697628
0.522053,0.49353,0.9998,0.697558
0.52174,0.493488,0.9997,0.697489
0.521427,0.493445,0.9996,0.697419
0.521114,0.493403,0.9995,0.697349
0.520801,0.493361,0.9994,0.697279
0.520489,0.493318,0.9993,0.69721
0.520176,0.493276,0.9992,0.69714
0.519864,0.493233,0.9991,0.69707
0.519552,0.493191,0.999,0.697001
0.519241,0.493148,0.998901,0.696931
0.518929,0.493106,0.998801,0.696861
0.518618,0.493064,0.998701,0.696791
0.518307,0.493021,0.998601,0.696722
0.517996,0.492979,0.998501,0.696652
0.517685,0.492937,0.998401,0.696582
0.517633,0.492894,0.998301,0.696513
0.517581,0.492852,1,0.696443
0.517271,0.492809,0.9999,0.696373
0.516961,0.492767,0.9998,0.696304
0.51665,0.492725,0.9997,0.696234
0.51634,0.492682,0.9996,0.696165
0.516031,0.49264,0.9995,0.696095
0.515721,0.492598,0.9994,0.696025
0.515412,0.492555,0.9993,0.695956
0.515102,0.492513,0.9992,0.695886
0.514793,0.49247,0.9991,0.695817
0.514485,0.492428,0.999,0.695747
0.514176,0.492386,0.998901,0.695677
0.513867,0.492343,0.998801,0.695608
0.513816,0.492301,0.998701,0.695538
0.513765,0.492259,1,0.695469
0.513456,0.492216,0.9999,0.695399
0.513148,0.492174,0.9998,0.69533
0.51284,0.492132,0.9997,0.69526
0.512533,0.49209,0.9996,0.695191
0.512225,0.492047,0.9995,0.695121
0.511918,0.492005,0.9994,0.695052
0.511611,0.491963,0.9993,0.694982
0.511304,0.49192,0.9992,0.694913
0.510997,0.491878,0.9991,0.694843
0.510691,0.491836,0.999,0.694774
0.510384,0.491793,0.998901,0.694704
0.510078,0.491751,0.998801,0.694635
0.509772,0.491709,0.998701,0.694565
0.509466,0.491667,0.998601,0.694496
0.509161,0.491624,0.998501,0.694426
0.508855,0.491582,0.998401,0.694357
0.50855,0.49154,0.998301,0.694287
0.508245,0.491498,0.998202,0.694218
0.50794,0.491455,0.998102,0.694149
0.507635,0.491413,0.998002,0.694079
0.50733,0.491371,0.997902,0.69401
0.507026,0.491328,0.997802,0.69394
0.506722,0.491286,0.997703,0.693871
0.506418,0.491244,0.997603,0.693802
0.506114,0.491202,0.997503,0.693732
0.50581,0.49116,0.997403,0.693663
0.505507,0.491117,0.997304,0.693593
0.505204,0.491075,0.997204,0.693524
0.504901,0.491033,0.997104,0.693455
0.504598,0.490991,0.997004,0.693385
0.504295,0.490948,0.996905,0.693316
0.503992,0.490906,0.996805,0.693247
0.50369,0.490864,0.996705,0.693177
0.503388,0.490822,0.996606,0.693108
0.503086,0.49078,0.996506,0.693039
0.502784,0.490737,0.996406,0.692969
0.502482,0.490695,0.996307,0.6929
0.502181,0.490653,0.996207,0.692831
0.50188,0.490611,0.996107,0.692762
0.501829,0.490569,0.996008,0.692692
0.501779,0.490526,1,0.692623
0.501478,0.490484,0.9999,0.692554
0.501177,0.490442,0.9998,0.692484
0.500877,0.4904,0.9997,0.692415
0.500576,0.490358,0.9996,0.692346
0.500276,0.490316,0.9995,0.692277
0.499976,0.490273,0.9994,0.692208
0.499676,0.490231,0.9993,0.692138
0.499376,0.490189,0.9992,0.692069
0.499076,0.490147,0.9991,0.692
0.498777,0.490105,0.999,0.691931
0.498478,0.490063,0.998901,0.691861
0.498428,0.490021,0.998801,0.691792
0.498378,0.489978,1,0.691723
0.498079,0.489936,0.9999,0.691654
0.49778,0.489894,0.9998,0.691585
0.497481,0.489852,0.9997,0.691516
0.497183,0.48981,0.9996,0.691446
0.496885,0.489768,0.9995,0.691377
0.496587,0.489726,0.9994,0.691308
0.496289,0.489684,0.9993,0.691239
0.495991,0.489642,0.9992,0.69117
0.495693,0.489599,0.9991,0.691101
0.495644,0.489557,0.999,0.691032
0.495594,0.489515,1,0.690963
0.495297,0.489473,0.9999,0.690894
0.495,0.489431,0.9998,0.690824
0.494703,0.489389,0.9997,0.690755
0.494406,0.489347,0.9996,0.690686
0.494109,0.489305,0.9995,0.690617
0.493813,0.489263,0.9994,0.690548
0.493517,0.489221,0.9993,0.690479
0.493221,0.489179,0.9992,0.69041
0.492925,0.489137,0.9991,0.690341
0.492629,0.489095,0.999,0.690272
0.492333,0.489052,0.998901,0.690203
0.492038,0.48901,0.998801,0.690134
0.491743,0.488968,0.998701,0.690065
0.491448,0.488926,0.998601,0.689996
0.491153,0.488884,0.998501,0.689927
0.490858,0.488842,0.998401,0.689858
0.490564,0.4888,0.998301,0.689789
0.490269,0.488758,0.998202,0.68972
0.489975,0.488716,0.998102,0.689651
0.489681,0.488674,0.998002,0.689582
0.489388,0.488632,0.997902,0.689513
0.489094,0.48859,0.997802,0.689444
0.488801,0.488548,0.997703,0.689375
0.488507,0.488506,0.997603,0.689306
0.488214,0.488464,0.997503,0.689237
0.487921,0.488422,0.997403,0.689168
0.487629,0.48838,0.997304,0.689099
0.487336,0.488338,0.997204,0.689031
0.487044,0.488296,0.997104,0.688962
0.486751,0.488254,0.997004,0.688893
0.486459,0.488212,0.996905,0.688824
0.486168,0.48817,0.996805,0.688755
0.485876,0.488128,0.996705,0.688686
0.485584,0.488086,0.996606,0.688617
0.485293,0.488044,0.996506,0.688548
0.485002,0.488002,0.996406,0.688479
0.484711,0.48796,0.996307,0.688411
0.48442,0.487918,0.996207,0.688342
0.48413,0.487876,0.996107,0.688273
0.483839,0.487834,0.996008,0.688204
0.483549,0.487793,0.995908,0.688135
0.483259,0.487751,0.995809,0.688066
0.482969,0.487709,0.995709,0.687998
0.482679,0.487667,0.995609,0.687929
0.482389,0.487625,0.99551,0.68786
0.4821,0.487583,0.99541,0.687791
0.482052,0.487541,0.995311,0.687723
0.482004,0.487499,1,0.687654
0.481714,0.487457,0.9999,0.687585
0.481425,0.487415,0.9998,0.687516
0.481137,0.487373,0.9997,0.687447
0.480848,0.487331,0.9996,0.687379
0.480559,0.487289,0.9995,0.68731
0.480271,0.487248,0.9994,0.687241
0.479983,0.487206,0.9993,0.687173
0.479695,0.487164,0.9992,0.687104
0.479407,0.487122,0.9991,0.687035
0.47912,0.48708,0.999,0.686966
0.479072,0.487038,0.998901,0.686898
0.479024,0.486996,1,0.686829
0.478736,0.486954,0.9999,0.68676
0.478449,0.486913,0.9998,0.686692
0.478162,0.486871,0.9997,0.686623
0.477875,0.486829,0.9996,0.686554
0.477589,0.486787,0.9995,0.686486
0.477302,0.486745,0.9994,0.686417
0.477016,0.486703,0.9993,0.686348
0.476729,0.486661,0.9992,0.68628
0.476443,0.48662,0.9991,0.686211
0.476158,0.486578,0.999,0.686143
0.475872,0.486536,0.998901,0.686074
0.475586,0.486494,0.998801,0.686005
0.475301,0.486452,0.998701,0.685937
0.475016,0.48641,0.998601,0.685868
0.474968,0.486369,0.998501,0.6858
0.474921,0.486327,1,0.685731
0.474636,0.486285,0.9999,0.685662
0.474351,0.486243,0.9998,0.685594
0.474067,0.486201,0.9997,0.685525
0.473782,0.48616,0.9996,0.685457
0.473498,0.486118,0.9995,0.685388
0.473214,0.486076,0.9994,0.68532
0.47293,0.486034,0.9993,0.685251
0.472646,0.485992,0.9992,0.685183
0.472363,0.485951,0.9991,0.685114
0.472079,0.485909,0.999,0.685046
0.471796,0.485867,0.998901,0.684977
0.471513,0.485825,0.998801,0.684909
0.47123,0.485783,0.998701,0.68484
0.470947,0.485742,0.998601,0.684772
0.470665,0.4857,0.998501,0.684703
0.470383,0.485658,0.998401,0.684635
0.4701,0.485616,0.998301,0.684566
0.469818,0.485575,0.998202,0.684498
0.469536,0.485533,0.998102,0.684429
0.469255,0.485491,0.998002,0.684361
0.468973,0.485449,0.997902,0.684292
0.468692,0.485408,0.997802,0.684224
0.468411,0.485366,0.997703,0.684155
0.468364,0.485324,0.997603,0.684087
0.468317,0.485282,1,0.684019
0.468036,0.485241,0.9999,0.68395
0.467755,0.485199,0.9998,0.683882
0.467475,0.485157,0.9997,0.683813
0.467194,0.485116,0.9996,0.683745
0.466914,0.485074,0.9995,0.683677
0.466634,0.485032,0.9994,0.683608
0.466354,0.48499,0.9993,0.68354
0.466074,0.484949,0.9992,0.683472
0.465794,0.484907,0.9991,0.683403
0.465515,0.484865,0.999,0.683335
0.465236,0.484824,0.998901,0.683267
0.464957,0.484782,0.998801,0.683198
0.464678,0.48474,0.998701,0.68313
0.464399,0.484699,0.998601,0.683062
0.46412,0.484657,0.998501,0.682993
0.463842,0.484615,0.998401,0.682925
0.463563,0.484574,0.998301,0.682857
0.463285,0.484532,0.998202,0.682788
0.463007,0.48449,0.998102,0.68272
0.46273,0.484449,0.998002,0.682652
0.462452,0.484407,0.997902,0.682584
0.462175,0.484365,0.997802,0.682515
0.461897,0.484324,0.997703,0.682447
0.46162,0.484282,0.997603,0.682379
0.461343,0.48424,0.997503,0.682311
0.461066,0.484199,0.997403,0.682242
0.46079,0.484157,0.997304,0.682174
0.460513,0.484115,0.997204,0.682106
0.460237,0.484074,0.997104,0.682038
0.460191,0.484032,0.997004,0.68197
0.460145,0.483991,1,0.681901
0.459869,0.483949,0.9999,0.681833
0.459593,0.483907,0.9998,0.681765
0.459317,0.483866,0.9997,0.681697
0.459042,0.483824,0.9996,0.681629
0.458766,0.483783,0.9995,0.68156
0.458491,0.483741,0.9994,0.681492
0.458216,0.483699,0.9993,0.681424
0.457941,0.483658,0.9992,0.681356
0.457666,0.483616,0.9991,0.681288
0.457392,0.483575,0.999,0.68122
0.457117,0.483533,0.998901,0.681152
0.456843,0.483492,0.998801,0.681084
0.456569,0.48345,0.998701,0.681015
0.456295,0.483408,0.998601,0.680947
0.456021,0.483367,0.998501,0.680879
0.455748,0.483325,0.998401,0.680811
0.455474,0.483284,0.998301,0.680743
0.455201,0.483242,0.998202,0.680675
0.455156,0.483201,0.998102,0.680607
0.45511,0.483159,1,0.680539
0.454837,0.483117,0.9999,0.680471
0.454564,0.483076,0.9998,0.680403
0.454291,0.483034,0.9997,0.680335
0.454019,0.482993,0.9996,0.680267
0.453746,0.482951,0.9995,0.680199
0.453474,0.48291,0.9994,0.680131
0.453202,0.482868,0.9993,0.680063
0.45293,0.482827,0.9992,0.679995
0.452659,0.482785,0.9991,0.679927
0.452387,0.482744,0.999,0.679859
0.452116,0.482702,0.998901,0.679791
0.451844,0.482661,0.998801,0.679723
0.451573,0.482619,0.998701,0.679655
0.451302,0.482578,0.998601,0.679587
