energy,productivity,fun,hunger
0.749496,0.732458,0.504486,0.743042
0.747172,0.73315,0.502418,0.742968
0.744856,0.733843,0.500358,0.742893
0.742548,0.734536,0.498307,0.742819
0.740246,0.73523,0.496264,0.742745
0.737951,0.735925,0.494229,0.742671
0.735664,0.73662,0.492203,0.742596
0.733384,0.737316,0.490185,0.742522
0.73111,0.738013,0.488176,0.742448
0.728844,0.738711,0.486175,0.742374
0.726585,0.739409,0.484181,0.742299
0.724333,0.740107,0.482197,0.742225
0.722088,0.740807,0.48022,0.742151
0.719849,0.741507,0.478251,0.742077
0.717618,0.742207,0.47629,0.742002
0.715394,0.742909,0.474338,0.741928
0.713176,0.743611,0.472393,0.741854
0.710965,0.744314,0.470457,0.74178
0.708762,0.745017,0.468528,0.741706
0.706565,0.745721,0.466607,0.741631
0.704375,0.746426,0.464694,0.741557
0.702191,0.747131,0.462789,0.741483
0.700015,0.747837,0.460892,0.741409
0.699945,0.747796,0.460846,0.741335
0.699875,0.747755,0.4608,0.741261
0.699805,0.747714,0.460754,0.741187
0.699735,0.747672,0.460708,0.741113
0.699665,0.747631,0.460661,0.741038
0.699595,0.74759,0.460615,0.740964
0.699525,0.747549,0.460569,0.74089
0.699455,0.747508,0.460523,0.740816
0.699385,0.747467,0.460477,0.740742
0.699315,0.747426,0.460431,0.740668
0.699245,0.747385,0.460385,0.740594
0.699175,0.747344,0.460339,0.74052
0.699105,0.747303,0.460293,0.740446
0.699035,0.747261,0.460247,0.740372
0.698965,0.74722,0.460201,0.740298
0.698895,0.747179,0.460155,0.740224
0.698826,0.747138,0.460109,0.74015
0.698756,0.747097,0.460063,0.740076
0.698686,0.747056,0.460017,0.740002
0.698616,0.747015,0.459971,0.739928
0.698546,0.746974,0.459925,0.739854
0.698476,0.746933,0.459879,0.73978
0.698406,0.746892,0.459833,0.739706
0.698337,0.746851,0.459787,0.739632
0.698267,0.74681,0.459741,0.739558
0.698197,0.746768,0.459695,0.739484
0.698127,0.746727,0.459649,0.73941
0.698057,0.746686,0.459603,0.739336
0.697987,0.746645,0.459557,0.739262
0.697918,0.746604,0.459511,0.739188
0.697848,0.746563,0.459465,0.739114
0.697778,0.746522,0.459419,0.73904
0.697708,0.746481,0.459373,0.738966
0.697639,0.74644,0.459327,0.738892
0.697569,0.746399,0.459281,0.738818
0.697499,0.746358,0.459236,0.738745
0.697429,0.746317,0.45919,0.738671
0.697359,0.746276,0.459144,0.738597
0.69729,0.746235,0.459098,0.738523
0.69722,0.746194,0.459052,0.738449
0.69715,0.746153,0.459006,0.738375
0.697081,0.746112,0.45896,0.738301
0.697011,0.746071,0.458914,0.738228
0.696941,0.74603,0.458868,0.738154
0.696871,0.745989,0.458822,0.73808
0.696802,0.745948,0.458777,0.738006
0.696732,0.745907,0.458731,0.737932
0.696662,0.745866,0.458685,0.737859
0.696593,0.745825,0.458639,0.737785
0.696523,0.745784,0.458593,0.737711
0.696453,0.745743,0.458547,0.737637
0.696384,0.745702,0.458501,0.737564
0.696314,0.745661,0.458455,0.73749
0.696245,0.74562,0.45841,0.737416
0.696175,0.745579,0.458364,0.737342
0.696105,0.745538,0.458318,0.737269
0.696036,0.745497,0.458272,0.737195
0.695966,0.745456,0.458226,0.737121
0.695897,0.745415,0.45818,0.737047
0.695827,0.745374,0.458135,0.736974
0.695757,0.745333,0.458089,0.7369
0.695688,0.745292,0.458043,0.736826
0.695618,0.745251,0.457997,0.736753
0.695549,0.74521,0.457951,0.736679
0.695479,0.745169,0.457906,0.736605
0.69541,0.745128,0.45786,0.736532
0.69534,0.745087,0.457814,0.736458
0.69527,0.745046,0.457768,0.736384
0.695201,0.745005,0.457723,0.736311
0.695131,0.744964,0.457677,0.736237
0.695062,0.744923,0.457631,0.736163
0.694992,0.744882,0.457585,0.73609
0.694923,0.744841,0.457539,0.736016
0.694853,0.7448,0.457494,0.735943
0.694784,0.744759,0.457448,0.735869
0.694714,0.744718,0.457402,0.735795
0.694645,0.744677,0.457356,0.735722
0.694575,0.744636,0.457311,0.735648
0.694506,0.744595,0.457265,0.735575
0.694437,0.744554,0.457219,0.735501
0.694367,0.744513,0.457174,0.735428
0.694298,0.744473,0.457128,0.735354
0.694228,0.744432,0.457082,0.73528
0.694159,0.744391,0.457036,0.735207
0.694089,0.74435,0.456991,0.735133
0.69402,0.744309,0.456945,0.73506
0.693951,0.744268,0.456899,0.734986
0.693881,0.744227,0.456854,0.734913
0.693812,0.744186,0.456808,0.734839
0.693742,0.744145,0.456762,0.734766
0.693673,0.744104,0.456717,0.734692
0.693604,0.744063,0.456671,0.734619
0.693534,0.744022,0.456625,0.734546
0.693465,0.743981,0.45658,0.734472
0.693396,0.743941,0.456534,0.734399
0.693326,0.7439,0.456488,0.734325
0.693257,0.743859,0.456443,0.734252
0.693188,0.743818,0.456397,0.734178
0.693118,0.743777,0.456351,0.734105
0.693049,0.743736,0.456306,0.734032
0.69298,0.743695,0.45626,0.733958
0.69291,0.743654,0.456214,0.733885
0.692841,0.743613,0.456169,0.733811
0.692772,0.743572,0.456123,0.733738
0.692703,0.743532,0.456078,0.733665
0.692633,0.743491,0.456032,0.733591
0.692564,0.74345,0.455986,0.733518
0.692495,0.743409,0.455941,0.733444
0.692426,0.743368,0.455895,0.733371
0.692356,0.743327,0.45585,0.733298
0.692287,0.743286,0.455804,0.733224
0.692218,0.743245,0.455758,0.733151
0.692149,0.743205,0.455713,0.733078
0.692079,0.743164,0.455667,0.733005
0.69201,0.743123,0.455622,0.732931
0.691941,0.743082,0.455576,0.732858
0.691872,0.743041,0.455531,0.732785
0.691803,0.743,0.455485,0.732711
0.691733,0.742959,0.455439,0.732638
0.691664,0.742919,0.455394,0.732565
0.691595,0.742878,0.455348,0.732492
0.691526,0.742837,0.455303,0.732418
0.691457,0.742796,0.455257,0.732345
0.691388,0.742755,0.455212,0.732272
0.691318,0.742714,0.455166,0.732199
0.691249,0.742673,0.455121,0.732125
0.69118,0.742633,0.455075,0.732052
0.691111,0.742592,0.45503,0.731979
0.691042,0.742551,0.454984,0.731906
0.690973,0.74251,0.454939,0.731833
0.690904,0.742469,0.454893,0.731759
0.690835,0.742428,0.454848,0.731686
0.690766,0.742388,0.454802,0.731613
0.690697,0.742347,0.454757,0.73154
0.690627,0.742306,0.454711,0.731467
0.690558,0.742265,0.454666,0.731394
0.690489,0.742224,0.45462,0.73132
0.69042,0.742184,0.454575,0.731247
0.690351,0.742143,0.454529,0.731174
0.690282,0.742102,0.454484,0.731101
0.690213,0.742061,0.454439,0.731028
0.690144,0.74202,0.454393,0.730955
0.690075,0.74198,0.454348,0.730882
0.690006,0.741939,0.454302,0.730809
0.689937,0.741898,0.454257,0.730736
0.689868,0.741857,0.454211,0.730663
0.689799,0.741816,0.454166,0.730589
0.68973,0.741776,0.454121,0.730516
0.689661,0.741735,0.454075,0.730443
0.689592,0.741694,0.45403,0.73037
0.689523,0.741653,0.453984,0.730297
0.689454,0.741612,0.453939,0.730224
0.689385,0.741572,0.453894,0.730151
0.689316,0.741531,0.453848,0.730078
0.689248,0.74149,0.453803,0.730005
0.689179,0.741449,0.453757,0.729932
0.68911,0.741409,0.453712,0.729859
0.689041,0.741368,0.453667,0.729786
0.688972,0.741327,0.453621,0.729713
0.688903,0.741286,0.453576,0.72964
0.688834,0.741246,0.453531,0.729567
0.688765,0.741205,0.453485,0.729494
0.688696,0.741164,0.45344,0.729421
0.688627,0.741123,0.453395,0.729348
0.688559,0.741083,0.453349,0.729276
0.68849,0.741042,0.453304,0.729203
0.688421,0.741001,0.453259,0.72913
0.688352,0.74096,0.453213,0.729057
0.688283,0.74092,0.453168,0.728984
0.688214,0.740879,0.453123,0.728911
0.688146,0.740838,0.453077,0.728838
0.688077,0.740797,0.453032,0.728765
0.688008,0.740757,0.452987,0.728692
0.687939,0.740716,0.452941,0.728619
0.68787,0.740675,0.452896,0.728547
0.687802,0.740634,0.452851,0.728474
0.687733,0.740594,0.452805,0.728401
0.687664,0.740553,0.45276,0.728328
0.687595,0.740512,0.452715,0.728255
0.687526,0.740472,0.45267,0.728182
0.687458,0.740431,0.452624,0.72811
0.687389,0.74039,0.452579,0.728037
0.68732,0.740349,0.452534,0.727964
0.687252,0.740309,0.452489,0.727891
0.687183,0.740268,0.452443,0.727818
0.687114,0.740227,0.452398,0.727746
0.687045,0.740187,0.452353,0.727673
0.686977,0.740146,0.452308,0.7276
0.686908,0.740105,0.452262,0.727527
0.686839,0.740064,0.452217,0.727455
0.686771,0.740024,0.452172,0.727382
0.686702,0.739983,0.452127,0.727309
0.686633,0.739942,0.452082,0.727236
0.686565,0.739902,0.452036,0.727164
0.686496,0.739861,0.451991,0.727091
0.686427,0.73982,0.451946,0.727018
0.686359,0.73978,0.451901,0.726945
0.68629,0.739739,0.451856,0.726873
0.686221,0.739698,0.45181,0.7268
0.686153,0.739658,0.451765,0.726727
0.686084,0.739617,0.45172,0.726655
0.686016,0.739576,0.451675,0.726582
0.685947,0.739536,0.45163,0.726509
0.685878,0.739495,0.451584,0.726437
0.68581,0.739454,0.451539,0.726364
0.685741,0.739414,0.451494,0.726291
0.685673,0.739373,0.451449,0.726219
0.685604,0.739332,0.451404,0.726146
0.685535,0.739292,0.451359,0.726074
0.685467,0.739251,0.451314,0.726001
0.685398,0.73921,0.451268,0.725928
0.68533,0.73917,0.451223,0.725856
0.685261,0.739129,0.451178,0.725783
0.685193,0.739088,0.451133,0.725711
0.685124,0.739048,0.451088,0.725638
0.685056,0.739007,0.451043,0.725566
0.684987,0.738967,0.450998,0.725493
0.684919,0.738926,0.450953,0.72542
0.68485,0.738885,0.450908,0.725348
0.684782,0.738845,0.450862,0.725275
0.684713,0.738804,0.450817,0.725203
0.684645,0.738763,0.450772,0.72513
0.684576,0.738723,0.450727,0.725058
0.684508,0.738682,0.450682,0.724985
0.684439,0.738642,0.450637,0.724913
0.684371,0.738601,0.450592,0.72484
0.684303,0.73856,0.450547,0.724768
0.684234,0.73852,0.450502,0.724695
0.684166,0.738479,0.450457,0.724623
0.684097,0.738438,0.450412,0.72455
0.684029,0.738398,0.450367,0.724478
0.68396,0.738357,0.450322,0.724405
0.683892,0.738317,0.450277,0.724333
0.683824,0.738276,0.450232,0.724261
0.683755,0.738235,0.450187,0.724188
0.683687,0.738195,0.450142,0.724116
0.683619,0.738154,0.450097,0.724043
0.68355,0.738114,0.450052,0.723971
0.683482,0.738073,0.450007,0.723899
0.683413,0.738033,0.449962,0.723826
0.683345,0.737992,0.449917,0.723754
0.683277,0.737951,0.449872,0.723681
0.683208,0.737911,0.449827,0.723609
0.68314,0.73787,0.449782,0.723537
0.683072,0.73783,0.449737,0.723464
0.683004,0.737789,0.449692,0.723392
0.682935,0.737749,0.449647,0.72332
0.682867,0.737708,0.449602,0.723247
0.682799,0.737667,0.449557,0.723175
0.68273,0.737627,0.449512,0.723103
0.682662,0.737586,0.449467,0.72303
0.682594,0.737546,0.449422,0.722958
0.682526,0.737505,0.449377,0.722886
0.682457,0.737465,0.449332,0.722813
0.682389,0.737424,0.449287,0.722741
0.682321,0.737383,0.449242,0.722669
0.682253,0.737343,0.449197,0.722597
0.682184,0.737302,0.449152,0.722524
0.682116,0.737262,0.449107,0.722452
0.682048,0.737221,0.449063,0.72238
0.68198,0.737181,0.449018,0.722308
0.681912,0.73714,0.448973,0.722235
0.681843,0.7371,0.448928,0.722163
0.681775,0.737059,0.448883,0.722091
0.681707,0.737019,0.448838,0.722019
0.681639,0.736978,0.448793,0.721947
0.681571,0.736938,0.448748,0.721874
0.681502,0.736897,0.448703,0.721802
0.681434,0.736857,0.448659,0.72173
0.681366,0.736816,0.448614,0.721658
0.681298,0.736776,0.448569,0.721586
0.68123,0.736735,0.448524,0.721514
0.681162,0.736695,0.448479,0.721441
0.681094,0.736654,0.448434,0.721369
0.681026,0.736614,0.448389,0.721297
0.680957,0.736573,0.448345,0.721225
0.680889,0.736532,0.4483,0.721153
0.680821,0.736492,0.448255,0.721081
0.680753,0.736452,0.44821,0.721009
0.680685,0.736411,0.448165,0.720936
0.680617,0.736371,0.44812,0.720864
0.680549,0.73633,0.448076,0.720792
0.680481,0.73629,0.448031,0.72072
0.680413,0.736249,0.447986,0.720648
0.680345,0.736209,0.447941,0.720576
0.680277,0.736168,0.447896,0.720504
0.680209,0.736128,0.447852,0.720432
0.680141,0.736087,0.447807,0.72036
0.680073,0.736047,0.447762,0.720288
0.680005,0.736006,0.447717,0.720216
0.679937,0.735966,0.447673,0.720144
0.679869,0.735925,0.447628,0.720072
0.679801,0.735885,0.447583,0.72
0.679733,0.735844,0.447538,0.719928
0.679665,0.735804,0.447493,0.719856
0.679597,0.735763,0.447449,0.719784
0.679529,0.735723,0.447404,0.719712
0.679461,0.735682,0.447359,0.71964
0.679393,0.735642,0.447315,0.719568
0.679325,0.735602,0.44727,0.719496
0.679257,0.735561,0.447225,0.719424
0.679189,0.735521,0.44718,0.719352
0.679121,0.73548,0.447136,0.71928
0.679053,0.73544,0.447091,0.719208
0.678985,0.735399,0.447046,0.719136
0.678918,0.735359,0.447001,0.719064
0.67885,0.735318,0.446957,0.718992
0.678782,0.735278,0.446912,0.718921
0.678714,0.735238,0.446867,0.718849
0.678646,0.735197,0.446823,0.718777
0.678578,0.735157,0.446778,0.718705
0.67851,0.735116,0.446733,0.718633
0.678442,0.735076,0.446689,0.718561
0.678375,0.735036,0.446644,0.718489
0.678307,0.734995,0.446599,0.718418
0.678239,0.734955,0.446555,0.718346
0.678171,0.734914,0.44651,0.718274
0.678103,0.734874,0.446465,0.718202
0.678036,0.734833,0.446421,0.71813
0.677968,0.734793,0.446376,0.718058
0.6779,0.734753,0.446331,0.717987
0.677832,0.734712,0.446287,0.717915
0.677764,0.734672,0.446242,0.717843
0.677697,0.734631,0.446198,0.717771
0.677629,0.734591,0.446153,0.717699
0.677561,0.734551,0.446108,0.717628
0.677493,0.73451,0.446064,0.717556
0.677426,0.73447,0.446019,0.717484
0.677358,0.73443,0.445975,0.717412
0.67729,0.734389,0.44593,0.717341
0.677222,0.734349,0.445885,0.717269
0.677155,0.734308,0.445841,0.717197
0.677087,0.734268,0.445796,0.717125
0.677019,0.734228,0.445752,0.717054
0.676951,0.734187,0.445707,0.716982
0.676884,0.734147,0.445662,0.71691
0.676816,0.734106,0.445618,0.716839
0.676748,0.734066,0.445573,0.716767
0.676681,0.734026,0.445529,0.716695
0.676613,0.733985,0.445484,0.716624
0.676545,0.733945,0.44544,0.716552
0.676478,0.733905,0.445395,0.71648
0.67641,0.733864,0.445351,0.716409
0.676342,0.733824,0.445306,0.716337
0.676275,0.733784,0.445262,0.716265
0.676207,0.733743,0.445217,0.716194
0.67614,0.733703,0.445172,0.716122
0.676072,0.733663,0.445128,0.716051
0.676004,0.733622,0.445083,0.715979
0.675937,0.733582,0.445039,0.715907
0.675869,0.733542,0.444994,0.715836
0.675802,0.733501,0.44495,0.715764
0.675734,0.733461,0.444905,0.715693
0.675666,0.733421,0.444861,0.715621
0.675599,0.73338,0.444816,0.715549
0.675531,0.73334,0.444772,0.715478
0.675464,0.7333,0.444727,0.715406
0.675396,0.733259,0.444683,0.715335
0.675329,0.733219,0.444639,0.715263
0.675261,0.733179,0.444594,0.715192
0.675194,0.733138,0.44455,0.71512
0.675126,0.733098,0.444505,0.715049
0.675059,0.733058,0.444461,0.714977
0.674991,0.733017,0.444416,0.714906
0.674924,0.732977,0.444372,0.714834
0.674856,0.732937,0.444327,0.714763
0.674789,0.732896,0.444283,0.714691
0.674721,0.732856,0.444239,0.71462
0.674654,0.732816,0.444194,0.714548
0.674586,0.732776,0.44415,0.714477
0.674519,0.732735,0.444105,0.714405
0.674451,0.732695,0.444061,0.714334
0.674384,0.732655,0.444016,0.714263
0.674316,0.732614,0.443972,0.714191
0.674249,0.732574,0.443928,0.71412
0.674182,0.732534,0.443883,0.714048
0.674114,0.732494,0.443839,0.713977
0.674047,0.732453,0.443794,0.713905
0.673979,0.732413,0.44375,0.713834
0.673912,0.732373,0.443706,0.713763
0.673844,0.732333,0.443661,0.713691
0.673777,0.732292,0.443617,0.71362
0.67371,0.732252,0.443573,0.713549
0.673642,0.732212,0.443528,0.713477
0.673575,0.732171,0.443484,0.713406
0.673508,0.732131,0.44344,0.713335
0.67344,0.732091,0.443395,0.713263
0.673373,0.732051,0.443351,0.713192
0.673306,0.73201,0.443307,0.713121
0.673238,0.73197,0.443262,0.713049
0.673171,0.73193,0.443218,0.712978
0.673104,0.73189,0.443174,0.712907
0.673036,0.731849,0.443129,0.712835
0.672969,0.731809,0.443085,0.712764
0.672902,0.731769,0.443041,0.712693
0.672834,0.731729,0.442996,0.712622
0.672767,0.731688,0.442952,0.71255
0.6727,0.731648,0.442908,0.712479
0.672633,0.731608,0.442863,0.712408
0.672565,0.731568,0.442819,0.712337
0.672498,0.731528,0.442775,0.712265
0.672431,0.731487,0.442731,0.712194
0.672364,0.731447,0.442686,0.712123
0.672296,0.731407,0.442642,0.712052
0.672229,0.731367,0.442598,0.71198
0.672162,0.731326,0.442554,0.711909
0.672095,0.731286,0.442509,0.711838
0.672027,0.731246,0.442465,0.711767
0.67196,0.731206,0.442421,0.711696
0.671893,0.731166,0.442377,0.711625
0.671826,0.731125,0.442332,0.711553
0.671759,0.731085,0.442288,0.711482
0.671692,0.731045,0.442244,0.711411
0.671624,0.731005,0.4422,0.71134
0.671557,0.730965,0.442155,0.711269
0.67149,0.730924,0.442111,0.711198
0.671423,0.730884,0.442067,0.711127
0.671356,0.730844,0.442023,0.711055
0.671289,0.730804,0.441979,0.710984
0.671221,0.730764,0.441934,0.710913
0.671154,0.730724,0.44189,0.710842
0.671087,0.730683,0.441846,0.710771
0.67102,0.730643,0.441802,0.7107
0.670953,0.730603,0.441758,0.710629
0.670886,0.730563,0.441713,0.710558
0.670819,0.730523,0.441669,0.710487
0.670752,0.730482,0.441625,0.710416
0.670685,0.730442,0.441581,0.710345
0.670618,0.730402,0.441537,0.710274
0.670551,0.730362,0.441493,0.710203
0.670483,0.730322,0.441448,0.710132
0.670416,0.730282,0.441404,0.710061
0.670349,0.730242,0.44136,0.70999
0.670282,0.730201,0.441316,0.709919
0.670215,0.730161,0.441272,0.709848
0.670148,0.730121,0.441228,0.709777
0.670081,0.730081,0.441184,0.709706
0.670014,0.730041,0.44114,0.709635
0.669947,0.730001,0.441095,0.709564
0.66988,0.72996,0.441051,0.709493
0.669813,0.72992,0.441007,0.709422
0.669746,0.72988,0.440963,0.709351
0.669679,0.72984,0.440919,0.70928
0.669612,0.7298,0.440875,0.709209
0.669545,0.72976,0.440831,0.709138
0.669478,0.72972,0.440787,0.709067
0.669412,0.72968,0.440743,0.708996
0.669345,0.729639,0.440699,0.708925
0.669278,0.729599,0.440655,0.708854
0.669211,0.729559,0.44061,0.708784
0.669144,0.729519,0.440566,0.708713
0.669077,0.729479,0.440522,0.708642
0.66901,0.729439,0.440478,0.708571
0.668943,0.729399,0.440434,0.7085
0.668876,0.729359,0.44039,0.708429
0.668809,0.729319,0.440346,0.708358
0.668742,0.729278,0.440302,0.708288
0.668676,0.729238,0.440258,0.708217
0.668609,0.729198,0.440214,0.708146
0.668542,0.729158,0.44017,0.708075
0.668475,0.729118,0.440126,0.708004
0.668408,0.729078,0.440082,0.707933
0.668341,0.729038,0.440038,0.707863
0.668274,0.728998,0.439994,0.707792
0.668208,0.728958,0.43995,0.707721
0.668141,0.728918,0.439906,0.70765
0.668074,0.728878,0.439862,0.70758
0.668007,0.728837,0.439818,0.707509
0.66794,0.728797,0.439774,0.707438
0.667874,0.728757,0.43973,0.707367
0.667807,0.728717,0.439686,0.707297
0.66774,0.728677,0.439642,0.707226
0.667673,0.728637,0.439598,0.707155
0.667606,0.728597,0.439554,0.707084
0.66754,0.728557,0.43951,0.707014
0.667473,0.728517,0.439466,0.706943
0.667406,0.728477,0.439422,0.706872
0.667339,0.728437,0.439378,0.706802
0.667273,0.728397,0.439335,0.706731
0.667206,0.728357,0.439291,0.70666
0.667139,0.728317,0.439247,0.70659
0.667073,0.728277,0.439203,0.706519
0.667006,0.728237,0.439159,0.706448
0.666939,0.728197,0.439115,0.706378
0.666872,0.728156,0.439071,0.706307
0.666806,0.728116,0.439027,0.706236
0.666739,0.728076,0.438983,0.706166
0.666672,0.728036,0.438939,0.706095
0.666606,0.727996,0.438895,0.706025
0.666539,0.727956,0.438851,0.705954
0.666472,0.727916,0.438808,0.705883
0.666406,0.727876,0.438764,0.705813
0.666339,0.727836,0.43872,0.705742
0.666273,0.727796,0.438676,0.705672
0.666206,0.727756,0.438632,0.705601
0.666139,0.727716,0.438588,0.70553
0.666073,0.727676,0.438544,0.70546
0.666006,0.727636,0.438501,0.705389
0.665939,0.727596,0.438457,0.705319
0.665873,0.727556,0.438413,0.705248
0.665806,0.727516,0.438369,0.705178
0.66574,0.727476,0.438325,0.705107
0.665673,0.727436,0.438281,0.705037
0.665607,0.727396,0.438237,0.704966
0.66554,0.727356,0.438194,0.704896
0.665473,0.727316,0.43815,0.704825
0.665407,0.727276,0.438106,0.704755
0.66534,0.727236,0.438062,0.704684
0.665274,0.727196,0.438018,0.704614
0.665207,0.727156,0.437975,0.704543
0.665141,0.727116,0.437931,0.704473
0.665074,0.727076,0.437887,0.704402
0.665008,0.727036,0.437843,0.704332
0.664941,0.726996,0.437799,0.704262
0.664875,0.726956,0.437756,0.704191
0.664808,0.726916,0.437712,0.704121
0.664742,0.726876,0.437668,0.70405
0.664675,0.726836,0.437624,0.70398
0.664609,0.726796,0.437581,0.70391
0.664542,0.726756,0.437537,0.703839
0.664476,0.726716,0.437493,0.703769
0.664409,0.726677,0.437449,0.703698
0.664343,0.726637,0.437406,0.703628
0.664277,0.726597,0.437362,0.703558
0.66421,0.726557,0.437318,0.703487
0.664144,0.726517,0.437274,0.703417
0.664077,0.726477,0.437231,0.703347
0.664011,0.726437,0.437187,0.703276
0.663945,0.726397,0.437143,0.703206
0.663878,0.726357,0.437099,0.703136
0.663812,0.726317,0.437056,0.703065
0.663745,0.726277,0.437012,0.702995
0.663679,0.726237,0.436968,0.702925
0.663613,0.726197,0.436925,0.702854
0.663546,0.726157,0.436881,0.702784
0.66348,0.726117,0.436837,0.702714
0.663414,0.726077,0.436794,0.702644
0.663347,0.726037,0.43675,0.702573
0.663281,0.725998,0.436706,0.702503
0.663215,0.725958,0.436663,0.702433
0.663148,0.725918,0.436619,0.702363
0.663082,0.725878,0.436575,0.702292
0.663016,0.725838,0.436532,0.702222
0.662949,0.725798,0.436488,0.702152
0.662883,0.725758,0.436444,0.702082
0.662817,0.725718,0.436401,0.702011
0.66275,0.725678,0.436357,0.701941
0.662684,0.725638,0.436313,0.701871
0.662618,0.725598,0.43627,0.701801
0.662552,0.725559,0.436226,0.701731
0.662485,0.725519,0.436182,0.701661
0.662419,0.725479,0.436139,0.70159
0.662353,0.725439,0.436095,0.70152
0.662287,0.725399,0.436052,0.70145
0.66222,0.725359,0.436008,0.70138
0.662154,0.725319,0.435964,0.70131
0.662088,0.725279,0.435921,0.70124
0.662022,0.725239,0.435877,0.70117
0.661956,0.7252,0.435834,0.701099
0.661889,0.72516,0.43579,0.701029
0.661823,0.72512,0.435747,0.700959
0.661757,0.72508,0.435703,0.700889
0.661691,0.72504,0.435659,0.700819
0.661625,0.725,0.435616,0.700749
0.661559,0.72496,0.435572,0.700679
0.661492,0.72492,0.435529,0.700609
0.661426,0.724881,0.435485,0.700539
0.66136,0.724841,0.435442,0.700469
0.661294,0.724801,0.435398,0.700399
0.661228,0.724761,0.435354,0.700329
0.661162,0.724721,0.435311,0.700259
0.661096,0.724681,0.435267,0.700189
