energy,productivity,fun,hunger
0.552828,0.598162,0.88263,0.832474
0.552772,0.598074,0.882541,0.83239
0.552717,0.597986,0.882453,0.832307
0.552662,0.597897,0.882365,0.832224
0.552606,0.597809,0.882277,0.832141
0.552551,0.59772,0.882189,0.832058
0.552496,0.597632,0.8821,0.831974
0.552441,0.597544,0.882012,0.831891
0.552385,0.597455,0.881924,0.831808
0.55233,0.597367,0.881836,0.831725
0.552275,0.597279,0.881748,0.831642
0.55222,0.59719,0.881659,0.831558
0.552165,0.597102,0.881571,0.831475
0.552109,0.597014,0.881483,0.831392
0.552054,0.596926,0.881395,0.831309
0.551999,0.596837,0.881307,0.831226
0.551944,0.596749,0.881219,0.831143
0.551889,0.596661,0.88113,0.83106
0.551833,0.596573,0.881042,0.830977
0.551778,0.596484,0.880954,0.830893
0.551723,0.596396,0.880866,0.83081
0.551668,0.596308,0.880778,0.830727
0.551613,0.59622,0.88069,0.830644
0.551557,0.596132,0.880602,0.830561
0.551502,0.596044,0.880514,0.830478
0.551447,0.595956,0.880426,0.830395
0.551392,0.595867,0.880338,0.830312
0.551337,0.595779,0.88025,0.830229
0.551282,0.595691,0.880162,0.830146
0.551227,0.595603,0.880074,0.830063
0.551172,0.595515,0.879986,0.82998
0.551116,0.595427,0.879898,0.829897
0.551061,0.595339,0.87981,0.829814
0.551006,0.595251,0.879722,0.829731
0.550951,0.595163,0.879634,0.829648
0.550896,0.595075,0.879546,0.829565
0.550841,0.594987,0.879458,0.829482
0.550786,0.594899,0.87937,0.829399
0.550731,0.594811,0.879282,0.829316
0.550676,0.594723,0.879194,0.829233
0.550621,0.594635,0.879106,0.82915
0.550566,0.594547,0.879018,0.829067
0.55051,0.59446,0.87893,0.828984
0.550455,0.594372,0.878842,0.828902
0.5504,0.594284,0.878755,0.828819
0.550345,0.594196,0.878667,0.828736
0.55029,0.594108,0.878579,0.828653
0.550235,0.59402,0.878491,0.82857
0.55018,0.593932,0.878403,0.828487
0.550125,0.593845,0.878315,0.828404
0.55007,0.593757,0.878227,0.828322
0.550015,0.593669,0.87814,0.828239
0.54996,0.593581,0.878052,0.828156
0.549905,0.593494,0.877964,0.828073
0.54985,0.593406,0.877876,0.82799
0.549795,0.593318,0.877788,0.827907
0.54974,0.59323,0.877701,0.827825
0.549685,0.593143,0.877613,0.827742
0.54963,0.593055,0.877525,0.827659
0.549575,0.592967,0.877437,0.827576
0.54952,0.59288,0.87735,0.827494
0.549465,0.592792,0.877262,0.827411
0.54941,0.592704,0.877174,0.827328
0.549356,0.592617,0.877086,0.827245
0.549301,0.592529,0.876999,0.827163
0.549246,0.592442,0.876911,0.82708
0.549191,0.592354,0.876823,0.826997
0.549136,0.592266,0.876736,0.826915
0.549081,0.592179,0.876648,0.826832
0.549026,0.592091,0.87656,0.826749
0.548971,0.592004,0.876473,0.826666
0.548916,0.591916,0.876385,0.826584
0.548861,0.591829,0.876297,0.826501
0.548806,0.591741,0.87621,0.826418
0.548752,0.591654,0.876122,0.826336
0.548697,0.591566,0.876034,0.826253
0.548642,0.591479,0.875947,0.826171
0.548587,0.591391,0.875859,0.826088
0.548532,0.591304,0.875772,0.826005
0.548477,0.591217,0.875684,0.825923
0.548422,0.591129,0.875597,0.82584
0.548368,0.591042,0.875509,0.825758
0.548313,0.590954,0.875421,0.825675
0.548258,0.590867,0.875334,0.825592
0.548203,0.59078,0.875246,0.82551
0.548148,0.590692,0.875159,0.825427
0.548093,0.590605,0.875071,0.825345
0.548039,0.590518,0.874984,0.825262
0.547984,0.59043,0.874896,0.82518
0.547929,0.590343,0.874809,0.825097
0.547874,0.590256,0.874721,0.825015
0.547819,0.590169,0.874634,0.824932
0.547765,0.590081,0.874546,0.82485
0.54771,0.589994,0.874459,0.824767
0.547655,0.589907,0.874371,0.824685
0.5476,0.58982,0.874284,0.824602
0.547546,0.589732,0.874197,0.82452
0.547491,0.589645,0.874109,0.824437
0.547436,0.589558,0.874022,0.824355
0.547381,0.589471,0.873934,0.824272
0.547327,0.589384,0.873847,0.82419
0.547272,0.589297,0.87376,0.824108
0.547217,0.58921,0.873672,0.824025
0.547162,0.589122,0.873585,0.823943
0.547108,0.589035,0.873498,0.82386
0.547053,0.588948,0.87341,0.823778
0.546998,0.588861,0.873323,0.823696
0.546944,0.588774,0.873235,0.823613
0.546889,0.588687,0.873148,0.823531
0.546834,0.5886,0.873061,0.823449
0.54678,0.588513,0.872974,0.823366
0.546725,0.588426,0.872886,0.823284
0.54667,0.588339,0.872799,0.823202
0.546615,0.588252,0.872712,0.823119
0.546561,0.588165,0.872624,0.823037
0.546506,0.588078,0.872537,0.822955
0.546452,0.587991,0.87245,0.822872
0.546397,0.587904,0.872363,0.82279
0.546342,0.587817,0.872275,0.822708
0.546288,0.587731,0.872188,0.822626
0.546233,0.587644,0.872101,0.822543
0.546178,0.587557,0.872014,0.822461
0.546124,0.58747,0.871927,0.822379
0.546069,0.587383,0.871839,0.822297
0.546015,0.587296,0.871752,0.822214
0.54596,0.587209,0.871665,0.822132
0.545905,0.587123,0.871578,0.82205
0.545851,0.587036,0.871491,0.821968
0.545796,0.586949,0.871404,0.821885
0.545742,0.586862,0.871316,0.821803
0.545687,0.586775,0.871229,0.821721
0.545632,0.586689,0.871142,0.821639
0.545578,0.586602,0.871055,0.821557
0.545523,0.586515,0.870968,0.821475
0.545469,0.586429,0.870881,0.821392
0.545414,0.586342,0.870794,0.82131
0.54536,0.586255,0.870707,0.821228
0.545305,0.586169,0.87062,0.821146
0.545251,0.586082,0.870533,0.821064
0.545196,0.585995,0.870445,0.820982
0.545142,0.585909,0.870358,0.8209
0.545087,0.585822,0.870271,0.820818
0.545033,0.585735,0.870184,0.820736
0.544978,0.585649,0.870097,0.820653
0.544924,0.585562,0.87001,0.820571
0.544869,0.585476,0.869923,0.820489
0.544815,0.585389,0.869836,0.820407
0.54476,0.585303,0.869749,0.820325
0.544706,0.585216,0.869662,0.820243
0.544651,0.585129,0.869575,0.820161
0.544597,0.585043,0.869488,0.820079
0.544542,0.584956,0.869401,0.819997
0.544488,0.58487,0.869315,0.819915
0.544433,0.584784,0.869228,0.819833
0.544379,0.584697,0.869141,0.819751
0.544324,0.584611,0.869054,0.819669
0.54427,0.584524,0.868967,0.819587
0.544216,0.584438,0.86888,0.819505
0.544161,0.584351,0.868793,0.819423
0.544107,0.584265,0.868706,0.819341
0.544052,0.584179,0.868619,0.819259
0.543998,0.584092,0.868532,0.819178
0.543943,0.584006,0.868446,0.819096
0.543889,0.58392,0.868359,0.819014
0.543835,0.583833,0.868272,0.818932
0.54378,0.583747,0.868185,0.81885
0.543726,0.583661,0.868098,0.818768
0.543672,0.583574,0.868011,0.818686
0.543617,0.583488,0.867925,0.818604
0.543563,0.583402,0.867838,0.818522
0.543508,0.583316,0.867751,0.818441
0.543454,0.583229,0.867664,0.818359
0.5434,0.583143,0.867578,0.818277
0.543345,0.583057,0.867491,0.818195
0.543291,0.582971,0.867404,0.818113
0.543237,0.582885,0.867317,0.818031
0.543182,0.582798,0.867231,0.81795
0.543128,0.582712,0.867144,0.817868
0.543074,0.582626,0.867057,0.817786
0.54302,0.58254,0.86697,0.817704
0.542965,0.582454,0.866884,0.817623
0.542911,0.582368,0.866797,0.817541
0.542857,0.582282,0.86671,0.817459
0.542802,0.582196,0.866624,0.817377
0.542748,0.582109,0.866537,0.817296
0.542694,0.582023,0.86645,0.817214
0.54264,0.581937,0.866364,0.817132
0.542585,0.581851,0.866277,0.81705
0.542531,0.581765,0.86619,0.816969
0.542477,0.581679,0.866104,0.816887
0.542422,0.581593,0.866017,0.816805
0.542368,0.581507,0.865931,0.816724
0.542314,0.581421,0.865844,0.816642
0.54226,0.581335,0.865757,0.81656
0.542206,0.581249,0.865671,0.816479
0.542151,0.581164,0.865584,0.816397
0.542097,0.581078,0.865498,0.816315
0.542043,0.580992,0.865411,0.816234
0.541989,0.580906,0.865325,0.816152
0.541935,0.58082,0.865238,0.81607
0.54188,0.580734,0.865152,0.815989
0.541826,0.580648,0.865065,0.815907
0.541772,0.580562,0.864979,0.815826
0.541718,0.580477,0.864892,0.815744
0.541664,0.580391,0.864806,0.815662
0.541609,0.580305,0.864719,0.815581
0.541555,0.580219,0.864633,0.815499
0.541501,0.580133,0.864546,0.815418
0.541447,0.580048,0.86446,0.815336
0.541393,0.579962,0.864373,0.815255
0.541339,0.579876,0.864287,0.815173
0.541285,0.57979,0.8642,0.815092
0.54123,0.579705,0.864114,0.81501
0.541176,0.579619,0.864028,0.814929
0.541122,0.579533,0.863941,0.814847
0.541068,0.579448,0.863855,0.814766
0.541014,0.579362,0.863768,0.814684
0.54096,0.579276,0.863682,0.814603
0.540906,0.579191,0.863596,0.814521
0.540852,0.579105,0.863509,0.81444
0.540798,0.579019,0.863423,0.814358
0.540744,0.578934,0.863337,0.814277
0.540689,0.578848,0.86325,0.814196
0.540635,0.578763,0.863164,0.814114
0.540581,0.578677,0.863078,0.814033
0.540527,0.578592,0.862991,0.813951
0.540473,0.578506,0.862905,0.81387
0.540419,0.578421,0.862819,0.813789
0.540365,0.578335,0.862732,0.813707
0.540311,0.57825,0.862646,0.813626
0.540257,0.578164,0.86256,0.813544
0.540203,0.578079,0.862474,0.813463
0.540149,0.577993,0.862387,0.813382
0.540095,0.577908,0.862301,0.8133
0.540041,0.577822,0.862215,0.813219
0.539987,0.577737,0.862129,0.813138
0.539933,0.577651,0.862043,0.813056
0.539879,0.577566,0.861956,0.812975
0.539825,0.577481,0.86187,0.812894
0.539771,0.577395,0.861784,0.812813
0.539717,0.57731,0.861698,0.812731
0.539663,0.577225,0.861612,0.81265
0.539609,0.577139,0.861525,0.812569
0.539555,0.577054,0.861439,0.812487
0.539501,0.576969,0.861353,0.812406
0.539447,0.576883,0.861267,0.812325
0.539393,0.576798,0.861181,0.812244
0.539339,0.576713,0.861095,0.812162
0.539285,0.576627,0.861009,0.812081
0.539231,0.576542,0.860923,0.812
0.539178,0.576457,0.860836,0.811919
0.539124,0.576372,0.86075,0.811838
0.53907,0.576287,0.860664,0.811756
0.539016,0.576201,0.860578,0.811675
0.538962,0.576116,0.860492,0.811594
0.538908,0.576031,0.860406,0.811513
0.538854,0.575946,0.86032,0.811432
0.5388,0.575861,0.860234,0.811351
0.538746,0.575776,0.860148,0.81127
0.538692,0.57569,0.860062,0.811188
0.538639,0.575605,0.859976,0.811107
0.538585,0.57552,0.85989,0.811026
0.538531,0.575435,0.859804,0.810945
0.538477,0.57535,0.859718,0.810864
0.538423,0.575265,0.859632,0.810783
0.538369,0.57518,0.859546,0.810702
0.538316,0.575095,0.85946,0.810621
0.538262,0.57501,0.859374,0.81054
0.538208,0.574925,0.859288,0.810459
0.538154,0.57484,0.859202,0.810378
0.5381,0.574755,0.859116,0.810297
0.538046,0.57467,0.859031,0.810216
0.537993,0.574585,0.858945,0.810135
0.537939,0.5745,0.858859,0.810053
0.537885,0.574415,0.858773,0.809972
0.537831,0.57433,0.858687,0.809891
0.537777,0.574245,0.858601,0.809811
0.537724,0.57416,0.858515,0.80973
0.53767,0.574076,0.858429,0.809649
0.537616,0.573991,0.858344,0.809568
0.537562,0.573906,0.858258,0.809487
0.537509,0.573821,0.858172,0.809406
0.537455,0.573736,0.858086,0.809325
0.537401,0.573651,0.858,0.809244
0.537347,0.573567,0.857914,0.809163
0.537294,0.573482,0.857829,0.809082
0.53724,0.573397,0.857743,0.809001
0.537186,0.573312,0.857657,0.80892
0.537132,0.573227,0.857571,0.808839
0.537079,0.573143,0.857486,0.808758
0.537025,0.573058,0.8574,0.808678
0.536971,0.572973,0.857314,0.808597
0.536918,0.572889,0.857228,0.808516
0.536864,0.572804,0.857143,0.808435
0.53681,0.572719,0.857057,0.808354
0.536757,0.572634,0.856971,0.808273
0.536703,0.57255,0.856886,0.808192
0.536649,0.572465,0.8568,0.808112
0.536596,0.572381,0.856714,0.808031
0.536542,0.572296,0.856628,0.80795
0.536488,0.572211,0.856543,0.807869
0.536435,0.572127,0.856457,0.807788
0.536381,0.572042,0.856372,0.807708
0.536327,0.571958,0.856286,0.807627
0.536274,0.571873,0.8562,0.807546
0.53622,0.571789,0.856115,0.807465
0.536166,0.571704,0.856029,0.807385
0.536113,0.571619,0.855943,0.807304
0.536059,0.571535,0.855858,0.807223
0.536006,0.57145,0.855772,0.807142
0.535952,0.571366,0.855687,0.807062
0.535898,0.571282,0.855601,0.806981
0.535845,0.571197,0.855516,0.8069
0.535791,0.571113,0.85543,0.80682
0.535738,0.571028,0.855344,0.806739
0.535684,0.570944,0.855259,0.806658
0.535631,0.570859,0.855173,0.806578
0.535577,0.570775,0.855088,0.806497
0.535523,0.570691,0.855002,0.806416
0.53547,0.570606,0.854917,0.806336
0.535416,0.570522,0.854831,0.806255
0.535363,0.570438,0.854746,0.806174
0.535309,0.570353,0.85466,0.806094
0.535256,0.570269,0.854575,0.806013
0.535202,0.570185,0.854489,0.805933
0.535149,0.5701,0.854404,0.805852
0.535095,0.570016,0.854319,0.805771
0.535042,0.569932,0.854233,0.805691
0.534988,0.569847,0.854148,0.80561
0.534935,0.569763,0.854062,0.80553
0.534881,0.569679,0.853977,0.805449
0.534828,0.569595,0.853891,0.805369
0.534774,0.569511,0.853806,0.805288
0.534721,0.569426,0.853721,0.805207
0.534667,0.569342,0.853635,0.805127
0.534614,0.569258,0.85355,0.805046
0.53456,0.569174,0.853465,0.804966
0.534507,0.56909,0.853379,0.804885
0.534453,0.569006,0.853294,0.804805
0.5344,0.568921,0.853209,0.804724
0.534346,0.568837,0.853123,0.804644
0.534293,0.568753,0.853038,0.804564
0.53424,0.568669,0.852953,0.804483
0.534186,0.568585,0.852867,0.804403
0.534133,0.568501,0.852782,0.804322
0.534079,0.568417,0.852697,0.804242
0.534026,0.568333,0.852612,0.804161
0.533973,0.568249,0.852526,0.804081
0.533919,0.568165,0.852441,0.804001
0.533866,0.568081,0.852356,0.80392
0.533812,0.567997,0.852271,0.80384
0.533759,0.567913,0.852185,0.803759
0.533706,0.567829,0.8521,0.803679
0.533652,0.567745,0.852015,0.803599
0.533599,0.567661,0.85193,0.803518
0.533546,0.567577,0.851845,0.803438
0.533492,0.567493,0.851759,0.803358
0.533439,0.567409,0.851674,0.803277
0.533385,0.567326,0.851589,0.803197
0.533332,0.567242,0.851504,0.803117
0.533279,0.567158,0.851419,0.803036
0.533225,0.567074,0.851334,0.802956
0.533172,0.56699,0.851248,0.802876
0.533119,0.566906,0.851163,0.802795
0.533066,0.566823,0.851078,0.802715
0.533012,0.566739,0.850993,0.802635
0.532959,0.566655,0.850908,0.802555
0.532906,0.566571,0.850823,0.802474
0.532852,0.566487,0.850738,0.802394
0.532799,0.566404,0.850653,0.802314
0.532746,0.56632,0.850568,0.802234
0.532692,0.566236,0.850483,0.802153
0.532639,0.566153,0.850398,0.802073
0.532586,0.566069,0.850312,0.801993
0.532533,0.565985,0.850227,0.801913
0.532479,0.565901,0.850142,0.801833
0.532426,0.565818,0.850057,0.801752
0.532373,0.565734,0.849972,0.801672
0.53232,0.565651,0.849887,0.801592
0.532266,0.565567,0.849802,0.801512
0.532213,0.565483,0.849717,0.801432
0.53216,0.5654,0.849632,0.801352
0.532107,0.565316,0.849548,0.801271
0.532054,0.565233,0.849463,0.801191
0.532,0.565149,0.849378,0.801111
0.531947,0.565065,0.849293,0.801031
0.531894,0.564982,0.849208,0.800951
0.531841,0.564898,0.849123,0.800871
0.531788,0.564815,0.849038,0.800791
0.531734,0.564731,0.848953,0.800711
0.531681,0.564648,0.848868,0.800631
0.531628,0.564564,0.848783,0.800551
0.531575,0.564481,0.848698,0.800471
0.531522,0.564397,0.848613,0.80039
0.531469,0.564314,0.848529,0.80031
0.531415,0.564231,0.848444,0.80023
0.531362,0.564147,0.848359,0.80015
0.531309,0.564064,0.848274,0.80007
0.531256,0.56398,0.848189,0.79999
0.531203,0.563897,0.848104,0.79991
0.53115,0.563814,0.84802,0.79983
0.531097,0.56373,0.847935,0.79975
0.531044,0.563647,0.84785,0.79967
0.530991,0.563564,0.847765,0.79959
0.530937,0.56348,0.84768,0.79951
0.530884,0.563397,0.847596,0.799431
0.530831,0.563314,0.847511,0.799351
0.530778,0.56323,0.847426,0.799271
0.530725,0.563147,0.847341,0.799191
0.530672,0.563064,0.847257,0.799111
0.530619,0.562981,0.847172,0.799031
0.530566,0.562897,0.847087,0.798951
0.530513,0.562814,0.847003,0.798871
0.53046,0.562731,0.846918,0.798791
0.530407,0.562648,0.846833,0.798711
0.530354,0.562565,0.846748,0.798631
0.530301,0.562482,0.846664,0.798552
0.530248,0.562398,0.846579,0.798472
0.530195,0.562315,0.846494,0.798392
0.530142,0.562232,0.84641,0.798312
0.530089,0.562149,0.846325,0.798232
0.530036,0.562066,0.846241,0.798152
0.529983,0.561983,0.846156,0.798073
0.52993,0.5619,0.846071,0.797993
0.529877,0.561817,0.845987,0.797913
0.529824,0.561734,0.845902,0.797833
0.529771,0.561651,0.845818,0.797753
0.529718,0.561567,0.845733,0.797674
0.529665,0.561484,0.845648,0.797594
0.529612,0.561401,0.845564,0.797514
0.529559,0.561318,0.845479,0.797434
0.529506,0.561235,0.845395,0.797355
0.529453,0.561153,0.84531,0.797275
0.5294,0.56107,0.845226,0.797195
0.529347,0.560987,0.845141,0.797115
0.529294,0.560904,0.845057,0.797036
0.529241,0.560821,0.844972,0.796956
0.529188,0.560738,0.844888,0.796876
0.529135,0.560655,0.844803,0.796797
0.529082,0.560572,0.844719,0.796717
0.529029,0.560489,0.844634,0.796637
0.528976,0.560406,0.84455,0.796558
0.528924,0.560323,0.844465,0.796478
0.528871,0.560241,0.844381,0.796398
0.528818,0.560158,0.844296,0.796319
0.528765,0.560075,0.844212,0.796239
0.528712,0.559992,0.844128,0.796159
0.528659,0.559909,0.844043,0.79608
0.528606,0.559827,0.843959,0.796
0.528553,0.559744,0.843874,0.795921
0.528501,0.559661,0.84379,0.795841
0.528448,0.559578,0.843706,0.795761
0.528395,0.559496,0.843621,0.795682
0.528342,0.559413,0.843537,0.795602
0.528289,0.55933,0.843452,0.795523
0.528236,0.559248,0.843368,0.795443
0.528184,0.559165,0.843284,0.795364
0.528131,0.559082,0.843199,0.795284
0.528078,0.559,0.843115,0.795205
0.528025,0.558917,0.843031,0.795125
0.527972,0.558834,0.842946,0.795046
0.52792,0.558752,0.842862,0.794966
0.527867,0.558669,0.842778,0.794887
0.527814,0.558587,0.842694,0.794807
0.527761,0.558504,0.842609,0.794728
0.527708,0.558421,0.842525,0.794648
0.527656,0.558339,0.842441,0.794569
0.527339,0.558256,0.842357,0.794489
0.527023,0.558174,0.842272,0.79441
0.526706,0.558091,0.842188,0.79433
0.52639,0.558009,0.842104,0.794251
0.526075,0.557926,0.84202,0.794171
0.525759,0.557844,0.841936,0.794092
0.525444,0.557761,0.841851,0.794013
0.525128,0.557679,0.841767,0.793933
0.524813,0.557596,0.841683,0.793854
0.524498,0.557514,0.841599,0.793774
0.524184,0.557432,0.841515,0.793695
0.523869,0.557349,0.84143,0.793616
0.523555,0.557267,0.841346,0.793536
0.523241,0.557184,0.841262,0.793457
0.522927,0.557102,0.841178,0.793378
0.522613,0.55702,0.841094,0.793298
0.5223,0.556937,0.84101,0.793219
0.521986,0.556855,0.840926,0.79314
0.521673,0.556773,0.840842,0.79306
0.52136,0.55669,0.840758,0.792981
0.521308,0.556608,0.840673,0.792902
0.521256,0.556526,0.840589,0.792822
0.521204,0.556443,0.840505,0.792743
0.521152,0.556361,0.840421,0.792664
0.5211,0.556279,0.840337,0.792585
0.521047,0.556197,0.840253,0.792505
0.520995,0.556114,0.840169,0.792426
0.520943,0.556032,0.840085,0.792347
0.520891,0.55595,0.840001,0.792268
0.520839,0.555868,0.839917,0.792188
0.520787,0.555786,0.839833,0.792109
0.520735,0.555704,0.839749,0.79203
0.520683,0.555621,0.839665,0.791951
0.520631,0.555539,0.839581,0.791872
0.520579,0.555457,0.839497,0.791792
0.520527,0.555375,0.839413,0.791713
0.520475,0.555293,0.839329,0.791634
0.520423,0.555211,0.839245,0.791555
0.520371,0.555129,0.839162,0.791476
0.520319,0.555047,0.839078,0.791397
0.520266,0.554965,0.838994,0.791317
0.520214,0.554883,0.83891,0.791238
0.520162,0.554801,0.838826,0.791159
0.52011,0.554718,0.838742,0.79108
0.520058,0.554636,0.838658,0.791001
0.520006,0.554554,0.838574,0.790922
0.519954,0.554472,0.83849,0.790843
0.519902,0.554391,0.838407,0.790764
0.51985,0.554309,0.838323,0.790685
0.519798,0.554227,0.838239,0.790605
0.519746,0.554145,0.838155,0.790526
0.519694,0.554063,0.838071,0.790447
0.519642,0.553981,0.837988,0.790368
0.519591,0.553899,0.837904,0.790289
0.519539,0.553817,0.83782,0.79021
0.519487,0.553735,0.837736,0.790131
0.519435,0.553653,0.837652,0.790052
0.519383,0.553571,0.837569,0.789973
0.519331,0.55349,0.837485,0.789894
0.519279,0.553408,0.837401,0.789815
0.519227,0.553326,0.837317,0.789736
0.519175,0.553244,0.837234,0.789657
0.519123,0.553162,0.83715,0.789578
0.519071,0.553081,0.837066,0.789499
0.519019,0.552999,0.836982,0.78942
0.518967,0.552917,0.836899,0.789341
0.518915,0.552835,0.836815,0.789263
0.518864,0.552754,0.836731,0.789184
0.518812,0.552672,0.836648,0.789105
0.51876,0.55259,0.836564,0.789026
0.518708,0.552509,0.83648,0.788947
