energy,productivity,fun,hunger
0.503946,0.799862,0.709797,0.658118
0.503644,0.799724,0.709726,0.658052
0.503341,0.799587,0.709655,0.657986
0.503039,0.799449,0.709584,0.65792
0.502738,0.799311,0.709513,0.657854
0.502436,0.799174,0.709442,0.657789
0.502135,0.799036,0.709371,0.657723
0.501833,0.798898,0.7093,0.657657
0.501532,0.798761,0.709229,0.657591
0.501231,0.798623,0.709158,0.657526
0.500931,0.798486,0.709087,0.65746
0.50063,0.798348,0.709016,0.657394
0.50033,0.798211,0.708945,0.657328
0.50028,0.798073,0.708874,0.657263
0.50023,0.797936,0.708804,0.657197
0.50018,0.797798,0.708733,0.657131
0.50013,0.797661,0.708662,0.657065
0.50008,0.797524,0.708591,0.657
0.50003,0.797386,0.70852,0.656934
0.49998,0.797249,0.708449,0.656868
0.49993,0.797112,0.708378,0.656803
0.49988,0.796974,0.708308,0.656737
0.49983,0.796837,0.708237,0.656671
0.49978,0.7967,0.708166,0.656606
0.49973,0.796563,0.708095,0.65654
0.49968,0.796426,0.708024,0.656474
0.49963,0.796288,0.707954,0.656409
0.49958,0.796151,0.707883,0.656343
0.49953,0.796014,0.707812,0.656277
0.49948,0.795877,0.707741,0.656212
0.49943,0.79574,0.70767,0.656146
0.49938,0.795603,0.7076,0.656081
0.49933,0.795466,0.707529,0.656015
0.49928,0.795329,0.707458,0.655949
0.49923,0.795192,0.707387,0.655884
0.49918,0.795055,0.707317,0.655818
0.49913,0.794918,0.707246,0.655753
0.49908,0.794781,0.707175,0.655687
0.499031,0.794644,0.707104,0.655621
0.498981,0.794508,0.707034,0.655556
0.498931,0.794371,0.706963,0.65549
0.498881,0.794234,0.706892,0.655425
0.498831,0.794097,0.706822,0.655359
0.498781,0.79396,0.706751,0.655294
0.498731,0.793824,0.70668,0.655228
0.498681,0.793687,0.70661,0.655163
0.498631,0.79355,0.706539,0.655097
0.498582,0.793414,0.706468,0.655032
0.498532,0.793277,0.706398,0.654966
0.498482,0.79314,0.706327,0.654901
0.498432,0.793004,0.706256,0.654835
0.498382,0.792867,0.706186,0.65477
0.498332,0.792731,0.706115,0.654704
0.498283,0.792594,0.706045,0.654639
0.498233,0.792458,0.705974,0.654573
0.498183,0.792321,0.705903,0.654508
0.498133,0.792185,0.705833,0.654442
0.498083,0.792048,0.705762,0.654377
0.498033,0.791912,0.705692,0.654311
0.497984,0.791776,0.705621,0.654246
0.497934,0.791639,0.70555,0.654181
0.497884,0.791503,0.70548,0.654115
0.497834,0.791367,0.705409,0.65405
0.497784,0.79123,0.705339,0.653984
0.497735,0.791094,0.705268,0.653919
0.497685,0.790958,0.705198,0.653854
0.497635,0.790822,0.705127,0.653788
0.497585,0.790686,0.705057,0.653723
0.497536,0.790549,0.704986,0.653657
0.497486,0.790413,0.704916,0.653592
0.497436,0.790277,0.704845,0.653527
0.497386,0.790141,0.704775,0.653461
0.497337,0.790005,0.704704,0.653396
0.497287,0.789869,0.704634,0.653331
0.497237,0.789733,0.704563,0.653265
0.497187,0.789597,0.704493,0.6532
0.497138,0.789461,0.704422,0.653135
0.497088,0.789325,0.704352,0.653069
0.497038,0.789189,0.704282,0.653004
0.496989,0.789053,0.704211,0.652939
0.496939,0.788917,0.704141,0.652873
0.496889,0.788781,0.70407,0.652808
0.49684,0.788646,0.704,0.652743
0.49679,0.78851,0.703929,0.652678
0.49674,0.788374,0.703859,0.652612
0.49669,0.788238,0.703789,0.652547
0.496641,0.788102,0.703718,0.652482
0.496591,0.787967,0.703648,0.652417
0.496541,0.787831,0.703578,0.652351
0.496492,0.787695,0.703507,0.652286
0.496442,0.78756,0.703437,0.652221
0.496393,0.787424,0.703367,0.652156
0.496343,0.787288,0.703296,0.65209
0.496293,0.787153,0.703226,0.652025
0.496244,0.787017,0.703156,0.65196
0.496194,0.786882,0.703085,0.651895
0.496144,0.786746,0.703015,0.65183
0.496095,0.786611,0.702945,0.651764
0.496045,0.786475,0.702874,0.651699
0.495996,0.78634,0.702804,0.651634
0.495946,0.786205,0.702734,0.651569
0.495748,0.786855,0.702382,0.651504
0.495549,0.787506,0.702031,0.651439
0.495351,0.788158,0.70168,0.651374
0.495153,0.78881,0.701329,0.651308
0.494955,0.789463,0.700979,0.651243
0.494757,0.790117,0.700628,0.651178
0.494559,0.790771,0.700278,0.651113
0.494361,0.791425,0.699928,0.651048
0.494164,0.79208,0.699578,0.650983
0.493966,0.792736,0.699228,0.650918
0.493768,0.793392,0.698879,0.650853
0.493571,0.794048,0.698529,0.650788
0.493373,0.794705,0.69818,0.650722
0.493176,0.795363,0.697831,0.650657
0.492979,0.796021,0.697482,0.650592
0.492782,0.79668,0.697133,0.650527
0.492585,0.79734,0.696785,0.650462
0.492388,0.798,0.696436,0.650397
0.492191,0.79866,0.696088,0.650332
0.491994,0.799321,0.69574,0.650267
0.491797,0.799982,0.695392,0.650202
0.4916,0.800645,0.695045,0.650137
0.491404,0.801307,0.694697,0.650072
0.491207,0.80197,0.69435,0.650007
0.491011,0.802634,0.694003,0.649942
0.490814,0.803298,0.693656,0.649877
0.490618,0.803963,0.693309,0.649812
0.490422,0.804629,0.692962,0.649747
0.490226,0.805294,0.692616,0.649682
0.490029,0.805961,0.69227,0.649617
0.489833,0.806628,0.691924,0.649552
0.489638,0.807296,0.691578,0.649487
0.489442,0.807964,0.691232,0.649422
0.489246,0.808632,0.690886,0.649357
0.48905,0.809302,0.690541,0.649292
0.488855,0.809971,0.690196,0.649227
0.488659,0.810642,0.689851,0.649162
0.488464,0.811313,0.689506,0.649098
0.488268,0.811984,0.689161,0.649033
0.488073,0.812656,0.688816,0.648968
0.487878,0.813329,0.688472,0.648903
0.487683,0.814002,0.688128,0.648838
0.487488,0.814676,0.687784,0.648773
0.487293,0.81535,0.68744,0.648708
0.487098,0.816025,0.687096,0.648643
0.486903,0.8167,0.686753,0.648578
0.486708,0.817376,0.686409,0.648514
0.486513,0.818052,0.686066,0.648449
0.486319,0.818729,0.685723,0.648384
0.486124,0.819407,0.68538,0.648319
0.48593,0.820085,0.685038,0.648254
0.485736,0.820764,0.684695,0.648189
0.485541,0.821443,0.684353,0.648125
0.485347,0.822123,0.684011,0.64806
0.485153,0.822803,0.683669,0.647995
0.484959,0.823484,0.683327,0.64793
0.484765,0.824166,0.682985,0.647865
0.484571,0.824848,0.682644,0.647801
0.484377,0.825531,0.682302,0.647736
0.484184,0.826214,0.681961,0.647671
0.48399,0.826898,0.68162,0.647606
0.483796,0.827582,0.68128,0.647542
0.483603,0.828267,0.680939,0.647477
0.483409,0.828952,0.680599,0.647412
0.483216,0.829638,0.680258,0.647347
0.483023,0.830325,0.679918,0.647283
0.48283,0.831012,0.679578,0.647218
0.482636,0.8317,0.679238,0.647153
0.482443,0.832388,0.678899,0.647088
0.48225,0.833077,0.678559,0.647024
0.482058,0.833767,0.67822,0.646959
0.481865,0.834457,0.677881,0.646894
0.481672,0.835147,0.677542,0.64683
0.481479,0.835839,0.677203,0.646765
0.481287,0.83653,0.676865,0.6467
0.481094,0.837223,0.676526,0.646636
0.480902,0.837916,0.676188,0.646571
0.480709,0.838609,0.67585,0.646506
0.480517,0.839303,0.675512,0.646442
0.480325,0.839998,0.675175,0.646377
0.480133,0.840693,0.674837,0.646312
0.479941,0.841389,0.6745,0.646248
0.479749,0.842085,0.674162,0.646183
0.479557,0.842782,0.673825,0.646118
0.479365,0.843479,0.673488,0.646054
0.479173,0.844178,0.673152,0.645989
0.478982,0.844876,0.672815,0.645925
0.47879,0.845575,0.672479,0.64586
0.478599,0.846275,0.672143,0.645795
0.478407,0.846976,0.671807,0.645731
0.478216,0.847677,0.671471,0.645666
0.478025,0.848378,0.671135,0.645602
0.477834,0.84908,0.670799,0.645537
0.477642,0.849783,0.670464,0.645473
0.477451,0.850486,0.670129,0.645408
0.47726,0.85119,0.669794,0.645344
0.477069,0.851895,0.669459,0.645279
0.476879,0.8526,0.669124,0.645214
0.476688,0.853305,0.66879,0.64515
0.476497,0.854012,0.668455,0.645085
0.476307,0.854718,0.668121,0.645021
0.476116,0.855426,0.667787,0.644956
0.475926,0.856134,0.667453,0.644892
0.475735,0.856842,0.66712,0.644827
0.475545,0.857551,0.666786,0.644763
0.475355,0.858261,0.666453,0.644698
0.475165,0.858971,0.666119,0.644634
0.474975,0.859682,0.665786,0.64457
0.474785,0.860394,0.665454,0.644505
0.474595,0.861106,0.665121,0.644441
0.474405,0.861819,0.664788,0.644376
0.474215,0.862532,0.664456,0.644312
0.474026,0.863246,0.664124,0.644247
0.473836,0.86396,0.663792,0.644183
0.473646,0.864675,0.66346,0.644118
0.473457,0.865391,0.663128,0.644054
0.473268,0.866107,0.662797,0.64399
0.473078,0.866824,0.662465,0.643925
0.472889,0.867541,0.662134,0.643861
0.4727,0.868259,0.661803,0.643796
0.472511,0.868978,0.661472,0.643732
0.472322,0.869697,0.661141,0.643668
0.472133,0.870417,0.660811,0.643603
0.471944,0.871137,0.66048,0.643539
0.471755,0.871858,0.66015,0.643475
0.471567,0.87258,0.65982,0.64341
0.471378,0.873302,0.65949,0.643346
0.47119,0.874025,0.659161,0.643282
0.471001,0.874748,0.658831,0.643217
0.470813,0.875472,0.658502,0.643153
0.470624,0.876196,0.658172,0.643089
0.470436,0.876922,0.657843,0.643024
0.470248,0.877647,0.657514,0.64296
0.47006,0.878374,0.657186,0.642896
0.469872,0.879101,0.656857,0.642831
0.469684,0.879828,0.656529,0.642767
0.469496,0.880556,0.656201,0.642703
0.469308,0.881285,0.655872,0.642639
0.469121,0.882015,0.655545,0.642574
0.468933,0.882745,0.655217,0.64251
0.468745,0.883475,0.654889,0.642446
0.468558,0.884206,0.654562,0.642382
0.468371,0.884938,0.654235,0.642317
0.468183,0.885671,0.653907,0.642253
0.467996,0.886404,0.653581,0.642189
0.467809,0.887137,0.653254,0.642125
0.467622,0.887871,0.652927,0.64206
0.467435,0.888606,0.652601,0.641996
0.467248,0.889342,0.652274,0.641932
0.467061,0.890078,0.651948,0.641868
0.466874,0.890814,0.651622,0.641804
0.466687,0.891552,0.651297,0.64174
0.466501,0.892289,0.650971,0.641675
0.466314,0.893028,0.650646,0.641611
0.466128,0.893767,0.65032,0.641547
0.465941,0.894507,0.649995,0.641483
0.465755,0.895247,0.64967,0.641419
0.465568,0.895988,0.649345,0.641355
0.465382,0.896729,0.649021,0.64129
0.465196,0.897472,0.648696,0.641226
0.46501,0.898214,0.648372,0.641162
0.464824,0.898958,0.648048,0.641098
0.464638,0.899702,0.647724,0.641034
0.464452,0.900446,0.6474,0.64097
0.464267,0.901192,0.647076,0.640906
0.464081,0.901937,0.646753,0.640842
0.463895,0.902684,0.646429,0.640778
0.46371,0.903431,0.646106,0.640714
0.463524,0.904179,0.645783,0.640649
0.463339,0.904927,0.64546,0.640585
0.463153,0.905676,0.645138,0.640521
0.462968,0.906425,0.644815,0.640457
0.462783,0.907176,0.644493,0.640393
0.462598,0.907926,0.64417,0.640329
0.462413,0.908678,0.643848,0.640265
0.462228,0.90943,0.643526,0.640201
0.462043,0.910183,0.643205,0.640137
0.461858,0.910936,0.642883,0.640073
0.461674,0.91169,0.642562,0.640009
0.461489,0.912444,0.64224,0.639945
0.461304,0.913199,0.641919,0.639881
0.46112,0.913955,0.641598,0.639817
0.460935,0.914712,0.641278,0.639753
0.460751,0.915469,0.640957,0.639689
0.460567,0.916226,0.640637,0.639625
0.460383,0.916985,0.640316,0.639561
0.460198,0.917744,0.639996,0.639497
0.460014,0.918503,0.639676,0.639433
0.45983,0.919263,0.639356,0.639369
0.459646,0.920024,0.639037,0.639305
0.459463,0.920785,0.638717,0.639241
0.459279,0.921548,0.638398,0.639178
0.459095,0.92231,0.638079,0.639114
0.458911,0.923074,0.63776,0.63905
0.458728,0.923837,0.637441,0.638986
0.458544,0.924602,0.637122,0.638922
0.458361,0.925367,0.636804,0.638858
0.458178,0.926133,0.636485,0.638794
0.457994,0.9269,0.636167,0.63873
0.457811,0.927667,0.635849,0.638666
0.457628,0.928435,0.635531,0.638603
0.457445,0.929203,0.635213,0.638539
0.457262,0.929972,0.634896,0.638475
0.457079,0.930742,0.634578,0.638411
0.456896,0.931512,0.634261,0.638347
0.456714,0.932283,0.633944,0.638283
0.456531,0.933054,0.633627,0.638219
0.456348,0.933827,0.63331,0.638156
0.456166,0.934599,0.632994,0.638092
0.455983,0.935373,0.632677,0.638028
0.455801,0.936147,0.632361,0.637964
0.455619,0.936922,0.632045,0.6379
0.455437,0.937697,0.631729,0.637837
0.455254,0.938473,0.631413,0.637773
0.455072,0.93925,0.631097,0.637709
0.45489,0.940027,0.630782,0.637645
0.454708,0.940805,0.630466,0.637582
0.454526,0.941584,0.630151,0.637518
0.454345,0.942363,0.629836,0.637454
0.454163,0.943143,0.629521,0.63739
0.453981,0.943924,0.629206,0.637327
0.4538,0.944705,0.628892,0.637263
0.453618,0.945487,0.628577,0.637199
0.453437,0.946269,0.628263,0.637135
0.453255,0.947052,0.627949,0.637072
0.453074,0.947836,0.627635,0.637008
0.452893,0.948621,0.627321,0.636944
0.452712,0.949406,0.627008,0.636881
0.452531,0.950192,0.626694,0.636817
0.45235,0.950978,0.626381,0.636753
0.452169,0.951765,0.626068,0.63669
0.451988,0.952553,0.625755,0.636626
0.451807,0.953341,0.625442,0.636562
0.451626,0.95413,0.625129,0.636499
0.451446,0.95492,0.624817,0.636435
0.451265,0.95571,0.624504,0.636371
0.451085,0.956501,0.624192,0.636308
0.450904,0.957293,0.62388,0.636244
0.450724,0.958085,0.623568,0.63618
0.450544,0.958878,0.623256,0.636117
0.450363,0.959671,0.622945,0.636053
0.450183,0.960466,0.622633,0.635989
0.450003,0.961261,0.622322,0.635926
0.449823,0.962056,0.622011,0.635862
0.449643,0.962852,0.6217,0.635799
0.449464,0.963649,0.621389,0.635735
0.449284,0.964447,0.621078,0.635672
0.449104,0.965245,0.620768,0.635608
0.448924,0.966044,0.620457,0.635544
0.448745,0.966843,0.620147,0.635481
0.448565,0.967643,0.619837,0.635417
0.448386,0.968444,0.619527,0.635354
0.448207,0.969246,0.619217,0.63529
0.448027,0.970048,0.618908,0.635227
0.447848,0.970851,0.618598,0.635163
0.447669,0.971654,0.618289,0.6351
0.44749,0.972458,0.61798,0.635036
0.447311,0.973263,0.617671,0.634973
0.447132,0.974069,0.617362,0.634909
0.446953,0.974875,0.617054,0.634846
0.446774,0.975682,0.616745,0.634782
0.446596,0.976489,0.616437,0.634719
0.446417,0.977297,0.616129,0.634655
0.446239,0.978106,0.615821,0.634592
0.44606,0.978916,0.615513,0.634528
0.445882,0.979726,0.615205,0.634465
0.445703,0.980537,0.614897,0.634401
0.445525,0.981348,0.61459,0.634338
0.445347,0.98216,0.614283,0.634275
0.445169,0.982973,0.613976,0.634211
0.444991,0.983787,0.613669,0.634148
0.444813,0.984601,0.613362,0.634084
0.444635,0.985416,0.613055,0.634021
0.444457,0.986232,0.612749,0.633957
0.444279,0.987048,0.612442,0.633894
0.444102,0.987865,0.612136,0.633831
0.443924,0.988682,0.61183,0.633767
0.443746,0.9895,0.611524,0.633704
0.443569,0.990319,0.611218,0.633641
0.443391,0.991139,0.610913,0.633577
0.443214,0.991959,0.610607,0.633514
0.443037,0.99278,0.610302,0.63345
0.44286,0.993602,0.609997,0.633387
0.442682,0.994424,0.609692,0.633324
0.442505,0.995247,0.609387,0.63326
0.442328,0.996071,0.609083,0.633197
0.442152,0.996895,0.608778,0.633134
0.441975,0.99772,0.608474,0.633071
0.441798,0.998546,0.608169,0.633007
0.441621,0.999372,0.607865,0.632944
0.441445,1,0.607561,0.632881
