energy,productivity,fun,hunger
0.854795,0.782103,0.993812,0.935195
0.854282,0.782005,0.993713,0.935102
0.85377,0.781908,0.993614,0.935008
0.853258,0.781811,0.993514,0.934915
0.852746,0.781713,0.993415,0.934821
0.852234,0.781616,0.993316,0.934728
0.851723,0.781519,0.993216,0.934634
0.851212,0.781422,0.993117,0.934541
0.850701,0.781325,0.993018,0.934447
0.850191,0.781227,0.992918,0.934354
0.849681,0.78113,0.992819,0.93426
0.849171,0.781033,0.99272,0.934167
0.848662,0.780936,0.99262,0.934074
0.848152,0.780839,0.992521,0.93398
0.848068,0.780742,0.992422,0.933887
0.847983,0.780644,1,0.933793
0.847474,0.780547,0.9999,0.9337
0.846966,0.78045,0.9998,0.933607
0.846457,0.780353,0.9997,0.933513
0.84595,0.780256,0.9996,0.93342
0.845442,0.780159,0.9995,0.933327
0.844935,0.780062,0.9994,0.933233
0.844428,0.779965,0.9993,0.93314
0.843921,0.779868,0.9992,0.933047
0.843415,0.779771,0.9991,0.932953
0.842909,0.779674,0.999,0.93286
0.842403,0.779577,0.998901,0.932767
0.841898,0.77948,0.998801,0.932673
0.841393,0.779383,0.998701,0.93258
0.840888,0.779286,0.998601,0.932487
0.840384,0.779189,0.998501,0.932394
0.839879,0.779092,0.998401,0.9323
0.839375,0.778995,0.998301,0.932207
0.838872,0.778898,0.998202,0.932114
0.838369,0.778801,0.998102,0.932021
0.837866,0.778704,0.998002,0.931928
0.837363,0.778608,0.997902,0.931834
0.836861,0.778511,0.997802,0.931741
0.836359,0.778414,0.997703,0.931648
0.835857,0.778317,0.997603,0.931555
0.835355,0.77822,0.997503,0.931462
0.834854,0.778123,0.997403,0.931368
0.834771,0.778027,0.997304,0.931275
0.834687,0.77793,1,0.931182
0.834186,0.777833,0.9999,0.931089
0.833686,0.777736,0.9998,0.930996
0.833186,0.777639,0.9997,0.930903
0.832686,0.777543,0.9996,0.93081
0.832186,0.777446,0.9995,0.930717
0.831687,0.777349,0.9994,0.930624
0.831188,0.777253,0.9993,0.930531
0.830689,0.777156,0.9992,0.930438
0.830191,0.777059,0.9991,0.930345
0.829693,0.776962,0.999,0.930251
0.829195,0.776866,0.998901,0.930158
0.828698,0.776769,0.998801,0.930065
0.828201,0.776673,0.998701,0.929972
0.827704,0.776576,0.998601,0.929879
0.827207,0.776479,0.998501,0.929786
0.826711,0.776383,0.998401,0.929693
0.826628,0.776286,0.998301,0.9296
0.826545,0.77619,1,0.929508
0.82605,0.776093,0.9999,0.929415
0.825554,0.775996,0.9998,0.929322
0.825059,0.7759,0.9997,0.929229
0.824564,0.775803,0.9996,0.929136
0.824069,0.775707,0.9995,0.929043
0.823575,0.77561,0.9994,0.92895
0.82308,0.775514,0.9993,0.928857
0.822587,0.775417,0.9992,0.928764
0.822093,0.775321,0.9991,0.928671
0.8216,0.775225,0.999,0.928578
0.821107,0.775128,0.998901,0.928486
0.820614,0.775032,0.998801,0.928393
0.820122,0.774935,0.998701,0.9283
0.82004,0.774839,0.998601,0.928207
0.819958,0.774742,1,0.928114
0.819466,0.774646,0.9999,0.928021
0.818974,0.77455,0.9998,0.927929
0.818483,0.774453,0.9997,0.927836
0.817992,0.774357,0.9996,0.927743
0.817501,0.774261,0.9995,0.92765
0.817011,0.774164,0.9994,0.927558
0.816521,0.774068,0.9993,0.927465
0.816031,0.773972,0.9992,0.927372
0.815541,0.773875,0.9991,0.927279
0.815052,0.773779,0.999,0.927187
0.814563,0.773683,0.998901,0.927094
0.814074,0.773587,0.998801,0.927001
0.813586,0.77349,0.998701,0.926908
0.813098,0.773394,0.998601,0.926816
0.81261,0.773298,0.998501,0.926723
0.812122,0.773202,0.998401,0.92663
0.811635,0.773106,0.998301,0.926538
0.811148,0.773009,0.998202,0.926445
0.810662,0.772913,0.998102,0.926352
0.810175,0.772817,0.998002,0.92626
0.809689,0.772721,0.997902,0.926167
0.809203,0.772625,0.997802,0.926075
0.808718,0.772529,0.997703,0.925982
0.808233,0.772433,0.997603,0.925889
0.807748,0.772336,0.997503,0.925797
0.807263,0.77224,0.997403,0.925704
0.806779,0.772144,0.997304,0.925612
0.806295,0.772048,0.997204,0.925519
0.805811,0.771952,0.997104,0.925426
0.805328,0.771856,0.997004,0.925334
0.804845,0.77176,0.996905,0.925241
0.804362,0.771664,0.996805,0.925149
0.803879,0.771568,0.996705,0.925056
0.803397,0.771472,0.996606,0.924964
0.802915,0.771376,0.996506,0.924871
0.802433,0.77128,0.996406,0.924779
0.801952,0.771184,0.996307,0.924686
0.801471,0.771088,0.996207,0.924594
0.80099,0.770992,0.996107,0.924501
0.800509,0.770897,0.996008,0.924409
0.800029,0.770801,0.995908,0.924317
0.799549,0.770705,0.995809,0.924224
0.799069,0.770609,0.995709,0.924132
0.79859,0.770513,0.995609,0.924039
0.798111,0.770417,0.99551,0.923947
0.797632,0.770321,0.99541,0.923855
0.797153,0.770225,0.995311,0.923762
0.796675,0.77013,0.995211,0.92367
0.796197,0.770034,0.995112,0.923577
0.795719,0.769938,0.995012,0.923485
0.795242,0.769842,0.994913,0.923393
0.794765,0.769746,0.994813,0.9233
0.794288,0.769651,0.994714,0.923208
0.794209,0.769555,0.994614,0.923116
0.794129,0.769459,1,0.923023
0.793653,0.769363,0.9999,0.922931
0.793177,0.769268,0.9998,0.922839
0.792701,0.769172,0.9997,0.922746
0.792225,0.769076,0.9996,0.922654
0.79175,0.768981,0.9995,0.922562
0.791275,0.768885,0.9994,0.92247
0.7908,0.768789,0.9993,0.922377
0.790326,0.768694,0.9992,0.922285
0.789852,0.768598,0.9991,0.922193
0.789378,0.768503,0.999,0.922101
0.788904,0.768407,0.998901,0.922009
0.788431,0.768311,0.998801,0.921916
0.787958,0.768216,0.998701,0.921824
0.787485,0.76812,0.998601,0.921732
0.787013,0.768025,0.998501,0.92164
0.78654,0.767929,0.998401,0.921548
0.786069,0.767834,0.998301,0.921455
0.785597,0.767738,0.998202,0.921363
0.785126,0.767642,0.998102,0.921271
0.784655,0.767547,0.998002,0.921179
0.784184,0.767452,0.997902,0.921087
0.783713,0.767356,0.997802,0.920995
0.783243,0.767261,0.997703,0.920903
0.782773,0.767165,0.997603,0.920811
0.782304,0.76707,0.997503,0.920719
0.781834,0.766974,0.997403,0.920627
0.781365,0.766879,0.997304,0.920534
0.780897,0.766783,0.997204,0.920442
0.780428,0.766688,0.997104,0.92035
0.78035,0.766593,0.997004,0.920258
0.780272,0.766497,1,0.920166
0.779804,0.766402,0.9999,0.920074
0.779336,0.766307,0.9998,0.919982
0.778868,0.766211,0.9997,0.91989
0.778401,0.766116,0.9996,0.919798
0.777934,0.766021,0.9995,0.919706
0.777467,0.765925,0.9994,0.919614
0.777001,0.76583,0.9993,0.919522
0.776535,0.765735,0.9992,0.91943
0.776069,0.76564,0.9991,0.919338
0.775603,0.765544,0.999,0.919247
0.775138,0.765449,0.998901,0.919155
0.774673,0.765354,0.998801,0.919063
0.774208,0.765259,0.998701,0.918971
0.773744,0.765163,0.998601,0.918879
0.773279,0.765068,0.998501,0.918787
0.772816,0.764973,0.998401,0.918695
0.772352,0.764878,0.998301,0.918603
0.771889,0.764783,0.998202,0.918511
0.771425,0.764688,0.998102,0.91842
0.770963,0.764592,0.998002,0.918328
0.7705,0.764497,0.997902,0.918236
0.770038,0.764402,0.997802,0.918144
0.769576,0.764307,0.997703,0.918052
0.769114,0.764212,0.997603,0.91796
0.768653,0.764117,0.997503,0.917869
0.768192,0.764022,0.997403,0.917777
0.767731,0.763927,0.997304,0.917685
0.76727,0.763832,0.997204,0.917593
0.76681,0.763737,0.997104,0.917502
0.76635,0.763642,0.997004,0.91741
0.76589,0.763547,0.996905,0.917318
0.76543,0.763452,0.996805,0.917226
0.764971,0.763357,0.996705,0.917135
0.764895,0.763262,0.996606,0.917043
0.764818,0.763167,1,0.916951
0.764359,0.763072,0.9999,0.916859
0.763901,0.762977,0.9998,0.916768
0.763442,0.762882,0.9997,0.916676
0.762984,0.762787,0.9996,0.916584
0.762527,0.762692,0.9995,0.916493
0.762069,0.762597,0.9994,0.916401
0.761612,0.762503,0.9993,0.91631
0.761155,0.762408,0.9992,0.916218
0.760698,0.762313,0.9991,0.916126
0.760242,0.762218,0.999,0.916035
0.759786,0.762123,0.998901,0.915943
0.75933,0.762028,0.998801,0.915851
0.758875,0.761934,0.998701,0.91576
0.758419,0.761839,0.998601,0.915668
0.757964,0.761744,0.998501,0.915577
0.75751,0.761649,0.998401,0.915485
0.757055,0.761555,0.998301,0.915394
0.756601,0.76146,0.998202,0.915302
0.756147,0.761365,0.998102,0.915211
0.755693,0.76127,0.998002,0.915119
0.75524,0.761176,0.997902,0.915028
0.754787,0.761081,0.997802,0.914936
0.754334,0.760986,0.997703,0.914845
0.753881,0.760892,0.997603,0.914753
0.753429,0.760797,0.997503,0.914662
0.752977,0.760702,0.997403,0.91457
0.752525,0.760608,0.997304,0.914479
0.752074,0.760513,0.997204,0.914387
0.751623,0.760418,0.997104,0.914296
0.751172,0.760324,0.997004,0.914204
0.750721,0.760229,0.996905,0.914113
0.750271,0.760135,0.996805,0.914021
0.749821,0.76004,0.996705,0.91393
0.749371,0.759946,0.996606,0.913839
0.748921,0.759851,0.996506,0.913747
0.748472,0.759756,0.996406,0.913656
0.748023,0.759662,0.996307,0.913565
0.747574,0.759567,0.996207,0.913473
0.747125,0.759473,0.996107,0.913382
0.746677,0.759378,0.996008,0.913291
0.746229,0.759284,0.995908,0.913199
0.745782,0.75919,0.995809,0.913108
0.745334,0.759095,0.995709,0.913017
0.744887,0.759001,0.995609,0.912925
0.74444,0.758906,0.99551,0.912834
0.743993,0.758812,0.99541,0.912743
0.743547,0.758717,0.995311,0.912651
0.743101,0.758623,0.995211,0.91256
0.742655,0.758529,0.995112,0.912469
0.74221,0.758434,0.995012,0.912378
0.742135,0.75834,0.994913,0.912286
0.742061,0.758246,1,0.912195
0.741616,0.758151,0.9999,0.912104
0.741171,0.758057,0.9998,0.912013
0.740726,0.757963,0.9997,0.911922
0.740282,0.757868,0.9996,0.91183
0.739838,0.757774,0.9995,0.911739
0.739394,0.75768,0.9994,0.911648
0.73895,0.757586,0.9993,0.911557
0.738507,0.757491,0.9992,0.911466
0.738064,0.757397,0.9991,0.911375
0.737621,0.757303,0.999,0.911283
0.737179,0.757209,0.998901,0.911192
0.736736,0.757114,0.998801,0.911101
0.736294,0.75702,0.998701,0.91101
0.735853,0.756926,0.998601,0.910919
0.735411,0.756832,0.998501,0.910828
0.73497,0.756738,0.998401,0.910737
0.734529,0.756644,0.998301,0.910646
0.734088,0.756549,0.998202,0.910555
0.733648,0.756455,0.998102,0.910464
0.733208,0.756361,0.998002,0.910373
0.732768,0.756267,0.997902,0.910281
0.732328,0.756173,0.997802,0.91019
0.731889,0.756079,0.997703,0.910099
0.73145,0.755985,0.997603,0.910008
0.731011,0.755891,0.997503,0.909917
0.730572,0.755797,0.997403,0.909826
0.730134,0.755703,0.997304,0.909735
0.730061,0.755609,0.997204,0.909644
0.729988,0.755515,1,0.909554
0.72955,0.755421,0.9999,0.909463
0.729112,0.755327,0.9998,0.909372
0.728675,0.755233,0.9997,0.909281
0.728238,0.755139,0.9996,0.90919
0.727801,0.755045,0.9995,0.909099
0.727364,0.754951,0.9994,0.909008
0.726928,0.754857,0.9993,0.908917
0.726492,0.754763,0.9992,0.908826
0.726056,0.754669,0.9991,0.908735
0.72562,0.754575,0.999,0.908644
0.725185,0.754482,0.998901,0.908553
0.72475,0.754388,0.998801,0.908463
0.724315,0.754294,0.998701,0.908372
0.723881,0.7542,0.998601,0.908281
0.723446,0.754106,0.998501,0.90819
0.723374,0.754012,0.998401,0.908099
0.723302,0.753919,1,0.908008
0.722868,0.753825,0.9999,0.907918
0.722434,0.753731,0.9998,0.907827
0.722,0.753637,0.9997,0.907736
0.721567,0.753543,0.9996,0.907645
0.721134,0.75345,0.9995,0.907555
0.720702,0.753356,0.9994,0.907464
0.720269,0.753262,0.9993,0.907373
0.719837,0.753169,0.9992,0.907282
0.719405,0.753075,0.9991,0.907192
0.718974,0.752981,0.999,0.907101
0.718542,0.752888,0.998901,0.90701
0.718111,0.752794,0.998801,0.906919
0.717681,0.7527,0.998701,0.906829
0.71725,0.752607,0.998601,0.906738
0.71682,0.752513,0.998501,0.906647
0.71639,0.752419,0.998401,0.906557
0.71596,0.752326,0.998301,0.906466
0.71553,0.752232,0.998202,0.906375
0.715101,0.752139,0.998102,0.906285
0.714672,0.752045,0.998002,0.906194
0.7146,0.751951,0.997902,0.906104
0.714529,0.751858,1,0.906013
0.7141,0.751764,0.9999,0.905922
0.713672,0.751671,0.9998,0.905832
0.713244,0.751577,0.9997,0.905741
0.712816,0.751484,0.9996,0.905651
0.712388,0.75139,0.9995,0.90556
0.711961,0.751297,0.9994,0.90547
0.711534,0.751203,0.9993,0.905379
0.711107,0.75111,0.9992,0.905288
0.71068,0.751016,0.9991,0.905198
0.710254,0.750923,0.999,0.905107
0.709828,0.75083,0.998901,0.905017
0.709402,0.750736,0.998801,0.904926
0.709331,0.750643,0.998701,0.904836
0.70926,0.750549,1,0.904745
0.708834,0.750456,0.9999,0.904655
0.708409,0.750363,0.9998,0.904564
0.707984,0.750269,0.9997,0.904474
0.707559,0.750176,0.9996,0.904384
0.707135,0.750083,0.9995,0.904293
0.706711,0.749989,0.9994,0.904203
0.706287,0.749896,0.9993,0.904112
0.705863,0.749803,0.9992,0.904022
0.705439,0.74971,0.9991,0.903931
0.705016,0.749616,0.999,0.903841
0.704593,0.749523,0.998901,0.903751
0.70417,0.74943,0.998801,0.90366
0.703748,0.749337,0.998701,0.90357
0.703326,0.749243,0.998601,0.90348
0.702904,0.74915,0.998501,0.903389
0.702482,0.749057,0.998401,0.903299
0.702061,0.748964,0.998301,0.903209
0.701639,0.748871,0.998202,0.903118
0.701219,0.748777,0.998102,0.903028
0.700798,0.748684,0.998002,0.902938
0.700377,0.748591,0.997902,0.902847
0.700307,0.748498,0.997802,0.902757
0.700237,0.748405,1,0.902667
0.699817,0.748312,0.9999,0.902576
0.699397,0.748219,0.9998,0.902486
0.698978,0.748126,0.9997,0.902396
0.698558,0.748033,0.9996,0.902306
0.698139,0.747939,0.9995,0.902216
0.69772,0.747846,0.9994,0.902125
0.697302,0.747753,0.9993,0.902035
0.696883,0.74766,0.9992,0.901945
0.696465,0.747567,0.9991,0.901855
0.696048,0.747474,0.999,0.901764
0.69563,0.747381,0.998901,0.901674
0.69556,0.747288,0.998801,0.901584
0.695491,0.747195,1,0.901494
0.695074,0.747102,0.9999,0.901404
0.694657,0.747009,0.9998,0.901314
0.69424,0.746917,0.9997,0.901224
0.693823,0.746824,0.9996,0.901133
0.693407,0.746731,0.9995,0.901043
0.692991,0.746638,0.9994,0.900953
0.692575,0.746545,0.9993,0.900863
0.69216,0.746452,0.9992,0.900773
0.691745,0.746359,0.9991,0.900683
0.691329,0.746266,0.999,0.900593
0.690915,0.746174,0.998901,0.900503
0.6905,0.746081,0.998801,0.900413
0.690086,0.745988,0.998701,0.900323
0.689672,0.745895,0.998601,0.900233
0.689258,0.745802,0.998501,0.900143
0.688845,0.74571,0.998401,0.900053
0.688431,0.745617,0.998301,0.899963
0.688018,0.745524,0.998202,0.899873
0.687606,0.745431,0.998102,0.899783
0.687193,0.745339,0.998002,0.899693
0.686781,0.745246,0.997902,0.899603
0.686369,0.745153,0.997802,0.899513
0.685957,0.74506,0.997703,0.899423
0.685545,0.744968,0.997603,0.899333
0.685134,0.744875,0.997503,0.899243
0.684723,0.744782,0.997403,0.899153
0.684655,0.74469,0.997304,0.899063
0.684586,0.744597,1,0.898973
0.684175,0.744504,0.9999,0.898883
0.683765,0.744412,0.9998,0.898793
0.683355,0.744319,0.9997,0.898704
0.682945,0.744227,0.9996,0.898614
0.682535,0.744134,0.9995,0.898524
0.682126,0.744041,0.9994,0.898434
0.681716,0.743949,0.9993,0.898344
0.681307,0.743856,0.9992,0.898254
0.680899,0.743764,0.9991,0.898164
0.68049,0.743671,0.999,0.898075
0.680082,0.743579,0.998901,0.897985
0.679674,0.743486,0.998801,0.897895
0.679266,0.743394,0.998701,0.897805
0.678858,0.743301,0.998601,0.897715
0.678451,0.743209,0.998501,0.897626
0.678044,0.743116,0.998401,0.897536
0.677637,0.743024,0.998301,0.897446
0.67757,0.742931,0.998202,0.897356
0.677502,0.742839,1,0.897267
0.677095,0.742747,0.9999,0.897177
0.676689,0.742654,0.9998,0.897087
0.676283,0.742562,0.9997,0.896998
0.675877,0.742469,0.9996,0.896908
0.675472,0.742377,0.9995,0.896818
0.675067,0.742285,0.9994,0.896728
0.674662,0.742192,0.9993,0.896639
0.674257,0.7421,0.9992,0.896549
0.673852,0.742008,0.9991,0.896459
0.673448,0.741915,0.999,0.89637
0.673044,0.741823,0.998901,0.89628
0.672977,0.741731,0.998801,0.896191
0.672909,0.741639,1,0.896101
0.672506,0.741546,0.9999,0.896011
0.672102,0.741454,0.9998,0.895922
0.671699,0.741362,0.9997,0.895832
0.671296,0.74127,0.9996,0.895743
0.670893,0.741177,0.9995,0.895653
0.670491,0.741085,0.9994,0.895563
0.670089,0.740993,0.9993,0.895474
0.669687,0.740901,0.9992,0.895384
0.669285,0.740809,0.9991,0.895295
0.668883,0.740716,0.999,0.895205
0.668482,0.740624,0.998901,0.895116
0.668081,0.740532,0.998801,0.895026
0.66768,0.74044,0.998701,0.894937
0.667279,0.740348,0.998601,0.894847
0.666879,0.740256,0.998501,0.894758
0.666479,0.740164,0.998401,0.894668
0.666079,0.740072,0.998301,0.894579
0.666013,0.73998,0.998202,0.894489
0.665946,0.739888,1,0.8944
0.665546,0.739795,0.9999,0.89431
0.665147,0.739703,0.9998,0.894221
0.664748,0.739611,0.9997,0.894132
0.664349,0.739519,0.9996,0.894042
0.663951,0.739427,0.9995,0.893953
0.663552,0.739335,0.9994,0.893863
0.663154,0.739243,0.9993,0.893774
0.662756,0.739151,0.9992,0.893685
0.662359,0.73906,0.9991,0.893595
0.661961,0.738968,0.999,0.893506
0.661564,0.738876,0.998901,0.893417
0.661167,0.738784,0.998801,0.893327
0.660771,0.738692,0.998701,0.893238
0.660374,0.7386,0.998601,0.893149
0.659978,0.738508,0.998501,0.893059
0.659582,0.738416,0.998401,0.89297
0.659186,0.738324,0.998301,0.892881
0.65912,0.738232,0.998202,0.892791
0.659055,0.738141,1,0.892702
0.658659,0.738049,0.9999,0.892613
0.658264,0.737957,0.9998,0.892524
0.657869,0.737865,0.9997,0.892434
0.657474,0.737773,0.9996,0.892345
0.65708,0.737682,0.9995,0.892256
0.656686,0.73759,0.9994,0.892167
0.656292,0.737498,0.9993,0.892077
0.655898,0.737406,0.9992,0.891988
0.655505,0.737315,0.9991,0.891899
0.655111,0.737223,0.999,0.89181
0.654718,0.737131,0.998901,0.891721
0.654325,0.737039,0.998801,0.891631
0.653933,0.736948,0.998701,0.891542
0.653541,0.736856,0.998601,0.891453
0.653148,0.736764,0.998501,0.891364
0.652757,0.736673,0.998401,0.891275
0.652365,0.736581,0.998301,0.891186
0.651974,0.736489,0.998202,0.891097
0.651582,0.736398,0.998102,0.891007
0.651191,0.736306,0.998002,0.890918
0.650801,0.736215,0.997902,0.890829
0.65041,0.736123,0.997802,0.89074
0.65002,0.736031,0.997703,0.890651
0.64963,0.73594,0.997603,0.890562
0.64924,0.735848,0.997503,0.890473
0.648851,0.735757,0.997403,0.890384
0.648462,0.735665,0.997304,0.890295
0.648073,0.735574,0.997204,0.890206
0.647684,0.735482,0.997104,0.890117
0.647295,0.735391,0.997004,0.890028
0.646907,0.735299,0.996905,0.889939
0.646519,0.735208,0.996805,0.88985
0.646131,0.735116,0.996705,0.889761
0.645743,0.735025,0.996606,0.889672
0.645356,0.734933,0.996506,0.889583
0.644969,0.734842,0.996406,0.889494
0.644582,0.734751,0.996307,0.889405
0.644195,0.734659,0.996207,0.889316
0.644131,0.734568,0.996107,0.889227
0.644066,0.734476,1,0.889138
0.64368,0.734385,0.9999,0.889049
0.643294,0.734294,0.9998,0.88896
0.642908,0.734202,0.9997,0.888871
0.642522,0.734111,0.9996,0.888783
0.642136,0.73402,0.9995,0.888694
0.641751,0.733928,0.9994,0.888605
0.641366,0.733837,0.9993,0.888516
0.640981,0.733746,0.9992,0.888427
0.640597,0.733654,0.9991,0.888338
0.640212,0.733563,0.999,0.888249
0.639828,0.733472,0.998901,0.888161
0.639445,0.733381,0.998801,0.888072
0.639061,0.733289,0.998701,0.887983
0.638677,0.733198,0.998601,0.887894
0.638294,0.733107,0.998501,0.887805
0.63823,0.733016,0.998401,0.887717
0.638167,0.732925,1,0.887628
0.637784,0.732833,0.9999,0.887539
0.637401,0.732742,0.9998,0.88745
0.637019,0.732651,0.9997,0.887362
0.636637,0.73256,0.9996,0.887273
0.636255,0.732469,0.9995,0.887184
0.635873,0.732378,0.9994,0.887095
0.635491,0.732287,0.9993,0.887007
0.63511,0.732196,0.9992,0.886918
0.634729,0.732104,0.9991,0.886829
0.634348,0.732013,0.999,0.886741
0.633968,0.731922,0.998901,0.886652
0.633587,0.731831,0.998801,0.886563
0.633207,0.73174,0.998701,0.886475
0.632827,0.731649,0.998601,0.886386
0.632448,0.731558,0.998501,0.886297
0.632068,0.731467,0.998401,0.886209
0.631689,0.731376,0.998301,0.88612
0.63131,0.731285,0.998202,0.886032
0.630931,0.731194,0.998102,0.885943
0.630553,0.731103,0.998002,0.885854
0.630174,0.731012,0.997902,0.885766
0.629796,0.730921,0.997802,0.885677
0.629419,0.73083,0.997703,0.885589
0.629041,0.730739,0.997603,0.8855
0.628664,0.730649,0.997503,0.885411
0.628286,0.730558,0.997403,0.885323
0.627909,0.730467,0.997304,0.885234
0.627533,0.730376,0.997204,0.885146
0.627156,0.730285,0.997104,0.885057
0.62678,0.730194,0.997004,0.884969
0.626404,0.730103,0.996905,0.88488
0.626028,0.730013,0.996805,0.884792
0.625653,0.729922,0.996705,0.884703
0.625277,0.729831,0.996606,0.884615
0.625215,0.72974,0.996506,0.884526
0.625152,0.729649,1,0.884438
0.624777,0.729559,0.9999,0.88435
0.624402,0.729468,0.9998,0.884261
0.624028,0.729377,0.9997,0.884173
0.623653,0.729286,0.9996,0.884084
0.623279,0.729196,0.9995,0.883996
0.622905,0.729105,0.9994,0.883907
0.622531,0.729014,0.9993,0.883819
0.622158,0.728923,0.9992,0.883731
0.621785,0.728833,0.9991,0.883642
0.621412,0.728742,0.999,0.883554
0.621039,0.728651,0.998901,0.883466
0.620666,0.728561,0.998801,0.883377
0.620294,0.72847,0.998701,0.883289
0.619922,0.72838,0.998601,0.883201
0.61955,0.728289,0.998501,0.883112
0.619178,0.728198,0.998401,0.883024
0.618807,0.728108,0.998301,0.882936
0.618435,0.728017,0.998202,0.882847
0.618064,0.727927,0.998102,0.882759
0.617694,0.727836,0.998002,0.882671
0.617323,0.727745,0.997902,0.882583
0.616953,0.727655,0.997802,0.882494
0.616582,0.727564,0.997703,0.882406
0.616213,0.727474,0.997603,0.882318
0.615843,0.727383,0.997503,0.88223
0.615473,0.727293,0.997403,0.882141
0.615104,0.727202,0.997304,0.882053
0.614735,0.727112,0.997204,0.881965
0.614366,0.727022,0.997104,0.881877
0.614305,0.726931,0.997004,0.881789
0.614243,0.726841,1,0.8817
0.613875,0.72675,0.9999,0.881612
0.613507,0.72666,0.9998,0.881524
0.613138,0.726569,0.9997,0.881436
0.612771,0.726479,0.9996,0.881348
0.612403,0.726389,0.9995,0.88126
0.612036,0.726298,0.9994,0.881171
0.611668,0.726208,0.9993,0.881083
0.611301,0.726118,0.9992,0.880995
0.610935,0.726027,0.9991,0.880907
0.610568,0.725937,0.999,0.880819
0.610202,0.725847,0.998901,0.880731
0.609836,0.725756,0.998801,0.880643
0.60947,0.725666,0.998701,0.880555
0.609104,0.725576,0.998601,0.880467
0.608739,0.725486,0.998501,0.880379
0.608374,0.725395,0.998401,0.880291
0.608009,0.725305,0.998301,0.880203
0.607644,0.725215,0.998202,0.880115
0.607279,0.725125,0.998102,0.880027
0.606915,0.725034,0.998002,0.879939
0.606551,0.724944,0.997902,0.879851
0.606187,0.724854,0.997802,0.879763
0.605823,0.724764,0.997703,0.879675
0.60546,0.724674,0.997603,0.879587
0.605097,0.724583,0.997503,0.879499
0.604733,0.724493,0.997403,0.879411
0.604371,0.724403,0.997304,0.879323
0.604008,0.724313,0.997204,0.879235
0.603646,0.724223,0.997104,0.879147
0.603284,0.724133,0.997004,0.879059
0.602922,0.724043,0.996905,0.878971
0.60256,0.723953,0.996805,0.878883
0.602198,0.723863,0.996705,0.878795
0.601837,0.723773,0.996606,0.878708
0.601476,0.723683,0.996506,0.87862
0.601416,0.723593,0.996406,0.878532
0.601356,0.723503,1,0.878444
0.600995,0.723413,0.9999,0.878356
0.600634,0.723323,0.9998,0.878268
0.600274,0.723233,0.9997,0.87818
0.599914,0.723143,0.9996,0.878093
0.599554,0.723053,0.9995,0.878005
0.599194,0.722963,0.9994,0.877917
0.598835,0.722873,0.9993,0.877829
0.598476,0.722783,0.9992,0.877741
0.598116,0.722693,0.9991,0.877654
0.597758,0.722603,0.999,0.877566
0.597399,0.722513,0.998901,0.877478
0.597041,0.722423,0.998801,0.87739
0.596682,0.722333,0.998701,0.877303
0.596324,0.722243,0.998601,0.877215
0.595967,0.722154,0.998501,0.877127
0.595609,0.722064,0.998401,0.877039
0.595252,0.721974,0.998301,0.876952
0.594895,0.721884,0.998202,0.876864
0.594538,0.721794,0.998102,0.876776
0.594181,0.721705,0.998002,0.876689
0.593825,0.721615,0.997902,0.876601
0.593468,0.721525,0.997802,0.876513
0.593112,0.721435,0.997703,0.876426
0.592756,0.721345,0.997603,0.876338
0.592401,0.721256,0.997503,0.87625
0.592045,0.721166,0.997403,0.876163
0.59169,0.721076,0.997304,0.876075
