energy,productivity,fun,hunger
0.800542,0.747686,0.782427,0.878748
0.800462,0.747583,0.782348,0.87866
0.800382,0.74748,0.78227,0.878573
0.800302,0.747377,0.782192,0.878485
0.800222,0.747275,0.782114,0.878397
0.800142,0.747172,0.782036,0.878309
0.800062,0.747069,0.781957,0.878221
0.799982,0.746966,0.781879,0.878133
0.799902,0.746863,0.781801,0.878046
0.799822,0.74676,0.781723,0.877958
0.799742,0.746657,0.781645,0.87787
0.799662,0.746555,0.781566,0.877782
0.799582,0.746452,0.781488,0.877694
0.799502,0.746349,0.78141,0.877607
0.799422,0.746246,0.781332,0.877519
0.799342,0.746144,0.781254,0.877431
0.799262,0.746041,0.781176,0.877343
0.799182,0.745938,0.781098,0.877256
0.799102,0.745835,0.78102,0.877168
0.799022,0.745733,0.780941,0.87708
0.798942,0.74563,0.780863,0.876993
0.798862,0.745527,0.780785,0.876905
0.798782,0.745425,0.780707,0.876817
0.798703,0.745322,0.780629,0.876729
0.798623,0.745219,0.780551,0.876642
0.798543,0.745117,0.780473,0.876554
0.798463,0.745014,0.780395,0.876466
0.798383,0.744912,0.780317,0.876379
0.798303,0.744809,0.780239,0.876291
0.798223,0.744707,0.780161,0.876204
0.798144,0.744604,0.780083,0.876116
0.798064,0.744501,0.780005,0.876028
0.797984,0.744399,0.779927,0.875941
0.797904,0.744296,0.779849,0.875853
0.797824,0.744194,0.779771,0.875766
0.797745,0.744092,0.779693,0.875678
0.797665,0.743989,0.779615,0.87559
0.797585,0.743887,0.779537,0.875503
0.797505,0.743784,0.779459,0.875415
0.797426,0.743682,0.779381,0.875328
0.797346,0.743579,0.779303,0.87524
0.797266,0.743477,0.779225,0.875153
0.797186,0.743375,0.779147,0.875065
0.797107,0.743272,0.779069,0.874978
0.797027,0.74317,0.778991,0.87489
0.796947,0.743068,0.778914,0.874803
0.796868,0.742965,0.778836,0.874715
0.796788,0.742863,0.778758,0.874628
0.796708,0.742761,0.77868,0.87454
0.796629,0.742659,0.778602,0.874453
0.796549,0.742556,0.778524,0.874365
0.796469,0.742454,0.778446,0.874278
0.79639,0.742352,0.778368,0.87419
0.79631,0.74225,0.778291,0.874103
0.79623,0.742147,0.778213,0.874016
0.796151,0.742045,0.778135,0.873928
0.796071,0.741943,0.778057,0.873841
0.795991,0.741841,0.777979,0.873753
0.795912,0.741739,0.777902,0.873666
0.795832,0.741637,0.777824,0.873579
0.795753,0.741534,0.777746,0.873491
0.795673,0.741432,0.777668,0.873404
0.795594,0.74133,0.77759,0.873317
0.795514,0.741228,0.777513,0.873229
0.795434,0.741126,0.777435,0.873142
0.795355,0.741024,0.777357,0.873055
0.795275,0.740922,0.777279,0.872967
0.795196,0.74082,0.777202,0.87288
0.795116,0.740718,0.777124,0.872793
0.795037,0.740616,0.777046,0.872706
0.794957,0.740514,0.776969,0.872618
0.794878,0.740412,0.776891,0.872531
0.794798,0.74031,0.776813,0.872444
0.794719,0.740208,0.776735,0.872357
0.794639,0.740106,0.776658,0.872269
0.79456,0.740004,0.77658,0.872182
0.79448,0.739903,0.776502,0.872095
0.794401,0.739801,0.776425,0.872008
0.794322,0.739699,0.776347,0.87192
0.794242,0.739597,0.77627,0.871833
0.794163,0.739495,0.776192,0.871746
0.794083,0.739393,0.776114,0.871659
0.794004,0.739292,0.776037,0.871572
0.793924,0.73919,0.775959,0.871485
0.793845,0.739088,0.775882,0.871397
0.793766,0.738986,0.775804,0.87131
0.793686,0.738884,0.775726,0.871223
0.793607,0.738783,0.775649,0.871136
0.793528,0.738681,0.775571,0.871049
0.793448,0.738579,0.775494,0.870962
0.793369,0.738478,0.775416,0.870875
0.79329,0.738376,0.775339,0.870788
0.79321,0.738274,0.775261,0.870701
0.793131,0.738173,0.775183,0.870613
0.793052,0.738071,0.775106,0.870526
0.792972,0.737969,0.775028,0.870439
0.792893,0.737868,0.774951,0.870352
0.792814,0.737766,0.774873,0.870265
0.792734,0.737665,0.774796,0.870178
0.792655,0.737563,0.774719,0.870091
0.792576,0.737461,0.774641,0.870004
0.792497,0.73736,0.774564,0.869917
0.792417,0.737258,0.774486,0.86983
0.792338,0.737157,0.774409,0.869743
0.792259,0.737055,0.774331,0.869656
0.79218,0.736954,0.774254,0.869569
0.7921,0.736852,0.774176,0.869482
0.792021,0.736751,0.774099,0.869395
0.791942,0.73665,0.774022,0.869308
0.791863,0.736548,0.773944,0.869222
0.791784,0.736447,0.773867,0.869135
0.791704,0.736345,0.773789,0.869048
0.791625,0.736244,0.773712,0.868961
0.791546,0.736143,0.773635,0.868874
0.791467,0.736041,0.773557,0.868787
0.791388,0.73594,0.77348,0.8687
0.791309,0.735839,0.773403,0.868613
0.79123,0.735737,0.773325,0.868526
0.79115,0.735636,0.773248,0.86844
0.791071,0.735535,0.773171,0.868353
0.790992,0.735433,0.773093,0.868266
0.790913,0.735332,0.773016,0.868179
0.790834,0.735231,0.772939,0.868092
0.790755,0.73513,0.772861,0.868005
0.790676,0.735028,0.772784,0.867919
0.790597,0.734927,0.772707,0.867832
0.790518,0.734826,0.772629,0.867745
0.790439,0.734725,0.772552,0.867658
0.79036,0.734624,0.772475,0.867571
0.790281,0.734523,0.772398,0.867485
0.790202,0.734421,0.77232,0.867398
0.790123,0.73432,0.772243,0.867311
0.790044,0.734219,0.772166,0.867225
0.789965,0.734118,0.772089,0.867138
0.789886,0.734017,0.772012,0.867051
0.789807,0.733916,0.771934,0.866964
0.789728,0.733815,0.771857,0.866878
0.789649,0.733714,0.77178,0.866791
0.78957,0.733613,0.771703,0.866704
0.789491,0.733512,0.771626,0.866618
0.789412,0.733411,0.771548,0.866531
0.789333,0.73331,0.771471,0.866444
0.789254,0.733209,0.771394,0.866358
0.789175,0.733108,0.771317,0.866271
0.789096,0.733007,0.77124,0.866184
0.789017,0.732906,0.771163,0.866098
0.788938,0.732805,0.771086,0.866011
0.788859,0.732704,0.771009,0.865925
0.78878,0.732603,0.770931,0.865838
0.788702,0.732502,0.770854,0.865751
0.788623,0.732402,0.770777,0.865665
0.788544,0.732301,0.7707,0.865578
0.788465,0.7322,0.770623,0.865492
0.788386,0.732099,0.770546,0.865405
0.788307,0.731998,0.770469,0.865319
0.788228,0.731898,0.770392,0.865232
0.78815,0.731797,0.770315,0.865146
0.788071,0.731696,0.770238,0.865059
0.787992,0.731595,0.770161,0.864973
0.787913,0.731495,0.770084,0.864886
0.787834,0.731394,0.770007,0.8648
0.787756,0.731293,0.76993,0.864713
0.787677,0.731192,0.769853,0.864627
0.787598,0.731092,0.769776,0.86454
0.787519,0.730991,0.769699,0.864454
0.787441,0.73089,0.769622,0.864367
0.787362,0.73079,0.769545,0.864281
0.787283,0.730689,0.769468,0.864194
0.787204,0.730589,0.769391,0.864108
0.787126,0.730488,0.769314,0.864022
0.787047,0.730387,0.769237,0.863935
0.786968,0.730287,0.76916,0.863849
0.78689,0.730186,0.769083,0.863762
0.786811,0.730086,0.769006,0.863676
0.786732,0.729985,0.76893,0.86359
0.786653,0.729885,0.768853,0.863503
0.786575,0.729784,0.768776,0.863417
0.786496,0.729684,0.768699,0.863331
0.786418,0.729583,0.768622,0.863244
0.786339,0.729483,0.768545,0.863158
0.78626,0.729382,0.768468,0.863072
0.786182,0.729282,0.768391,0.862985
0.786103,0.729182,0.768315,0.862899
0.786024,0.729081,0.768238,0.862813
0.785946,0.728981,0.768161,0.862726
0.785867,0.72888,0.768084,0.86264
0.785789,0.72878,0.768007,0.862554
0.78571,0.72868,0.767931,0.862468
0.785631,0.728579,0.767854,0.862381
0.785553,0.728479,0.767777,0.862295
0.785474,0.728379,0.7677,0.862209
0.785396,0.728278,0.767623,0.862123
0.785317,0.728178,0.767547,0.862036
0.785239,0.728078,0.76747,0.86195
0.78516,0.727978,0.767393,0.861864
0.785082,0.727877,0.767316,0.861778
0.785003,0.727777,0.76724,0.861692
0.784925,0.727677,0.767163,0.861606
0.784846,0.727577,0.767086,0.861519
0.784768,0.727477,0.76701,0.861433
0.784689,0.727377,0.766933,0.861347
0.784611,0.727276,0.766856,0.861261
0.784532,0.727176,0.766779,0.861175
0.784454,0.727076,0.766703,0.861089
0.784375,0.726976,0.766626,0.861003
0.784297,0.726876,0.766549,0.860916
0.784219,0.726776,0.766473,0.86083
0.78414,0.726676,0.766396,0.860744
0.784062,0.726576,0.76632,0.860658
0.783983,0.726476,0.766243,0.860572
0.783905,0.726376,0.766166,0.860486
0.783826,0.726276,0.76609,0.8604
0.783748,0.726176,0.766013,0.860314
0.78367,0.726076,0.765936,0.860228
0.783591,0.725976,0.76586,0.860142
0.783513,0.725876,0.765783,0.860056
0.783435,0.725776,0.765707,0.85997
0.783356,0.725676,0.76563,0.859884
0.783278,0.725576,0.765554,0.859798
0.7832,0.725476,0.765477,0.859712
0.783121,0.725376,0.7654,0.859626
0.783043,0.725276,0.765324,0.85954
0.782965,0.725176,0.765247,0.859454
0.782886,0.725077,0.765171,0.859368
0.782808,0.724977,0.765094,0.859282
0.78273,0.724877,0.765018,0.859196
0.782652,0.724777,0.764941,0.85911
0.782573,0.724677,0.764865,0.859024
0.782495,0.724578,0.764788,0.858939
0.782417,0.724478,0.764712,0.858853
0.782339,0.724378,0.764635,0.858767
0.78226,0.724278,0.764559,0.858681
0.782182,0.724179,0.764482,0.858595
0.782104,0.724079,0.764406,0.858509
0.782026,0.723979,0.76433,0.858423
0.781947,0.723879,0.764253,0.858337
0.781869,0.72378,0.764177,0.858252
0.781791,0.72368,0.7641,0.858166
0.781713,0.723581,0.764024,0.85808
0.781635,0.723481,0.763947,0.857994
0.781557,0.723381,0.763871,0.857908
0.781478,0.723282,0.763795,0.857823
0.7814,0.723182,0.763718,0.857737
0.781322,0.723083,0.763642,0.857651
0.781244,0.722983,0.763566,0.857565
0.781166,0.722883,0.763489,0.85748
0.781088,0.722784,0.763413,0.857394
0.78101,0.722684,0.763337,0.857308
0.780932,0.722585,0.76326,0.857222
0.780853,0.722485,0.763184,0.857137
0.780775,0.722386,0.763108,0.857051
0.780697,0.722286,0.763031,0.856965
0.780619,0.722187,0.762955,0.856879
0.780541,0.722088,0.762879,0.856794
0.780463,0.721988,0.762802,0.856708
0.780385,0.721889,0.762726,0.856622
0.780307,0.721789,0.76265,0.856537
0.780229,0.72169,0.762574,0.856451
0.780151,0.721591,0.762497,0.856365
0.780073,0.721491,0.762421,0.85628
0.779995,0.721392,0.762345,0.856194
0.779917,0.721293,0.762269,0.856109
0.779839,0.721193,0.762192,0.856023
0.779761,0.721094,0.762116,0.855937
0.779683,0.720995,0.76204,0.855852
0.779605,0.720895,0.761964,0.855766
0.779527,0.720796,0.761887,0.855681
0.779449,0.720697,0.761811,0.855595
0.779371,0.720598,0.761735,0.85551
0.779293,0.720498,0.761659,0.855424
0.779215,0.720399,0.761583,0.855338
0.779137,0.7203,0.761507,0.855253
0.779059,0.720201,0.76143,0.855167
0.778982,0.720102,0.761354,0.855082
0.778904,0.720003,0.761278,0.854996
0.778826,0.719903,0.761202,0.854911
0.778748,0.719804,0.761126,0.854825
0.77867,0.719705,0.76105,0.85474
0.778592,0.719606,0.760974,0.854654
0.778514,0.719507,0.760898,0.854569
0.778436,0.719408,0.760822,0.854483
0.778359,0.719309,0.760745,0.854398
0.778281,0.71921,0.760669,0.854313
0.778203,0.719111,0.760593,0.854227
0.778125,0.719012,0.760517,0.854142
0.778047,0.718913,0.760441,0.854056
0.777969,0.718814,0.760365,0.853971
0.777892,0.718715,0.760289,0.853885
0.777814,0.718616,0.760213,0.8538
0.777736,0.718517,0.760137,0.853715
0.777658,0.718418,0.760061,0.853629
0.777581,0.718319,0.759985,0.853544
0.777503,0.71822,0.759909,0.853459
0.777425,0.718121,0.759833,0.853373
0.777347,0.718022,0.759757,0.853288
0.77727,0.717924,0.759681,0.853203
0.777192,0.717825,0.759605,0.853117
0.777114,0.717726,0.759529,0.853032
0.777036,0.717627,0.759453,0.852947
0.776959,0.717528,0.759377,0.852861
0.776881,0.717429,0.759301,0.852776
0.776803,0.717331,0.759225,0.852691
0.776726,0.717232,0.759149,0.852606
0.776648,0.717133,0.759074,0.85252
0.77657,0.717034,0.758998,0.852435
0.776493,0.716936,0.758922,0.85235
0.776415,0.716837,0.758846,0.852265
0.776337,0.716738,0.75877,0.852179
0.77626,0.71664,0.758694,0.852094
0.776182,0.716541,0.758618,0.852009
0.776105,0.716442,0.758542,0.851924
0.776027,0.716344,0.758467,0.851839
0.775949,0.716245,0.758391,0.851753
0.775872,0.716146,0.758315,0.851668
0.775794,0.716048,0.758239,0.851583
0.775717,0.715949,0.758163,0.851498
0.775639,0.715851,0.758087,0.851413
0.775561,0.715752,0.758012,0.851328
0.775484,0.715654,0.757936,0.851242
0.775406,0.715555,0.75786,0.851157
0.775329,0.715456,0.757784,0.851072
0.775251,0.715358,0.757708,0.850987
0.775174,0.715259,0.757633,0.850902
0.775096,0.715161,0.757557,0.850817
0.775019,0.715063,0.757481,0.850732
0.774941,0.714964,0.757405,0.850647
0.774864,0.714866,0.75733,0.850562
0.774786,0.714767,0.757254,0.850477
0.774709,0.714669,0.757178,0.850392
0.774631,0.71457,0.757102,0.850307
0.774554,0.714472,0.757027,0.850221
0.774476,0.714374,0.756951,0.850136
0.774399,0.714275,0.756875,0.850051
0.774321,0.714177,0.7568,0.849966
0.774244,0.714079,0.756724,0.849881
0.774167,0.71398,0.756648,0.849796
0.774089,0.713882,0.756573,0.849711
0.774012,0.713784,0.756497,0.849627
0.773934,0.713685,0.756421,0.849542
0.773857,0.713587,0.756346,0.849457
0.77378,0.713489,0.75627,0.849372
0.773702,0.713391,0.756194,0.849287
0.773625,0.713292,0.756119,0.849202
0.773547,0.713194,0.756043,0.849117
0.77347,0.713096,0.755968,0.849032
0.773393,0.712998,0.755892,0.848947
0.773315,0.7129,0.755816,0.848862
0.773238,0.712801,0.755741,0.848777
0.773161,0.712703,0.755665,0.848692
0.773083,0.712605,0.75559,0.848608
0.773006,0.712507,0.755514,0.848523
0.772929,0.712409,0.755439,0.848438
0.772852,0.712311,0.755363,0.848353
0.772774,0.712213,0.755287,0.848268
0.772697,0.712115,0.755212,0.848183
0.77262,0.712017,0.755136,0.848098
0.772542,0.711919,0.755061,0.848014
0.772465,0.711821,0.754985,0.847929
0.772388,0.711723,0.75491,0.847844
0.772311,0.711625,0.754834,0.847759
0.772233,0.711527,0.754759,0.847675
0.772156,0.711429,0.754683,0.84759
0.772079,0.711331,0.754608,0.847505
0.772002,0.711233,0.754533,0.84742
0.771925,0.711135,0.754457,0.847336
0.771847,0.711037,0.754382,0.847251
0.77177,0.710939,0.754306,0.847166
0.771693,0.710841,0.754231,0.847081
0.771616,0.710743,0.754155,0.846997
0.771539,0.710645,0.75408,0.846912
0.771462,0.710548,0.754005,0.846827
0.771384,0.71045,0.753929,0.846743
0.771307,0.710352,0.753854,0.846658
0.77123,0.710254,0.753778,0.846573
0.771153,0.710156,0.753703,0.846489
0.771076,0.710059,0.753628,0.846404
0.770999,0.709961,0.753552,0.846319
0.770922,0.709863,0.753477,0.846235
0.770845,0.709765,0.753402,0.84615
0.770768,0.709668,0.753326,0.846065
0.77069,0.70957,0.753251,0.845981
0.770613,0.709472,0.753176,0.845896
0.770536,0.709375,0.7531,0.845812
0.770459,0.709277,0.753025,0.845727
0.770382,0.709179,0.75295,0.845642
0.770305,0.709082,0.752874,0.845558
0.770228,0.708984,0.752799,0.845473
0.770151,0.708886,0.752724,0.845389
0.770074,0.708789,0.752648,0.845304
0.769997,0.708691,0.752573,0.84522
0.76992,0.708594,0.752498,0.845135
0.769843,0.708496,0.752423,0.845051
0.769766,0.708398,0.752347,0.844966
0.769689,0.708301,0.752272,0.844882
0.769612,0.708203,0.752197,0.844797
0.769535,0.708106,0.752122,0.844713
0.769458,0.708008,0.752047,0.844628
0.769381,0.707911,0.751971,0.844544
0.769304,0.707813,0.751896,0.844459
0.769227,0.707716,0.751821,0.844375
0.769151,0.707618,0.751746,0.84429
0.769074,0.707521,0.751671,0.844206
0.768997,0.707424,0.751595,0.844122
0.76892,0.707326,0.75152,0.844037
0.768843,0.707229,0.751445,0.843953
0.768766,0.707131,0.75137,0.843868
0.768689,0.707034,0.751295,0.843784
0.768612,0.706937,0.75122,0.8437
0.768535,0.706839,0.751145,0.843615
0.768459,0.706742,0.751069,0.843531
0.768382,0.706645,0.750994,0.843447
0.768305,0.706547,0.750919,0.843362
0.768228,0.70645,0.750844,0.843278
0.768151,0.706353,0.750769,0.843194
0.768074,0.706256,0.750694,0.843109
0.767998,0.706158,0.750619,0.843025
0.767921,0.706061,0.750544,0.842941
0.767844,0.705964,0.750469,0.842856
0.767767,0.705867,0.750394,0.842772
0.76769,0.70577,0.750319,0.842688
0.767614,0.705672,0.750244,0.842603
0.767537,0.705575,0.750169,0.842519
0.76746,0.705478,0.750094,0.842435
0.767383,0.705381,0.750019,0.842351
0.767307,0.705284,0.749944,0.842266
0.76723,0.705187,0.749869,0.842182
0.767153,0.70509,0.749794,0.842098
0.767077,0.704993,0.749719,0.842014
0.767,0.704896,0.749644,0.84193
0.766923,0.704798,0.749569,0.841845
0.766846,0.704701,0.749494,0.841761
0.76677,0.704604,0.749419,0.841677
0.766693,0.704507,0.749344,0.841593
0.766616,0.70441,0.749269,0.841509
0.76654,0.704313,0.749194,0.841425
0.766463,0.704216,0.749119,0.84134
0.766386,0.704119,0.749044,0.841256
0.76631,0.704023,0.748969,0.841172
0.766233,0.703926,0.748894,0.841088
0.766157,0.703829,0.74882,0.841004
0.76608,0.703732,0.748745,0.84092
0.766003,0.703635,0.74867,0.840836
0.765927,0.703538,0.748595,0.840752
0.76585,0.703441,0.74852,0.840668
0.765774,0.703344,0.748445,0.840584
0.765697,0.703247,0.74837,0.840499
0.76562,0.703151,0.748296,0.840415
0.765544,0.703054,0.748221,0.840331
0.765467,0.702957,0.748146,0.840247
0.765391,0.70286,0.748071,0.840163
0.765314,0.702763,0.747996,0.840079
0.765238,0.702667,0.747921,0.839995
0.765161,0.70257,0.747847,0.839911
0.765085,0.702473,0.747772,0.839827
0.765008,0.702376,0.747697,0.839743
0.764932,0.70228,0.747622,0.839659
0.764855,0.702183,0.747548,0.839575
0.764779,0.702086,0.747473,0.839491
0.764702,0.70199,0.747398,0.839407
0.764626,0.701893,0.747323,0.839324
0.764549,0.701796,0.747249,0.83924
0.764473,0.7017,0.747174,0.839156
0.764396,0.701603,0.747099,0.839072
0.76432,0.701507,0.747024,0.838988
0.764243,0.70141,0.74695,0.838904
0.764167,0.701313,0.746875,0.83882
0.764091,0.701217,0.7468,0.838736
0.764014,0.70112,0.746726,0.838652
0.763938,0.701024,0.746651,0.838568
0.763861,0.700927,0.746576,0.838485
0.763785,0.700831,0.746502,0.838401
0.763709,0.700734,0.746427,0.838317
0.763632,0.700638,0.746352,0.838233
0.763556,0.700541,0.746278,0.838149
0.76348,0.700445,0.746203,0.838065
0.763403,0.700348,0.746129,0.837982
0.763327,0.700252,0.746054,0.837898
0.763251,0.700156,0.745979,0.837814
0.763174,0.700059,0.745905,0.83773
0.763098,0.699963,0.74583,0.837646
0.763022,0.699866,0.745756,0.837563
0.762945,0.69977,0.745681,0.837479
0.762869,0.699674,0.745606,0.837395
0.762793,0.699577,0.745532,0.837311
0.762716,0.699481,0.745457,0.837228
0.76264,0.699385,0.745383,0.837144
0.762564,0.699288,0.745308,0.83706
0.762488,0.699192,0.745234,0.836977
0.762411,0.699096,0.745159,0.836893
0.762335,0.699,0.745085,0.836809
0.762259,0.698903,0.74501,0.836726
0.762183,0.698807,0.744936,0.836642
0.762106,0.698711,0.744861,0.836558
0.76203,0.698615,0.744787,0.836475
0.761954,0.698519,0.744712,0.836391
0.761878,0.698422,0.744638,0.836307
0.761802,0.698326,0.744563,0.836224
0.761725,0.69823,0.744489,0.83614
0.761649,0.698134,0.744414,0.836056
0.761573,0.698038,0.74434,0.835973
0.761497,0.697942,0.744265,0.835889
0.761421,0.697846,0.744191,0.835806
0.761345,0.697749,0.744117,0.835722
0.761269,0.697653,0.744042,0.835638
0.761192,0.697557,0.743968,0.835555
0.761116,0.697461,0.743893,0.835471
0.76104,0.697365,0.743819,0.835388
0.760964,0.697269,0.743745,0.835304
0.760888,0.697173,0.74367,0.835221
0.760812,0.697077,0.743596,0.835137
0.760736,0.696981,0.743521,0.835054
0.76066,0.696885,0.743447,0.83497
0.760584,0.696789,0.743373,0.834887
0.760508,0.696693,0.743298,0.834803
0.760432,0.696597,0.743224,0.83472
0.760356,0.696502,0.74315,0.834636
0.76028,0.696406,0.743075,0.834553
0.760203,0.69631,0.743001,0.834469
0.760127,0.696214,0.742927,0.834386
0.760051,0.696118,0.742853,0.834302
0.759975,0.696022,0.742778,0.834219
0.759899,0.695926,0.742704,0.834136
0.759823,0.695831,0.74263,0.834052
0.759747,0.695735,0.742556,0.833969
0.759672,0.695639,0.742481,0.833885
0.759596,0.695543,0.742407,0.833802
0.75952,0.695447,0.742333,0.833719
0.759444,0.695352,0.742259,0.833635
0.759368,0.695256,0.742184,0.833552
0.759292,0.69516,0.74211,0.833468
0.759216,0.695064,0.742036,0.833385
0.75914,0.694969,0.741962,0.833302
0.759064,0.694873,0.741887,0.833218
0.758988,0.694777,0.741813,0.833135
0.758912,0.694682,0.741739,0.833052
0.758836,0.694586,0.741665,0.832969
0.75876,0.69449,0.741591,0.832885
0.758685,0.694395,0.741517,0.832802
0.758609,0.694299,0.741442,0.832719
0.758533,0.694204,0.741368,0.832635
0.758457,0.694108,0.741294,0.832552
0.758381,0.694012,0.74122,0.832469
0.758305,0.693917,0.741146,0.832386
0.758229,0.693821,0.741072,0.832302
0.758154,0.693726,0.740998,0.832219
0.758078,0.69363,0.740924,0.832136
0.758002,0.693535,0.74085,0.832053
0.757926,0.693439,0.740775,0.83197
0.75785,0.693344,0.740701,0.831886
0.757775,0.693248,0.740627,0.831803
0.757699,0.693153,0.740553,0.83172
0.757623,0.693058,0.740479,0.831637
0.757547,0.692962,0.740405,0.831554
0.757472,0.692867,0.740331,0.83147
0.757396,0.692771,0.740257,0.831387
0.75732,0.692676,0.740183,0.831304
0.757244,0.692581,0.740109,0.831221
0.757169,0.692485,0.740035,0.831138
0.757093,0.69239,0.739961,0.831055
0.757017,0.692294,0.739887,0.830972
0.756941,0.692199,0.739813,0.830889
0.756866,0.692104,0.739739,0.830806
0.75679,0.692009,0.739665,0.830722
0.756714,0.691913,0.739591,0.830639
0.756639,0.691818,0.739517,0.830556
0.756563,0.691723,0.739443,0.830473
0.756487,0.691628,0.739369,0.83039
0.756412,0.691532,0.739295,0.830307
0.756336,0.691437,0.739221,0.830224
0.75626,0.691342,0.739147,0.830141
0.756185,0.691247,0.739074,0.830058
0.756109,0.691152,0.739,0.829975
0.756034,0.691056,0.738926,0.829892
0.755958,0.690961,0.738852,0.829809
0.755882,0.690866,0.738778,0.829726
0.755807,0.690771,0.738704,0.829643
0.755731,0.690676,0.73863,0.82956
0.755656,0.690581,0.738556,0.829477
0.75558,0.690486,0.738482,0.829394
0.755505,0.690391,0.738409,0.829311
0.755429,0.690296,0.738335,0.829228
0.755353,0.6902,0.738261,0.829145
0.755278,0.690105,0.738187,0.829063
0.755202,0.69001,0.738113,0.82898
0.755127,0.689915,0.738039,0.828897
0.755051,0.68982,0.737966,0.828814
0.754976,0.689725,0.737892,0.828731
0.7549,0.689631,0.737818,0.828648
0.754825,0.689536,0.737744,0.828565
0.754749,0.689441,0.737671,0.828482
0.754674,0.689346,0.737597,0.8284
0.754598,0.689251,0.737523,0.828317
0.754523,0.689156,0.737449,0.828234
0.754448,0.689061,0.737376,0.828151
0.754372,0.688966,0.737302,0.828068
