energy,productivity,fun,hunger
0.875852,0.707538,0.854208,0.909126
0.875327,0.70746,0.854123,0.909035
0.874802,0.707381,0.854037,0.908944
0.874277,0.707302,0.853952,0.908853
0.873752,0.707223,0.853867,0.908763
0.873228,0.707144,0.853781,0.908672
0.872704,0.707065,0.853696,0.908581
0.872181,0.706986,0.85361,0.90849
0.871657,0.706907,0.853525,0.908399
0.871134,0.706828,0.85344,0.908308
0.870612,0.70675,0.853354,0.908217
0.870089,0.706671,0.853269,0.908127
0.869567,0.706592,0.853184,0.908036
0.869046,0.706513,0.853098,0.907945
0.868524,0.706434,0.853013,0.907854
0.868003,0.706355,0.852928,0.907763
0.867482,0.706277,0.852842,0.907673
0.866962,0.706198,0.852757,0.907582
0.866442,0.706119,0.852672,0.907491
0.865922,0.70604,0.852587,0.9074
0.865403,0.705962,0.852501,0.90731
0.864883,0.705883,0.852416,0.907219
0.864364,0.705804,0.852331,0.907128
0.863846,0.705725,0.852246,0.907037
0.863328,0.705647,0.85216,0.906947
0.86281,0.705568,0.852075,0.906856
0.862292,0.705489,0.85199,0.906765
0.861775,0.70541,0.851905,0.906675
0.861258,0.705332,0.85182,0.906584
0.861172,0.705253,0.851734,0.906493
0.861085,0.705174,0.877199,0.906403
0.860569,0.705096,0.877111,0.906312
0.860053,0.705017,0.877023,0.906221
0.859537,0.704938,0.876936,0.906131
0.859021,0.70486,0.876848,0.90604
0.858506,0.704781,0.87676,0.90595
0.85799,0.704703,0.876673,0.905859
0.857476,0.704624,0.876585,0.905768
0.856961,0.704545,0.876497,0.905678
0.856447,0.704467,0.87641,0.905587
0.855933,0.704388,0.876322,0.905497
0.85542,0.70431,0.876234,0.905406
0.854907,0.704231,0.876147,0.905316
0.854394,0.704152,0.876059,0.905225
0.853881,0.704074,0.875971,0.905135
0.853369,0.703995,0.875884,0.905044
0.852857,0.703917,0.875796,0.904954
0.852345,0.703838,0.875709,0.904863
0.851834,0.70376,0.875621,0.904773
0.851323,0.703681,0.875534,0.904682
0.850812,0.703603,0.875446,0.904592
0.850302,0.703524,0.875358,0.904501
0.849791,0.703446,0.875271,0.904411
0.849282,0.703367,0.875183,0.90432
0.848772,0.703289,0.875096,0.90423
0.848263,0.70321,0.875008,0.904139
0.847754,0.703132,0.874921,0.904049
0.847669,0.703054,0.874833,0.903959
0.847584,0.702975,0.900988,0.903868
0.847076,0.702897,0.900898,0.903778
0.846568,0.702818,0.900808,0.903687
0.84606,0.70274,0.900718,0.903597
0.845552,0.702661,0.900628,0.903507
0.845045,0.702583,0.900538,0.903416
0.844538,0.702505,0.900448,0.903326
0.844031,0.702426,0.900358,0.903236
0.843525,0.702348,0.900268,0.903145
0.843019,0.70227,0.900178,0.903055
0.842513,0.702191,0.900088,0.902965
0.842008,0.702113,0.899998,0.902874
0.841502,0.702035,0.899908,0.902784
0.840997,0.701956,0.899818,0.902694
0.840493,0.701878,0.899728,0.902604
0.839989,0.7018,0.899638,0.902513
0.839905,0.701721,0.899548,0.902423
0.839821,0.701643,0.926442,0.902333
0.839317,0.701565,0.926349,0.902243
0.838813,0.701487,0.926256,0.902152
0.83831,0.701408,0.926164,0.902062
0.837807,0.70133,0.926071,0.901972
0.837304,0.701252,0.925978,0.901882
0.836802,0.701174,0.925886,0.901792
0.8363,0.701095,0.925793,0.901701
0.835798,0.701017,0.925701,0.901611
0.835297,0.700939,0.925608,0.901521
0.834796,0.700861,0.925516,0.901431
0.834295,0.700783,0.925423,0.901341
0.833794,0.700704,0.92533,0.901251
0.833294,0.700626,0.925238,0.901161
0.832794,0.700548,0.925145,0.90107
0.832295,0.70047,0.925053,0.90098
0.831795,0.700392,0.92496,0.90089
0.831712,0.700314,0.924868,0.9008
0.831629,0.700236,0.952519,0.90071
0.83113,0.700157,0.952423,0.90062
0.830631,0.700079,0.952328,0.90053
0.830133,0.700001,0.952233,0.90044
0.829635,0.699923,0.952138,0.90035
0.829137,0.699845,0.952042,0.90026
0.82864,0.699767,0.951947,0.90017
0.828143,0.699689,0.951852,0.90008
0.827646,0.699611,0.951757,0.89999
0.827149,0.699533,0.951662,0.8999
0.826653,0.699455,0.951567,0.89981
0.826157,0.699377,0.951471,0.89972
0.825661,0.699299,0.951376,0.89963
0.825166,0.699221,0.951281,0.89954
0.824671,0.699143,0.951186,0.89945
0.824176,0.699065,0.951091,0.89936
0.823682,0.698987,0.950996,0.89927
0.823188,0.698909,0.950901,0.89918
0.822694,0.698831,0.950806,0.89909
0.8222,0.698753,0.95071,0.899
0.821707,0.698675,0.950615,0.89891
0.821214,0.698597,0.95052,0.89882
0.820721,0.698519,0.950425,0.898731
0.820229,0.698441,0.95033,0.898641
0.820147,0.698363,0.950235,0.898551
0.820065,0.698285,0.978644,0.898461
0.819573,0.698207,0.978547,0.898371
0.819081,0.69813,0.978449,0.898281
0.81859,0.698052,0.978351,0.898191
0.818099,0.697974,0.978253,0.898102
0.817608,0.697896,0.978155,0.898012
0.817117,0.697818,0.978057,0.897922
0.816627,0.69774,0.97796,0.897832
0.816137,0.697662,0.977862,0.897742
0.815647,0.697585,0.977764,0.897653
0.815158,0.697507,0.977666,0.897563
0.814669,0.697429,0.977568,0.897473
0.81418,0.697351,0.977471,0.897383
0.813692,0.697273,0.977373,0.897294
0.813204,0.697196,0.977275,0.897204
0.812716,0.697118,0.977177,0.897114
0.812228,0.69704,0.97708,0.897025
0.811741,0.696962,0.976982,0.896935
0.811254,0.696885,0.976884,0.896845
0.810767,0.696807,0.976787,0.896755
0.810281,0.696729,0.976689,0.896666
0.809795,0.696651,0.976591,0.896576
0.809309,0.696574,0.976494,0.896486
0.808823,0.696496,0.976396,0.896397
0.808338,0.696418,0.976298,0.896307
0.807853,0.696341,0.976201,0.896218
0.807368,0.696263,0.976103,0.896128
0.806884,0.696185,0.976006,0.896038
0.8064,0.696108,0.975908,0.895949
0.806319,0.69603,0.97581,0.895859
0.806239,0.695952,1,0.89577
0.805755,0.695875,0.9999,0.89568
0.805271,0.695797,0.9998,0.89559
0.804788,0.695719,0.9997,0.895501
0.804305,0.695642,0.9996,0.895411
0.803823,0.695564,0.9995,0.895322
0.803341,0.695487,0.9994,0.895232
0.802859,0.695409,0.9993,0.895143
0.802377,0.695331,0.9992,0.895053
0.801896,0.695254,0.9991,0.894964
0.801415,0.695176,0.999,0.894874
0.800934,0.695099,0.998901,0.894785
0.800453,0.695021,0.998801,0.894695
0.799973,0.694944,0.998701,0.894606
0.799493,0.694866,0.998601,0.894516
0.799013,0.694789,0.998501,0.894427
0.798534,0.694711,0.998401,0.894337
0.798055,0.694634,0.998301,0.894248
0.797576,0.694556,0.998202,0.894158
0.797496,0.694479,0.998102,0.894069
0.797417,0.694401,1,0.89398
0.796938,0.694324,0.9999,0.89389
0.79646,0.694246,0.9998,0.893801
0.795982,0.694169,0.9997,0.893711
0.795505,0.694091,0.9996,0.893622
0.795027,0.694014,0.9995,0.893533
0.79455,0.693936,0.9994,0.893443
0.794074,0.693859,0.9993,0.893354
0.793994,0.693782,0.9992,0.893265
0.793915,0.693704,1,0.893175
0.793439,0.693627,0.9999,0.893086
0.792963,0.69355,0.9998,0.892997
0.792487,0.693472,0.9997,0.892907
0.792011,0.693395,0.9996,0.892818
0.791536,0.693317,0.9995,0.892729
0.791061,0.69324,0.9994,0.89264
0.790587,0.693163,0.9993,0.89255
0.790113,0.693085,0.9992,0.892461
0.789638,0.693008,0.9991,0.892372
0.789165,0.692931,0.999,0.892283
0.788691,0.692854,0.998901,0.892193
0.788218,0.692776,0.998801,0.892104
0.787745,0.692699,0.998701,0.892015
0.787273,0.692622,0.998601,0.891926
0.7868,0.692544,0.998501,0.891837
0.786722,0.692467,0.998401,0.891747
0.786643,0.69239,1,0.891658
0.786171,0.692313,0.9999,0.891569
0.785699,0.692235,0.9998,0.89148
0.785228,0.692158,0.9997,0.891391
0.784757,0.692081,0.9996,0.891302
0.784286,0.692004,0.9995,0.891212
0.783815,0.691927,0.9994,0.891123
0.783345,0.691849,0.9993,0.891034
0.782875,0.691772,0.9992,0.890945
0.782406,0.691695,0.9991,0.890856
0.781936,0.691618,0.999,0.890767
0.781467,0.691541,0.998901,0.890678
0.780998,0.691464,0.998801,0.890589
0.78092,0.691386,0.998701,0.8905
0.780842,0.691309,1,0.890411
0.780374,0.691232,0.9999,0.890322
0.779905,0.691155,0.9998,0.890233
0.779437,0.691078,0.9997,0.890144
0.77897,0.691001,0.9996,0.890055
0.778503,0.690924,0.9995,0.889966
0.778035,0.690847,0.9994,0.889877
0.777569,0.69077,0.9993,0.889788
0.777102,0.690693,0.9992,0.889699
0.776636,0.690616,0.9991,0.88961
0.77617,0.690539,0.999,0.889521
0.776092,0.690462,0.998901,0.889432
0.776015,0.690384,1,0.889343
0.775549,0.690307,0.9999,0.889254
0.775084,0.69023,0.9998,0.889165
0.774619,0.690153,0.9997,0.889076
0.774154,0.690076,0.9996,0.888987
0.77369,0.69,0.9995,0.888898
0.773226,0.689923,0.9994,0.888809
0.772762,0.689846,0.9993,0.88872
0.772298,0.689769,0.9992,0.888632
0.771835,0.689692,0.9991,0.888543
0.771372,0.689615,0.999,0.888454
0.770909,0.689538,0.998901,0.888365
0.770446,0.689461,0.998801,0.888276
0.769984,0.689384,0.998701,0.888187
0.769522,0.689307,0.998601,0.888099
0.76906,0.68923,0.998501,0.88801
0.768599,0.689153,0.998401,0.887921
0.768138,0.689076,0.998301,0.887832
0.767677,0.689,0.998202,0.887743
0.767217,0.688923,0.998102,0.887655
0.766756,0.688846,0.998002,0.887566
0.766296,0.688769,0.997902,0.887477
0.765836,0.688692,0.997802,0.887388
0.765377,0.688615,0.997703,0.8873
0.764918,0.688538,0.997603,0.887211
0.764459,0.688462,0.997503,0.887122
0.764,0.688385,0.997403,0.887033
0.763542,0.688308,0.997304,0.886945
0.763084,0.688231,0.997204,0.886856
0.762626,0.688155,0.997104,0.886767
0.762168,0.688078,0.997004,0.886679
0.761711,0.688001,0.996905,0.88659
0.761254,0.687924,0.996805,0.886501
0.760798,0.687848,0.996705,0.886413
0.760341,0.687771,0.996606,0.886324
0.759885,0.687694,0.996506,0.886235
0.759429,0.687617,0.996406,0.886147
0.758973,0.687541,0.996307,0.886058
0.758518,0.687464,0.996207,0.88597
0.758063,0.687387,0.996107,0.885881
0.757608,0.687311,0.996008,0.885792
0.757154,0.687234,0.995908,0.885704
0.756699,0.687157,0.995809,0.885615
0.756245,0.687081,0.995709,0.885527
0.755792,0.687004,0.995609,0.885438
0.755338,0.686927,0.99551,0.88535
0.754885,0.686851,0.99541,0.885261
0.754432,0.686774,0.995311,0.885172
0.75398,0.686697,0.995211,0.885084
0.753527,0.686621,0.995112,0.884995
0.753075,0.686544,0.995012,0.884907
0.752623,0.686468,0.994913,0.884818
0.752172,0.686391,0.994813,0.88473
0.751721,0.686315,0.994714,0.884642
0.751645,0.686238,0.994614,0.884553
0.75157,0.686161,1,0.884465
0.751119,0.686085,0.9999,0.884376
0.750669,0.686008,0.9998,0.884288
0.750218,0.685932,0.9997,0.884199
0.749768,0.685855,0.9996,0.884111
0.749318,0.685779,0.9995,0.884022
0.748869,0.685702,0.9994,0.883934
0.74842,0.685626,0.9993,0.883846
0.747971,0.685549,0.9992,0.883757
0.747522,0.685473,0.9991,0.883669
0.747073,0.685396,0.999,0.883581
0.746625,0.68532,0.998901,0.883492
0.746177,0.685243,0.998801,0.883404
0.74573,0.685167,0.998701,0.883315
0.745655,0.685091,0.998601,0.883227
0.74558,0.685014,1,0.883139
0.745133,0.684938,0.9999,0.883051
0.744686,0.684861,0.9998,0.882962
0.744239,0.684785,0.9997,0.882874
0.743793,0.684709,0.9996,0.882786
0.743347,0.684632,0.9995,0.882697
0.742901,0.684556,0.9994,0.882609
0.742455,0.684479,0.9993,0.882521
0.742009,0.684403,0.9992,0.882433
0.741564,0.684327,0.9991,0.882344
0.741119,0.68425,0.999,0.882256
0.740675,0.684174,0.998901,0.882168
0.74023,0.684098,0.998801,0.88208
0.739786,0.684021,0.998701,0.881991
0.739342,0.683945,0.998601,0.881903
0.738899,0.683869,0.998501,0.881815
0.738456,0.683792,0.998401,0.881727
0.738382,0.683716,0.998301,0.881639
0.738308,0.68364,1,0.881551
0.737865,0.683564,0.9999,0.881462
0.737422,0.683487,0.9998,0.881374
0.73698,0.683411,0.9997,0.881286
0.736538,0.683335,0.9996,0.881198
0.736096,0.683259,0.9995,0.88111
0.735654,0.683182,0.9994,0.881022
0.735213,0.683106,0.9993,0.880934
0.734772,0.68303,0.9992,0.880846
0.734331,0.682954,0.9991,0.880757
0.73389,0.682878,0.999,0.880669
0.73345,0.682802,0.998901,0.880581
0.73301,0.682725,0.998801,0.880493
0.73257,0.682649,0.998701,0.880405
0.732131,0.682573,0.998601,0.880317
0.731691,0.682497,0.998501,0.880229
0.731252,0.682421,0.998401,0.880141
0.730814,0.682345,0.998301,0.880053
0.730375,0.682269,0.998202,0.879965
0.729937,0.682192,0.998102,0.879877
0.729499,0.682116,0.998002,0.879789
0.729062,0.68204,0.997902,0.879701
0.728624,0.681964,0.997802,0.879613
0.728187,0.681888,0.997703,0.879525
0.72775,0.681812,0.997603,0.879437
0.727313,0.681736,0.997503,0.879349
0.726877,0.68166,0.997403,0.879261
0.726441,0.681584,0.997304,0.879173
0.726005,0.681508,0.997204,0.879086
0.72557,0.681432,0.997104,0.878998
0.725134,0.681356,0.997004,0.87891
0.724699,0.68128,0.996905,0.878822
0.724265,0.681204,0.996805,0.878734
0.72383,0.681128,0.996705,0.878646
0.723396,0.681052,0.996606,0.878558
0.722962,0.680976,0.996506,0.87847
0.722528,0.6809,0.996406,0.878383
0.722095,0.680824,0.996307,0.878295
0.721661,0.680748,0.996207,0.878207
0.721228,0.680672,0.996107,0.878119
0.721156,0.680596,0.996008,0.878031
0.721084,0.68052,1,0.877943
0.720651,0.680444,0.9999,0.877856
0.720219,0.680368,0.9998,0.877768
0.719787,0.680292,0.9997,0.87768
0.719355,0.680217,0.9996,0.877592
0.718924,0.680141,0.9995,0.877505
0.718492,0.680065,0.9994,0.877417
0.718061,0.679989,0.9993,0.877329
0.71763,0.679913,0.9992,0.877241
0.7172,0.679837,0.9991,0.877154
0.71677,0.679761,0.999,0.877066
0.71634,0.679686,0.998901,0.876978
0.71591,0.67961,0.998801,0.87689
0.71548,0.679534,0.998701,0.876803
0.715051,0.679458,0.998601,0.876715
0.714622,0.679382,0.998501,0.876627
0.714193,0.679307,0.998401,0.87654
0.713765,0.679231,0.998301,0.876452
0.713337,0.679155,0.998202,0.876364
0.712909,0.679079,0.998102,0.876277
0.712481,0.679003,0.998002,0.876189
0.712053,0.678928,0.997902,0.876102
0.711626,0.678852,0.997802,0.876014
0.711199,0.678776,0.997703,0.875926
0.710773,0.678701,0.997603,0.875839
0.710346,0.678625,0.997503,0.875751
0.70992,0.678549,0.997403,0.875664
0.709494,0.678473,0.997304,0.875576
0.709068,0.678398,0.997204,0.875488
0.708643,0.678322,0.997104,0.875401
0.708218,0.678246,0.997004,0.875313
0.707793,0.678171,0.996905,0.875226
0.707722,0.678095,0.996805,0.875138
0.707651,0.678019,1,0.875051
0.707227,0.677944,0.9999,0.874963
0.706803,0.677868,0.9998,0.874876
0.706379,0.677793,0.9997,0.874788
0.705955,0.677717,0.9996,0.874701
0.705531,0.677641,0.9995,0.874613
0.705108,0.677566,0.9994,0.874526
0.704685,0.67749,0.9993,0.874438
0.704262,0.677415,0.9992,0.874351
0.70384,0.677339,0.9991,0.874264
0.703417,0.677263,0.999,0.874176
0.702995,0.677188,0.998901,0.874089
0.702574,0.677112,0.998801,0.874001
0.702152,0.677037,0.998701,0.873914
0.701731,0.676961,0.998601,0.873827
0.70131,0.676886,0.998501,0.873739
0.700889,0.67681,0.998401,0.873652
0.700469,0.676735,0.998301,0.873564
0.700048,0.676659,0.998202,0.873477
0.699628,0.676584,0.998102,0.87339
0.699209,0.676508,0.998002,0.873302
0.698789,0.676433,0.997902,0.873215
0.69837,0.676357,0.997802,0.873128
0.697951,0.676282,0.997703,0.87304
0.697532,0.676206,0.997603,0.872953
0.697114,0.676131,0.997503,0.872866
0.696695,0.676056,0.997403,0.872779
0.696277,0.67598,0.997304,0.872691
0.69586,0.675905,0.997204,0.872604
0.695442,0.675829,0.997104,0.872517
0.695025,0.675754,0.997004,0.872429
0.694956,0.675679,0.996905,0.872342
0.694886,0.675603,1,0.872255
0.694469,0.675528,0.9999,0.872168
0.694052,0.675453,0.9998,0.872081
0.693636,0.675377,0.9997,0.871993
0.69322,0.675302,0.9996,0.871906
0.692804,0.675226,0.9995,0.871819
0.692388,0.675151,0.9994,0.871732
0.691973,0.675076,0.9993,0.871645
0.691558,0.675001,0.9992,0.871557
0.691143,0.674925,0.9991,0.87147
0.690728,0.67485,0.999,0.871383
0.690314,0.674775,0.998901,0.871296
0.6899,0.674699,0.998801,0.871209
0.689486,0.674624,0.998701,0.871122
0.689072,0.674549,0.998601,0.871035
0.688659,0.674474,0.998501,0.870948
0.688246,0.674398,0.998401,0.87086
0.687833,0.674323,0.998301,0.870773
0.68742,0.674248,0.998202,0.870686
0.687008,0.674173,0.998102,0.870599
0.686595,0.674098,0.998002,0.870512
0.686184,0.674022,0.997902,0.870425
0.685772,0.673947,0.997802,0.870338
0.68536,0.673872,0.997703,0.870251
0.684949,0.673797,0.997603,0.870164
0.684538,0.673722,0.997503,0.870077
0.684128,0.673646,0.997403,0.86999
0.683717,0.673571,0.997304,0.869903
0.683307,0.673496,0.997204,0.869816
0.683239,0.673421,0.997104,0.869729
0.68317,0.673346,1,0.869642
0.68276,0.673271,0.9999,0.869555
0.682351,0.673196,0.9998,0.869468
0.681941,0.673121,0.9997,0.869381
0.681532,0.673045,0.9996,0.869294
0.681123,0.67297,0.9995,0.869207
0.680715,0.672895,0.9994,0.86912
0.680306,0.67282,0.9993,0.869033
0.679898,0.672745,0.9992,0.868947
0.67949,0.67267,0.9991,0.86886
0.679083,0.672595,0.999,0.868773
0.678675,0.67252,0.998901,0.868686
0.678268,0.672445,0.998801,0.868599
0.677861,0.67237,0.998701,0.868512
0.677454,0.672295,0.998601,0.868425
0.677048,0.67222,0.998501,0.868338
0.676642,0.672145,0.998401,0.868252
0.676236,0.67207,0.998301,0.868165
0.676168,0.671995,0.998202,0.868078
0.676101,0.67192,1,0.867991
0.675695,0.671845,0.9999,0.867904
0.67529,0.67177,0.9998,0.867818
0.674884,0.671695,0.9997,0.867731
0.67448,0.67162,0.9996,0.867644
0.674075,0.671545,0.9995,0.867557
0.673671,0.671471,0.9994,0.867471
0.673266,0.671396,0.9993,0.867384
0.672862,0.671321,0.9992,0.867297
0.672459,0.671246,0.9991,0.86721
0.672055,0.671171,0.999,0.867124
0.671652,0.671096,0.998901,0.867037
0.671249,0.671021,0.998801,0.86695
0.670846,0.670946,0.998701,0.866863
0.670444,0.670872,0.998601,0.866777
0.670042,0.670797,0.998501,0.86669
0.66964,0.670722,0.998401,0.866603
0.669238,0.670647,0.998301,0.866517
0.668836,0.670572,0.998202,0.86643
0.668435,0.670497,0.998102,0.866343
0.668034,0.670423,0.998002,0.866257
0.667633,0.670348,0.997902,0.86617
0.667233,0.670273,0.997802,0.866084
0.666833,0.670198,0.997703,0.865997
0.666432,0.670124,0.997603,0.86591
0.666033,0.670049,0.997503,0.865824
0.665633,0.669974,0.997403,0.865737
0.665234,0.669899,0.997304,0.865651
0.664835,0.669825,0.997204,0.865564
0.664436,0.66975,0.997104,0.865478
0.664037,0.669675,0.997004,0.865391
0.663639,0.6696,0.996905,0.865304
0.663241,0.669526,0.996805,0.865218
0.662843,0.669451,0.996705,0.865131
0.662445,0.669376,0.996606,0.865045
0.662048,0.669302,0.996506,0.864958
0.661981,0.669227,0.996406,0.864872
0.661915,0.669152,1,0.864785
0.661518,0.669078,0.9999,0.864699
0.661121,0.669003,0.9998,0.864612
0.660725,0.668928,0.9997,0.864526
0.660328,0.668854,0.9996,0.86444
0.659932,0.668779,0.9995,0.864353
0.659536,0.668705,0.9994,0.864267
0.65914,0.66863,0.9993,0.86418
0.658745,0.668555,0.9992,0.864094
0.65835,0.668481,0.9991,0.864007
0.657955,0.668406,0.999,0.863921
0.65756,0.668332,0.998901,0.863835
0.657165,0.668257,0.998801,0.863748
0.656771,0.668183,0.998701,0.863662
0.656377,0.668108,0.998601,0.863575
0.655983,0.668034,0.998501,0.863489
0.65559,0.667959,0.998401,0.863403
0.655196,0.667885,0.998301,0.863316
0.654803,0.66781,0.998202,0.86323
0.654411,0.667736,0.998102,0.863144
0.654018,0.667661,0.998002,0.863057
0.653626,0.667587,0.997902,0.862971
0.653233,0.667512,0.997802,0.862885
0.652842,0.667438,0.997703,0.862799
0.65245,0.667363,0.997603,0.862712
0.652058,0.667289,0.997503,0.862626
0.651667,0.667214,0.997403,0.86254
0.651276,0.66714,0.997304,0.862454
0.650886,0.667065,0.997204,0.862367
0.650495,0.666991,0.997104,0.862281
0.650105,0.666917,0.997004,0.862195
0.649715,0.666842,0.996905,0.862109
0.64965,0.666768,0.996805,0.862022
0.649585,0.666693,1,0.861936
0.649195,0.666619,0.9999,0.86185
0.648806,0.666545,0.9998,0.861764
0.648416,0.66647,0.9997,0.861678
0.648027,0.666396,0.9996,0.861591
0.647639,0.666322,0.9995,0.861505
0.64725,0.666247,0.9994,0.861419
0.646862,0.666173,0.9993,0.861333
0.646474,0.666099,0.9992,0.861247
0.646086,0.666024,0.9991,0.861161
0.645698,0.66595,0.999,0.861075
0.645311,0.665876,0.998901,0.860989
0.644924,0.665801,0.998801,0.860902
0.644537,0.665727,0.998701,0.860816
0.64415,0.665653,0.998601,0.86073
0.643763,0.665579,0.998501,0.860644
0.643377,0.665504,0.998401,0.860558
0.642991,0.66543,0.998301,0.860472
0.642606,0.665356,0.998202,0.860386
0.64222,0.665282,0.998102,0.8603
0.641835,0.665208,0.998002,0.860214
0.64145,0.665133,0.997902,0.860128
0.641065,0.665059,0.997802,0.860042
0.64068,0.664985,0.997703,0.859956
0.640296,0.664911,0.997603,0.85987
0.639912,0.664837,0.997503,0.859784
0.639528,0.664762,0.997403,0.859698
0.639144,0.664688,0.997304,0.859612
0.63908,0.664614,0.997204,0.859526
0.639016,0.66454,1,0.85944
0.638633,0.664466,0.9999,0.859354
0.63825,0.664392,0.9998,0.859268
0.637867,0.664318,0.9997,0.859182
0.637484,0.664244,0.9996,0.859096
0.637102,0.664169,0.9995,0.85901
0.636719,0.664095,0.9994,0.858925
0.636337,0.664021,0.9993,0.858839
0.635956,0.663947,0.9992,0.858753
0.635574,0.663873,0.9991,0.858667
0.635193,0.663799,0.999,0.858581
