energy,productivity,fun,hunger
0.763942,0.721597,0.950853,0.720816
0.763484,0.721545,0.950758,0.720744
0.763026,0.721493,0.950663,0.720672
0.762568,0.721441,0.950568,0.7206
0.76211,0.721389,0.950473,0.720528
0.761653,0.721337,0.950378,0.720456
0.761196,0.721284,0.950283,0.720384
0.760739,0.721232,0.950188,0.720312
0.760283,0.72118,0.950093,0.72024
0.759827,0.721128,0.949998,0.720168
0.759371,0.721076,0.949903,0.720096
0.758915,0.721024,0.949808,0.720024
0.75846,0.720972,0.949713,0.719952
0.758005,0.720919,0.949618,0.71988
0.75755,0.720867,0.949523,0.719808
0.757096,0.720815,0.949428,0.719736
0.756642,0.720763,0.949333,0.719664
0.756188,0.720711,0.949238,0.719592
0.755734,0.720659,0.949143,0.71952
0.755281,0.720607,0.949048,0.719448
0.754827,0.720555,0.948953,0.719376
0.754375,0.720502,0.948858,0.719304
0.753922,0.72045,0.948764,0.719232
0.75347,0.720398,0.948669,0.71916
0.753018,0.720346,0.948574,0.719088
0.752566,0.720294,0.948479,0.719017
0.752114,0.720242,0.948384,0.718945
0.751663,0.72019,0.948289,0.718873
0.751212,0.720138,0.948194,0.718801
0.750762,0.720086,0.9481,0.718729
0.750311,0.720034,0.948005,0.718657
0.749861,0.719982,0.94791,0.718585
0.749411,0.71993,0.947815,0.718513
0.748961,0.719877,0.94772,0.718442
0.748887,0.719825,0.947626,0.71837
0.748812,0.719773,0.975957,0.718298
0.748362,0.719721,0.975859,0.718226
0.747913,0.719669,0.975762,0.718154
0.747465,0.719617,0.975664,0.718082
0.747016,0.719565,0.975567,0.718011
0.746568,0.719513,0.975469,0.717939
0.74612,0.719461,0.975371,0.717867
0.745673,0.719409,0.975274,0.717795
0.745225,0.719357,0.975176,0.717723
0.744778,0.719305,0.975079,0.717652
0.744331,0.719253,0.974981,0.71758
0.743885,0.719201,0.974884,0.717508
0.743438,0.719149,0.974786,0.717436
0.742992,0.719097,0.974689,0.717365
0.742547,0.719045,0.974591,0.717293
0.742101,0.718993,0.974494,0.717221
0.742027,0.718941,0.974397,0.717149
0.741953,0.718889,1,0.717078
0.741508,0.718837,0.9999,0.717006
0.741063,0.718785,0.9998,0.716934
0.740618,0.718733,0.9997,0.716863
0.740174,0.718681,0.9996,0.716791
0.73973,0.718629,0.9995,0.716719
0.739286,0.718577,0.9994,0.716648
0.738842,0.718525,0.9993,0.716576
0.738399,0.718473,0.9992,0.716504
0.737956,0.718421,0.9991,0.716433
0.737513,0.718369,0.999,0.716361
0.737071,0.718317,0.998901,0.716289
0.736629,0.718266,0.998801,0.716218
0.736187,0.718214,0.998701,0.716146
0.735745,0.718162,0.998601,0.716074
0.735304,0.71811,0.998501,0.716003
0.734863,0.718058,0.998401,0.715931
0.734422,0.718006,0.998301,0.71586
0.733981,0.717954,0.998202,0.715788
0.733541,0.717902,0.998102,0.715717
0.733101,0.71785,0.998002,0.715645
0.732661,0.717798,0.997902,0.715573
0.732221,0.717746,0.997802,0.715502
0.731782,0.717694,0.997703,0.71543
0.731343,0.717642,0.997603,0.715359
0.730904,0.717591,0.997503,0.715287
0.730466,0.717539,0.997403,0.715216
0.730027,0.717487,0.997304,0.715144
0.729589,0.717435,0.997204,0.715073
0.729152,0.717383,0.997104,0.715001
0.728714,0.717331,0.997004,0.71493
0.728277,0.717279,0.996905,0.714858
0.72784,0.717227,0.996805,0.714787
0.727403,0.717176,0.996705,0.714715
0.726967,0.717124,0.996606,0.714644
0.726894,0.717072,0.996506,0.714572
0.726822,0.71702,1,0.714501
0.726386,0.716968,0.9999,0.714429
0.72595,0.716916,0.9998,0.714358
0.725514,0.716864,0.9997,0.714286
0.725079,0.716813,0.9996,0.714215
0.724644,0.716761,0.9995,0.714144
0.724209,0.716709,0.9994,0.714072
0.723775,0.716657,0.9993,0.714001
0.723341,0.716605,0.9992,0.713929
0.722907,0.716554,0.9991,0.713858
0.722473,0.716502,0.999,0.713787
0.722039,0.71645,0.998901,0.713715
0.721606,0.716398,0.998801,0.713644
0.721173,0.716346,0.998701,0.713572
0.720741,0.716294,0.998601,0.713501
0.720308,0.716243,0.998501,0.71343
0.719876,0.716191,0.998401,0.713358
0.719444,0.716139,0.998301,0.713287
0.719013,0.716087,0.998202,0.713216
0.718581,0.716036,0.998102,0.713144
0.718509,0.715984,0.998002,0.713073
0.718437,0.715932,1,0.713002
0.718006,0.71588,0.9999,0.712931
0.717576,0.715828,0.9998,0.712859
0.717145,0.715777,0.9997,0.712788
0.716715,0.715725,0.9996,0.712717
0.716285,0.715673,0.9995,0.712645
0.715855,0.715621,0.9994,0.712574
0.715426,0.71557,0.9993,0.712503
0.714996,0.715518,0.9992,0.712432
0.714568,0.715466,0.9991,0.71236
0.714139,0.715414,0.999,0.712289
0.71371,0.715363,0.998901,0.712218
0.713282,0.715311,0.998801,0.712147
0.712854,0.715259,0.998701,0.712075
0.712427,0.715208,0.998601,0.712004
0.711999,0.715156,0.998501,0.711933
0.711572,0.715104,0.998401,0.711862
0.711145,0.715052,0.998301,0.711791
0.710718,0.715001,0.998202,0.711719
0.710292,0.714949,0.998102,0.711648
0.709866,0.714897,0.998002,0.711577
0.70944,0.714846,0.997902,0.711506
0.709014,0.714794,0.997802,0.711435
0.708589,0.714742,0.997703,0.711364
0.708164,0.714691,0.997603,0.711293
0.707739,0.714639,0.997503,0.711221
0.707668,0.714587,0.997403,0.71115
0.707597,0.714535,1,0.711079
0.707173,0.714484,0.9999,0.711008
0.706749,0.714432,0.9998,0.710937
0.706325,0.71438,0.9997,0.710866
0.705901,0.714329,0.9996,0.710795
0.705477,0.714277,0.9995,0.710724
0.705054,0.714226,0.9994,0.710653
0.704631,0.714174,0.9993,0.710582
0.704208,0.714122,0.9992,0.710511
0.703786,0.714071,0.9991,0.710439
0.703364,0.714019,0.999,0.710368
0.702942,0.713967,0.998901,0.710297
0.70252,0.713916,0.998801,0.710226
0.70245,0.713864,0.998701,0.710155
0.702379,0.713812,1,0.710084
0.701958,0.713761,0.9999,0.710013
0.701537,0.713709,0.9998,0.709942
0.701116,0.713658,0.9997,0.709871
0.700695,0.713606,0.9996,0.7098
0.700275,0.713554,0.9995,0.709729
0.699855,0.713503,0.9994,0.709658
0.699435,0.713451,0.9993,0.709587
0.699015,0.7134,0.9992,0.709516
0.698596,0.713348,0.9991,0.709446
0.698177,0.713296,0.999,0.709375
0.697758,0.713245,0.998901,0.709304
0.697339,0.713193,0.998801,0.709233
0.696921,0.713142,0.998701,0.709162
0.696503,0.71309,0.998601,0.709091
0.696085,0.713039,0.998501,0.70902
0.695667,0.712987,0.998401,0.708949
0.69525,0.712935,0.998301,0.708878
0.694833,0.712884,0.998202,0.708807
0.694416,0.712832,0.998102,0.708736
0.693999,0.712781,0.998002,0.708666
0.693583,0.712729,0.997902,0.708595
0.693167,0.712678,0.997802,0.708524
0.692751,0.712626,0.997703,0.708453
0.692336,0.712575,0.997603,0.708382
0.69192,0.712523,0.997503,0.708311
0.691505,0.712472,0.997403,0.70824
0.69109,0.71242,0.997304,0.70817
0.690676,0.712369,0.997204,0.708099
0.690261,0.712317,0.997104,0.708028
0.689847,0.712266,0.997004,0.707957
0.689433,0.712214,0.996905,0.707886
0.68902,0.712163,0.996805,0.707816
0.688606,0.712111,0.996705,0.707745
0.688193,0.71206,0.996606,0.707674
0.68778,0.712008,0.996506,0.707603
0.687368,0.711957,0.996406,0.707533
0.686955,0.711905,0.996307,0.707462
0.686543,0.711854,0.996207,0.707391
0.686474,0.711802,0.996107,0.70732
0.686406,0.711751,1,0.70725
0.685994,0.711699,0.9999,0.707179
0.685582,0.711648,0.9998,0.707108
0.685171,0.711596,0.9997,0.707037
0.68476,0.711545,0.9996,0.706967
0.684349,0.711493,0.9995,0.706896
0.683939,0.711442,0.9994,0.706825
0.683528,0.71139,0.9993,0.706755
0.683118,0.711339,0.9992,0.706684
0.682708,0.711288,0.9991,0.706613
0.682299,0.711236,0.999,0.706543
0.681889,0.711185,0.998901,0.706472
0.68148,0.711133,0.998801,0.706401
0.681071,0.711082,0.998701,0.706331
0.680663,0.71103,0.998601,0.70626
0.680254,0.710979,0.998501,0.706189
0.679846,0.710928,0.998401,0.706119
0.679438,0.710876,0.998301,0.706048
0.679031,0.710825,0.998202,0.705978
0.678623,0.710773,0.998102,0.705907
0.678216,0.710722,0.998002,0.705836
0.677809,0.710671,0.997902,0.705766
0.677403,0.710619,0.997802,0.705695
0.676996,0.710568,0.997703,0.705625
0.67659,0.710516,0.997603,0.705554
0.676184,0.710465,0.997503,0.705484
0.675779,0.710414,0.997403,0.705413
0.675373,0.710362,0.997304,0.705342
0.674968,0.710311,0.997204,0.705272
0.674563,0.71026,0.997104,0.705201
0.674158,0.710208,0.997004,0.705131
0.673754,0.710157,0.996905,0.70506
0.67335,0.710106,0.996805,0.70499
0.672946,0.710054,0.996705,0.704919
0.672542,0.710003,0.996606,0.704849
0.672138,0.709952,0.996506,0.704778
0.671735,0.7099,0.996406,0.704708
0.671332,0.709849,0.996307,0.704637
0.670929,0.709798,0.996207,0.704567
0.670527,0.709746,0.996107,0.704496
0.670125,0.709695,0.996008,0.704426
0.669723,0.709644,0.995908,0.704356
0.669321,0.709592,0.995809,0.704285
0.668919,0.709541,0.995709,0.704215
0.668518,0.70949,0.995609,0.704144
0.668117,0.709438,0.99551,0.704074
0.667716,0.709387,0.99541,0.704003
0.667315,0.709336,0.995311,0.703933
0.666915,0.709284,0.995211,0.703863
0.666515,0.709233,0.995112,0.703792
0.666115,0.709182,0.995012,0.703722
0.666048,0.709131,0.994913,0.703652
0.665982,0.709079,1,0.703581
0.665582,0.709028,0.9999,0.703511
0.665183,0.708977,0.9998,0.70344
0.664784,0.708925,0.9997,0.70337
0.664385,0.708874,0.9996,0.7033
0.663986,0.708823,0.9995,0.703229
0.663588,0.708772,0.9994,0.703159
0.66319,0.70872,0.9993,0.703089
0.662792,0.708669,0.9992,0.703019
0.662394,0.708618,0.9991,0.702948
0.661997,0.708567,0.999,0.702878
0.6616,0.708515,0.998901,0.702808
0.661203,0.708464,0.998801,0.702737
0.660806,0.708413,0.998701,0.702667
0.66041,0.708362,0.998601,0.702597
0.660014,0.708311,0.998501,0.702527
0.659618,0.708259,0.998401,0.702456
0.659222,0.708208,0.998301,0.702386
0.658826,0.708157,0.998202,0.702316
0.658431,0.708106,0.998102,0.702246
0.658036,0.708054,0.998002,0.702175
0.657641,0.708003,0.997902,0.702105
0.657576,0.707952,0.997802,0.702035
0.65751,0.707901,1,0.701965
0.657115,0.70785,0.9999,0.701895
0.656721,0.707799,0.9998,0.701824
0.656327,0.707747,0.9997,0.701754
0.655933,0.707696,0.9996,0.701684
0.65554,0.707645,0.9995,0.701614
0.655146,0.707594,0.9994,0.701544
0.654753,0.707543,0.9993,0.701474
0.654361,0.707491,0.9992,0.701403
0.653968,0.70744,0.9991,0.701333
0.653576,0.707389,0.999,0.701263
0.653184,0.707338,0.998901,0.701193
0.652792,0.707287,0.998801,0.701123
0.6524,0.707236,0.998701,0.701053
0.652009,0.707185,0.998601,0.700983
0.651617,0.707133,0.998501,0.700913
0.651227,0.707082,0.998401,0.700842
0.651161,0.707031,0.998301,0.700772
0.651096,0.70698,1,0.700702
0.650706,0.706929,0.9999,0.700632
0.650315,0.706878,0.9998,0.700562
0.649925,0.706827,0.9997,0.700492
0.649535,0.706776,0.9996,0.700422
0.649145,0.706724,0.9995,0.700352
0.648756,0.706673,0.9994,0.700282
0.648367,0.706622,0.9993,0.700212
0.647978,0.706571,0.9992,0.700142
0.647589,0.70652,0.9991,0.700072
0.647201,0.706469,0.999,0.700002
0.646812,0.706418,0.998901,0.699932
0.646424,0.706367,0.998801,0.699862
0.646036,0.706316,0.998701,0.699792
0.645649,0.706265,0.998601,0.699722
0.645261,0.706214,0.998501,0.699652
0.644874,0.706163,0.998401,0.699582
0.644487,0.706111,0.998301,0.699512
0.644101,0.70606,0.998202,0.699442
0.643714,0.706009,0.998102,0.699372
0.643328,0.705958,0.998002,0.699302
0.642942,0.705907,0.997902,0.699232
0.642556,0.705856,0.997802,0.699162
0.642171,0.705805,0.997703,0.699092
0.641786,0.705754,0.997603,0.699023
0.641401,0.705703,0.997503,0.698953
0.641016,0.705652,0.997403,0.698883
0.640631,0.705601,0.997304,0.698813
0.640247,0.70555,0.997204,0.698743
0.639863,0.705499,0.997104,0.698673
0.639479,0.705448,0.997004,0.698603
0.639095,0.705397,0.996905,0.698533
0.638712,0.705346,0.996805,0.698464
0.638648,0.705295,0.996705,0.698394
0.638584,0.705244,1,0.698324
0.638201,0.705193,0.9999,0.698254
0.637818,0.705142,0.9998,0.698184
0.637435,0.705091,0.9997,0.698114
0.637053,0.70504,0.9996,0.698045
0.636671,0.704989,0.9995,0.697975
0.636289,0.704938,0.9994,0.697905
0.635907,0.704887,0.9993,0.697835
0.635526,0.704836,0.9992,0.697765
0.635144,0.704785,0.9991,0.697696
0.634763,0.704734,0.999,0.697626
0.634382,0.704683,0.998901,0.697556
0.634002,0.704632,0.998801,0.697486
0.633621,0.704581,0.998701,0.697417
0.633241,0.70453,0.998601,0.697347
0.632861,0.704479,0.998501,0.697277
0.632482,0.704428,0.998401,0.697207
0.632102,0.704377,0.998301,0.697138
0.631723,0.704327,0.998202,0.697068
0.631344,0.704276,0.998102,0.696998
0.630965,0.704225,0.998002,0.696928
0.630587,0.704174,0.997902,0.696859
0.630208,0.704123,0.997802,0.696789
0.62983,0.704072,0.997703,0.696719
0.629452,0.704021,0.997603,0.69665
0.629075,0.70397,0.997503,0.69658
0.628697,0.703919,0.997403,0.69651
0.62832,0.703868,0.997304,0.696441
0.628257,0.703817,0.997204,0.696371
0.628194,0.703766,1,0.696302
0.627818,0.703716,0.9999,0.696232
0.627441,0.703665,0.9998,0.696162
0.627065,0.703614,0.9997,0.696093
0.626688,0.703563,0.9996,0.696023
0.626312,0.703512,0.9995,0.695953
0.625937,0.703461,0.9994,0.695884
0.625561,0.70341,0.9993,0.695814
0.625186,0.703359,0.9992,0.695745
0.624811,0.703309,0.9991,0.695675
0.624436,0.703258,0.999,0.695606
0.624061,0.703207,0.998901,0.695536
0.623687,0.703156,0.998801,0.695466
0.623313,0.703105,0.998701,0.695397
0.622939,0.703054,0.998601,0.695327
0.622565,0.703004,0.998501,0.695258
0.622191,0.702953,0.998401,0.695188
0.621818,0.702902,0.998301,0.695119
0.621445,0.702851,0.998202,0.695049
0.621072,0.7028,0.998102,0.69498
0.6207,0.702749,0.998002,0.69491
0.620327,0.702699,0.997902,0.694841
0.619955,0.702648,0.997802,0.694771
0.619583,0.702597,0.997703,0.694702
0.619211,0.702546,0.997603,0.694632
0.61884,0.702495,0.997503,0.694563
0.618469,0.702445,0.997403,0.694493
0.618098,0.702394,0.997304,0.694424
0.617727,0.702343,0.997204,0.694354
0.617356,0.702292,0.997104,0.694285
0.616986,0.702241,0.997004,0.694216
0.616616,0.702191,0.996905,0.694146
0.616246,0.70214,0.996805,0.694077
0.615876,0.702089,0.996705,0.694007
0.615506,0.702038,0.996606,0.693938
0.615137,0.701987,0.996506,0.693869
0.614768,0.701937,0.996406,0.693799
0.614399,0.701886,0.996307,0.69373
0.614031,0.701835,0.996207,0.69366
0.613662,0.701784,0.996107,0.693591
0.613294,0.701734,0.996008,0.693522
0.612926,0.701683,0.995908,0.693452
0.612865,0.701632,0.995809,0.693383
0.612804,0.701582,1,0.693314
0.612436,0.701531,0.9999,0.693244
0.612069,0.70148,0.9998,0.693175
0.611701,0.701429,0.9997,0.693106
0.611334,0.701379,0.9996,0.693036
0.610968,0.701328,0.9995,0.692967
0.610601,0.701277,0.9994,0.692898
0.610235,0.701226,0.9993,0.692829
0.609869,0.701176,0.9992,0.692759
0.609503,0.701125,0.9991,0.69269
0.609137,0.701074,0.999,0.692621
0.608772,0.701024,0.998901,0.692551
0.608406,0.700973,0.998801,0.692482
0.608041,0.700922,0.998701,0.692413
0.607676,0.700872,0.998601,0.692344
0.607312,0.700821,0.998501,0.692274
0.606948,0.70077,0.998401,0.692205
0.606583,0.70072,0.998301,0.692136
0.60622,0.700669,0.998202,0.692067
0.605856,0.700618,0.998102,0.691998
0.605492,0.700568,0.998002,0.691928
0.605129,0.700517,0.997902,0.691859
0.604766,0.700466,0.997802,0.69179
0.604403,0.700416,0.997703,0.691721
0.604041,0.700365,0.997603,0.691652
0.603678,0.700314,0.997503,0.691582
0.603316,0.700264,0.997403,0.691513
0.602954,0.700213,0.997304,0.691444
0.602592,0.700162,0.997204,0.691375
0.602231,0.700112,0.997104,0.691306
0.601869,0.700061,0.997004,0.691237
0.601508,0.70001,0.996905,0.691168
0.601147,0.69996,0.996805,0.691099
0.600787,0.699909,0.996705,0.691029
0.600426,0.699859,0.996606,0.69096
0.600366,0.699808,0.996506,0.690891
0.600306,0.699757,1,0.690822
0.599946,0.699707,0.9999,0.690753
0.599586,0.699656,0.9998,0.690684
0.599227,0.699606,0.9997,0.690615
0.598867,0.699555,0.9996,0.690546
0.598508,0.699504,0.9995,0.690477
0.598149,0.699454,0.9994,0.690408
0.59779,0.699403,0.9993,0.690339
0.597431,0.699353,0.9992,0.69027
0.597073,0.699302,0.9991,0.690201
0.596714,0.699252,0.999,0.690132
0.596356,0.699201,0.998901,0.690063
0.595999,0.69915,0.998801,0.689994
0.595641,0.6991,0.998701,0.689925
0.595284,0.699049,0.998601,0.689856
0.594927,0.698999,0.998501,0.689787
0.59457,0.698948,0.998401,0.689718
0.594213,0.698898,0.998301,0.689649
0.593857,0.698847,0.998202,0.68958
0.5935,0.698797,0.998102,0.689511
0.593144,0.698746,0.998002,0.689442
0.592788,0.698696,0.997902,0.689373
0.592433,0.698645,0.997802,0.689304
0.592077,0.698595,0.997703,0.689235
0.591722,0.698544,0.997603,0.689166
0.591367,0.698494,0.997503,0.689097
0.591012,0.698443,0.997403,0.689028
0.590658,0.698392,0.997304,0.688959
0.590303,0.698342,0.997204,0.68889
0.589949,0.698291,0.997104,0.688822
0.589595,0.698241,0.997004,0.688753
0.589241,0.698191,0.996905,0.688684
0.588888,0.69814,0.996805,0.688615
0.588535,0.69809,0.996705,0.688546
0.588182,0.698039,0.996606,0.688477
0.587829,0.697989,0.996506,0.688408
0.587476,0.697938,0.996406,0.68834
0.587124,0.697888,0.996307,0.688271
0.586771,0.697837,0.996207,0.688202
0.586419,0.697787,0.996107,0.688133
0.586067,0.697736,0.996008,0.688064
0.585716,0.697686,0.995908,0.687995
0.585364,0.697635,0.995809,0.687927
0.585013,0.697585,0.995709,0.687858
0.584662,0.697534,0.995609,0.687789
0.584311,0.697484,0.99551,0.68772
0.583961,0.697434,0.99541,0.687651
0.583611,0.697383,0.995311,0.687583
0.58326,0.697333,0.995211,0.687514
0.582911,0.697282,0.995112,0.687445
0.582561,0.697232,0.995012,0.687376
0.582211,0.697181,0.994913,0.687308
0.581862,0.697131,0.994813,0.687239
0.581513,0.697081,0.994714,0.68717
0.581164,0.69703,0.994614,0.687102
0.580815,0.69698,0.994515,0.687033
0.580467,0.696929,0.994415,0.686964
0.580119,0.696879,0.994316,0.686895
0.579771,0.696829,0.994216,0.686827
0.579423,0.696778,0.994117,0.686758
0.579075,0.696728,0.994018,0.686689
0.578728,0.696677,0.993918,0.686621
0.578381,0.696627,0.993819,0.686552
0.578034,0.696577,0.993719,0.686483
0.577687,0.696526,0.99362,0.686415
0.57734,0.696476,0.993521,0.686346
0.576994,0.696426,0.993421,0.686277
0.576648,0.696375,0.993322,0.686209
0.576302,0.696325,0.993223,0.68614
0.575956,0.696275,0.993123,0.686072
0.57561,0.696224,0.993024,0.686003
0.575553,0.696174,0.992925,0.685934
0.575495,0.696124,1,0.685866
0.57515,0.696073,0.9999,0.685797
0.574805,0.696023,0.9998,0.685729
0.57446,0.695973,0.9997,0.68566
0.574115,0.695922,0.9996,0.685592
0.573771,0.695872,0.9995,0.685523
0.573427,0.695822,0.9994,0.685454
0.573083,0.695771,0.9993,0.685386
0.572739,0.695721,0.9992,0.685317
0.572395,0.695671,0.9991,0.685249
0.572052,0.69562,0.999,0.68518
0.571709,0.69557,0.998901,0.685112
0.571366,0.69552,0.998801,0.685043
0.571023,0.695469,0.998701,0.684975
0.57068,0.695419,0.998601,0.684906
0.570338,0.695369,0.998501,0.684838
0.569996,0.695319,0.998401,0.684769
0.569654,0.695268,0.998301,0.684701
0.569312,0.695218,0.998202,0.684632
0.56897,0.695168,0.998102,0.684564
0.568629,0.695117,0.998002,0.684495
0.568288,0.695067,0.997902,0.684427
0.567947,0.695017,0.997802,0.684359
0.567606,0.694967,0.997703,0.68429
0.567266,0.694916,0.997603,0.684222
0.566925,0.694866,0.997503,0.684153
0.566585,0.694816,0.997403,0.684085
0.566245,0.694766,0.997304,0.684016
0.565906,0.694715,0.997204,0.683948
0.565566,0.694665,0.997104,0.68388
0.565227,0.694615,0.997004,0.683811
0.564888,0.694565,0.996905,0.683743
0.564549,0.694514,0.996805,0.683674
0.56421,0.694464,0.996705,0.683606
0.563872,0.694414,0.996606,0.683538
0.563533,0.694364,0.996506,0.683469
0.563195,0.694314,0.996406,0.683401
0.562857,0.694263,0.996307,0.683333
0.56252,0.694213,0.996207,0.683264
0.562182,0.694163,0.996107,0.683196
0.561845,0.694113,0.996008,0.683128
0.561508,0.694063,0.995908,0.683059
0.561171,0.694012,0.995809,0.682991
0.560834,0.693962,0.995709,0.682923
0.560498,0.693912,0.995609,0.682854
0.560161,0.693862,0.99551,0.682786
0.559825,0.693812,0.99541,0.682718
0.55949,0.693762,0.995311,0.68265
0.559154,0.693711,0.995211,0.682581
0.558818,0.693661,0.995112,0.682513
0.558483,0.693611,0.995012,0.682445
0.558148,0.693561,0.994913,0.682377
0.557813,0.693511,0.994813,0.682308
0.557479,0.693461,0.994714,0.68224
0.557144,0.69341,0.994614,0.682172
0.55681,0.69336,0.994515,0.682104
0.556476,0.69331,0.994415,0.682036
0.556142,0.69326,0.994316,0.681967
0.555808,0.69321,0.994216,0.681899
0.555475,0.69316,0.994117,0.681831
0.555142,0.69311,0.994018,0.681763
0.554808,0.69306,0.993918,0.681695
0.554476,0.693009,0.993819,0.681626
0.554143,0.692959,0.993719,0.681558
0.553811,0.692909,0.99362,0.68149
0.553478,0.692859,0.993521,0.681422
0.553146,0.692809,0.993421,0.681354
0.552814,0.692759,0.993322,0.681286
0.552483,0.692709,0.993223,0.681218
0.552151,0.692659,0.993123,0.681149
0.55182,0.692609,0.993024,0.681081
0.551489,0.692559,0.992925,0.681013
0.551158,0.692508,0.992826,0.680945
0.550827,0.692458,0.992726,0.680877
0.550497,0.692408,0.992627,0.680809
0.550167,0.692358,0.992528,0.680741
0.549837,0.692308,0.992428,0.680673
0.549507,0.692258,0.992329,0.680605
0.549177,0.692208,0.99223,0.680537
0.548848,0.692158,0.992131,0.680469
0.548518,0.692108,0.992032,0.680401
0.548189,0.692058,0.991932,0.680332
0.54786,0.692008,0.991833,0.680264
0.547532,0.691958,0.991734,0.680196
0.547203,0.691908,0.991635,0.680128
0.546875,0.691858,0.991536,0.68006
0.546547,0.691808,0.991436,0.679992
0.546219,0.691758,0.991337,0.679924
0.545891,0.691708,0.991238,0.679856
0.545564,0.691658,0.991139,0.679788
0.545236,0.691608,0.99104,0.67972
0.544909,0.691558,0.990941,0.679652
0.544582,0.691508,0.990842,0.679584
0.544256,0.691458,0.990743,0.679517
0.543929,0.691408,0.990644,0.679449
0.543603,0.691358,0.990545,0.679381
0.543277,0.691308,0.990445,0.679313
0.543059,0.691949,0.98995,0.679245
0.542842,0.692591,0.989455,0.679177
0.542625,0.693233,0.988961,0.679109
0.542408,0.693876,0.988466,0.679041
0.542191,0.69452,0.987972,0.678973
0.541974,0.695164,0.987478,0.678905
0.541757,0.695809,0.986984,0.678837
0.541541,0.696454,0.986491,0.678769
0.541324,0.6971,0.985998,0.678702
0.541107,0.697747,0.985505,0.678634
0.540891,0.698394,0.985012,0.678566
0.540675,0.699042,0.98452,0.678498
0.540458,0.699691,0.984027,0.67843
0.540242,0.70034,0.983535,0.678362
0.540026,0.700989,0.983044,0.678294
0.53981,0.70164,0.982552,0.678227
0.539594,0.70229,0.982061,0.678159
0.539379,0.702942,0.98157,0.678091
0.539163,0.703594,0.981079,0.678023
0.538947,0.704247,0.980589,0.677955
0.538732,0.7049,0.980098,0.677888
0.538516,0.705554,0.979608,0.67782
0.538301,0.706208,0.979119,0.677752
0.538085,0.706863,0.978629,0.677684
0.53787,0.707519,0.97814,0.677616
0.537655,0.708175,0.977651,0.677549
0.53744,0.708832,0.977162,0.677481
0.537225,0.70949,0.976674,0.677413
0.53701,0.710148,0.976185,0.677345
0.536795,0.710807,0.975697,0.677278
0.536581,0.711466,0.975209,0.67721
0.536366,0.712126,0.974722,0.677142
0.536152,0.712787,0.974234,0.677075
0.535937,0.713448,0.973747,0.677007
0.535723,0.71411,0.973261,0.676939
0.535508,0.714772,0.972774,0.676871
0.535294,0.715435,0.972288,0.676804
