energy,productivity,fun,hunger
0.622487,0.866465,0.727282,0.802863
0.622425,0.866424,0.72721,0.802783
0.622363,0.866382,0.727137,0.802703
0.622301,0.86634,0.727064,0.802622
0.622238,0.866299,0.726991,0.802542
0.622176,0.866257,0.726919,0.802462
0.622114,0.866215,0.726846,0.802382
0.622052,0.866174,0.726773,0.802301
0.62199,0.866132,0.726701,0.802221
0.621927,0.86609,0.726628,0.802141
0.621865,0.866048,0.726555,0.802061
0.621803,0.866007,0.726483,0.801981
0.621741,0.865965,0.72641,0.8019
0.621679,0.865924,0.726337,0.80182
0.621617,0.865882,0.726265,0.80174
0.621554,0.86584,0.726192,0.80166
0.621492,0.865799,0.72612,0.80158
0.62143,0.865757,0.726047,0.801499
0.621368,0.865715,0.725974,0.801419
0.621306,0.865674,0.725902,0.801339
0.621244,0.865632,0.725829,0.801259
0.621182,0.86559,0.725757,0.801179
0.621119,0.865549,0.725684,0.801099
0.621057,0.865507,0.725611,0.801019
0.620995,0.865465,0.725539,0.800939
0.620933,0.865424,0.725466,0.800858
0.620871,0.865382,0.725394,0.800778
0.620809,0.86534,0.725321,0.800698
0.620747,0.865299,0.725249,0.800618
0.620685,0.865257,0.725176,0.800538
0.620623,0.865216,0.725104,0.800458
0.620561,0.865174,0.725031,0.800378
0.620499,0.865132,0.724959,0.800298
0.620437,0.865091,0.724886,0.800218
0.620374,0.865049,0.724814,0.800138
0.620312,0.865007,0.724741,0.800058
0.62025,0.864966,0.724669,0.799978
0.620188,0.864924,0.724596,0.799898
0.620126,0.864883,0.724524,0.799818
0.620064,0.864841,0.724451,0.799738
0.620002,0.864799,0.724379,0.799658
0.61994,0.864758,0.724306,0.799578
0.619878,0.864716,0.724234,0.799498
0.619816,0.864675,0.724162,0.799418
0.619754,0.864633,0.724089,0.799338
0.619692,0.864591,0.724017,0.799258
0.61963,0.86455,0.723944,0.799178
0.619568,0.864508,0.723872,0.799098
0.619507,0.864467,0.7238,0.799019
0.619445,0.864425,0.723727,0.798939
0.619383,0.864383,0.723655,0.798859
0.619321,0.864342,0.723582,0.798779
0.619259,0.8643,0.72351,0.798699
0.619197,0.864259,0.723438,0.798619
0.619135,0.864217,0.723365,0.798539
0.619073,0.864176,0.723293,0.798459
0.619011,0.864134,0.723221,0.79838
0.618949,0.864092,0.723148,0.7983
0.618887,0.864051,0.723076,0.79822
0.618825,0.864009,0.723004,0.79814
0.618764,0.863968,0.722932,0.79806
0.618702,0.863926,0.722859,0.79798
0.61864,0.863885,0.722787,0.797901
0.618578,0.863843,0.722715,0.797821
0.618516,0.863801,0.722642,0.797741
0.618454,0.86376,0.72257,0.797661
0.618392,0.863718,0.722498,0.797582
0.61833,0.863677,0.722426,0.797502
0.618269,0.863635,0.722353,0.797422
0.618207,0.863594,0.722281,0.797342
0.618145,0.863552,0.722209,0.797263
0.618083,0.863511,0.722137,0.797183
0.618021,0.863469,0.722064,0.797103
0.61796,0.863428,0.721992,0.797023
0.617898,0.863386,0.72192,0.796944
0.617836,0.863344,0.721848,0.796864
0.617774,0.863303,0.721776,0.796784
0.617712,0.863261,0.721704,0.796705
0.617651,0.86322,0.721631,0.796625
0.617589,0.863178,0.721559,0.796545
0.617527,0.863137,0.721487,0.796466
0.617465,0.863095,0.721415,0.796386
0.617404,0.863054,0.721343,0.796306
0.617342,0.863012,0.721271,0.796227
0.61728,0.862971,0.721198,0.796147
0.617218,0.862929,0.721126,0.796067
0.617157,0.862888,0.721054,0.795988
0.617095,0.862846,0.720982,0.795908
0.617033,0.862805,0.72091,0.795829
0.616972,0.862763,0.720838,0.795749
0.61691,0.862722,0.720766,0.79567
0.616848,0.86268,0.720694,0.79559
0.616787,0.862639,0.720622,0.79551
0.616725,0.862597,0.72055,0.795431
0.616663,0.862556,0.720478,0.795351
0.616602,0.862514,0.720406,0.795272
0.61654,0.862473,0.720334,0.795192
0.616478,0.862431,0.720261,0.795113
0.616417,0.86239,0.720189,0.795033
0.616355,0.862348,0.720117,0.794954
0.616293,0.862307,0.720045,0.794874
0.616232,0.862265,0.719973,0.794795
0.61617,0.862224,0.719901,0.794715
0.616108,0.862182,0.719829,0.794636
0.616047,0.862141,0.719757,0.794556
0.615985,0.862099,0.719685,0.794477
0.615924,0.862058,0.719613,0.794397
0.615862,0.862016,0.719542,0.794318
0.6158,0.861975,0.71947,0.794239
0.615739,0.861933,0.719398,0.794159
0.615677,0.861892,0.719326,0.79408
0.615616,0.86185,0.719254,0.794
0.615554,0.861809,0.719182,0.793921
0.615493,0.861767,0.71911,0.793842
0.615431,0.861726,0.719038,0.793762
0.615369,0.861685,0.718966,0.793683
0.615308,0.861643,0.718894,0.793603
0.615246,0.861602,0.718822,0.793524
0.615185,0.86156,0.71875,0.793445
0.615123,0.861519,0.718679,0.793365
0.615062,0.861477,0.718607,0.793286
0.615,0.861436,0.718535,0.793207
0.614939,0.861394,0.718463,0.793127
0.614877,0.861353,0.718391,0.793048
0.614816,0.861312,0.718319,0.792969
0.614754,0.86127,0.718247,0.792889
0.614693,0.861229,0.718176,0.79281
0.614631,0.861187,0.718104,0.792731
0.61457,0.861146,0.718032,0.792652
0.614509,0.861104,0.71796,0.792572
0.614447,0.861063,0.717888,0.792493
0.614386,0.861022,0.717817,0.792414
0.614324,0.86098,0.717745,0.792335
0.614263,0.860939,0.717673,0.792255
0.614201,0.860897,0.717601,0.792176
0.61414,0.860856,0.71753,0.792097
0.614078,0.860814,0.717458,0.792018
0.614017,0.860773,0.717386,0.791938
0.613956,0.860732,0.717314,0.791859
0.613894,0.86069,0.717243,0.79178
0.613833,0.860649,0.717171,0.791701
0.613772,0.860607,0.717099,0.791622
0.61371,0.860566,0.717027,0.791543
0.613649,0.860525,0.716956,0.791463
0.613587,0.860483,0.716884,0.791384
0.613526,0.860442,0.716812,0.791305
0.613465,0.8604,0.716741,0.791226
0.613403,0.860359,0.716669,0.791147
0.613342,0.860318,0.716597,0.791068
0.613281,0.860276,0.716526,0.790989
0.613219,0.860235,0.716454,0.79091
0.613158,0.860193,0.716382,0.79083
0.613097,0.860152,0.716311,0.790751
0.613035,0.860111,0.716239,0.790672
0.612974,0.860069,0.716167,0.790593
0.612913,0.860028,0.716096,0.790514
0.612851,0.859987,0.716024,0.790435
0.61279,0.859945,0.715953,0.790356
0.612729,0.859904,0.715881,0.790277
0.612668,0.859862,0.715809,0.790198
0.612606,0.859821,0.715738,0.790119
0.612545,0.85978,0.715666,0.79004
0.612484,0.859738,0.715595,0.789961
0.612423,0.859697,0.715523,0.789882
0.612361,0.859656,0.715452,0.789803
0.6123,0.859614,0.71538,0.789724
0.612239,0.859573,0.715309,0.789645
0.612178,0.859532,0.715237,0.789566
0.612116,0.85949,0.715165,0.789487
0.612055,0.859449,0.715094,0.789408
0.611994,0.859407,0.715022,0.789329
0.611933,0.859366,0.714951,0.78925
0.611872,0.859325,0.714879,0.789171
0.61181,0.859283,0.714808,0.789092
0.611749,0.859242,0.714736,0.789014
0.611688,0.859201,0.714665,0.788935
0.611627,0.859159,0.714594,0.788856
0.611566,0.859118,0.714522,0.788777
0.611505,0.859077,0.714451,0.788698
0.611443,0.859035,0.714379,0.788619
0.611382,0.858994,0.714308,0.78854
0.611321,0.858953,0.714236,0.788461
0.61126,0.858911,0.714165,0.788383
0.611199,0.85887,0.714093,0.788304
0.611138,0.858829,0.714022,0.788225
0.611077,0.858788,0.713951,0.788146
0.611016,0.858746,0.713879,0.788067
0.610955,0.858705,0.713808,0.787988
0.610893,0.858664,0.713736,0.78791
0.610832,0.858622,0.713665,0.787831
0.610771,0.858581,0.713594,0.787752
0.61071,0.85854,0.713522,0.787673
0.610649,0.858498,0.713451,0.787595
0.610588,0.858457,0.71338,0.787516
0.610527,0.858416,0.713308,0.787437
0.610466,0.858374,0.713237,0.787358
0.610405,0.858333,0.713166,0.78728
0.610344,0.858292,0.713094,0.787201
0.610283,0.858251,0.713023,0.787122
0.610222,0.858209,0.712952,0.787043
0.610161,0.858168,0.71288,0.786965
0.6101,0.858127,0.712809,0.786886
0.610039,0.858085,0.712738,0.786807
0.609978,0.858044,0.712667,0.786729
0.609917,0.858003,0.712595,0.78665
0.609856,0.857962,0.712524,0.786571
0.609795,0.85792,0.712453,0.786493
0.609734,0.857879,0.712382,0.786414
0.609673,0.857838,0.71231,0.786335
0.609612,0.857796,0.712239,0.786257
0.609551,0.857755,0.712168,0.786178
0.60949,0.857714,0.712097,0.786099
0.609429,0.857673,0.712025,0.786021
0.609368,0.857631,0.711954,0.785942
0.609307,0.85759,0.711883,0.785864
0.609246,0.857549,0.711812,0.785785
0.609185,0.857508,0.711741,0.785706
0.609124,0.857466,0.71167,0.785628
0.609063,0.857425,0.711598,0.785549
0.609002,0.857384,0.711527,0.785471
0.608942,0.857343,0.711456,0.785392
0.608881,0.857301,0.711385,0.785314
0.60882,0.85726,0.711314,0.785235
0.608759,0.857219,0.711243,0.785157
0.608698,0.857178,0.711172,0.785078
0.608637,0.857136,0.7111,0.785
0.608576,0.857095,0.711029,0.784921
0.608515,0.857054,0.710958,0.784843
0.608455,0.857013,0.710887,0.784764
0.608394,0.856972,0.710816,0.784686
0.608333,0.85693,0.710745,0.784607
0.608272,0.856889,0.710674,0.784529
0.608211,0.856848,0.710603,0.78445
0.60815,0.856807,0.710532,0.784372
0.60809,0.856765,0.710461,0.784293
0.608029,0.856724,0.71039,0.784215
0.607968,0.856683,0.710319,0.784137
0.607907,0.856642,0.710248,0.784058
0.607846,0.856601,0.710177,0.78398
0.607786,0.856559,0.710106,0.783901
0.607725,0.856518,0.710035,0.783823
0.607664,0.856477,0.709964,0.783745
0.607603,0.856436,0.709893,0.783666
0.607543,0.856394,0.709822,0.783588
0.607482,0.856353,0.709751,0.783509
0.607421,0.856312,0.70968,0.783431
0.60736,0.856271,0.709609,0.783353
0.6073,0.85623,0.709538,0.783274
0.607239,0.856189,0.709467,0.783196
0.607178,0.856147,0.709396,0.783118
0.607117,0.856106,0.709325,0.783039
0.607057,0.856065,0.709254,0.782961
0.606996,0.856024,0.709183,0.782883
0.606935,0.855983,0.709112,0.782805
0.606875,0.855941,0.709041,0.782726
0.606814,0.8559,0.70897,0.782648
0.606753,0.855859,0.708899,0.78257
0.606693,0.855818,0.708828,0.782492
0.606632,0.855777,0.708758,0.782413
0.606571,0.855736,0.708687,0.782335
0.606511,0.855694,0.708616,0.782257
0.60645,0.855653,0.708545,0.782179
0.606389,0.855612,0.708474,0.7821
0.606329,0.855571,0.708403,0.782022
0.606268,0.85553,0.708332,0.781944
0.606207,0.855489,0.708262,0.781866
0.606147,0.855447,0.708191,0.781788
0.606086,0.855406,0.70812,0.781709
0.606026,0.855365,0.708049,0.781631
0.605965,0.855324,0.707978,0.781553
0.605904,0.855283,0.707907,0.781475
0.605844,0.855242,0.707837,0.781397
0.605783,0.8552,0.707766,0.781319
0.605723,0.855159,0.707695,0.78124
0.605662,0.855118,0.707624,0.781162
0.605601,0.855077,0.707554,0.781084
0.605541,0.855036,0.707483,0.781006
0.60548,0.854995,0.707412,0.780928
0.60542,0.854954,0.707341,0.78085
0.605359,0.854913,0.707271,0.780772
0.605299,0.854871,0.7072,0.780694
0.605238,0.85483,0.707129,0.780616
0.605178,0.854789,0.707058,0.780538
0.605117,0.854748,0.706988,0.78046
0.605057,0.854707,0.706917,0.780382
0.604996,0.854666,0.706846,0.780304
0.604936,0.854625,0.706776,0.780225
0.604875,0.854584,0.706705,0.780147
0.604815,0.854542,0.706634,0.780069
0.604754,0.854501,0.706564,0.779991
0.604694,0.85446,0.706493,0.779913
0.604633,0.854419,0.706422,0.779835
0.604573,0.854378,0.706352,0.779757
0.604512,0.854337,0.706281,0.779679
0.604452,0.854296,0.70621,0.779602
0.604391,0.854255,0.70614,0.779524
0.604331,0.854214,0.706069,0.779446
0.604271,0.854172,0.705999,0.779368
0.60421,0.854131,0.705928,0.77929
0.60415,0.85409,0.705857,0.779212
0.604089,0.854049,0.705787,0.779134
0.604029,0.854008,0.705716,0.779056
0.603968,0.853967,0.705646,0.778978
0.603908,0.853926,0.705575,0.7789
0.603848,0.853885,0.705505,0.778822
0.603787,0.853844,0.705434,0.778744
0.603727,0.853803,0.705363,0.778667
0.603667,0.853762,0.705293,0.778589
0.603606,0.853721,0.705222,0.778511
0.603546,0.853679,0.705152,0.778433
0.603485,0.853638,0.705081,0.778355
0.603425,0.853597,0.705011,0.778277
0.603365,0.853556,0.70494,0.778199
0.603304,0.853515,0.70487,0.778122
0.603244,0.853474,0.704799,0.778044
0.603184,0.853433,0.704729,0.777966
0.603123,0.853392,0.704658,0.777888
0.603063,0.853351,0.704588,0.77781
0.603003,0.85331,0.704518,0.777733
0.602943,0.853269,0.704447,0.777655
0.602882,0.853228,0.704377,0.777577
0.602822,0.853187,0.704306,0.777499
0.602762,0.853146,0.704236,0.777422
0.602701,0.853105,0.704165,0.777344
0.602641,0.853064,0.704095,0.777266
0.602581,0.853023,0.704025,0.777188
0.602521,0.852982,0.703954,0.777111
0.60246,0.852941,0.703884,0.777033
0.6024,0.852899,0.703813,0.776955
0.60234,0.852858,0.703743,0.776878
0.60228,0.852817,0.703673,0.7768
0.602219,0.852776,0.703602,0.776722
0.602159,0.852735,0.703532,0.776645
0.602099,0.852694,0.703461,0.776567
0.602039,0.852653,0.703391,0.776489
0.601979,0.852612,0.703321,0.776412
0.601918,0.852571,0.70325,0.776334
0.601858,0.85253,0.70318,0.776256
0.601798,0.852489,0.70311,0.776179
0.601738,0.852448,0.70304,0.776101
0.601678,0.852407,0.702969,0.776023
0.601617,0.852366,0.702899,0.775946
0.601557,0.852325,0.702829,0.775868
0.601497,0.852284,0.702758,0.775791
0.601437,0.852243,0.702688,0.775713
0.601377,0.852202,0.702618,0.775635
0.601317,0.852161,0.702548,0.775558
0.601257,0.85212,0.702477,0.77548
0.601196,0.852079,0.702407,0.775403
0.601136,0.852038,0.702337,0.775325
0.601076,0.851997,0.702267,0.775248
0.601016,0.851956,0.702196,0.77517
0.600956,0.851915,0.702126,0.775093
0.600896,0.851874,0.702056,0.775015
0.600836,0.851833,0.701986,0.774938
0.600776,0.851792,0.701915,0.77486
0.600716,0.851751,0.701845,0.774783
0.600656,0.85171,0.701775,0.774705
0.600595,0.851669,0.701705,0.774628
0.600535,0.851628,0.701635,0.77455
0.600475,0.851587,0.701565,0.774473
0.600415,0.851546,0.701494,0.774395
0.600355,0.851505,0.701424,0.774318
0.600295,0.851465,0.701354,0.774241
0.600235,0.851424,0.701284,0.774163
0.600175,0.851383,0.701214,0.774086
0.600115,0.851342,0.701144,0.774008
0.600055,0.851301,0.701074,0.773931
0.599995,0.85126,0.701004,0.773853
0.599935,0.851219,0.700933,0.773776
0.599875,0.851178,0.700863,0.773699
0.599815,0.851137,0.700793,0.773621
0.599755,0.851096,0.700723,0.773544
0.599695,0.851055,0.700653,0.773467
0.599635,0.851014,0.700583,0.773389
0.599575,0.850973,0.700513,0.773312
0.599515,0.850932,0.700443,0.773235
0.599455,0.850891,0.700373,0.773157
0.599395,0.85085,0.700303,0.77308
0.599335,0.850809,0.700233,0.773003
0.599276,0.850768,0.700163,0.772925
0.599216,0.850727,0.700093,0.772848
0.599156,0.850687,0.700023,0.772771
0.599096,0.850646,0.699953,0.772694
0.599036,0.850605,0.699883,0.772616
0.598976,0.850564,0.699813,0.772539
0.598916,0.850523,0.699743,0.772462
0.598856,0.850482,0.699673,0.772384
0.598796,0.850441,0.699603,0.772307
0.598736,0.8504,0.699533,0.77223
0.598677,0.850359,0.699463,0.772153
0.598617,0.850318,0.699393,0.772076
0.598557,0.850277,0.699323,0.771998
0.598497,0.850236,0.699253,0.771921
0.598437,0.850196,0.699183,0.771844
0.598377,0.850155,0.699113,0.771767
0.598317,0.850114,0.699043,0.77169
0.598258,0.850073,0.698973,0.771612
0.598198,0.850032,0.698904,0.771535
0.598138,0.849991,0.698834,0.771458
0.598078,0.84995,0.698764,0.771381
0.598018,0.849909,0.698694,0.771304
0.597959,0.849868,0.698624,0.771227
0.597899,0.849828,0.698554,0.77115
0.597839,0.849787,0.698484,0.771072
0.597779,0.849746,0.698414,0.770995
0.597719,0.849705,0.698345,0.770918
0.59766,0.849664,0.698275,0.770841
0.5976,0.849623,0.698205,0.770764
0.59754,0.849582,0.698135,0.770687
0.59748,0.849541,0.698065,0.77061
0.597421,0.8495,0.697996,0.770533
0.597361,0.84946,0.697926,0.770456
0.597301,0.849419,0.697856,0.770379
0.597241,0.849378,0.697786,0.770302
0.597182,0.849337,0.697716,0.770225
0.597122,0.849296,0.697647,0.770148
0.597062,0.849255,0.697577,0.770071
0.597003,0.849214,0.697507,0.769994
0.596943,0.849174,0.697437,0.769917
0.596883,0.849133,0.697368,0.76984
0.596823,0.849092,0.697298,0.769763
0.596764,0.849051,0.697228,0.769686
0.596704,0.84901,0.697158,0.769609
0.596644,0.848969,0.697089,0.769532
0.596585,0.848929,0.697019,0.769455
0.596525,0.848888,0.696949,0.769378
0.596465,0.848847,0.69688,0.769301
0.596406,0.848806,0.69681,0.769224
0.596346,0.848765,0.69674,0.769147
0.596287,0.848724,0.696671,0.76907
0.596227,0.848683,0.696601,0.768993
0.596167,0.848643,0.696531,0.768916
0.596108,0.848602,0.696462,0.768839
0.596048,0.848561,0.696392,0.768763
0.595988,0.84852,0.696322,0.768686
0.595929,0.848479,0.696253,0.768609
0.595869,0.848439,0.696183,0.768532
0.59581,0.848398,0.696113,0.768455
0.59575,0.848357,0.696044,0.768378
0.59569,0.848316,0.695974,0.768301
0.595631,0.848275,0.695905,0.768225
0.595571,0.848234,0.695835,0.768148
0.595512,0.848194,0.695765,0.768071
0.595452,0.848153,0.695696,0.767994
0.595393,0.848112,0.695626,0.767917
0.595333,0.848071,0.695557,0.767841
0.595274,0.84803,0.695487,0.767764
0.595214,0.84799,0.695418,0.767687
0.595155,0.847949,0.695348,0.76761
0.595095,0.847908,0.695279,0.767534
0.595036,0.847867,0.695209,0.767457
0.594976,0.847826,0.695139,0.76738
0.594917,0.847786,0.69507,0.767303
0.594857,0.847745,0.695,0.767227
0.594798,0.847704,0.694931,0.76715
0.594738,0.847663,0.694861,0.767073
0.594679,0.847623,0.694792,0.766996
0.594619,0.847582,0.694723,0.76692
0.59456,0.847541,0.694653,0.766843
0.5945,0.8475,0.694584,0.766766
0.594441,0.847459,0.694514,0.76669
0.594381,0.847419,0.694445,0.766613
0.594322,0.847378,0.694375,0.766536
0.594262,0.847337,0.694306,0.76646
0.594203,0.847296,0.694236,0.766383
0.594144,0.847256,0.694167,0.766306
0.594084,0.847215,0.694098,0.76623
0.594025,0.847174,0.694028,0.766153
0.593965,0.847133,0.693959,0.766077
0.593609,0.847093,0.693889,0.766
0.593253,0.847052,0.69382,0.765923
0.592897,0.847011,0.693751,0.765847
0.592541,0.84697,0.693681,0.76577
0.592186,0.84693,0.693612,0.765694
0.591831,0.846889,0.693542,0.765617
0.591475,0.846848,0.693473,0.76554
0.591121,0.846807,0.693404,0.765464
0.590766,0.846767,0.693334,0.765387
0.590412,0.846726,0.693265,0.765311
0.590057,0.846685,0.693196,0.765234
0.589703,0.846644,0.693126,0.765158
0.58935,0.846604,0.693057,0.765081
0.588996,0.846563,0.692988,0.765005
0.588643,0.846522,0.692918,0.764928
0.588289,0.846481,0.692849,0.764852
0.587936,0.846441,0.69278,0.764775
0.587584,0.8464,0.692711,0.764699
0.587231,0.846359,0.692641,0.764622
0.586879,0.846319,0.692572,0.764546
0.586527,0.846278,0.692503,0.764469
0.586175,0.846237,0.692434,0.764393
0.585823,0.846196,0.692364,0.764316
0.585472,0.846156,0.692295,0.76424
0.585121,0.846115,0.692226,0.764164
0.584769,0.846074,0.692157,0.764087
0.584419,0.846034,0.692087,0.764011
0.584068,0.845993,0.692018,0.763934
0.583718,0.845952,0.691949,0.763858
0.583367,0.845912,0.69188,0.763782
0.583017,0.845871,0.691811,0.763705
0.582668,0.84583,0.691741,0.763629
0.582318,0.845789,0.691672,0.763552
0.581969,0.845749,0.691603,0.763476
0.58162,0.845708,0.691534,0.7634
0.581271,0.845667,0.691465,0.763323
0.580922,0.845627,0.691396,0.763247
0.580573,0.845586,0.691327,0.763171
0.580225,0.845545,0.691257,0.763094
0.579877,0.845505,0.691188,0.763018
0.579645,0.846309,0.690843,0.762942
0.579413,0.847115,0.690497,0.762866
0.579181,0.847921,0.690152,0.762789
0.57895,0.848728,0.689807,0.762713
0.578718,0.849536,0.689462,0.762637
0.578487,0.850345,0.689117,0.76256
0.578255,0.851154,0.688773,0.762484
0.578024,0.851964,0.688429,0.762408
0.577793,0.852775,0.688084,0.762332
0.577562,0.853587,0.68774,0.762255
0.577331,0.8544,0.687397,0.762179
0.5771,0.855213,0.687053,0.762103
0.576869,0.856027,0.686709,0.762027
0.576638,0.856842,0.686366,0.761951
0.576408,0.857657,0.686023,0.761874
0.576177,0.858474,0.68568,0.761798
0.575947,0.859291,0.685337,0.761722
0.575716,0.860109,0.684994,0.761646
0.575486,0.860927,0.684652,0.76157
0.575256,0.861747,0.68431,0.761494
0.575026,0.862567,0.683968,0.761417
0.574796,0.863388,0.683626,0.761341
0.574566,0.86421,0.683284,0.761265
0.574336,0.865032,0.682942,0.761189
0.574106,0.865856,0.682601,0.761113
0.573877,0.86668,0.682259,0.761037
0.573647,0.867505,0.681918,0.760961
0.573418,0.868331,0.681577,0.760885
0.573188,0.869157,0.681237,0.760809
0.572959,0.869984,0.680896,0.760732
0.57273,0.870813,0.680556,0.760656
0.572501,0.871641,0.680215,0.76058
0.572272,0.872471,0.679875,0.760504
0.572043,0.873302,0.679535,0.760428
0.571814,0.874133,0.679196,0.760352
0.571586,0.874965,0.678856,0.760276
0.571357,0.875798,0.678517,0.7602
0.571128,0.876631,0.678177,0.760124
0.5709,0.877466,0.677838,0.760048
0.570672,0.878301,0.6775,0.759972
0.570443,0.879137,0.677161,0.759896
0.570215,0.879974,0.676822,0.75982
0.569987,0.880811,0.676484,0.759744
0.569759,0.88165,0.676146,0.759668
0.569531,0.882489,0.675808,0.759592
0.569303,0.883329,0.67547,0.759516
0.569076,0.88417,0.675132,0.75944
0.568848,0.885011,0.674794,0.759364
0.568621,0.885854,0.674457,0.759288
0.568393,0.886697,0.67412,0.759212
0.568166,0.887541,0.673783,0.759136
0.567939,0.888386,0.673446,0.759061
0.567711,0.889231,0.673109,0.758985
0.567484,0.890078,0.672773,0.758909
0.567257,0.890925,0.672436,0.758833
0.56703,0.891773,0.6721,0.758757
0.566804,0.892622,0.671764,0.758681
0.566577,0.893471,0.671428,0.758605
0.56635,0.894322,0.671093,0.758529
0.566124,0.895173,0.670757,0.758454
0.565897,0.896025,0.670422,0.758378
0.565671,0.896878,0.670087,0.758302
0.565445,0.897732,0.669752,0.758226
0.565219,0.898586,0.669417,0.75815
0.564993,0.899441,0.669082,0.758074
0.564767,0.900298,0.668748,0.757999
0.564541,0.901155,0.668413,0.757923
0.564315,0.902012,0.668079,0.757847
0.564089,0.902871,0.667745,0.757771
0.563864,0.90373,0.667411,0.757695
0.563638,0.90459,0.667077,0.75762
0.563413,0.905452,0.666744,0.757544
0.563187,0.906313,0.666411,0.757468
0.562962,0.907176,0.666077,0.757392
0.562737,0.90804,0.665744,0.757317
0.562512,0.908904,0.665412,0.757241
0.562287,0.909769,0.665079,0.757165
0.562062,0.910635,0.664746,0.757089
0.561837,0.911502,0.664414,0.757014
0.561612,0.912369,0.664082,0.756938
0.561388,0.913238,0.66375,0.756862
0.561163,0.914107,0.663418,0.756787
0.560939,0.914977,0.663086,0.756711
0.560714,0.915848,0.662755,0.756635
0.56049,0.91672,0.662423,0.75656
0.560266,0.917592,0.662092,0.756484
0.560042,0.918466,0.661761,0.756408
0.559818,0.91934,0.66143,0.756333
0.559594,0.920215,0.6611,0.756257
0.55937,0.921091,0.660769,0.756181
0.559146,0.921968,0.660439,0.756106
