energy,productivity,fun,hunger
0.600037,0.814744,0.710861,0.959169
0.599677,0.814682,0.71079,0.959073
0.599317,0.81462,0.710719,0.958977
0.598957,0.814558,0.710648,0.958881
0.598598,0.814496,0.710577,0.958785
0.598239,0.814433,0.710506,0.958689
0.59788,0.814371,0.710435,0.958593
0.597521,0.814309,0.710364,0.958498
0.597163,0.814247,0.710293,0.958402
0.596804,0.814185,0.710222,0.958306
0.596446,0.814123,0.710151,0.95821
0.596088,0.81406,0.71008,0.958114
0.595731,0.813998,0.710009,0.958018
0.595373,0.813936,0.709938,0.957923
0.595016,0.813874,0.709867,0.957827
0.594659,0.813812,0.709796,0.957731
0.594303,0.81375,0.709725,0.957635
0.593946,0.813688,0.709654,0.957539
0.59359,0.813626,0.709583,0.957444
0.593234,0.813564,0.709512,0.957348
0.592878,0.813501,0.709441,0.957252
0.592522,0.813439,0.70937,0.957156
0.592166,0.813377,0.709299,0.957061
0.591811,0.813315,0.709228,0.956965
0.591752,0.813253,0.709157,0.956869
0.591693,0.813191,0.709086,0.956774
0.591634,0.813129,0.709015,0.956678
0.591574,0.813067,0.708944,0.956582
0.591515,0.813005,0.708873,0.956487
0.591456,0.812943,0.708802,0.956391
0.591397,0.812881,0.708732,0.956295
0.591338,0.812819,0.708661,0.9562
0.591279,0.812757,0.70859,0.956104
0.59122,0.812695,0.708519,0.956009
0.59116,0.812633,0.708448,0.955913
0.591101,0.812571,0.708377,0.955817
0.591042,0.812509,0.708306,0.955722
0.590983,0.812447,0.708236,0.955626
0.590924,0.812385,0.708165,0.955531
0.590865,0.812323,0.708094,0.955435
0.590806,0.812261,0.708023,0.95534
0.590747,0.812199,0.707952,0.955244
0.590688,0.812137,0.707882,0.955148
0.590629,0.812075,0.707811,0.955053
0.59057,0.812013,0.70774,0.954957
0.590511,0.811951,0.707669,0.954862
0.590451,0.811889,0.707598,0.954766
0.590392,0.811827,0.707528,0.954671
0.590333,0.811765,0.707457,0.954576
0.590274,0.811703,0.707386,0.95448
0.590215,0.811641,0.707315,0.954385
0.590156,0.811579,0.707245,0.954289
0.590097,0.811517,0.707174,0.954194
0.590038,0.811455,0.707103,0.954098
0.589979,0.811393,0.707033,0.954003
0.58992,0.811331,0.706962,0.953908
0.589861,0.811269,0.706891,0.953812
0.589802,0.811207,0.706821,0.953717
0.589743,0.811145,0.70675,0.953621
0.589684,0.811083,0.706679,0.953526
0.589625,0.811022,0.706608,0.953431
0.589566,0.81096,0.706538,0.953335
0.589507,0.810898,0.706467,0.95324
0.589449,0.810836,0.706397,0.953145
0.58939,0.810774,0.706326,0.953049
0.589331,0.810712,0.706255,0.952954
0.589272,0.81065,0.706185,0.952859
0.589213,0.810588,0.706114,0.952763
0.589154,0.810526,0.706043,0.952668
0.589095,0.810465,0.705973,0.952573
0.589036,0.810403,0.705902,0.952478
0.588977,0.810341,0.705832,0.952382
0.588918,0.810279,0.705761,0.952287
0.588859,0.810217,0.70569,0.952192
0.5888,0.810155,0.70562,0.952097
0.588742,0.810093,0.705549,0.952002
0.588683,0.810032,0.705479,0.951906
0.588624,0.80997,0.705408,0.951811
0.588565,0.809908,0.705338,0.951716
0.588506,0.809846,0.705267,0.951621
0.588447,0.809784,0.705197,0.951526
0.588388,0.809723,0.705126,0.95143
0.58833,0.809661,0.705056,0.951335
0.588271,0.809599,0.704985,0.95124
0.588212,0.809537,0.704915,0.951145
0.588153,0.809475,0.704844,0.95105
0.588094,0.809414,0.704774,0.950955
0.588035,0.809352,0.704703,0.95086
0.587977,0.80929,0.704633,0.950765
0.587918,0.809228,0.704562,0.95067
0.587859,0.809167,0.704492,0.950575
0.5878,0.809105,0.704421,0.950479
0.587741,0.809043,0.704351,0.950384
0.587683,0.808981,0.70428,0.950289
0.587624,0.808919,0.70421,0.950194
0.587565,0.808858,0.70414,0.950099
0.587506,0.808796,0.704069,0.950004
0.587448,0.808734,0.703999,0.949909
0.587389,0.808673,0.703928,0.949814
0.58733,0.808611,0.703858,0.949719
0.587271,0.808549,0.703788,0.949624
0.587213,0.808487,0.703717,0.949529
0.587154,0.808426,0.703647,0.949434
0.587095,0.808364,0.703576,0.94934
0.587037,0.808302,0.703506,0.949245
0.586978,0.808241,0.703436,0.94915
0.586919,0.808179,0.703365,0.949055
0.586861,0.808117,0.703295,0.94896
0.586802,0.808056,0.703225,0.948865
0.586743,0.807994,0.703154,0.94877
0.586684,0.807932,0.703084,0.948675
0.586626,0.807871,0.703014,0.94858
0.586567,0.807809,0.702943,0.948485
0.586508,0.807747,0.702873,0.948391
0.58645,0.807686,0.702803,0.948296
0.586391,0.807624,0.702733,0.948201
0.586333,0.807562,0.702662,0.948106
0.586274,0.807501,0.702592,0.948011
0.586215,0.807439,0.702522,0.947916
0.586157,0.807377,0.702452,0.947822
0.586098,0.807316,0.702381,0.947727
0.586039,0.807254,0.702311,0.947632
0.585981,0.807193,0.702241,0.947537
0.585922,0.807131,0.702171,0.947443
0.585864,0.807069,0.7021,0.947348
0.585805,0.807008,0.70203,0.947253
0.585746,0.806946,0.70196,0.947158
0.585688,0.806885,0.70189,0.947064
0.585629,0.806823,0.70182,0.946969
0.585571,0.806761,0.701749,0.946874
0.585512,0.8067,0.701679,0.94678
0.585454,0.806638,0.701609,0.946685
0.585395,0.806577,0.701539,0.94659
0.585337,0.806515,0.701469,0.946496
0.585278,0.806454,0.701399,0.946401
0.58522,0.806392,0.701328,0.946306
0.585161,0.80633,0.701258,0.946212
0.585102,0.806269,0.701188,0.946117
0.585044,0.806207,0.701118,0.946022
0.584985,0.806146,0.701048,0.945928
0.584927,0.806084,0.700978,0.945833
0.584868,0.806023,0.700908,0.945739
0.58481,0.805961,0.700838,0.945644
0.584751,0.8059,0.700768,0.94555
0.584693,0.805838,0.700698,0.945455
0.584635,0.805777,0.700627,0.94536
0.584576,0.805715,0.700557,0.945266
0.584518,0.805654,0.700487,0.945171
0.584459,0.805592,0.700417,0.945077
0.584401,0.805531,0.700347,0.944982
0.584342,0.805469,0.700277,0.944888
0.584284,0.805408,0.700207,0.944793
0.584225,0.805346,0.700137,0.944699
0.584167,0.805285,0.700067,0.944604
0.584109,0.805223,0.699997,0.94451
0.58405,0.805162,0.699927,0.944416
0.583992,0.8051,0.699857,0.944321
0.583933,0.805039,0.699787,0.944227
0.583875,0.804978,0.699717,0.944132
0.583817,0.804916,0.699647,0.944038
0.583758,0.804855,0.699577,0.943943
0.5837,0.804793,0.699507,0.943849
0.583641,0.804732,0.699437,0.943755
0.583583,0.80467,0.699367,0.94366
0.583525,0.804609,0.699297,0.943566
0.583466,0.804548,0.699228,0.943472
0.583408,0.804486,0.720132,0.943377
0.583058,0.804425,0.72006,0.943283
0.582708,0.804363,0.719988,0.943188
0.582359,0.804302,0.719916,0.943094
0.582009,0.804241,0.719844,0.943
0.58166,0.804179,0.719772,0.942906
0.581311,0.804118,0.7197,0.942811
0.580962,0.804056,0.719628,0.942717
0.580614,0.803995,0.719556,0.942623
0.580265,0.803934,0.719485,0.942528
0.579917,0.803872,0.719413,0.942434
0.579569,0.803811,0.719341,0.94234
0.579222,0.80375,0.719269,0.942246
0.578874,0.803688,0.719197,0.942152
0.578527,0.803627,0.719125,0.942057
0.57818,0.803566,0.719053,0.941963
0.577833,0.803504,0.718981,0.941869
0.577486,0.803443,0.718909,0.941775
0.57714,0.803382,0.718837,0.941681
0.576794,0.80332,0.718765,0.941586
0.576447,0.803259,0.718693,0.941492
0.576102,0.803198,0.718622,0.941398
0.575756,0.803136,0.71855,0.941304
0.575411,0.803075,0.718478,0.94121
0.575065,0.803014,0.718406,0.941116
0.57472,0.802952,0.718334,0.941022
0.574376,0.802891,0.718262,0.940927
0.574031,0.80283,0.718191,0.940833
0.573687,0.802769,0.718119,0.940739
0.573342,0.802707,0.718047,0.940645
0.572998,0.802646,0.717975,0.940551
0.572655,0.802585,0.717903,0.940457
0.572311,0.802524,0.717832,0.940363
0.571968,0.802462,0.71776,0.940269
0.571625,0.802401,0.717688,0.940175
0.571282,0.80234,0.717616,0.940081
0.570939,0.802279,0.717544,0.939987
0.570596,0.802217,0.717473,0.939893
0.570254,0.802156,0.717401,0.939799
0.569912,0.802095,0.717329,0.939705
0.56957,0.802034,0.717257,0.939611
0.569228,0.801972,0.717186,0.939517
0.568887,0.801911,0.717114,0.939423
0.568545,0.80185,0.717042,0.939329
0.568204,0.801789,0.716971,0.939235
0.567863,0.801728,0.716899,0.939141
0.567523,0.801666,0.716827,0.939047
0.567182,0.801605,0.716756,0.938953
0.566842,0.801544,0.716684,0.93886
0.566502,0.801483,0.716612,0.938766
0.566162,0.801422,0.716541,0.938672
0.565822,0.801361,0.716469,0.938578
0.565483,0.801299,0.716397,0.938484
0.565144,0.801238,0.716326,0.93839
0.564805,0.801177,0.716254,0.938296
0.564466,0.801116,0.716182,0.938203
0.564127,0.801055,0.716111,0.938109
0.563789,0.800994,0.716039,0.938015
0.56345,0.800933,0.715967,0.937921
0.563112,0.800871,0.715896,0.937827
0.563056,0.80081,0.715824,0.937734
0.563,0.800749,0.715753,0.93764
0.562943,0.800688,0.715681,0.937546
0.562887,0.800627,0.71561,0.937452
0.562831,0.800566,0.715538,0.937359
0.562775,0.800505,0.715466,0.937265
0.562718,0.800444,0.715395,0.937171
0.562662,0.800383,0.715323,0.937077
0.562606,0.800321,0.715252,0.936984
0.56255,0.80026,0.71518,0.93689
0.562493,0.800199,0.715109,0.936796
0.562437,0.800138,0.715037,0.936703
0.562381,0.800077,0.714966,0.936609
0.562325,0.800016,0.714894,0.936515
0.562268,0.799955,0.714823,0.936422
0.562212,0.799894,0.714751,0.936328
0.562156,0.799833,0.71468,0.936234
0.5621,0.799772,0.714608,0.936141
0.562043,0.799711,0.714537,0.936047
0.561987,0.79965,0.714465,0.935953
0.561931,0.799589,0.714394,0.93586
0.561875,0.799528,0.714323,0.935766
0.561819,0.799467,0.714251,0.935673
0.561762,0.799406,0.71418,0.935579
0.561706,0.799345,0.714108,0.935486
0.56165,0.799284,0.714037,0.935392
0.561594,0.799223,0.713965,0.935299
0.561538,0.799162,0.713894,0.935205
0.561482,0.799101,0.713823,0.935111
0.561425,0.79904,0.713751,0.935018
0.561369,0.798979,0.71368,0.934924
0.561313,0.798918,0.713609,0.934831
0.561257,0.798857,0.713537,0.934737
0.561201,0.798796,0.713466,0.934644
0.561145,0.798735,0.713395,0.934551
0.561089,0.798674,0.713323,0.934457
0.561033,0.798613,0.713252,0.934364
0.560976,0.798552,0.713181,0.93427
0.56092,0.798491,0.713109,0.934177
0.560864,0.79843,0.713038,0.934083
0.560808,0.798369,0.712967,0.93399
0.560752,0.798308,0.712895,0.933897
0.560696,0.798247,0.712824,0.933803
0.56064,0.798186,0.712753,0.93371
0.560584,0.798125,0.712681,0.933616
0.560528,0.798064,0.71261,0.933523
0.560472,0.798003,0.712539,0.93343
0.560416,0.797943,0.712468,0.933336
0.56036,0.797882,0.712396,0.933243
0.560304,0.797821,0.712325,0.93315
0.560248,0.79776,0.712254,0.933056
0.560192,0.797699,0.712183,0.932963
0.560136,0.797638,0.712111,0.93287
0.56008,0.797577,0.71204,0.932776
0.560024,0.797516,0.711969,0.932683
0.559968,0.797455,0.711898,0.93259
0.559912,0.797395,0.711827,0.932497
0.559856,0.797334,0.711755,0.932403
0.5598,0.797273,0.711684,0.93231
0.559744,0.797212,0.711613,0.932217
0.559688,0.797151,0.711542,0.932124
0.559632,0.79709,0.711471,0.932031
0.559576,0.797029,0.7114,0.931937
0.55952,0.796969,0.711329,0.931844
0.559464,0.796908,0.711257,0.931751
0.559408,0.796847,0.711186,0.931658
0.559352,0.796786,0.711115,0.931565
0.559296,0.796725,0.711044,0.931471
0.55924,0.796665,0.710973,0.931378
0.559184,0.796604,0.710902,0.931285
0.559128,0.796543,0.710831,0.931192
0.559072,0.796482,0.71076,0.931099
0.559016,0.796421,0.710689,0.931006
0.558961,0.796361,0.710618,0.930913
0.558905,0.7963,0.710546,0.93082
0.558849,0.796239,0.710475,0.930727
0.558793,0.796178,0.710404,0.930633
0.558737,0.796117,0.731643,0.93054
0.558402,0.796057,0.73157,0.930447
0.558067,0.795996,0.731497,0.930354
0.557732,0.795935,0.731424,0.930261
0.557397,0.795874,0.731351,0.930168
0.557063,0.795814,0.731278,0.930075
0.556729,0.795753,0.731204,0.929982
0.556395,0.795692,0.731131,0.929889
0.556061,0.795631,0.731058,0.929796
0.555727,0.795571,0.730985,0.929703
0.555394,0.79551,0.730912,0.92961
0.555061,0.795449,0.730839,0.929517
0.554728,0.795389,0.730766,0.929424
0.554395,0.795328,0.730693,0.929331
0.554062,0.795267,0.73062,0.929238
0.55373,0.795206,0.730547,0.929146
0.553398,0.795146,0.730474,0.929053
0.553066,0.795085,0.730401,0.92896
0.552734,0.795024,0.730327,0.928867
0.552402,0.794964,0.730254,0.928774
0.552071,0.794903,0.730181,0.928681
0.55174,0.794842,0.730108,0.928588
0.551409,0.794782,0.730035,0.928495
0.551078,0.794721,0.729962,0.928402
0.550747,0.79466,0.729889,0.92831
0.550417,0.7946,0.729816,0.928217
0.550086,0.794539,0.729743,0.928124
0.549756,0.794478,0.72967,0.928031
0.549427,0.794418,0.729598,0.927938
0.549097,0.794357,0.729525,0.927846
0.548768,0.794297,0.729452,0.927753
0.548438,0.794236,0.729379,0.92766
0.548109,0.794175,0.729306,0.927567
0.54778,0.794115,0.729233,0.927475
0.547452,0.794054,0.72916,0.927382
0.547123,0.793993,0.729087,0.927289
0.546795,0.793933,0.729014,0.927196
0.546467,0.793872,0.728941,0.927104
0.546139,0.793812,0.728868,0.927011
0.545812,0.793751,0.728795,0.926918
0.545484,0.793691,0.728722,0.926825
0.545157,0.79363,0.72865,0.926733
0.54483,0.793569,0.728577,0.92664
0.544503,0.793509,0.728504,0.926547
0.544448,0.793448,0.728431,0.926455
0.544394,0.793388,0.728358,0.926362
0.54434,0.793327,0.728285,0.92627
0.544285,0.793267,0.728213,0.926177
0.544231,0.793206,0.72814,0.926084
0.544176,0.793145,0.728067,0.925992
0.544122,0.793085,0.727994,0.925899
0.544067,0.793024,0.727921,0.925806
0.544013,0.792964,0.727848,0.925714
0.543959,0.792903,0.727776,0.925621
0.543904,0.792843,0.727703,0.925529
0.54385,0.792782,0.72763,0.925436
0.543795,0.792722,0.727557,0.925344
0.543741,0.792661,0.727485,0.925251
0.543687,0.792601,0.727412,0.925159
0.543632,0.79254,0.727339,0.925066
0.543578,0.79248,0.727266,0.924974
0.543524,0.792419,0.727194,0.924881
0.543469,0.792359,0.727121,0.924789
0.543415,0.792298,0.727048,0.924696
0.543361,0.792238,0.726976,0.924604
0.543306,0.792177,0.726903,0.924511
0.543252,0.792117,0.72683,0.924419
0.543198,0.792057,0.726757,0.924326
0.543143,0.791996,0.726685,0.924234
0.543089,0.791936,0.726612,0.924141
0.543035,0.791875,0.726539,0.924049
0.54298,0.791815,0.726467,0.923957
0.542926,0.791754,0.726394,0.923864
0.542872,0.791694,0.726322,0.923772
0.542817,0.791633,0.726249,0.923679
0.542763,0.791573,0.726176,0.923587
0.542709,0.791513,0.726104,0.923495
0.542655,0.791452,0.726031,0.923402
0.5426,0.791392,0.725958,0.92331
0.542546,0.791331,0.725886,0.923218
0.542492,0.791271,0.725813,0.923125
0.542438,0.791211,0.725741,0.923033
0.542383,0.79115,0.725668,0.922941
0.542329,0.79109,0.725596,0.922848
0.542275,0.791029,0.725523,0.922756
0.542221,0.790969,0.72545,0.922664
0.542166,0.790909,0.725378,0.922572
0.542112,0.790848,0.725305,0.922479
0.542058,0.790788,0.725233,0.922387
0.542004,0.790728,0.72516,0.922295
0.54195,0.790667,0.725088,0.922203
0.541895,0.790607,0.725015,0.92211
0.541841,0.790547,0.724943,0.922018
0.541787,0.790486,0.72487,0.921926
0.541733,0.790426,0.724798,0.921834
0.541679,0.790366,0.724725,0.921742
0.541624,0.790305,0.724653,0.92165
0.54157,0.790245,0.72458,0.921557
0.541516,0.790185,0.724508,0.921465
0.541462,0.790124,0.724435,0.921373
0.541408,0.790064,0.724363,0.921281
0.541354,0.790004,0.724291,0.921189
0.5413,0.789943,0.724218,0.921097
0.541245,0.789883,0.724146,0.921005
0.541191,0.789823,0.724073,0.920912
0.541137,0.789763,0.724001,0.92082
0.541083,0.789702,0.723928,0.920728
0.541029,0.789642,0.723856,0.920636
0.540975,0.789582,0.723784,0.920544
0.540921,0.789521,0.723711,0.920452
0.540867,0.789461,0.723639,0.92036
0.540813,0.789401,0.723567,0.920268
0.540759,0.789341,0.723494,0.920176
0.540704,0.78928,0.723422,0.920084
0.54065,0.78922,0.72335,0.919992
0.540596,0.78916,0.723277,0.9199
0.540542,0.7891,0.723205,0.919808
0.540488,0.789039,0.723133,0.919716
0.540434,0.788979,0.72306,0.919624
0.54038,0.788919,0.722988,0.919532
0.540326,0.788859,0.722916,0.91944
0.540272,0.788799,0.722843,0.919348
0.540218,0.788738,0.722771,0.919256
0.540164,0.788678,0.722699,0.919164
0.54011,0.788618,0.722627,0.919072
0.540056,0.788558,0.722554,0.91898
0.540002,0.788498,0.722482,0.918889
0.539948,0.788437,0.72241,0.918797
0.539894,0.788377,0.722338,0.918705
0.53984,0.788317,0.722265,0.918613
0.539786,0.788257,0.722193,0.918521
0.539732,0.788197,0.722121,0.918429
0.539678,0.788137,0.722049,0.918337
0.539624,0.788076,0.721976,0.918246
0.53957,0.788016,0.721904,0.918154
0.539516,0.787956,0.721832,0.918062
0.539462,0.787896,0.72176,0.91797
0.539408,0.787836,0.721688,0.917878
0.539354,0.787776,0.721616,0.917786
0.5393,0.787716,0.721543,0.917695
0.539246,0.787655,0.721471,0.917603
0.539193,0.787595,0.721399,0.917511
0.539139,0.787535,0.721327,0.917419
0.539085,0.787475,0.721255,0.917328
0.539031,0.787415,0.721183,0.917236
0.538977,0.787355,0.721111,0.917144
0.538923,0.787295,0.721038,0.917053
0.538869,0.787235,0.720966,0.916961
0.538815,0.787175,0.720894,0.916869
0.538761,0.787115,0.720822,0.916777
0.538707,0.787054,0.72075,0.916686
0.538654,0.786994,0.720678,0.916594
0.5386,0.786934,0.720606,0.916502
0.538546,0.786874,0.720534,0.916411
0.538492,0.786814,0.720462,0.916319
0.538438,0.786754,0.72039,0.916228
0.538384,0.786694,0.720318,0.916136
0.53833,0.786634,0.720246,0.916044
0.538277,0.786574,0.720174,0.915953
0.538223,0.786514,0.720102,0.915861
0.538169,0.786454,0.72003,0.915769
0.538115,0.786394,0.719958,0.915678
0.538061,0.786334,0.719886,0.915586
0.538008,0.786274,0.719814,0.915495
0.537954,0.786214,0.719742,0.915403
0.5379,0.786154,0.71967,0.915312
0.537846,0.786094,0.719598,0.91522
0.537792,0.786034,0.719526,0.915129
0.537739,0.785974,0.719454,0.915037
0.537685,0.785914,0.719382,0.914946
0.537631,0.785854,0.71931,0.914854
0.537577,0.785794,0.719238,0.914763
0.537524,0.785734,0.719166,0.914671
0.53747,0.785674,0.719094,0.91458
0.537416,0.785614,0.719022,0.914488
0.537362,0.785554,0.71895,0.914397
0.537309,0.785494,0.718878,0.914305
0.537255,0.785434,0.718807,0.914214
0.537201,0.785374,0.718735,0.914123
0.537147,0.785314,0.718663,0.914031
0.537094,0.785254,0.718591,0.91394
0.53704,0.785194,0.718519,0.913848
0.536986,0.785134,0.718447,0.913757
0.536933,0.785075,0.718375,0.913666
0.536879,0.785015,0.718304,0.913574
0.536825,0.784955,0.718232,0.913483
0.536771,0.784895,0.71816,0.913391
0.536718,0.784835,0.718088,0.9133
0.536664,0.784775,0.718016,0.913209
0.53661,0.784715,0.717944,0.913117
0.536557,0.784655,0.717873,0.913026
0.536503,0.784595,0.717801,0.912935
0.53645,0.784535,0.717729,0.912844
0.536396,0.784476,0.717657,0.912752
0.536342,0.784416,0.717586,0.912661
0.536289,0.784356,0.717514,0.91257
0.536235,0.784296,0.717442,0.912478
0.536181,0.784236,0.71737,0.912387
0.536128,0.784176,0.717299,0.912296
0.536074,0.784116,0.717227,0.912205
0.536021,0.784056,0.717155,0.912114
0.535967,0.783997,0.717083,0.912022
0.535913,0.783937,0.717012,0.911931
0.53586,0.783877,0.71694,0.91184
0.535806,0.783817,0.716868,0.911749
0.535753,0.783757,0.716797,0.911658
0.535699,0.783697,0.716725,0.911566
0.535645,0.783638,0.716653,0.911475
0.535592,0.783578,0.716582,0.911384
0.535538,0.783518,0.71651,0.911293
0.535485,0.783458,0.716438,0.911202
0.535431,0.783398,0.716367,0.911111
0.535378,0.783339,0.716295,0.91102
0.535324,0.783279,0.716223,0.910929
0.535271,0.783219,0.716152,0.910837
0.535217,0.783159,0.71608,0.910746
0.535164,0.7831,0.716009,0.910655
0.53511,0.78304,0.715937,0.910564
0.535056,0.78298,0.715865,0.910473
0.535003,0.78292,0.715794,0.910382
0.534949,0.78286,0.715722,0.910291
0.534896,0.782801,0.715651,0.9102
0.534842,0.782741,0.715579,0.910109
0.534789,0.782681,0.715507,0.910018
0.534736,0.782621,0.715436,0.909927
0.534682,0.782562,0.715364,0.909836
0.534629,0.782502,0.715293,0.909745
0.534575,0.782442,0.715221,0.909654
0.534522,0.782383,0.71515,0.909563
0.534468,0.782323,0.715078,0.909472
0.534415,0.782263,0.715007,0.909381
0.534361,0.782203,0.714935,0.90929
