energy,productivity,fun,hunger
0.607826,0.797665,0.349067,0.554379
0.607583,0.798337,0.348892,0.554324
0.60734,0.79901,0.348718,0.554268
0.607097,0.799684,0.348544,0.554213
0.606854,0.800358,0.348369,0.554157
0.606612,0.801032,0.348195,0.554102
0.606369,0.801708,0.348021,0.554047
0.606126,0.802383,0.347847,0.553991
0.605884,0.80306,0.347673,0.553936
0.605642,0.803737,0.347499,0.55388
0.605399,0.804414,0.347326,0.553825
0.605157,0.805092,0.347152,0.55377
0.604915,0.805771,0.346978,0.553714
0.604673,0.80645,0.346805,0.553659
0.604431,0.80713,0.346632,0.553604
0.60419,0.807811,0.346458,0.553548
0.603948,0.808492,0.346285,0.553493
0.603706,0.809173,0.346112,0.553437
0.603465,0.809855,0.345939,0.553382
0.603224,0.810538,0.345766,0.553327
0.602982,0.811221,0.345593,0.553271
0.602741,0.811905,0.34542,0.553216
0.6025,0.812589,0.345248,0.553161
0.602259,0.813274,0.345075,0.553106
0.602018,0.81396,0.344902,0.55305
0.601777,0.814646,0.34473,0.552995
0.601537,0.815333,0.344558,0.55294
0.601296,0.81602,0.344385,0.552884
0.601056,0.816708,0.344213,0.552829
0.600815,0.817397,0.344041,0.552774
0.600575,0.818086,0.343869,0.552718
0.600335,0.818775,0.343697,0.552663
0.600095,0.819465,0.343525,0.552608
0.599855,0.820156,0.343354,0.552553
0.599615,0.820848,0.343182,0.552497
0.599375,0.82154,0.34301,0.552442
0.599135,0.822232,0.342839,0.552387
0.598895,0.822925,0.342667,0.552332
0.598656,0.823619,0.342496,0.552276
0.598416,0.824313,0.342325,0.552221
0.598177,0.825008,0.342154,0.552166
0.597938,0.825704,0.341983,0.552111
0.597699,0.8264,0.341812,0.552056
0.59746,0.827096,0.341641,0.552
0.597221,0.827793,0.34147,0.551945
0.596982,0.828491,0.341299,0.55189
0.596743,0.82919,0.341129,0.551835
0.596504,0.829889,0.340958,0.55178
0.596266,0.830588,0.340788,0.551724
0.596027,0.831288,0.340617,0.551669
0.595789,0.831989,0.340447,0.551614
0.595551,0.832691,0.340277,0.551559
0.595312,0.833392,0.340107,0.551504
0.595074,0.834095,0.339937,0.551449
0.594836,0.834798,0.339767,0.551393
0.594598,0.835502,0.339597,0.551338
0.594361,0.836206,0.339427,0.551283
0.594123,0.836911,0.339257,0.551228
0.593885,0.837617,0.339088,0.551173
0.593648,0.838323,0.338918,0.551118
0.59341,0.839029,0.338749,0.551063
0.593173,0.839737,0.338579,0.551008
0.592936,0.840444,0.33841,0.550952
0.592698,0.841153,0.338241,0.550897
0.592461,0.841862,0.338072,0.550842
0.592224,0.842572,0.337903,0.550787
0.591988,0.843282,0.337734,0.550732
0.591751,0.843993,0.337565,0.550677
0.591514,0.844704,0.337396,0.550622
0.591278,0.845416,0.337228,0.550567
0.591041,0.846129,0.337059,0.550512
0.590805,0.846842,0.33689,0.550457
0.590568,0.847556,0.336722,0.550402
0.590332,0.848271,0.336554,0.550347
0.590096,0.848986,0.336385,0.550292
0.58986,0.849701,0.336217,0.550237
0.589624,0.850418,0.336049,0.550182
0.589388,0.851135,0.335881,0.550127
0.589152,0.851852,0.335713,0.550072
0.588917,0.85257,0.335545,0.550017
0.588681,0.853289,0.335378,0.549962
0.588446,0.854008,0.33521,0.549907
0.58821,0.854728,0.335042,0.549852
0.587975,0.855449,0.334875,0.549797
0.58774,0.85617,0.334707,0.549742
0.587505,0.856891,0.33454,0.549687
0.58727,0.857614,0.334373,0.549632
0.587035,0.858337,0.334206,0.549577
0.5868,0.85906,0.334038,0.549522
0.586566,0.859784,0.333871,0.549467
0.586331,0.860509,0.333705,0.549412
0.586096,0.861235,0.333538,0.549357
0.585862,0.861961,0.333371,0.549302
0.585628,0.862687,0.333204,0.549247
0.585393,0.863414,0.333038,0.549192
0.585159,0.864142,0.332871,0.549137
0.584925,0.864871,0.332705,0.549082
0.584691,0.8656,0.332538,0.549027
0.584457,0.86633,0.332372,0.548973
0.584224,0.86706,0.332206,0.548918
0.58399,0.867791,0.33204,0.548863
0.583756,0.868522,0.331874,0.548808
0.583523,0.869254,0.331708,0.548753
0.58329,0.869987,0.331542,0.548698
0.583056,0.870721,0.331376,0.548643
0.582823,0.871455,0.331211,0.548588
0.58259,0.872189,0.331045,0.548534
0.582357,0.872924,0.33088,0.548479
0.582124,0.87366,0.330714,0.548424
0.581891,0.874397,0.330549,0.548369
0.581658,0.875134,0.330384,0.548314
0.581426,0.875872,0.330218,0.548259
0.581193,0.87661,0.330053,0.548204
0.580961,0.877349,0.329888,0.54815
0.580728,0.878088,0.329723,0.548095
0.580496,0.878829,0.329559,0.54804
0.580264,0.879569,0.329394,0.547985
0.580032,0.880311,0.329229,0.54793
0.5798,0.881053,0.329064,0.547876
0.579568,0.881796,0.3289,0.547821
0.579336,0.882539,0.328736,0.547766
0.579104,0.883283,0.328571,0.547711
0.578873,0.884028,0.328407,0.547657
0.578641,0.884773,0.328243,0.547602
0.57841,0.885519,0.328079,0.547547
0.578179,0.886265,0.327915,0.547492
0.577947,0.887012,0.327751,0.547437
0.577716,0.88776,0.327587,0.547383
0.577485,0.888508,0.327423,0.547328
0.577254,0.889257,0.327259,0.547273
0.577023,0.890007,0.327096,0.547219
0.576792,0.890757,0.326932,0.547164
0.576562,0.891508,0.326769,0.547109
0.576331,0.89226,0.326605,0.547054
0.576101,0.893012,0.326442,0.547
0.57587,0.893765,0.326279,0.546945
0.57564,0.894518,0.326116,0.54689
0.57541,0.895272,0.325953,0.546836
0.575179,0.896027,0.32579,0.546781
0.574949,0.896782,0.325627,0.546726
0.574719,0.897538,0.325464,0.546672
0.57449,0.898295,0.325301,0.546617
0.57426,0.899052,0.325139,0.546562
0.57403,0.89981,0.324976,0.546508
0.5738,0.900568,0.324814,0.546453
0.573571,0.901327,0.324651,0.546398
0.573342,0.902087,0.324489,0.546344
0.573112,0.902848,0.324327,0.546289
0.572883,0.903609,0.324165,0.546234
0.572654,0.904371,0.324002,0.54618
0.572425,0.905133,0.32384,0.546125
0.572196,0.905896,0.323679,0.546071
0.571967,0.90666,0.323517,0.546016
0.571738,0.907424,0.323355,0.545961
0.57151,0.908189,0.323193,0.545907
0.571281,0.908954,0.323032,0.545852
0.571052,0.909721,0.32287,0.545798
0.570824,0.910487,0.322709,0.545743
0.570596,0.911255,0.322547,0.545688
0.570368,0.912023,0.322386,0.545634
0.570139,0.912792,0.322225,0.545579
0.569911,0.913561,0.322064,0.545525
0.569683,0.914332,0.321903,0.54547
0.569456,0.915102,0.321742,0.545416
0.569228,0.915874,0.321581,0.545361
0.569,0.916646,0.32142,0.545307
0.568773,0.917419,0.32126,0.545252
0.568545,0.918192,0.321099,0.545197
0.568318,0.918966,0.320938,0.545143
0.56809,0.919741,0.320778,0.545088
0.567863,0.920516,0.320618,0.545034
0.567636,0.921292,0.320457,0.544979
0.567409,0.922068,0.320297,0.544925
0.567182,0.922846,0.320137,0.54487
0.566955,0.923624,0.319977,0.544816
0.566728,0.924402,0.319817,0.544761
0.566502,0.925182,0.319657,0.544707
0.566275,0.925961,0.319497,0.544653
0.566049,0.926742,0.319338,0.544598
0.565822,0.927523,0.319178,0.544544
0.565596,0.928305,0.319018,0.544489
0.56537,0.929088,0.318859,0.544435
0.565144,0.929871,0.318699,0.54438
0.564918,0.930655,0.31854,0.544326
0.564692,0.931439,0.318381,0.544271
0.564466,0.932224,0.318222,0.544217
0.56424,0.93301,0.318062,0.544163
0.564014,0.933797,0.317903,0.544108
0.563789,0.934584,0.317745,0.544054
0.563563,0.935372,0.317586,0.543999
0.563338,0.93616,0.317427,0.543945
0.563112,0.936949,0.317268,0.543891
0.562887,0.937739,0.31711,0.543836
0.562662,0.93853,0.316951,0.543782
0.562437,0.939321,0.316793,0.543727
0.562212,0.940113,0.316634,0.543673
0.561987,0.940905,0.316476,0.543619
0.561762,0.941698,0.316318,0.543564
0.561538,0.942492,0.31616,0.54351
0.561313,0.943287,0.316001,0.543456
0.561089,0.944082,0.315843,0.543401
0.560864,0.944878,0.315686,0.543347
0.56064,0.945674,0.315528,0.543293
0.560416,0.946471,0.31537,0.543238
0.560192,0.947269,0.315212,0.543184
0.559967,0.948068,0.315055,0.54313
0.559743,0.948867,0.314897,0.543075
0.55952,0.949667,0.31474,0.543021
0.559296,0.950467,0.314582,0.542967
0.559072,0.951269,0.314425,0.542912
0.558849,0.952071,0.314268,0.542858
0.558625,0.952873,0.314111,0.542804
0.558402,0.953676,0.313954,0.542749
0.558178,0.95448,0.313797,0.542695
0.557955,0.955285,0.31364,0.542641
0.557732,0.95609,0.313483,0.542587
0.557509,0.956896,0.313326,0.542532
0.557286,0.957703,0.31317,0.542478
0.557063,0.95851,0.313013,0.542424
