energy,productivity,fun,hunger
0.750334,0.676319,0.600843,0.686941
0.748008,0.676863,0.598379,0.686873
0.745689,0.677408,0.595926,0.686804
0.743378,0.677953,0.593483,0.686735
0.741074,0.678498,0.59105,0.686667
0.738777,0.679044,0.588627,0.686598
0.736487,0.67959,0.586214,0.686529
0.734204,0.680136,0.583811,0.686461
0.731928,0.680683,0.581417,0.686392
0.729659,0.681231,0.579034,0.686323
0.727398,0.681779,0.57666,0.686255
0.725143,0.682327,0.574296,0.686186
0.722895,0.682876,0.571942,0.686118
0.720654,0.683425,0.569597,0.686049
0.718421,0.683975,0.567262,0.68598
0.716194,0.684525,0.564936,0.685912
0.713974,0.685076,0.56262,0.685843
0.711761,0.685627,0.560314,0.685775
0.709554,0.686178,0.558017,0.685706
0.707355,0.68673,0.555729,0.685637
0.705162,0.687282,0.553451,0.685569
0.702977,0.687835,0.551182,0.6855
0.700798,0.688388,0.548922,0.685432
0.698625,0.688942,0.546672,0.685363
0.69646,0.689496,0.544431,0.685295
0.694301,0.690051,0.542199,0.685226
0.692149,0.690606,0.539976,0.685158
0.690003,0.691161,0.537762,0.685089
0.687865,0.691717,0.535558,0.685021
0.685732,0.692274,0.533362,0.684952
0.683607,0.69283,0.531175,0.684884
0.681488,0.693388,0.528998,0.684815
0.679375,0.693945,0.526829,0.684747
0.67727,0.694504,0.524669,0.684678
0.67517,0.695062,0.522518,0.68461
0.673077,0.695621,0.520376,0.684541
0.670991,0.696181,0.518243,0.684473
0.668911,0.696741,0.516118,0.684404
0.666838,0.697301,0.514003,0.684336
0.664771,0.697862,0.511895,0.684267
0.66271,0.698423,0.509797,0.684199
0.660656,0.698985,0.507707,0.684131
0.658608,0.699547,0.505625,0.684062
0.656567,0.70011,0.503553,0.683994
0.654531,0.700673,0.501488,0.683925
0.652503,0.701237,0.499432,0.683857
0.65048,0.701801,0.497385,0.683789
0.648464,0.702365,0.495346,0.68372
0.646454,0.70293,0.493315,0.683652
0.64445,0.703495,0.491293,0.683583
0.642452,0.704061,0.489278,0.683515
0.640461,0.704627,0.487273,0.683447
0.638476,0.705194,0.485275,0.683378
0.636497,0.705761,0.483286,0.68331
0.634524,0.706329,0.481304,0.683242
0.632557,0.706897,0.479331,0.683173
0.630596,0.707466,0.477366,0.683105
0.628641,0.708035,0.475409,0.683037
0.626693,0.708604,0.47346,0.682968
0.62475,0.709174,0.471519,0.6829
0.622814,0.709745,0.469586,0.682832
0.620883,0.710315,0.467661,0.682764
0.618959,0.710887,0.465744,0.682695
0.61704,0.711459,0.463834,0.682627
0.615127,0.712031,0.461933,0.682559
0.613221,0.712604,0.460039,0.682491
0.61132,0.713177,0.458153,0.682422
0.609425,0.71375,0.456275,0.682354
0.607536,0.714324,0.454404,0.682286
0.605653,0.714899,0.452541,0.682218
0.603775,0.715474,0.450686,0.682149
0.601904,0.716049,0.448839,0.682081
0.600038,0.716625,0.446999,0.682013
0.598178,0.717202,0.445166,0.681945
0.596324,0.717779,0.443341,0.681877
0.594476,0.718356,0.441523,0.681808
0.592633,0.718934,0.439713,0.68174
0.590796,0.719512,0.437911,0.681672
0.588965,0.720091,0.436115,0.681604
0.587139,0.72067,0.434328,0.681536
0.585319,0.72125,0.432547,0.681468
0.583505,0.72183,0.430774,0.681399
0.581696,0.72241,0.429008,0.681331
0.579893,0.722991,0.427249,0.681263
0.578096,0.723573,0.425497,0.681195
0.576304,0.724155,0.423753,0.681127
0.574517,0.724737,0.422016,0.681059
0.572736,0.72532,0.420286,0.680991
0.570961,0.725904,0.418563,0.680923
0.569191,0.726487,0.416847,0.680854
0.567427,0.727072,0.415138,0.680786
0.565668,0.727657,0.413436,0.680718
0.563915,0.728242,0.411741,0.68065
0.562167,0.728828,0.410053,0.680582
0.560424,0.729414,0.408372,0.680514
0.558687,0.73,0.406698,0.680446
0.556955,0.730588,0.405031,0.680378
0.555229,0.731175,0.40337,0.68031
0.553508,0.731763,0.401716,0.680242
0.551792,0.732352,0.40007,0.680174
0.550082,0.732941,0.398429,0.680106
0.548377,0.73353,0.396796,0.680038
0.546677,0.73412,0.395169,0.67997
0.544982,0.734711,0.393549,0.679902
0.543293,0.735302,0.391936,0.679834
0.541609,0.735893,0.390329,0.679766
0.53993,0.736485,0.388729,0.679698
0.538257,0.737078,0.387135,0.67963
0.536588,0.73767,0.385548,0.679562
0.534925,0.738264,0.383968,0.679494
0.533267,0.738857,0.382394,0.679426
0.531614,0.739452,0.380826,0.679358
0.529966,0.740047,0.379265,0.67929
0.528323,0.740642,0.37771,0.679222
0.526686,0.741237,0.376161,0.679154
0.525053,0.741834,0.374619,0.679086
0.523425,0.74243,0.373083,0.679019
0.521803,0.743027,0.371554,0.678951
0.520186,0.743625,0.370031,0.678883
0.518573,0.744223,0.368514,0.678815
0.516966,0.744822,0.367003,0.678747
0.515363,0.745421,0.365498,0.678679
0.513766,0.74602,0.364,0.678611
0.512173,0.74662,0.362508,0.678543
0.510586,0.747221,0.361022,0.678476
0.509003,0.747822,0.359542,0.678408
0.508952,0.747676,0.359506,0.67834
0.508901,0.74753,0.35947,0.678272
0.50885,0.747384,0.359434,0.678204
0.5088,0.747237,0.359398,0.678136
0.508749,0.747091,0.359362,0.678069
0.508698,0.746945,0.359326,0.678001
0.508647,0.746799,0.35929,0.677933
0.508596,0.746653,0.359254,0.677865
0.508545,0.746507,0.359218,0.677797
0.508494,0.746361,0.359182,0.67773
0.508443,0.746216,0.359146,0.677662
0.508393,0.74607,0.35911,0.677594
0.508342,0.745924,0.359074,0.677526
0.508291,0.745778,0.359039,0.677459
0.50824,0.745632,0.359003,0.677391
0.508189,0.745486,0.358967,0.677323
0.508138,0.745341,0.358931,0.677255
0.508088,0.745195,0.358895,0.677188
0.508037,0.745049,0.358859,0.67712
0.507986,0.744904,0.358823,0.677052
0.507935,0.744758,0.358787,0.676984
0.507884,0.744613,0.358751,0.676917
0.507834,0.744467,0.358716,0.676849
0.507783,0.744321,0.35868,0.676781
0.507732,0.744176,0.358644,0.676714
0.507681,0.74403,0.358608,0.676646
0.507631,0.743885,0.358572,0.676578
0.50758,0.74374,0.358536,0.676511
0.507529,0.743594,0.3585,0.676443
0.507478,0.743449,0.358465,0.676375
0.507428,0.743303,0.358429,0.676308
0.507377,0.743158,0.358393,0.67624
0.507326,0.743013,0.358357,0.676172
0.507275,0.742868,0.358321,0.676105
0.507225,0.742722,0.358285,0.676037
0.507174,0.742577,0.35825,0.67597
0.507123,0.742432,0.358214,0.675902
0.507072,0.742287,0.358178,0.675834
0.507022,0.742142,0.358142,0.675767
0.506971,0.741997,0.358106,0.675699
0.50692,0.741852,0.35807,0.675632
0.50687,0.741707,0.358035,0.675564
0.506819,0.741562,0.357999,0.675497
0.506768,0.741417,0.357963,0.675429
0.506718,0.741272,0.357927,0.675362
0.506667,0.741127,0.357891,0.675294
0.506616,0.740982,0.357856,0.675226
0.506566,0.740837,0.35782,0.675159
0.506515,0.740692,0.357784,0.675091
0.506464,0.740548,0.357748,0.675024
0.506414,0.740403,0.357713,0.674956
0.506363,0.740258,0.357677,0.674889
0.506312,0.740113,0.357641,0.674821
0.506262,0.739969,0.357605,0.674754
0.506211,0.739824,0.357569,0.674686
0.50616,0.739679,0.357534,0.674619
0.50611,0.739535,0.357498,0.674552
0.506059,0.73939,0.357462,0.674484
0.506009,0.739246,0.357426,0.674417
0.505958,0.739101,0.357391,0.674349
0.505907,0.738957,0.357355,0.674282
0.505857,0.738812,0.357319,0.674214
0.505806,0.738668,0.357283,0.674147
0.505756,0.738523,0.357248,0.674079
0.505705,0.738379,0.357212,0.674012
0.505655,0.738235,0.357176,0.673945
0.505604,0.73809,0.357141,0.673877
0.505553,0.737946,0.357105,0.67381
0.505503,0.737802,0.357069,0.673743
0.505452,0.737658,0.357033,0.673675
0.505402,0.737513,0.356998,0.673608
0.505351,0.737369,0.356962,0.67354
0.505301,0.737225,0.356926,0.673473
0.50525,0.737081,0.356891,0.673406
0.5052,0.736937,0.356855,0.673338
0.505149,0.736793,0.356819,0.673271
0.505099,0.736649,0.356784,0.673204
0.505048,0.736505,0.356748,0.673136
0.504998,0.736361,0.356712,0.673069
0.504947,0.736217,0.356677,0.673002
0.504897,0.736073,0.356641,0.672934
0.504846,0.735929,0.356605,0.672867
0.504796,0.735785,0.35657,0.6728
0.504745,0.735641,0.356534,0.672733
0.504695,0.735498,0.356498,0.672665
0.504644,0.735354,0.356463,0.672598
0.504594,0.73521,0.356427,0.672531
0.504543,0.735066,0.356391,0.672464
0.504493,0.734923,0.356356,0.672396
0.504442,0.734779,0.35632,0.672329
0.504392,0.734635,0.356284,0.672262
0.504341,0.734492,0.356249,0.672195
0.504291,0.734348,0.356213,0.672127
0.504241,0.734205,0.356178,0.67206
0.50419,0.734061,0.356142,0.671993
0.50414,0.733918,0.356106,0.671926
0.504089,0.733774,0.356071,0.671859
0.504039,0.733631,0.356035,0.671791
0.503989,0.733487,0.356,0.671724
0.503938,0.733344,0.355964,0.671657
0.503888,0.733201,0.355928,0.67159
0.503837,0.733057,0.355893,0.671523
0.503787,0.732914,0.355857,0.671456
0.503737,0.732771,0.355822,0.671388
0.503686,0.732627,0.355786,0.671321
0.503636,0.732484,0.35575,0.671254
0.503586,0.732341,0.355715,0.671187
0.503535,0.732198,0.355679,0.67112
0.503485,0.732055,0.355644,0.671053
0.503434,0.731912,0.355608,0.670986
0.503384,0.731768,0.355573,0.670919
0.503334,0.731625,0.355537,0.670852
0.503283,0.731482,0.355501,0.670784
0.503233,0.731339,0.355466,0.670717
0.503183,0.731196,0.35543,0.67065
0.503132,0.731054,0.355395,0.670583
0.503082,0.730911,0.355359,0.670516
0.503032,0.730768,0.355324,0.670449
0.502982,0.730625,0.355288,0.670382
0.502931,0.730482,0.355253,0.670315
0.502881,0.730339,0.355217,0.670248
0.502831,0.730196,0.355182,0.670181
0.50278,0.730054,0.355146,0.670114
0.50273,0.729911,0.355111,0.670047
0.50268,0.729768,0.355075,0.66998
0.50263,0.729626,0.35504,0.669913
0.502579,0.729483,0.355004,0.669846
0.502529,0.72934,0.354969,0.669779
0.502479,0.729198,0.354933,0.669712
0.502429,0.729055,0.354898,0.669645
0.502378,0.728913,0.354862,0.669578
0.502328,0.72877,0.354827,0.669511
0.502278,0.728628,0.354791,0.669444
0.502228,0.728485,0.354756,0.669377
0.502177,0.728343,0.35472,0.66931
0.502127,0.728201,0.354685,0.669243
0.502077,0.728058,0.354649,0.669176
0.502027,0.727916,0.354614,0.669109
0.501977,0.727774,0.354578,0.669043
0.501926,0.727631,0.354543,0.668976
0.501876,0.727489,0.354507,0.668909
0.501826,0.727347,0.354472,0.668842
0.501776,0.727205,0.354436,0.668775
0.501726,0.727063,0.354401,0.668708
0.501675,0.72692,0.354366,0.668641
0.501625,0.726778,0.35433,0.668574
0.501575,0.726636,0.354295,0.668508
0.501525,0.726494,0.354259,0.668441
0.501475,0.726352,0.354224,0.668374
0.501425,0.72621,0.354188,0.668307
0.501374,0.726068,0.354153,0.66824
0.501324,0.725926,0.354118,0.668173
0.501274,0.725784,0.354082,0.668107
0.501224,0.725643,0.354047,0.66804
0.501174,0.725501,0.354011,0.667973
0.501124,0.725359,0.353976,0.667906
0.501074,0.725217,0.353941,0.667839
0.501024,0.725075,0.353905,0.667773
0.500974,0.724934,0.35387,0.667706
0.500923,0.724792,0.353834,0.667639
0.500873,0.72465,0.353799,0.667572
0.500823,0.724509,0.353764,0.667505
0.500773,0.724367,0.353728,0.667439
0.500723,0.724225,0.353693,0.667372
0.500673,0.724084,0.353658,0.667305
0.500623,0.723942,0.353622,0.667238
0.500573,0.723801,0.353587,0.667172
0.500523,0.723659,0.353551,0.667105
0.500473,0.723518,0.353516,0.667038
0.500423,0.723376,0.353481,0.666972
0.500373,0.723235,0.353445,0.666905
0.500323,0.723093,0.35341,0.666838
0.500273,0.722952,0.353375,0.666772
0.500223,0.722811,0.353339,0.666705
0.500173,0.722669,0.353304,0.666638
0.500123,0.722528,0.353269,0.666572
0.500073,0.722387,0.353233,0.666505
0.500023,0.722246,0.353198,0.666438
0.499973,0.722105,0.353163,0.666372
0.499923,0.721963,0.353127,0.666305
0.499873,0.721822,0.353092,0.666238
0.499823,0.721681,0.353057,0.666172
0.499773,0.72154,0.353021,0.666105
0.499723,0.721399,0.352986,0.666038
0.499673,0.721258,0.352951,0.665972
0.499623,0.721117,0.352916,0.665905
0.499573,0.720976,0.35288,0.665839
0.499523,0.720835,0.352845,0.665772
0.499473,0.720694,0.35281,0.665706
0.499423,0.720553,0.352774,0.665639
0.499373,0.720412,0.352739,0.665572
0.499323,0.720272,0.352704,0.665506
0.499273,0.720131,0.352669,0.665439
0.499223,0.71999,0.352633,0.665373
0.499173,0.719849,0.352598,0.665306
0.499123,0.719709,0.352563,0.66524
0.499073,0.719568,0.352528,0.665173
0.499023,0.719427,0.352492,0.665107
0.498974,0.719287,0.352457,0.66504
0.498924,0.719146,0.352422,0.664974
0.498874,0.719005,0.352387,0.664907
0.498824,0.718865,0.352351,0.664841
0.498774,0.718724,0.352316,0.664774
0.498724,0.718584,0.352281,0.664708
0.498674,0.718443,0.352246,0.664641
0.498624,0.718303,0.35221,0.664575
0.498574,0.718163,0.352175,0.664508
0.498525,0.718022,0.35214,0.664442
0.498475,0.717882,0.352105,0.664375
0.498425,0.717741,0.35207,0.664309
0.498375,0.717601,0.352034,0.664243
0.498325,0.717461,0.351999,0.664176
0.498275,0.717321,0.351964,0.66411
0.498226,0.71718,0.351929,0.664043
0.498176,0.71704,0.351894,0.663977
0.498126,0.7169,0.351858,0.66391
0.498076,0.71676,0.351823,0.663844
0.498026,0.71662,0.351788,0.663778
0.497977,0.71648,0.351753,0.663711
0.497927,0.71634,0.351718,0.663645
0.497877,0.7162,0.351682,0.663579
0.497827,0.71606,0.351647,0.663512
0.497777,0.71592,0.351612,0.663446
0.497728,0.71578,0.351577,0.66338
0.497678,0.71564,0.351542,0.663313
0.497628,0.7155,0.351507,0.663247
0.497578,0.71536,0.351472,0.663181
0.497529,0.71522,0.351436,0.663114
0.497479,0.71508,0.351401,0.663048
0.497429,0.714941,0.351366,0.662982
0.497379,0.714801,0.351331,0.662915
0.49733,0.714661,0.351296,0.662849
0.49728,0.714521,0.351261,0.662783
0.49723,0.714382,0.351226,0.662716
0.49718,0.714242,0.35119,0.66265
0.497131,0.714102,0.351155,0.662584
0.497081,0.713963,0.35112,0.662518
0.497031,0.713823,0.351085,0.662451
0.496982,0.713684,0.35105,0.662385
0.496932,0.713544,0.351015,0.662319
0.496634,0.713405,0.35098,0.662253
0.496336,0.713265,0.350945,0.662186
0.496038,0.713126,0.35091,0.66212
0.49574,0.712986,0.350875,0.662054
0.495443,0.712847,0.350839,0.661988
0.493907,0.71342,0.349401,0.661922
0.492376,0.713994,0.347969,0.661855
0.49085,0.714568,0.346542,0.661789
0.489329,0.715143,0.345122,0.661723
0.487812,0.715718,0.343707,0.661657
0.4863,0.716294,0.342298,0.661591
0.484792,0.71687,0.340894,0.661525
0.48329,0.717447,0.339497,0.661458
0.481792,0.718024,0.338105,0.661392
0.480298,0.718601,0.336719,0.661326
0.478809,0.719179,0.335338,0.66126
0.477325,0.719758,0.333964,0.661194
0.475846,0.720337,0.332595,0.661128
0.474371,0.720916,0.331231,0.661062
0.4729,0.721496,0.329873,0.660996
0.471434,0.722076,0.328521,0.660929
0.469973,0.722657,0.327174,0.660863
0.468516,0.723238,0.325833,0.660797
0.467064,0.72382,0.324497,0.660731
0.465616,0.724402,0.323167,0.660665
0.464173,0.724985,0.321842,0.660599
0.462734,0.725568,0.320522,0.660533
0.4613,0.726152,0.319208,0.660467
0.45987,0.726736,0.3179,0.660401
0.458445,0.72732,0.316596,0.660335
0.457024,0.727905,0.315299,0.660269
0.455607,0.728491,0.314006,0.660203
0.454195,0.729077,0.312719,0.660137
0.452787,0.729663,0.311437,0.660071
0.451383,0.73025,0.31016,0.660005
0.449984,0.730837,0.308888,0.659939
0.448589,0.731425,0.307622,0.659873
0.447199,0.732013,0.306361,0.659807
0.445813,0.732602,0.305105,0.659741
0.444431,0.733191,0.303854,0.659675
0.443053,0.733781,0.302608,0.659609
0.44168,0.734371,0.301368,0.659543
0.440311,0.734962,0.300132,0.659477
0.438946,0.735553,0.298902,0.659411
0.437585,0.736145,0.297677,0.659345
0.436229,0.736737,0.296456,0.659279
0.434877,0.737329,0.295241,0.659213
0.433529,0.737922,0.29403,0.659147
0.432185,0.738516,0.292825,0.659081
0.430845,0.73911,0.291625,0.659015
0.42951,0.739704,0.290429,0.65895
0.428178,0.740299,0.289238,0.658884
0.426851,0.740895,0.288053,0.658818
0.425528,0.741491,0.286872,0.658752
0.424209,0.742087,0.285696,0.658686
0.422894,0.742684,0.284524,0.65862
0.421583,0.743281,0.283358,0.658554
0.420277,0.743879,0.282196,0.658488
0.418974,0.744478,0.281039,0.658423
0.417675,0.745076,0.279887,0.658357
0.41638,0.745676,0.27874,0.658291
0.41509,0.746275,0.277597,0.658225
0.413803,0.746876,0.276459,0.658159
0.41252,0.747476,0.275326,0.658093
0.411242,0.748078,0.274197,0.658028
0.411201,0.747931,0.27417,0.657962
0.41116,0.747785,0.274142,0.657896
0.411118,0.747639,0.274115,0.65783
0.411077,0.747493,0.274087,0.657764
0.411036,0.747347,0.27406,0.657699
0.410995,0.747201,0.274033,0.657633
0.410954,0.747054,0.274005,0.657567
0.410913,0.746908,0.273978,0.657501
0.410872,0.746762,0.27395,0.657436
0.410831,0.746616,0.273923,0.65737
0.41079,0.74647,0.273896,0.657304
0.410749,0.746325,0.273868,0.657238
0.410708,0.746179,0.273841,0.657173
0.410666,0.746033,0.273813,0.657107
0.410625,0.745887,0.273786,0.657041
0.410584,0.745741,0.273759,0.656976
0.410543,0.745595,0.273731,0.65691
0.410502,0.74545,0.273704,0.656844
0.410461,0.745304,0.273677,0.656778
0.41042,0.745158,0.273649,0.656713
0.410379,0.745013,0.273622,0.656647
0.410338,0.744867,0.273594,0.656581
0.410297,0.744721,0.273567,0.656516
0.410256,0.744576,0.27354,0.65645
0.410215,0.74443,0.273512,0.656384
0.410174,0.744285,0.273485,0.656319
0.410133,0.744139,0.273458,0.656253
0.410092,0.743994,0.27343,0.656188
0.410051,0.743848,0.273403,0.656122
0.41001,0.743703,0.273376,0.656056
0.409969,0.743557,0.273348,0.655991
0.409928,0.743412,0.273321,0.655925
0.409887,0.743267,0.273294,0.65586
0.409846,0.743121,0.273266,0.655794
0.409805,0.742976,0.273239,0.655728
0.409764,0.742831,0.273212,0.655663
0.409723,0.742686,0.273184,0.655597
0.409682,0.742541,0.273157,0.655532
0.409641,0.742395,0.27313,0.655466
0.4096,0.74225,0.273102,0.655401
0.409559,0.742105,0.273075,0.655335
0.409518,0.74196,0.273048,0.65527
0.409477,0.741815,0.27302,0.655204
0.409436,0.74167,0.272993,0.655138
0.409395,0.741525,0.272966,0.655073
0.409354,0.74138,0.272939,0.655007
0.409313,0.741235,0.272911,0.654942
0.409272,0.74109,0.272884,0.654876
0.409232,0.740945,0.272857,0.654811
0.409191,0.740801,0.272829,0.654745
0.40915,0.740656,0.272802,0.65468
0.409109,0.740511,0.272775,0.654615
0.409068,0.740366,0.272748,0.654549
0.409027,0.740221,0.27272,0.654484
0.408986,0.740077,0.272693,0.654418
0.408945,0.739932,0.272666,0.654353
0.408904,0.739787,0.272639,0.654287
0.408863,0.739643,0.272611,0.654222
0.408822,0.739498,0.272584,0.654156
0.408782,0.739354,0.272557,0.654091
0.408741,0.739209,0.272529,0.654026
0.4087,0.739065,0.272502,0.65396
0.408659,0.73892,0.272475,0.653895
0.408618,0.738776,0.272448,0.653829
0.408577,0.738631,0.27242,0.653764
0.408536,0.738487,0.272393,0.653699
0.408496,0.738343,0.272366,0.653633
0.408455,0.738198,0.272339,0.653568
0.408414,0.738054,0.272312,0.653503
0.408373,0.73791,0.272284,0.653437
0.408332,0.737765,0.272257,0.653372
0.408291,0.737621,0.27223,0.653307
0.408251,0.737477,0.272203,0.653241
0.40821,0.737333,0.272175,0.653176
0.408169,0.737189,0.272148,0.653111
0.408128,0.737045,0.272121,0.653045
0.408087,0.736901,0.272094,0.65298
0.408046,0.736756,0.272067,0.652915
0.408006,0.736612,0.272039,0.652849
0.407965,0.736468,0.272012,0.652784
0.407924,0.736324,0.271985,0.652719
0.407883,0.736181,0.271958,0.652654
0.407842,0.736037,0.271931,0.652588
0.407802,0.735893,0.271903,0.652523
0.407761,0.735749,0.271876,0.652458
0.40772,0.735605,0.271849,0.652393
0.407679,0.735461,0.271822,0.652327
0.407639,0.735317,0.271795,0.652262
0.407598,0.735174,0.271767,0.652197
0.407557,0.73503,0.27174,0.652132
0.407516,0.734886,0.271713,0.652066
0.407476,0.734743,0.271686,0.652001
0.407435,0.734599,0.271659,0.651936
0.407394,0.734455,0.271632,0.651871
0.407353,0.734312,0.271604,0.651806
0.407313,0.734168,0.271577,0.65174
0.407272,0.734025,0.27155,0.651675
0.407231,0.733881,0.271523,0.65161
0.40719,0.733738,0.271496,0.651545
0.40715,0.733594,0.271469,0.65148
0.407109,0.733451,0.271441,0.651415
0.407068,0.733308,0.271414,0.651349
0.407028,0.733164,0.271387,0.651284
0.406987,0.733021,0.27136,0.651219
0.406946,0.732878,0.271333,0.651154
0.406905,0.732734,0.271306,0.651089
0.406865,0.732591,0.271279,0.651024
0.406824,0.732448,0.271252,0.650959
0.406783,0.732305,0.271224,0.650894
0.406743,0.732162,0.271197,0.650829
0.406702,0.732019,0.27117,0.650764
0.406661,0.731875,0.271143,0.650698
0.406621,0.731732,0.271116,0.650633
0.40658,0.731589,0.271089,0.650568
0.406539,0.731446,0.271062,0.650503
0.406499,0.731303,0.271035,0.650438
0.406458,0.73116,0.271007,0.650373
0.406417,0.731017,0.27098,0.650308
0.406377,0.730875,0.270953,0.650243
0.406336,0.730732,0.270926,0.650178
0.406296,0.730589,0.270899,0.650113
0.406255,0.730446,0.270872,0.650048
0.406214,0.730303,0.270845,0.649983
0.406174,0.73016,0.270818,0.649918
0.406133,0.730018,0.270791,0.649853
0.406092,0.729875,0.270764,0.649788
0.406052,0.729732,0.270737,0.649723
0.406011,0.72959,0.27071,0.649658
0.405971,0.729447,0.270682,0.649593
0.40593,0.729304,0.270655,0.649528
0.405889,0.729162,0.270628,0.649463
0.405849,0.729019,0.270601,0.649398
0.405808,0.728877,0.270574,0.649333
0.405768,0.728734,0.270547,0.649268
0.405727,0.728592,0.27052,0.649203
0.405686,0.728449,0.270493,0.649139
0.405646,0.728307,0.270466,0.649074
0.405605,0.728165,0.270439,0.649009
0.405565,0.728022,0.270412,0.648944
0.405524,0.72788,0.270385,0.648879
0.405484,0.727738,0.270358,0.648814
0.405443,0.727595,0.270331,0.648749
0.405403,0.727453,0.270304,0.648684
0.405362,0.727311,0.270277,0.648619
0.405322,0.727169,0.27025,0.648555
0.405281,0.727027,0.270223,0.64849
0.40524,0.726885,0.270196,0.648425
0.4052,0.726742,0.270169,0.64836
0.405159,0.7266,0.270142,0.648295
0.405119,0.726458,0.270115,0.64823
0.405078,0.726316,0.270088,0.648166
