energy,productivity,fun,hunger
0.610704,0.808494,0.712853,0.649601
0.610643,0.808494,0.712781,0.649536
0.610582,0.808494,0.71271,0.649472
0.610521,0.808494,0.712639,0.649407
0.61046,0.808494,0.712567,0.649342
0.610399,0.808494,0.712496,0.649277
0.610338,0.808494,0.712425,0.649212
0.610276,0.808494,0.712354,0.649147
0.610215,0.808494,0.712283,0.649082
0.610154,0.808494,0.712211,0.649017
0.610093,0.808494,0.71214,0.648952
0.610032,0.808494,0.712069,0.648887
0.609971,0.808494,0.711998,0.648822
0.60991,0.808494,0.711926,0.648757
0.609849,0.808494,0.711855,0.648693
0.609788,0.808494,0.711784,0.648628
0.609727,0.808494,0.711713,0.648563
0.609666,0.808494,0.711642,0.648498
0.609606,0.808494,0.711571,0.648433
0.609545,0.808494,0.711499,0.648368
0.609484,0.808494,0.711428,0.648303
0.609423,0.808494,0.711357,0.648239
0.609362,0.808494,0.711286,0.648174
0.609301,0.808494,0.711215,0.648109
0.60924,0.808494,0.711144,0.648044
0.609179,0.808494,0.711073,0.647979
0.609118,0.808494,0.711001,0.647915
0.609057,0.808494,0.71093,0.64785
0.608996,0.808494,0.710859,0.647785
0.608935,0.808494,0.710788,0.64772
0.608874,0.808494,0.710717,0.647655
0.608813,0.808494,0.710646,0.647591
0.608753,0.808494,0.710575,0.647526
0.608692,0.808494,0.710504,0.647461
0.608631,0.808494,0.710433,0.647396
0.60857,0.808494,0.710362,0.647332
0.608509,0.808494,0.7316,0.647267
0.608144,0.808494,0.731526,0.647202
0.607779,0.808494,0.731453,0.647138
0.607415,0.808494,0.73138,0.647073
0.60705,0.808494,0.731307,0.647008
0.606686,0.808494,0.731234,0.646943
0.606322,0.808494,0.731161,0.646879
0.605958,0.808494,0.731088,0.646814
0.605595,0.808494,0.731014,0.646749
0.605231,0.808494,0.730941,0.646685
0.604868,0.808494,0.730868,0.64662
0.604505,0.808494,0.730795,0.646555
0.604143,0.808494,0.730722,0.646491
0.60378,0.808494,0.730649,0.646426
0.603418,0.808494,0.730576,0.646361
0.603056,0.808494,0.730503,0.646297
0.602694,0.808494,0.73043,0.646232
0.602333,0.808494,0.730357,0.646168
0.601971,0.808494,0.730284,0.646103
0.60161,0.808494,0.730211,0.646038
0.601249,0.808494,0.730138,0.645974
0.600888,0.808494,0.730065,0.645909
0.600528,0.808494,0.729992,0.645844
0.600168,0.808494,0.729919,0.64578
0.599808,0.808494,0.729846,0.645715
0.599448,0.808494,0.729773,0.645651
0.599088,0.808494,0.7297,0.645586
0.598729,0.808494,0.729627,0.645522
0.598369,0.808494,0.729554,0.645457
0.59801,0.808494,0.729481,0.645393
0.597652,0.808494,0.729408,0.645328
0.597592,0.808494,0.729335,0.645263
0.597532,0.808494,0.729262,0.645199
0.597472,0.808494,0.729189,0.645134
0.597413,0.808494,0.729116,0.64507
0.597353,0.808494,0.729043,0.645005
0.597293,0.808494,0.72897,0.644941
0.597233,0.808494,0.728897,0.644876
0.597174,0.808494,0.728825,0.644812
0.597114,0.808494,0.728752,0.644747
0.597054,0.808494,0.728679,0.644683
0.596995,0.808494,0.728606,0.644618
0.596935,0.808494,0.728533,0.644554
0.596875,0.808494,0.72846,0.64449
0.596815,0.808494,0.728387,0.644425
0.596756,0.808494,0.728315,0.644361
0.596696,0.808494,0.728242,0.644296
0.596636,0.808494,0.728169,0.644232
0.596577,0.808494,0.728096,0.644167
0.596517,0.808494,0.728023,0.644103
0.596457,0.808494,0.72795,0.644039
0.596398,0.808494,0.727878,0.643974
0.596338,0.808494,0.727805,0.64391
0.596279,0.808494,0.727732,0.643845
0.596219,0.808494,0.727659,0.643781
0.596159,0.808494,0.727587,0.643717
0.5961,0.808494,0.727514,0.643652
0.59604,0.808494,0.727441,0.643588
0.59598,0.808494,0.727368,0.643524
0.595921,0.808494,0.727296,0.643459
0.595861,0.808494,0.727223,0.643395
0.595802,0.808494,0.72715,0.64333
0.595742,0.808494,0.727077,0.643266
0.595683,0.808494,0.727005,0.643202
0.595623,0.808494,0.726932,0.643137
0.595563,0.808494,0.726859,0.643073
0.595504,0.808494,0.726787,0.643009
0.595444,0.808494,0.726714,0.642945
0.595385,0.808494,0.726641,0.64288
0.595325,0.808494,0.726569,0.642816
0.595266,0.808494,0.726496,0.642752
0.595206,0.808494,0.726423,0.642687
0.595147,0.808494,0.726351,0.642623
0.595087,0.808494,0.726278,0.642559
0.595028,0.808494,0.726205,0.642495
0.594968,0.808494,0.726133,0.64243
0.594909,0.808494,0.72606,0.642366
0.594849,0.808494,0.725988,0.642302
0.59479,0.808494,0.725915,0.642238
0.59473,0.808494,0.725842,0.642173
0.594671,0.808494,0.72577,0.642109
0.594611,0.808494,0.725697,0.642045
0.594552,0.808494,0.725625,0.641981
0.594492,0.808494,0.725552,0.641917
0.594433,0.808494,0.72548,0.641852
0.594373,0.808494,0.725407,0.641788
0.594314,0.808494,0.725334,0.641724
0.594255,0.808494,0.725262,0.64166
0.594195,0.808494,0.725189,0.641596
0.594136,0.808494,0.725117,0.641532
0.594076,0.808494,0.725044,0.641467
0.594017,0.808494,0.724972,0.641403
0.593957,0.808494,0.724899,0.641339
0.593898,0.808494,0.724827,0.641275
0.593839,0.808494,0.724754,0.641211
0.593779,0.808494,0.724682,0.641147
0.59372,0.808494,0.724609,0.641083
0.593661,0.808494,0.724537,0.641019
0.593601,0.808494,0.724465,0.640954
0.593542,0.808494,0.724392,0.64089
0.593482,0.808494,0.72432,0.640826
0.593423,0.808494,0.724247,0.640762
0.593364,0.808494,0.724175,0.640698
0.593304,0.808494,0.724102,0.640634
0.593245,0.808494,0.72403,0.64057
0.593186,0.808494,0.723958,0.640506
0.593126,0.808494,0.723885,0.640442
0.593067,0.808494,0.723813,0.640378
0.593008,0.808494,0.72374,0.640314
0.592949,0.808494,0.723668,0.64025
0.592889,0.808494,0.723596,0.640186
0.59283,0.808494,0.723523,0.640122
0.592771,0.808494,0.723451,0.640058
0.592711,0.808494,0.723379,0.639994
0.592652,0.808494,0.723306,0.63993
0.592593,0.808494,0.723234,0.639866
0.592534,0.808494,0.723162,0.639802
0.592474,0.808494,0.723089,0.639738
0.592415,0.808494,0.723017,0.639674
0.592356,0.808494,0.722945,0.63961
0.592297,0.808494,0.722872,0.639546
0.592237,0.808494,0.7228,0.639482
0.592178,0.808494,0.722728,0.639418
0.592119,0.808494,0.722656,0.639354
0.59206,0.808494,0.722583,0.63929
0.592001,0.808494,0.722511,0.639226
0.591941,0.808494,0.722439,0.639162
0.591882,0.808494,0.722367,0.639098
0.591823,0.808494,0.722294,0.639034
0.591764,0.808494,0.722222,0.63897
0.591705,0.808494,0.72215,0.638907
0.591645,0.808494,0.722078,0.638843
0.591586,0.808494,0.722005,0.638779
0.591527,0.808494,0.721933,0.638715
0.591468,0.808494,0.721861,0.638651
0.591409,0.808494,0.721789,0.638587
0.59135,0.808494,0.721717,0.638523
0.591291,0.808494,0.721644,0.638459
0.591231,0.808494,0.721572,0.638396
0.591172,0.808494,0.7215,0.638332
0.591113,0.808494,0.721428,0.638268
0.591054,0.808494,0.721356,0.638204
0.590995,0.808494,0.721284,0.63814
0.590936,0.808494,0.721212,0.638076
0.590877,0.808494,0.721139,0.638013
0.590818,0.808494,0.721067,0.637949
0.590759,0.808494,0.720995,0.637885
0.5907,0.808494,0.720923,0.637821
0.59064,0.808494,0.720851,0.637757
0.590581,0.808494,0.720779,0.637694
0.590522,0.808494,0.720707,0.63763
0.590463,0.808494,0.720635,0.637566
0.590404,0.808494,0.720563,0.637502
0.590345,0.808494,0.720491,0.637439
0.590286,0.808494,0.720419,0.637375
0.590227,0.808494,0.720347,0.637311
0.590168,0.808494,0.720275,0.637247
0.590109,0.808494,0.720203,0.637184
0.59005,0.808494,0.720131,0.63712
0.589991,0.808494,0.720059,0.637056
0.589932,0.808494,0.719987,0.636993
0.589873,0.808494,0.719915,0.636929
0.589814,0.808494,0.719843,0.636865
0.589755,0.808494,0.719771,0.636802
0.589696,0.808494,0.719699,0.636738
0.589637,0.808494,0.719627,0.636674
0.589578,0.808494,0.719555,0.636611
0.589519,0.808494,0.719483,0.636547
0.58946,0.808494,0.719411,0.636483
0.589401,0.808494,0.719339,0.63642
0.589342,0.808494,0.719267,0.636356
0.589283,0.808494,0.719195,0.636292
0.589225,0.808494,0.719123,0.636229
0.589166,0.808494,0.719051,0.636165
0.589107,0.808494,0.718979,0.636101
0.589048,0.808494,0.718907,0.636038
0.588989,0.808494,0.718835,0.635974
0.58893,0.808494,0.718764,0.635911
0.588871,0.808494,0.718692,0.635847
0.588812,0.808494,0.71862,0.635783
0.588753,0.808494,0.718548,0.63572
0.588694,0.808494,0.718476,0.635656
0.588636,0.808494,0.718404,0.635593
0.588577,0.808494,0.718332,0.635529
0.588518,0.808494,0.718261,0.635466
0.588459,0.808494,0.718189,0.635402
0.5884,0.808494,0.718117,0.635338
0.588341,0.808494,0.718045,0.635275
0.588282,0.808494,0.717973,0.635211
0.588224,0.808494,0.717901,0.635148
0.588165,0.808494,0.71783,0.635084
0.588106,0.808494,0.717758,0.635021
0.588047,0.808494,0.717686,0.634957
0.587988,0.808494,0.717614,0.634894
0.58793,0.808494,0.717543,0.63483
0.587871,0.808494,0.717471,0.634767
0.587812,0.808494,0.717399,0.634703
0.587753,0.808494,0.717327,0.63464
0.587694,0.808494,0.717256,0.634577
0.587636,0.808494,0.717184,0.634513
0.587577,0.808494,0.717112,0.63445
0.587518,0.808494,0.71704,0.634386
0.587459,0.808494,0.716969,0.634323
0.587401,0.808494,0.716897,0.634259
0.587342,0.808494,0.716825,0.634196
0.587283,0.808494,0.716754,0.634132
0.587224,0.808494,0.716682,0.634069
0.587166,0.808494,0.71661,0.634006
0.587107,0.808494,0.716539,0.633942
0.587048,0.808494,0.716467,0.633879
0.58699,0.808494,0.716395,0.633815
0.586931,0.808494,0.716324,0.633752
0.586872,0.808494,0.716252,0.633689
0.586814,0.808494,0.71618,0.633625
0.586755,0.808494,0.716109,0.633562
0.586696,0.808494,0.716037,0.633499
0.586638,0.808494,0.715966,0.633435
0.586579,0.808494,0.715894,0.633372
0.58652,0.808494,0.715822,0.633309
0.586462,0.808494,0.715751,0.633245
0.586403,0.808494,0.715679,0.633182
0.586344,0.808494,0.715608,0.633119
0.586286,0.808494,0.715536,0.633055
0.586227,0.808494,0.715465,0.632992
0.586168,0.808494,0.715393,0.632929
0.58611,0.808494,0.715322,0.632865
0.586051,0.808494,0.71525,0.632802
0.585993,0.808494,0.715178,0.632739
0.585934,0.808494,0.715107,0.632676
0.585875,0.808494,0.715035,0.632612
0.585817,0.808494,0.714964,0.632549
0.585758,0.808494,0.714892,0.632486
0.5857,0.808494,0.714821,0.632422
0.585641,0.808494,0.714749,0.632359
0.585582,0.808494,0.714678,0.632296
0.585524,0.808494,0.714607,0.632233
0.585465,0.808494,0.714535,0.63217
0.585407,0.808494,0.714464,0.632106
0.585348,0.808494,0.714392,0.632043
0.58529,0.808494,0.714321,0.63198
0.585231,0.808494,0.714249,0.631917
0.585173,0.808494,0.714178,0.631854
0.585114,0.808494,0.714106,0.63179
0.585056,0.808494,0.714035,0.631727
0.584997,0.808494,0.713964,0.631664
0.584939,0.808494,0.713892,0.631601
0.58488,0.808494,0.713821,0.631538
0.584822,0.808494,0.713749,0.631475
0.584763,0.808494,0.713678,0.631411
0.584705,0.808494,0.713607,0.631348
0.584646,0.808494,0.713535,0.631285
0.584588,0.808494,0.713464,0.631222
0.584529,0.808494,0.713393,0.631159
0.584471,0.808494,0.713321,0.631096
0.584412,0.808494,0.71325,0.631033
0.584354,0.808494,0.713179,0.63097
0.584296,0.808494,0.713107,0.630906
0.584237,0.808494,0.713036,0.630843
0.584179,0.808494,0.712965,0.63078
0.58412,0.808494,0.712893,0.630717
0.584062,0.808494,0.712822,0.630654
0.584003,0.808494,0.712751,0.630591
0.583945,0.808494,0.71268,0.630528
0.583887,0.808494,0.712608,0.630465
0.583828,0.808494,0.712537,0.630402
0.58377,0.808494,0.712466,0.630339
0.583712,0.808494,0.712395,0.630276
0.583653,0.808494,0.712323,0.630213
0.583595,0.808494,0.712252,0.63015
0.583536,0.808494,0.712181,0.630087
0.583478,0.808494,0.71211,0.630024
0.58342,0.808494,0.712038,0.629961
0.583361,0.808494,0.711967,0.629898
0.583303,0.808494,0.711896,0.629835
0.583245,0.808494,0.711825,0.629772
0.583186,0.808494,0.711754,0.629709
0.583128,0.808494,0.711683,0.629646
0.58307,0.808494,0.711611,0.629583
0.583011,0.808494,0.71154,0.62952
0.582953,0.808494,0.711469,0.629457
0.582895,0.808494,0.711398,0.629394
0.582837,0.808494,0.711327,0.629331
0.582778,0.808494,0.711256,0.629268
0.58272,0.808494,0.711184,0.629205
0.582662,0.808494,0.711113,0.629142
0.582603,0.808494,0.711042,0.629079
0.582545,0.808494,0.710971,0.629016
0.582487,0.808494,0.7109,0.628954
0.582429,0.808494,0.710829,0.628891
0.58237,0.808494,0.710758,0.628828
0.582312,0.808494,0.710687,0.628765
0.582254,0.808494,0.710616,0.628702
0.582196,0.808494,0.710545,0.628639
0.582138,0.808494,0.710474,0.628576
0.582079,0.808494,0.710403,0.628513
0.582021,0.808494,0.731641,0.628451
0.581672,0.808494,0.731568,0.628388
0.581323,0.808494,0.731495,0.628325
0.580974,0.808494,0.731422,0.628262
0.580626,0.808494,0.731349,0.628199
0.580277,0.808494,0.731276,0.628136
0.579929,0.808494,0.731203,0.628074
0.579581,0.808494,0.731129,0.628011
0.579234,0.808494,0.731056,0.627948
0.578886,0.808494,0.730983,0.627885
0.578539,0.808494,0.73091,0.627822
0.578192,0.808494,0.730837,0.62776
0.577845,0.808494,0.730764,0.627697
0.577498,0.808494,0.730691,0.627634
0.577152,0.808494,0.730618,0.627571
0.576805,0.808494,0.730545,0.627509
0.576459,0.808494,0.730472,0.627446
0.576113,0.808494,0.730399,0.627383
0.575768,0.808494,0.730326,0.62732
0.575422,0.808494,0.730253,0.627258
0.575077,0.808494,0.73018,0.627195
0.574732,0.808494,0.730107,0.627132
0.574387,0.808494,0.730034,0.627069
0.574043,0.808494,0.729961,0.627007
0.573698,0.808494,0.729888,0.626944
0.573354,0.808494,0.729815,0.626881
0.57301,0.808494,0.729742,0.626819
0.572953,0.808494,0.729669,0.626756
0.572896,0.808494,0.729596,0.626693
0.572838,0.808494,0.729523,0.626631
0.572781,0.808494,0.72945,0.626568
0.572724,0.808494,0.729377,0.626505
0.572666,0.808494,0.729304,0.626443
0.572609,0.808494,0.729231,0.62638
0.572552,0.808494,0.729158,0.626317
0.572495,0.808494,0.729085,0.626255
0.572437,0.808494,0.729012,0.626192
0.57238,0.808494,0.728939,0.626129
0.572323,0.808494,0.728866,0.626067
0.572266,0.808494,0.728793,0.626004
0.572208,0.808494,0.728721,0.625942
0.572151,0.808494,0.728648,0.625879
0.572094,0.808494,0.728575,0.625816
0.572037,0.808494,0.728502,0.625754
0.57198,0.808494,0.728429,0.625691
0.571922,0.808494,0.728356,0.625629
0.571865,0.808494,0.728283,0.625566
0.571808,0.808494,0.728211,0.625504
0.571751,0.808494,0.728138,0.625441
0.571694,0.808494,0.728065,0.625379
0.571636,0.808494,0.727992,0.625316
0.571579,0.808494,0.727919,0.625253
0.571522,0.808494,0.727847,0.625191
0.571465,0.808494,0.727774,0.625128
0.571408,0.808494,0.727701,0.625066
0.571351,0.808494,0.727628,0.625003
0.571294,0.808494,0.727556,0.624941
0.571236,0.808494,0.727483,0.624878
0.571179,0.808494,0.72741,0.624816
0.571122,0.808494,0.727337,0.624753
0.571065,0.808494,0.727265,0.624691
0.571008,0.808494,0.727192,0.624628
0.570951,0.808494,0.727119,0.624566
0.570894,0.808494,0.727046,0.624504
0.570837,0.808494,0.726974,0.624441
0.57078,0.808494,0.726901,0.624379
0.570723,0.808494,0.726828,0.624316
0.570665,0.808494,0.726756,0.624254
0.570608,0.808494,0.726683,0.624191
0.570551,0.808494,0.72661,0.624129
0.570494,0.808494,0.726538,0.624067
0.570437,0.808494,0.726465,0.624004
0.57038,0.808494,0.726392,0.623942
0.570323,0.808494,0.72632,0.623879
0.570266,0.808494,0.726247,0.623817
0.570209,0.808494,0.726174,0.623755
0.570152,0.808494,0.726102,0.623692
0.570095,0.808494,0.726029,0.62363
0.570038,0.808494,0.725957,0.623567
0.569981,0.808494,0.725884,0.623505
0.569924,0.808494,0.725811,0.623443
0.569867,0.808494,0.725739,0.62338
0.56981,0.808494,0.725666,0.623318
0.569753,0.808494,0.725594,0.623256
0.569696,0.808494,0.725521,0.623193
0.569639,0.808494,0.725449,0.623131
0.569582,0.808494,0.725376,0.623069
0.569525,0.808494,0.725303,0.623006
0.569468,0.808494,0.725231,0.622944
0.569411,0.808494,0.725158,0.622882
0.569354,0.808494,0.725086,0.62282
0.569297,0.808494,0.725013,0.622757
0.56924,0.808494,0.724941,0.622695
0.569184,0.808494,0.724868,0.622633
0.569127,0.808494,0.724796,0.622571
0.56907,0.808494,0.724723,0.622508
0.569013,0.808494,0.724651,0.622446
0.568956,0.808494,0.724579,0.622384
0.568899,0.808494,0.724506,0.622322
0.568842,0.808494,0.724434,0.622259
0.568785,0.808494,0.724361,0.622197
0.568728,0.808494,0.724289,0.622135
0.568672,0.808494,0.724216,0.622073
0.568615,0.808494,0.724144,0.62201
0.568558,0.808494,0.724071,0.621948
0.568501,0.808494,0.723999,0.621886
0.568444,0.808494,0.723927,0.621824
0.568387,0.808494,0.723854,0.621762
0.56833,0.808494,0.723782,0.621699
0.568274,0.808494,0.723709,0.621637
0.568217,0.808494,0.723637,0.621575
0.56816,0.808494,0.723565,0.621513
0.568103,0.808494,0.723492,0.621451
0.568046,0.808494,0.72342,0.621389
0.567989,0.808494,0.723348,0.621327
0.567933,0.808494,0.723275,0.621264
0.567876,0.808494,0.723203,0.621202
0.567819,0.808494,0.723131,0.62114
0.567762,0.808494,0.723058,0.621078
0.567706,0.808494,0.722986,0.621016
0.567649,0.808494,0.722914,0.620954
0.567592,0.808494,0.722842,0.620892
0.567535,0.808494,0.722769,0.62083
0.567478,0.808494,0.722697,0.620768
0.567422,0.808494,0.722625,0.620706
0.567365,0.808494,0.722552,0.620643
0.567308,0.808494,0.72248,0.620581
0.567252,0.808494,0.722408,0.620519
0.567195,0.808494,0.722336,0.620457
0.567138,0.808494,0.722263,0.620395
0.567081,0.808494,0.722191,0.620333
0.567025,0.808494,0.722119,0.620271
0.566968,0.808494,0.722047,0.620209
0.566911,0.808494,0.721975,0.620147
0.566855,0.808494,0.721902,0.620085
0.566798,0.808494,0.72183,0.620023
0.566741,0.808494,0.721758,0.619961
0.566685,0.808494,0.721686,0.619899
0.566628,0.808494,0.721614,0.619837
0.566571,0.808494,0.721542,0.619775
0.566515,0.808494,0.721469,0.619713
0.566458,0.808494,0.721397,0.619651
0.566401,0.808494,0.721325,0.619589
0.566345,0.808494,0.721253,0.619527
0.566288,0.808494,0.721181,0.619465
0.566231,0.808494,0.721109,0.619403
0.566175,0.808494,0.721037,0.619341
0.566118,0.808494,0.720964,0.619279
0.566061,0.808494,0.720892,0.619218
0.566005,0.808494,0.72082,0.619156
0.565948,0.808494,0.720748,0.619094
0.565892,0.808494,0.720676,0.619032
0.565835,0.808494,0.720604,0.61897
0.565779,0.808494,0.720532,0.618908
0.565722,0.808494,0.72046,0.618846
0.565665,0.808494,0.720388,0.618784
0.565609,0.808494,0.720316,0.618722
0.565552,0.808494,0.720244,0.61866
0.565496,0.808494,0.720172,0.618599
0.565439,0.808494,0.7201,0.618537
0.565383,0.808494,0.720028,0.618475
0.565326,0.808494,0.719956,0.618413
0.56527,0.808494,0.719884,0.618351
0.565213,0.808494,0.719812,0.618289
0.565156,0.808494,0.71974,0.618228
0.5651,0.808494,0.719668,0.618166
0.565043,0.808494,0.719596,0.618104
0.564987,0.808494,0.719524,0.618042
0.56493,0.808494,0.719452,0.61798
0.564874,0.808494,0.71938,0.617918
0.564817,0.808494,0.719308,0.617857
0.564761,0.808494,0.719236,0.617795
0.564705,0.808494,0.719164,0.617733
0.564648,0.808494,0.719092,0.617671
0.564592,0.808494,0.71902,0.61761
0.564535,0.808494,0.718949,0.617548
0.564479,0.808494,0.718877,0.617486
0.564422,0.808494,0.718805,0.617424
0.564366,0.808494,0.718733,0.617363
0.564309,0.808494,0.718661,0.617301
0.564253,0.808494,0.718589,0.617239
0.564196,0.808494,0.718517,0.617177
0.56414,0.808494,0.718445,0.617116
0.564084,0.808494,0.718374,0.617054
0.564027,0.808494,0.718302,0.616992
0.563971,0.808494,0.71823,0.616931
0.563914,0.808494,0.718158,0.616869
0.563858,0.808494,0.718086,0.616807
0.563802,0.808494,0.718014,0.616745
0.563745,0.808494,0.717943,0.616684
0.563689,0.808494,0.717871,0.616622
0.563633,0.808494,0.717799,0.61656
0.563576,0.808494,0.717727,0.616499
0.56352,0.808494,0.717655,0.616437
0.563463,0.808494,0.717584,0.616376
0.563407,0.808494,0.717512,0.616314
0.563351,0.808494,0.71744,0.616252
0.563294,0.808494,0.717368,0.616191
0.563238,0.808494,0.717297,0.616129
0.563182,0.808494,0.717225,0.616067
0.563125,0.808494,0.717153,0.616006
0.563069,0.808494,0.717082,0.615944
0.563013,0.808494,0.71701,0.615883
0.562957,0.808494,0.716938,0.615821
0.5629,0.808494,0.716866,0.615759
0.562844,0.808494,0.716795,0.615698
0.562788,0.808494,0.716723,0.615636
0.562731,0.808494,0.716651,0.615575
0.562675,0.808494,0.71658,0.615513
0.562619,0.808494,0.716508,0.615452
0.562563,0.808494,0.716436,0.61539
0.562506,0.808494,0.716365,0.615329
0.56245,0.808494,0.716293,0.615267
0.562394,0.808494,0.716222,0.615205
