energy,productivity,fun,hunger
0.726567,0.742425,0.685301,0.773719
0.726494,0.742277,0.685233,0.773642
0.726421,0.742128,0.685164,0.773564
0.726349,0.74198,0.685096,0.773487
0.726276,0.741831,0.685027,0.77341
0.726203,0.741683,0.684959,0.773332
0.726131,0.741535,0.68489,0.773255
0.726058,0.741386,0.684822,0.773178
0.725985,0.741238,0.684753,0.7731
0.725913,0.74109,0.684685,0.773023
0.72584,0.740942,0.684616,0.772946
0.725768,0.740793,0.684548,0.772868
0.725695,0.740645,0.684479,0.772791
0.725623,0.740497,0.684411,0.772714
0.72555,0.740349,0.684343,0.772637
0.725477,0.740201,0.684274,0.772559
0.725405,0.740053,0.684206,0.772482
0.725332,0.739905,0.684137,0.772405
0.72526,0.739757,0.684069,0.772328
0.725187,0.739609,0.684,0.77225
0.725115,0.739461,0.683932,0.772173
0.725042,0.739313,0.683864,0.772096
0.72497,0.739165,0.683795,0.772019
0.724897,0.739017,0.683727,0.771941
0.724825,0.73887,0.683658,0.771864
0.724752,0.738722,0.68359,0.771787
0.72468,0.738574,0.683522,0.77171
0.724607,0.738426,0.683453,0.771633
0.724535,0.738279,0.683385,0.771556
0.724462,0.738131,0.683317,0.771478
0.72439,0.737983,0.683248,0.771401
0.724318,0.737836,0.68318,0.771324
0.724245,0.737688,0.683112,0.771247
0.724173,0.737541,0.683043,0.77117
0.7241,0.737393,0.682975,0.771093
0.724028,0.737246,0.682907,0.771016
0.723955,0.737098,0.682839,0.770939
0.723883,0.736951,0.68277,0.770861
0.723811,0.736803,0.682702,0.770784
0.723738,0.736656,0.682634,0.770707
0.723666,0.736509,0.682565,0.77063
0.723594,0.736361,0.682497,0.770553
0.723521,0.736214,0.682429,0.770476
0.723449,0.736067,0.682361,0.770399
0.723377,0.73592,0.682292,0.770322
0.723304,0.735773,0.682224,0.770245
0.723232,0.735625,0.682156,0.770168
0.72316,0.735478,0.682088,0.770091
0.723087,0.735331,0.68202,0.770014
0.723015,0.735184,0.681951,0.769937
0.722943,0.735037,0.681883,0.76986
0.72287,0.73489,0.681815,0.769783
0.722798,0.734743,0.681747,0.769706
0.722726,0.734596,0.681679,0.769629
0.722653,0.734449,0.68161,0.769552
0.722581,0.734302,0.681542,0.769475
0.722509,0.734155,0.681474,0.769398
0.722437,0.734009,0.681406,0.769321
0.722364,0.733862,0.681338,0.769244
0.722292,0.733715,0.68127,0.769167
0.72222,0.733568,0.681202,0.76909
0.722148,0.733422,0.681133,0.769014
0.722076,0.733275,0.681065,0.768937
0.722003,0.733128,0.680997,0.76886
0.721931,0.732982,0.680929,0.768783
0.721859,0.732835,0.680861,0.768706
0.721787,0.732688,0.680793,0.768629
0.721715,0.732542,0.680725,0.768552
0.721642,0.732395,0.680657,0.768475
0.72157,0.732249,0.680589,0.768399
0.721498,0.732102,0.680521,0.768322
0.721426,0.731956,0.680453,0.768245
0.721354,0.73181,0.680385,0.768168
0.721282,0.731663,0.680317,0.768091
0.72121,0.731517,0.680249,0.768014
0.721137,0.731371,0.680181,0.767938
0.721065,0.731224,0.680112,0.767861
0.720993,0.731078,0.680044,0.767784
0.720921,0.730932,0.679976,0.767707
0.720849,0.730786,0.679908,0.76763
0.720777,0.73064,0.67984,0.767554
0.720705,0.730493,0.679773,0.767477
0.720633,0.730347,0.679705,0.7674
0.720561,0.730201,0.679637,0.767323
0.720489,0.730055,0.679569,0.767247
0.720417,0.729909,0.679501,0.76717
0.720345,0.729763,0.679433,0.767093
0.720273,0.729617,0.679365,0.767017
0.7202,0.729471,0.679297,0.76694
0.720128,0.729325,0.679229,0.766863
0.720056,0.72918,0.679161,0.766786
0.719984,0.729034,0.679093,0.76671
0.719912,0.728888,0.679025,0.766633
0.71984,0.728742,0.678957,0.766556
0.719768,0.728596,0.678889,0.76648
0.719697,0.728451,0.678821,0.766403
0.719625,0.728305,0.678754,0.766327
0.719553,0.728159,0.678686,0.76625
0.719481,0.728014,0.678618,0.766173
0.719409,0.727868,0.67855,0.766097
0.719337,0.727723,0.678482,0.76602
0.719265,0.727577,0.678414,0.765943
0.719193,0.727432,0.678346,0.765867
0.719121,0.727286,0.678279,0.76579
0.719049,0.727141,0.678211,0.765714
0.718977,0.726995,0.678143,0.765637
0.718905,0.72685,0.678075,0.765561
0.718833,0.726704,0.678007,0.765484
0.718761,0.726559,0.67794,0.765407
0.71869,0.726414,0.677872,0.765331
0.718618,0.726268,0.677804,0.765254
0.718546,0.726123,0.677736,0.765178
0.718474,0.725978,0.677668,0.765101
0.718402,0.725833,0.677601,0.765025
0.71833,0.725688,0.677533,0.764948
0.718258,0.725542,0.677465,0.764872
0.718187,0.725397,0.677397,0.764795
0.718115,0.725252,0.67733,0.764719
0.718043,0.725107,0.677262,0.764642
0.717971,0.724962,0.677194,0.764566
0.717899,0.724817,0.677126,0.764489
0.717828,0.724672,0.677059,0.764413
0.717756,0.724527,0.676991,0.764337
0.717684,0.724382,0.676923,0.76426
0.717612,0.724238,0.676856,0.764184
0.717541,0.724093,0.676788,0.764107
0.717469,0.723948,0.67672,0.764031
0.717397,0.723803,0.676653,0.763954
0.717325,0.723658,0.676585,0.763878
0.717254,0.723514,0.676517,0.763802
0.717182,0.723369,0.67645,0.763725
0.71711,0.723224,0.676382,0.763649
0.717038,0.72308,0.676314,0.763573
0.716967,0.722935,0.676247,0.763496
0.716895,0.72279,0.676179,0.76342
0.716823,0.722646,0.676111,0.763344
0.716752,0.722501,0.676044,0.763267
0.71668,0.722357,0.675976,0.763191
0.716608,0.722212,0.675909,0.763115
0.716537,0.722068,0.675841,0.763038
0.716465,0.721923,0.675773,0.762962
0.716393,0.721779,0.675706,0.762886
0.716322,0.721635,0.675638,0.762809
0.71625,0.72149,0.675571,0.762733
0.716178,0.721346,0.675503,0.762657
0.716107,0.721202,0.675436,0.762581
0.716035,0.721058,0.675368,0.762504
0.715964,0.720913,0.675301,0.762428
0.715892,0.720769,0.675233,0.762352
0.71582,0.720625,0.675166,0.762276
0.715749,0.720481,0.675098,0.762199
0.715677,0.720337,0.67503,0.762123
0.715606,0.720193,0.674963,0.762047
0.715534,0.720049,0.674895,0.761971
0.715463,0.719905,0.674828,0.761894
0.715391,0.719761,0.674761,0.761818
0.71532,0.719617,0.674693,0.761742
0.715248,0.719473,0.674626,0.761666
0.715176,0.719329,0.674558,0.76159
0.715105,0.719185,0.674491,0.761514
0.715033,0.719041,0.674423,0.761437
0.714962,0.718897,0.674356,0.761361
0.71489,0.718754,0.674288,0.761285
0.714819,0.71861,0.674221,0.761209
0.714747,0.718466,0.674153,0.761133
0.714676,0.718322,0.674086,0.761057
0.714605,0.718179,0.674019,0.760981
0.714533,0.718035,0.673951,0.760905
0.714462,0.717892,0.673884,0.760829
0.71439,0.717748,0.673816,0.760752
0.714319,0.717604,0.673749,0.760676
0.714247,0.717461,0.673682,0.7606
0.714176,0.717317,0.673614,0.760524
0.714104,0.717174,0.673547,0.760448
0.714033,0.717031,0.67348,0.760372
0.713962,0.716887,0.673412,0.760296
0.71389,0.716744,0.673345,0.76022
0.713819,0.7166,0.673278,0.760144
0.713747,0.716457,0.67321,0.760068
0.713676,0.716314,0.673143,0.759992
0.713605,0.716171,0.673076,0.759916
0.713533,0.716027,0.673008,0.75984
0.713462,0.715884,0.672941,0.759764
0.713391,0.715741,0.672874,0.759688
0.713319,0.715598,0.672806,0.759612
0.713248,0.715455,0.672739,0.759536
0.713177,0.715312,0.672672,0.75946
0.713105,0.715168,0.672605,0.759384
0.713034,0.715025,0.672537,0.759308
0.712963,0.714882,0.67247,0.759232
0.712891,0.714739,0.672403,0.759156
0.71282,0.714597,0.672336,0.759081
0.712749,0.714454,0.672268,0.759005
0.712678,0.714311,0.672201,0.758929
0.712606,0.714168,0.672134,0.758853
0.712535,0.714025,0.672067,0.758777
0.712464,0.713882,0.672,0.758701
0.712393,0.713739,0.671932,0.758625
0.712321,0.713597,0.671865,0.758549
0.71225,0.713454,0.671798,0.758473
0.712179,0.713311,0.671731,0.758398
0.711752,0.713169,0.671664,0.758322
0.711325,0.713026,0.671596,0.758246
0.710898,0.712883,0.671529,0.75817
0.710471,0.712741,0.671462,0.758094
0.710045,0.712598,0.671395,0.758019
0.709619,0.712456,0.671328,0.757943
0.709193,0.712313,0.671261,0.757867
0.708768,0.712171,0.671194,0.757791
0.708343,0.712028,0.671126,0.757715
0.707918,0.711886,0.671059,0.75764
0.707493,0.711744,0.670992,0.757564
0.707068,0.711601,0.670925,0.757488
0.706644,0.711459,0.670858,0.757412
0.705867,0.712028,0.669449,0.757337
0.705091,0.712597,0.668044,0.757261
0.704315,0.713167,0.666641,0.757185
0.70354,0.713738,0.665241,0.757109
0.702767,0.714309,0.663844,0.757034
0.701994,0.71488,0.66245,0.756958
0.701222,0.715452,0.661059,0.756882
0.70045,0.716024,0.659671,0.756807
0.69968,0.716597,0.658286,0.756731
0.69891,0.71717,0.656904,0.756655
0.698142,0.717743,0.655524,0.75658
0.697374,0.718317,0.654148,0.756504
0.696607,0.718892,0.652774,0.756428
0.69584,0.719467,0.651404,0.756353
0.695075,0.720042,0.650036,0.756277
0.694311,0.720618,0.648671,0.756201
0.693547,0.721194,0.647309,0.756126
0.692784,0.721771,0.64595,0.75605
0.692022,0.722349,0.644593,0.755975
0.691261,0.722926,0.64324,0.755899
0.690501,0.723504,0.641889,0.755823
0.689741,0.724083,0.640541,0.755748
0.688982,0.724662,0.639196,0.755672
0.688225,0.725242,0.637854,0.755597
0.687468,0.725822,0.636515,0.755521
0.686711,0.726402,0.635178,0.755445
0.685956,0.726983,0.633844,0.75537
0.685202,0.727565,0.632513,0.755294
0.684448,0.728147,0.631185,0.755219
0.683695,0.728729,0.62986,0.755143
0.682943,0.729312,0.628537,0.755068
0.682192,0.729895,0.627217,0.754992
0.681442,0.730479,0.6259,0.754917
0.680692,0.731063,0.624586,0.754841
0.679943,0.731648,0.623275,0.754766
0.679196,0.732233,0.621966,0.75469
0.678449,0.732819,0.62066,0.754615
0.677702,0.733405,0.619357,0.754539
0.676957,0.733991,0.618056,0.754464
0.676212,0.734578,0.616758,0.754389
0.675469,0.735166,0.615463,0.754313
0.674726,0.735754,0.614171,0.754238
0.673984,0.736342,0.612881,0.754162
0.673242,0.736931,0.611594,0.754087
0.672502,0.737521,0.61031,0.754011
0.671762,0.738111,0.609029,0.753936
0.671023,0.738701,0.60775,0.753861
0.670285,0.739292,0.606474,0.753785
0.669548,0.739883,0.6052,0.75371
0.668811,0.740475,0.603929,0.753635
0.668076,0.741067,0.602661,0.753559
0.667341,0.74166,0.601396,0.753484
0.666607,0.742253,0.600133,0.753408
0.665874,0.742847,0.598873,0.753333
0.665141,0.743441,0.597615,0.753258
0.66441,0.744035,0.59636,0.753182
0.663679,0.74463,0.595108,0.753107
0.662949,0.745226,0.593859,0.753032
0.66222,0.745822,0.592612,0.752957
0.661491,0.746419,0.591367,0.752881
0.660764,0.747015,0.590125,0.752806
0.660037,0.747613,0.588886,0.752731
