energy,productivity,fun,hunger
0.754971,0.980188,0.729051,0.736336
0.754895,0.980074,0.728978,0.736262
0.75482,0.97996,0.728905,0.736189
0.754744,0.979846,0.728832,0.736115
0.754669,0.979732,0.728759,0.736042
0.754593,0.979618,0.728686,0.735968
0.754518,0.979504,0.728613,0.735894
0.754443,0.97939,0.728541,0.735821
0.754367,0.979276,0.728468,0.735747
0.754292,0.979162,0.728395,0.735674
0.754216,0.979049,0.728322,0.7356
0.754141,0.978935,0.728249,0.735526
0.754065,0.978821,0.728176,0.735453
0.75399,0.978707,0.728104,0.735379
0.753915,0.978593,0.728031,0.735306
0.753839,0.978479,0.727958,0.735232
0.753764,0.978365,0.727885,0.735159
0.753688,0.978252,0.727812,0.735085
0.753613,0.978138,0.72774,0.735012
0.753538,0.978024,0.727667,0.734938
0.753462,0.97791,0.727594,0.734865
0.753387,0.977796,0.727521,0.734791
0.753312,0.977683,0.727449,0.734718
0.753236,0.977569,0.727376,0.734644
0.753161,0.977455,0.727303,0.734571
0.753086,0.977342,0.72723,0.734497
0.75301,0.977228,0.727158,0.734424
0.752935,0.977114,0.727085,0.73435
0.75286,0.977,0.727012,0.734277
0.752785,0.976887,0.726939,0.734204
0.752709,0.976773,0.726867,0.73413
0.752634,0.97666,0.726794,0.734057
0.752559,0.976546,0.726721,0.733983
0.752483,0.976432,0.726649,0.73391
0.752408,0.976319,0.726576,0.733837
0.752333,0.976205,0.726503,0.733763
0.752258,0.976092,0.726431,0.73369
0.752183,0.975978,0.726358,0.733616
0.752107,0.975864,0.726285,0.733543
0.752032,0.975751,0.726213,0.73347
0.751957,0.975637,0.72614,0.733396
0.751882,0.975524,0.726068,0.733323
0.751806,0.97541,0.725995,0.73325
0.751731,0.975297,0.725922,0.733176
0.751656,0.975184,0.72585,0.733103
0.751581,0.97507,0.725777,0.73303
0.751506,0.974957,0.725705,0.732956
0.751431,0.974843,0.725632,0.732883
0.751356,0.97473,0.725559,0.73281
0.75128,0.974616,0.725487,0.732737
0.751205,0.974503,0.725414,0.732663
0.75113,0.97439,0.725342,0.73259
0.751055,0.974276,0.725269,0.732517
0.75098,0.974163,0.725197,0.732444
0.750905,0.97405,0.725124,0.73237
0.75083,0.973936,0.725052,0.732297
0.750755,0.973823,0.724979,0.732224
0.75068,0.97371,0.724907,0.732151
0.750604,0.973596,0.724834,0.732077
0.750529,0.973483,0.724762,0.732004
0.750454,0.97337,0.724689,0.731931
0.750379,0.973257,0.724617,0.731858
0.750304,0.973143,0.724544,0.731785
0.750229,0.97303,0.724472,0.731711
0.750154,0.972917,0.724399,0.731638
0.750079,0.972804,0.724327,0.731565
0.750004,0.972691,0.724255,0.731492
0.749929,0.972578,0.724182,0.731419
0.749854,0.972464,0.72411,0.731346
0.749779,0.972351,0.724037,0.731273
0.749704,0.972238,0.723965,0.731199
0.749629,0.972125,0.723893,0.731126
0.749554,0.972012,0.72382,0.731053
0.749479,0.971899,0.723748,0.73098
0.749404,0.971786,0.723675,0.730907
0.749329,0.971673,0.723603,0.730834
0.749255,0.97156,0.723531,0.730761
0.74918,0.971447,0.723458,0.730688
0.749105,0.971334,0.723386,0.730615
0.74903,0.971221,0.723314,0.730542
0.748955,0.971108,0.723241,0.730469
0.74888,0.970995,0.723169,0.730395
0.748805,0.970882,0.723097,0.730322
0.74873,0.970769,0.723024,0.730249
0.748655,0.970656,0.722952,0.730176
0.74858,0.970543,0.72288,0.730103
0.748506,0.97043,0.722807,0.73003
0.748431,0.970317,0.722735,0.729957
0.748356,0.970204,0.722663,0.729884
0.748281,0.970091,0.722591,0.729811
0.748206,0.969979,0.722518,0.729738
0.748131,0.969866,0.722446,0.729665
0.748057,0.969753,0.722374,0.729592
0.747982,0.96964,0.722302,0.729519
0.747907,0.969527,0.722229,0.729447
0.747832,0.969415,0.722157,0.729374
0.747757,0.969302,0.722085,0.729301
0.747683,0.969189,0.722013,0.729228
0.747608,0.969076,0.721941,0.729155
0.747533,0.968963,0.721868,0.729082
0.747458,0.968851,0.721796,0.729009
0.747384,0.968738,0.721724,0.728936
0.747309,0.968625,0.721652,0.728863
0.747234,0.968513,0.72158,0.72879
0.747159,0.9684,0.721508,0.728717
0.747085,0.968287,0.721435,0.728645
0.74701,0.968175,0.721363,0.728572
0.746935,0.968062,0.721291,0.728499
0.746861,0.967949,0.721219,0.728426
0.746786,0.967837,0.721147,0.728353
0.746711,0.967724,0.721075,0.72828
0.746637,0.967612,0.721003,0.728207
0.746562,0.967499,0.720931,0.728135
0.746487,0.967387,0.720858,0.728062
0.746413,0.967274,0.720786,0.727989
0.746338,0.967161,0.720714,0.727916
0.746263,0.967049,0.720642,0.727843
0.746189,0.966936,0.72057,0.727771
0.746114,0.966824,0.720498,0.727698
0.74604,0.966712,0.720426,0.727625
0.745965,0.966599,0.720354,0.727552
0.74589,0.966487,0.720282,0.72748
0.745816,0.966374,0.72021,0.727407
0.745741,0.966262,0.720138,0.727334
0.745667,0.966149,0.720066,0.727261
0.745592,0.966037,0.719994,0.727189
0.745517,0.965925,0.719922,0.727116
0.745443,0.965812,0.71985,0.727043
0.745368,0.9657,0.719778,0.726971
0.745294,0.965587,0.719706,0.726898
0.745219,0.965475,0.719634,0.726825
0.745145,0.965363,0.719562,0.726752
0.74507,0.965251,0.71949,0.72668
0.744996,0.965138,0.719418,0.726607
0.744921,0.965026,0.719346,0.726534
0.744847,0.964914,0.719274,0.726462
0.744772,0.964801,0.719202,0.726389
0.744698,0.964689,0.71913,0.726317
0.744623,0.964577,0.719058,0.726244
0.744549,0.964465,0.718987,0.726171
0.744474,0.964353,0.718915,0.726099
0.7444,0.96424,0.718843,0.726026
0.744326,0.964128,0.718771,0.725953
0.744251,0.964016,0.718699,0.725881
0.744177,0.963904,0.718627,0.725808
0.744102,0.963792,0.718555,0.725736
0.744028,0.96368,0.718483,0.725663
0.743953,0.963568,0.718412,0.725591
0.743879,0.963455,0.71834,0.725518
0.743805,0.963343,0.718268,0.725445
0.74373,0.963231,0.718196,0.725373
0.743656,0.963119,0.718124,0.7253
0.743582,0.963007,0.718052,0.725228
0.743507,0.962895,0.717981,0.725155
0.743433,0.962783,0.717909,0.725083
0.743358,0.962671,0.717837,0.72501
0.743284,0.962559,0.717765,0.724938
0.74321,0.962447,0.717693,0.724865
0.743135,0.962335,0.717622,0.724793
0.743061,0.962223,0.71755,0.72472
0.742987,0.962111,0.717478,0.724648
0.742913,0.961999,0.717406,0.724575
0.742838,0.961887,0.717335,0.724503
0.742764,0.961776,0.717263,0.72443
0.74269,0.961664,0.717191,0.724358
0.742615,0.961552,0.71712,0.724286
0.742541,0.96144,0.717048,0.724213
0.742467,0.961328,0.716976,0.724141
0.742393,0.961216,0.716904,0.724068
0.742318,0.961104,0.716833,0.723996
0.742244,0.960993,0.716761,0.723923
0.74217,0.960881,0.716689,0.723851
0.742096,0.960769,0.716618,0.723779
0.742022,0.960657,0.716546,0.723706
0.741947,0.960546,0.716474,0.723634
0.741873,0.960434,0.716403,0.723562
0.741799,0.960322,0.716331,0.723489
0.741725,0.96021,0.716259,0.723417
0.741651,0.960099,0.716188,0.723345
0.741576,0.959987,0.716116,0.723272
0.741502,0.959875,0.716045,0.7232
0.741428,0.959764,0.715973,0.723128
0.741354,0.959652,0.715901,0.723055
0.74128,0.95954,0.71583,0.722983
0.741206,0.959429,0.715758,0.722911
0.741132,0.959317,0.715687,0.722838
0.741058,0.959205,0.715615,0.722766
0.740983,0.959094,0.715543,0.722694
0.740909,0.958982,0.715472,0.722622
0.740835,0.958871,0.7154,0.722549
0.740761,0.958759,0.715329,0.722477
0.740687,0.958648,0.715257,0.722405
0.740613,0.958536,0.715186,0.722333
0.740539,0.958425,0.715114,0.72226
0.740465,0.958313,0.715043,0.722188
0.740391,0.958202,0.714971,0.722116
0.740317,0.95809,0.7149,0.722044
0.740243,0.957979,0.714828,0.721971
0.740169,0.957867,0.714757,0.721899
0.740095,0.957756,0.714685,0.721827
0.740021,0.957644,0.714614,0.721755
0.739947,0.957533,0.714542,0.721683
0.739873,0.957422,0.714471,0.721611
0.739799,0.95731,0.714399,0.721538
0.739725,0.957199,0.714328,0.721466
0.739651,0.957087,0.714257,0.721394
0.739577,0.956976,0.714185,0.721322
0.739503,0.956865,0.714114,0.72125
0.739429,0.956753,0.714042,0.721178
0.739355,0.956642,0.713971,0.721106
0.739281,0.956531,0.7139,0.721033
0.739207,0.95642,0.713828,0.720961
0.739133,0.956308,0.713757,0.720889
0.739059,0.956197,0.713685,0.720817
0.738985,0.956086,0.713614,0.720745
0.738911,0.955975,0.713543,0.720673
0.738838,0.955863,0.713471,0.720601
0.738764,0.955752,0.7134,0.720529
0.73869,0.955641,0.713329,0.720457
0.738616,0.95553,0.713257,0.720385
0.738542,0.955419,0.713186,0.720313
0.738468,0.955308,0.713115,0.720241
0.738394,0.955196,0.713043,0.720169
0.738321,0.955085,0.712972,0.720097
0.738247,0.954974,0.712901,0.720025
0.738173,0.954863,0.712829,0.719953
0.738099,0.954752,0.712758,0.719881
0.738025,0.954641,0.712687,0.719809
0.737951,0.95453,0.712616,0.719737
0.737878,0.954419,0.712544,0.719665
0.737804,0.954308,0.712473,0.719593
0.73773,0.954197,0.712402,0.719521
0.737656,0.954086,0.712331,0.719449
0.737583,0.953975,0.712259,0.719377
0.737509,0.953864,0.712188,0.719305
0.737435,0.953753,0.712117,0.719233
0.737361,0.953642,0.712046,0.719161
0.737288,0.953531,0.711975,0.719089
0.737214,0.95342,0.711903,0.719017
0.73714,0.953309,0.711832,0.718945
0.737066,0.953198,0.711761,0.718873
0.736993,0.953087,0.71169,0.718802
0.736919,0.952976,0.711619,0.71873
0.736845,0.952866,0.711547,0.718658
0.736772,0.952755,0.711476,0.718586
0.736698,0.952644,0.711405,0.718514
0.736624,0.952533,0.711334,0.718442
0.736551,0.952422,0.711263,0.71837
0.736477,0.952311,0.711192,0.718299
0.736403,0.952201,0.711121,0.718227
0.73633,0.95209,0.71105,0.718155
0.736256,0.951979,0.710978,0.718083
0.736182,0.951868,0.710907,0.718011
0.736109,0.951758,0.710836,0.717939
0.736035,0.951647,0.710765,0.717868
0.735962,0.951536,0.710694,0.717796
0.735888,0.951426,0.710623,0.717724
0.735814,0.951315,0.710552,0.717652
0.735741,0.951204,0.710481,0.717581
0.735667,0.951094,0.71041,0.717509
0.735594,0.950983,0.731649,0.717437
0.735152,0.950872,0.731576,0.717365
0.734711,0.950762,0.731503,0.717294
0.73427,0.950651,0.731429,0.717222
0.73383,0.95054,0.731356,0.71715
0.73339,0.95043,0.731283,0.717078
0.73295,0.950319,0.73121,0.717007
0.73251,0.950209,0.731137,0.716935
0.732071,0.950098,0.731064,0.716863
0.731631,0.949988,0.730991,0.716792
0.731192,0.949877,0.730918,0.71672
0.730754,0.949767,0.730845,0.716648
0.730315,0.949656,0.730771,0.716577
0.729877,0.949546,0.730698,0.716505
0.729439,0.949435,0.730625,0.716433
0.729002,0.949325,0.730552,0.716362
0.728564,0.949214,0.730479,0.71629
0.728127,0.949104,0.730406,0.716218
0.72769,0.948993,0.730333,0.716147
0.727254,0.948883,0.73026,0.716075
0.726817,0.948773,0.730187,0.716004
0.726381,0.948662,0.730114,0.715932
0.725946,0.948552,0.730041,0.71586
0.72551,0.948442,0.729968,0.715789
0.725075,0.948331,0.729895,0.715717
0.72464,0.948221,0.729822,0.715646
0.724567,0.948111,0.729749,0.715574
0.724495,0.948,0.729676,0.715503
0.724422,0.94789,0.729603,0.715431
0.72435,0.94778,0.72953,0.715359
0.724277,0.94767,0.729457,0.715288
0.724205,0.947559,0.729384,0.715216
0.724133,0.947449,0.729311,0.715145
0.72406,0.947339,0.729238,0.715073
0.723988,0.947229,0.729165,0.715002
0.723915,0.947118,0.729093,0.71493
0.723843,0.947008,0.72902,0.714859
0.723771,0.946898,0.728947,0.714787
0.723698,0.946788,0.728874,0.714716
0.723626,0.946678,0.728801,0.714644
0.723554,0.946568,0.728728,0.714573
0.723481,0.946458,0.728655,0.714501
0.723409,0.946347,0.728582,0.71443
0.723336,0.946237,0.728509,0.714359
0.723264,0.946127,0.728437,0.714287
0.723192,0.946017,0.728364,0.714216
0.72312,0.945907,0.728291,0.714144
0.723047,0.945797,0.728218,0.714073
0.722975,0.945687,0.728145,0.714001
0.722903,0.945577,0.728072,0.71393
0.72283,0.945467,0.728,0.713859
0.722758,0.945357,0.727927,0.713787
0.722686,0.945247,0.727854,0.713716
0.722613,0.945137,0.727781,0.713645
0.722541,0.945027,0.727708,0.713573
0.722469,0.944917,0.727636,0.713502
0.722397,0.944807,0.727563,0.71343
0.722324,0.944697,0.72749,0.713359
0.722252,0.944587,0.727417,0.713288
0.72218,0.944478,0.727345,0.713216
0.722108,0.944368,0.727272,0.713145
0.722036,0.944258,0.727199,0.713074
0.721963,0.944148,0.727127,0.713003
0.721891,0.944038,0.727054,0.712931
0.721819,0.943928,0.726981,0.71286
0.721747,0.943819,0.726908,0.712789
0.721675,0.943709,0.726836,0.712717
0.721602,0.943599,0.726763,0.712646
0.72153,0.943489,0.72669,0.712575
0.721458,0.943379,0.726618,0.712504
0.721386,0.94327,0.726545,0.712432
0.721314,0.94316,0.726472,0.712361
0.721242,0.94305,0.7264,0.71229
0.72117,0.94294,0.726327,0.712219
0.721098,0.942831,0.726254,0.712147
0.721025,0.942721,0.726182,0.712076
0.720953,0.942611,0.726109,0.712005
0.720881,0.942502,0.726037,0.711934
0.720809,0.942392,0.725964,0.711863
0.720737,0.942283,0.725891,0.711791
0.720665,0.942173,0.725819,0.71172
0.720593,0.942063,0.725746,0.711649
0.720521,0.941954,0.725674,0.711578
0.720449,0.941844,0.725601,0.711507
0.720377,0.941735,0.725529,0.711436
0.720305,0.941625,0.725456,0.711364
0.720233,0.941515,0.725383,0.711293
0.720161,0.941406,0.725311,0.711222
0.720089,0.941296,0.725238,0.711151
0.720017,0.941187,0.725166,0.71108
0.719945,0.941077,0.725093,0.711009
0.719873,0.940968,0.725021,0.710938
0.719801,0.940858,0.724948,0.710867
0.719729,0.940749,0.724876,0.710796
0.719657,0.94064,0.724803,0.710724
0.719585,0.94053,0.724731,0.710653
0.719513,0.940421,0.724658,0.710582
0.719441,0.940311,0.724586,0.710511
0.719369,0.940202,0.724513,0.71044
0.719297,0.940093,0.724441,0.710369
0.719225,0.939983,0.724369,0.710298
0.719153,0.939874,0.724296,0.710227
0.719081,0.939764,0.724224,0.710156
0.719009,0.939655,0.724151,0.710085
0.718937,0.939546,0.724079,0.710014
0.718865,0.939437,0.724006,0.709943
0.718794,0.939327,0.723934,0.709872
0.718722,0.939218,0.723862,0.709801
0.71865,0.939109,0.723789,0.70973
0.718578,0.938999,0.723717,0.709659
0.718506,0.93889,0.723645,0.709588
0.718434,0.938781,0.723572,0.709517
0.718362,0.938672,0.7235,0.709446
0.718291,0.938563,0.723427,0.709375
0.718219,0.938453,0.723355,0.709304
0.718147,0.938344,0.723283,0.709233
0.718075,0.938235,0.72321,0.709162
0.718003,0.938126,0.723138,0.709092
0.717931,0.938017,0.723066,0.709021
0.71786,0.937908,0.722993,0.70895
0.717788,0.937799,0.722921,0.708879
0.717716,0.937689,0.722849,0.708808
0.717644,0.93758,0.722777,0.708737
0.717573,0.937471,0.722704,0.708666
0.717501,0.937362,0.722632,0.708595
0.717429,0.937253,0.72256,0.708524
0.717357,0.937144,0.722488,0.708454
0.717286,0.937035,0.722415,0.708383
0.717214,0.936926,0.722343,0.708312
0.717142,0.936817,0.722271,0.708241
0.71707,0.936708,0.722199,0.70817
0.716999,0.936599,0.722126,0.708099
0.716927,0.93649,0.722054,0.708029
0.716855,0.936381,0.721982,0.707958
0.716784,0.936272,0.72191,0.707887
0.716712,0.936163,0.721838,0.707816
0.71664,0.936055,0.721765,0.707746
0.716569,0.935946,0.721693,0.707675
0.716497,0.935837,0.721621,0.707604
0.716425,0.935728,0.721549,0.707533
0.716354,0.935619,0.721477,0.707462
0.716282,0.93551,0.721405,0.707392
0.71621,0.935401,0.721332,0.707321
0.716139,0.935293,0.72126,0.70725
0.716067,0.935184,0.721188,0.70718
0.715996,0.935075,0.721116,0.707109
0.715924,0.934966,0.721044,0.707038
0.715852,0.934857,0.720972,0.706967
0.715781,0.934749,0.7209,0.706897
0.715709,0.93464,0.720828,0.706826
0.715638,0.934531,0.720756,0.706755
0.715566,0.934422,0.720683,0.706685
0.715495,0.934314,0.720611,0.706614
0.715423,0.934205,0.720539,0.706543
0.715351,0.934096,0.720467,0.706473
0.71528,0.933988,0.720395,0.706402
0.715208,0.933879,0.720323,0.706331
0.715137,0.93377,0.720251,0.706261
0.715065,0.933662,0.720179,0.70619
0.714994,0.933553,0.720107,0.706119
0.714922,0.933445,0.720035,0.706049
0.714851,0.933336,0.719963,0.705978
0.714779,0.933227,0.719891,0.705908
0.714708,0.933119,0.719819,0.705837
0.714636,0.93301,0.719747,0.705766
0.714565,0.932902,0.719675,0.705696
0.714494,0.932793,0.719603,0.705625
0.714422,0.932685,0.719531,0.705555
0.714351,0.932576,0.719459,0.705484
0.714279,0.932468,0.719387,0.705414
0.714208,0.932359,0.719315,0.705343
0.714136,0.932251,0.719244,0.705273
0.714065,0.932142,0.719172,0.705202
0.713994,0.932034,0.7191,0.705132
0.713922,0.931925,0.719028,0.705061
0.713851,0.931817,0.718956,0.704991
0.713779,0.931709,0.718884,0.70492
0.713708,0.9316,0.718812,0.70485
0.713637,0.931492,0.71874,0.704779
0.713565,0.931383,0.718668,0.704709
0.713494,0.931275,0.718596,0.704638
0.713423,0.931167,0.718525,0.704568
0.713351,0.931058,0.718453,0.704497
0.71328,0.93095,0.718381,0.704427
0.713209,0.930842,0.718309,0.704356
0.713137,0.930734,0.718237,0.704286
0.713066,0.930625,0.718165,0.704215
0.712995,0.930517,0.718094,0.704145
0.712923,0.930409,0.718022,0.704075
0.712852,0.930301,0.71795,0.704004
0.712781,0.930192,0.717878,0.703934
0.712709,0.930084,0.717806,0.703863
0.712638,0.929976,0.717735,0.703793
0.712567,0.929868,0.717663,0.703723
0.712496,0.929759,0.717591,0.703652
0.712424,0.929651,0.717519,0.703582
0.712353,0.929543,0.717448,0.703512
0.712282,0.929435,0.717376,0.703441
0.712211,0.929327,0.717304,0.703371
0.712139,0.929219,0.717232,0.703301
0.712068,0.929111,0.717161,0.70323
0.711997,0.929003,0.717089,0.70316
0.711926,0.928895,0.717017,0.70309
0.711855,0.928786,0.716945,0.703019
0.711783,0.928678,0.716874,0.702949
0.711712,0.92857,0.716802,0.702879
0.711641,0.928462,0.71673,0.702808
0.71157,0.928354,0.716659,0.702738
0.711499,0.928246,0.716587,0.702668
0.711428,0.928138,0.716515,0.702598
0.711356,0.92803,0.716444,0.702527
0.711285,0.927922,0.716372,0.702457
0.711214,0.927814,0.7163,0.702387
0.711143,0.927707,0.716229,0.702317
0.711072,0.927599,0.716157,0.702246
0.711001,0.927491,0.716086,0.702176
0.71093,0.927383,0.716014,0.702106
0.710859,0.927275,0.715942,0.702036
0.710788,0.927167,0.715871,0.701965
0.710717,0.927059,0.715799,0.701895
0.710645,0.926951,0.715728,0.701825
0.710574,0.926844,0.715656,0.701755
0.710503,0.926736,0.715585,0.701685
0.710432,0.926628,0.715513,0.701615
0.710361,0.92652,0.715441,0.701544
0.71029,0.926412,0.71537,0.701474
0.710219,0.926305,0.715298,0.701404
0.710148,0.926197,0.715227,0.701334
0.710077,0.926089,0.715155,0.701264
0.710006,0.925981,0.715084,0.701194
0.709935,0.925874,0.715012,0.701124
0.709864,0.925766,0.714941,0.701053
0.709793,0.925658,0.714869,0.700983
0.709722,0.92555,0.714798,0.700913
0.709651,0.925443,0.714726,0.700843
0.70958,0.925335,0.714655,0.700773
0.709509,0.925227,0.714583,0.700703
0.709438,0.92512,0.714512,0.700633
0.709367,0.925012,0.71444,0.700563
0.709296,0.924905,0.714369,0.700493
0.709226,0.924797,0.714298,0.700423
0.709155,0.924689,0.714226,0.700353
0.709084,0.924582,0.714155,0.700283
0.709013,0.924474,0.714083,0.700213
0.708942,0.924367,0.714012,0.700143
0.708871,0.924259,0.71394,0.700073
0.7088,0.924152,0.713869,0.700003
0.708729,0.924044,0.713798,0.699933
0.708658,0.923937,0.713726,0.699863
0.708587,0.923829,0.713655,0.699793
0.708517,0.923722,0.713584,0.699723
0.708446,0.923614,0.713512,0.699653
0.708375,0.923507,0.713441,0.699583
0.708304,0.923399,0.71337,0.699513
0.708233,0.923292,0.713298,0.699443
0.708162,0.923185,0.713227,0.699373
0.708092,0.923077,0.713156,0.699303
0.708021,0.92297,0.713084,0.699233
0.70795,0.922862,0.713013,0.699163
0.707879,0.922755,0.712942,0.699093
0.707808,0.922648,0.71287,0.699023
0.707738,0.92254,0.712799,0.698953
0.707667,0.922433,0.712728,0.698883
0.707596,0.922326,0.712656,0.698814
0.707525,0.922218,0.712585,0.698744
0.707455,0.922111,0.712514,0.698674
0.707384,0.922004,0.712443,0.698604
