energy,productivity,fun,hunger
0.523388,0.716638,0.397773,0.60929
0.523335,0.716537,0.397733,0.609229
0.523283,0.716435,0.397694,0.609168
0.523231,0.716334,0.397654,0.609107
0.523178,0.716233,0.397614,0.609046
0.523126,0.716132,0.397574,0.608985
0.523074,0.716031,0.397535,0.608924
0.523021,0.715929,0.397495,0.608864
0.522969,0.715828,0.397455,0.608803
0.522917,0.715727,0.397415,0.608742
0.522865,0.715626,0.397376,0.608681
0.522812,0.715525,0.397336,0.60862
0.52276,0.715424,0.397296,0.608559
0.522708,0.715322,0.397256,0.608498
0.522655,0.715221,0.397217,0.608438
0.522603,0.71512,0.397177,0.608377
0.522551,0.715019,0.397137,0.608316
0.522499,0.714918,0.397097,0.608255
0.522446,0.714817,0.397058,0.608194
0.522394,0.714716,0.397018,0.608133
0.522342,0.714615,0.396978,0.608073
0.52229,0.714514,0.396939,0.608012
0.522237,0.714413,0.396899,0.607951
0.522185,0.714312,0.396859,0.60789
0.522133,0.714211,0.39682,0.607829
0.522081,0.71411,0.39678,0.607769
0.522029,0.714009,0.39674,0.607708
0.521976,0.713908,0.396701,0.607647
0.521924,0.713808,0.396661,0.607586
0.521872,0.713707,0.396621,0.607525
0.52182,0.713606,0.396582,0.607465
0.521507,0.713505,0.396542,0.607404
0.521194,0.713404,0.396502,0.607343
0.520881,0.713303,0.396463,0.607283
0.520569,0.713202,0.396423,0.607222
0.520256,0.713102,0.396383,0.607161
0.519944,0.713001,0.396344,0.6071
0.519632,0.7129,0.396304,0.60704
0.519321,0.712799,0.396264,0.606979
0.517711,0.713411,0.39464,0.606918
0.516106,0.714024,0.393022,0.606858
0.514506,0.714637,0.391411,0.606797
0.512911,0.71525,0.389806,0.606736
0.511322,0.715864,0.388208,0.606676
0.509737,0.716479,0.386617,0.606615
0.508157,0.717094,0.385032,0.606554
0.506581,0.71771,0.383453,0.606494
0.505011,0.718326,0.381881,0.606433
0.503446,0.718943,0.380316,0.606372
0.501885,0.71956,0.378756,0.606312
0.50033,0.720178,0.377204,0.606251
0.498779,0.720796,0.375657,0.60619
0.497233,0.721415,0.374117,0.60613
0.495691,0.722034,0.372584,0.606069
0.494155,0.722654,0.371056,0.606008
0.492623,0.723275,0.369535,0.605948
0.491096,0.723895,0.36802,0.605887
0.489574,0.724517,0.366511,0.605827
0.488056,0.725139,0.365009,0.605766
0.486544,0.725762,0.363512,0.605706
0.485035,0.726385,0.362022,0.605645
0.483532,0.727008,0.360538,0.605584
0.482033,0.727632,0.35906,0.605524
0.480539,0.728257,0.357588,0.605463
0.479049,0.728882,0.356122,0.605403
0.477565,0.729508,0.354662,0.605342
0.476084,0.730134,0.353208,0.605282
0.474609,0.730761,0.35176,0.605221
0.473137,0.731389,0.350318,0.605161
0.471671,0.732017,0.348882,0.6051
0.470209,0.732645,0.347451,0.60504
0.468751,0.733274,0.346027,0.604979
0.467298,0.733904,0.344608,0.604919
0.46585,0.734534,0.343196,0.604858
0.464406,0.735164,0.341789,0.604798
0.462966,0.735795,0.340387,0.604737
0.461531,0.736427,0.338992,0.604677
0.460101,0.737059,0.337602,0.604616
0.458674,0.737692,0.336218,0.604556
0.457253,0.738326,0.33484,0.604495
0.455835,0.738959,0.333467,0.604435
0.454422,0.739594,0.3321,0.604374
0.453014,0.740229,0.330739,0.604314
0.45161,0.740864,0.329383,0.604254
0.45021,0.7415,0.328032,0.604193
0.448814,0.742137,0.326688,0.604133
0.447423,0.742774,0.325348,0.604072
0.446036,0.743412,0.324015,0.604012
0.444654,0.74405,0.322686,0.603951
0.443275,0.744689,0.321363,0.603891
0.441901,0.745328,0.320046,0.603831
0.440532,0.745968,0.318734,0.60377
0.439166,0.746609,0.317427,0.60371
0.437805,0.74725,0.316126,0.60365
0.436448,0.747891,0.31483,0.603589
0.436404,0.747785,0.314798,0.603529
0.43636,0.74768,0.314767,0.603468
0.436317,0.747574,0.314735,0.603408
0.436273,0.747468,0.314704,0.603348
0.436229,0.747363,0.314672,0.603287
0.436186,0.747257,0.314641,0.603227
0.436142,0.747151,0.314609,0.603167
0.436099,0.747046,0.314578,0.603106
0.436055,0.74694,0.314547,0.603046
0.436011,0.746835,0.314515,0.602986
0.435968,0.746729,0.314484,0.602926
0.435924,0.746624,0.314452,0.602865
0.435881,0.746518,0.314421,0.602805
0.435837,0.746413,0.314389,0.602745
0.435793,0.746307,0.314358,0.602684
0.43575,0.746202,0.314326,0.602624
0.435706,0.746096,0.314295,0.602564
0.435663,0.745991,0.314264,0.602504
0.435619,0.745885,0.314232,0.602443
0.435576,0.74578,0.314201,0.602383
0.435532,0.745675,0.314169,0.602323
0.435488,0.745569,0.314138,0.602263
0.435445,0.745464,0.314106,0.602202
0.435401,0.745358,0.314075,0.602142
0.435358,0.745253,0.314044,0.602082
0.435314,0.745148,0.314012,0.602022
0.435271,0.745042,0.313981,0.601962
0.435227,0.744937,0.313949,0.601901
0.435184,0.744832,0.313918,0.601841
0.43514,0.744727,0.313887,0.601781
0.435097,0.744621,0.313855,0.601721
0.435053,0.744516,0.313824,0.601661
0.43501,0.744411,0.313793,0.601601
0.434966,0.744306,0.313761,0.60154
0.434923,0.744201,0.31373,0.60148
0.434879,0.744095,0.313698,0.60142
0.434836,0.74399,0.313667,0.60136
0.434792,0.743885,0.313636,0.6013
0.434749,0.74378,0.313604,0.60124
0.434705,0.743675,0.313573,0.60118
0.434662,0.74357,0.313542,0.601119
0.434618,0.743465,0.31351,0.601059
0.434575,0.74336,0.313479,0.600999
0.434531,0.743255,0.313448,0.600939
0.434488,0.743149,0.313416,0.600879
0.434445,0.743044,0.313385,0.600819
0.434401,0.742939,0.313353,0.600759
0.434358,0.742834,0.313322,0.600699
0.434314,0.742729,0.313291,0.600639
0.434271,0.742625,0.313259,0.600579
0.434227,0.74252,0.313228,0.600519
0.434184,0.742415,0.313197,0.600459
0.43414,0.74231,0.313166,0.600398
0.434097,0.742205,0.313134,0.600338
0.434054,0.7421,0.313103,0.600278
0.43401,0.741995,0.313072,0.600218
0.433967,0.74189,0.31304,0.600158
0.433923,0.741785,0.313009,0.600098
0.43388,0.74168,0.312978,0.600038
0.433837,0.741576,0.312946,0.599978
0.433793,0.741471,0.312915,0.599918
0.43375,0.741366,0.312884,0.599858
0.433707,0.741261,0.312853,0.599798
0.433663,0.741157,0.312821,0.599738
0.43362,0.741052,0.31279,0.599678
0.433576,0.740947,0.312759,0.599618
0.433533,0.740842,0.312727,0.599558
0.43349,0.740738,0.312696,0.599498
0.433446,0.740633,0.312665,0.599439
0.433403,0.740528,0.312634,0.599379
0.43336,0.740424,0.312602,0.599319
0.433316,0.740319,0.312571,0.599259
0.433273,0.740214,0.31254,0.599199
0.43323,0.74011,0.312509,0.599139
0.433186,0.740005,0.312477,0.599079
0.433143,0.739901,0.312446,0.599019
0.4331,0.739796,0.312415,0.598959
0.433056,0.739691,0.312384,0.598899
0.433013,0.739587,0.312352,0.598839
0.43297,0.739482,0.312321,0.598779
0.432927,0.739378,0.31229,0.59872
0.432883,0.739273,0.312259,0.59866
0.43284,0.739169,0.312227,0.5986
0.432797,0.739064,0.312196,0.59854
0.432753,0.73896,0.312165,0.59848
0.43271,0.738856,0.312134,0.59842
0.432667,0.738751,0.312103,0.59836
0.432624,0.738647,0.312071,0.598301
0.43258,0.738542,0.31204,0.598241
0.432537,0.738438,0.312009,0.598181
0.432494,0.738334,0.311978,0.598121
0.432451,0.738229,0.311947,0.598061
0.432407,0.738125,0.311915,0.598002
0.432364,0.738021,0.311884,0.597942
0.432321,0.737916,0.311853,0.597882
0.432278,0.737812,0.311822,0.597822
0.432234,0.737708,0.311791,0.597762
0.432191,0.737604,0.311759,0.597703
0.432148,0.737499,0.311728,0.597643
0.432105,0.737395,0.311697,0.597583
0.432062,0.737291,0.311666,0.597523
0.432018,0.737187,0.311635,0.597464
0.431975,0.737082,0.311604,0.597404
0.431932,0.736978,0.311572,0.597344
0.431889,0.736874,0.311541,0.597284
0.431846,0.73677,0.31151,0.597225
0.431802,0.736666,0.311479,0.597165
0.431759,0.736562,0.311448,0.597105
0.431716,0.736458,0.311417,0.597045
0.431673,0.736354,0.311385,0.596986
0.43163,0.73625,0.311354,0.596926
0.431586,0.736145,0.311323,0.596866
0.431543,0.736041,0.311292,0.596807
0.4315,0.735937,0.311261,0.596747
0.431457,0.735833,0.31123,0.596687
0.431414,0.735729,0.311199,0.596628
0.431371,0.735625,0.311168,0.596568
0.431328,0.735521,0.311136,0.596508
0.431284,0.735418,0.311105,0.596449
0.431241,0.735314,0.311074,0.596389
0.431198,0.73521,0.311043,0.596329
0.431155,0.735106,0.311012,0.59627
0.431112,0.735002,0.310981,0.59621
0.431069,0.734898,0.31095,0.596151
0.431026,0.734794,0.310919,0.596091
0.430983,0.73469,0.310888,0.596031
0.43094,0.734586,0.310857,0.595972
0.430896,0.734483,0.310825,0.595912
0.430853,0.734379,0.310794,0.595853
0.43081,0.734275,0.310763,0.595793
0.430767,0.734171,0.310732,0.595733
0.430724,0.734068,0.310701,0.595674
0.430681,0.733964,0.31067,0.595614
0.430638,0.73386,0.310639,0.595555
0.430595,0.733756,0.310608,0.595495
0.430552,0.733653,0.310577,0.595436
0.430509,0.733549,0.310546,0.595376
0.430466,0.733445,0.310515,0.595316
0.430423,0.733342,0.310484,0.595257
0.43038,0.733238,0.310453,0.595197
0.430337,0.733134,0.310422,0.595138
0.430294,0.733031,0.310391,0.595078
0.430251,0.732927,0.31036,0.595019
0.430208,0.732824,0.310329,0.594959
0.430165,0.73272,0.310297,0.5949
0.430121,0.732617,0.310266,0.59484
0.430078,0.732513,0.310235,0.594781
0.430035,0.732409,0.310204,0.594721
0.429992,0.732306,0.310173,0.594662
0.429949,0.732202,0.310142,0.594602
0.429906,0.732099,0.310111,0.594543
0.429863,0.731995,0.31008,0.594484
0.429821,0.731892,0.310049,0.594424
0.429778,0.731789,0.310018,0.594365
0.429735,0.731685,0.309987,0.594305
0.429692,0.731582,0.309956,0.594246
0.429649,0.731478,0.309925,0.594186
0.429606,0.731375,0.309894,0.594127
0.429563,0.731272,0.309863,0.594068
0.42952,0.731168,0.309832,0.594008
0.429477,0.731065,0.309801,0.593949
0.429434,0.730962,0.30977,0.593889
0.429391,0.730858,0.309739,0.59383
0.429348,0.730755,0.309708,0.593771
0.429305,0.730652,0.309677,0.593711
0.429262,0.730549,0.309647,0.593652
0.429219,0.730445,0.309616,0.593592
0.429176,0.730342,0.309585,0.593533
0.429133,0.730239,0.309554,0.593474
0.42909,0.730136,0.309523,0.593414
0.429047,0.730032,0.309492,0.593355
0.429005,0.729929,0.309461,0.593296
0.428962,0.729826,0.30943,0.593236
0.428919,0.729723,0.309399,0.593177
0.428876,0.72962,0.309368,0.593118
0.428833,0.729517,0.309337,0.593058
0.42879,0.729414,0.309306,0.592999
0.428747,0.729311,0.309275,0.59294
0.428704,0.729207,0.309244,0.592881
0.428661,0.729104,0.309213,0.592821
0.428619,0.729001,0.309182,0.592762
0.428576,0.728898,0.309151,0.592703
0.428533,0.728795,0.309121,0.592643
0.42849,0.728692,0.30909,0.592584
