energy,productivity,fun,hunger
0.90542,0.775706,0.530067,0.876282
0.905329,0.775555,0.530014,0.876194
0.904786,0.775404,0.529961,0.876107
0.904243,0.775253,0.529908,0.876019
0.903701,0.775102,0.529855,0.875931
0.903159,0.77495,0.529802,0.875844
0.902617,0.774799,0.529749,0.875756
0.902075,0.774648,0.529696,0.875669
0.901534,0.774497,0.529643,0.875581
0.900993,0.774346,0.52959,0.875493
0.900453,0.774195,0.529537,0.875406
0.899912,0.774045,0.529484,0.875318
0.899373,0.773894,0.529431,0.875231
0.898833,0.773743,0.529378,0.875143
0.898294,0.773592,0.529325,0.875056
0.897755,0.773441,0.529272,0.874968
0.897216,0.77329,0.529219,0.874881
0.896678,0.77314,0.529166,0.874793
0.89614,0.772989,0.529113,0.874706
0.895602,0.772838,0.52906,0.874618
0.895065,0.772688,0.529007,0.874531
0.894528,0.772537,0.528955,0.874443
0.893991,0.772386,0.528902,0.874356
0.893455,0.772236,0.528849,0.874269
0.892919,0.772085,0.528796,0.874181
0.892383,0.771935,0.528743,0.874094
0.891848,0.771784,0.52869,0.874006
0.891313,0.771634,0.528637,0.873919
0.890778,0.771483,0.528584,0.873832
0.890244,0.771333,0.528531,0.873744
0.88971,0.771183,0.528479,0.873657
0.889176,0.771032,0.528426,0.873569
0.888642,0.770882,0.528373,0.873482
0.888109,0.770732,0.52832,0.873395
0.887576,0.770581,0.528267,0.873307
0.887044,0.770431,0.528214,0.87322
0.886512,0.770281,0.528162,0.873133
0.88598,0.770131,0.528109,0.873045
0.885448,0.769981,0.528056,0.872958
0.884917,0.769831,0.528003,0.872871
0.884386,0.769681,0.52795,0.872784
0.883856,0.769531,0.527898,0.872696
0.883325,0.76938,0.527845,0.872609
0.882795,0.769231,0.527792,0.872522
0.882266,0.769081,0.527739,0.872434
0.881736,0.768931,0.527686,0.872347
0.881207,0.768781,0.527634,0.87226
0.880679,0.768631,0.527581,0.872173
0.88015,0.768481,0.527528,0.872086
0.879622,0.768331,0.527475,0.871998
0.879095,0.768181,0.527423,0.871911
0.878567,0.768032,0.52737,0.871824
0.87804,0.767882,0.527317,0.871737
0.877513,0.767732,0.527264,0.87165
0.876987,0.767583,0.527212,0.871562
0.876461,0.767433,0.527159,0.871475
0.875935,0.767283,0.527106,0.871388
0.875409,0.767134,0.527054,0.871301
0.874884,0.766984,0.527001,0.871214
0.874359,0.766835,0.526948,0.871127
0.873397,0.767452,0.525842,0.87104
0.87331,0.767302,0.525789,0.870953
0.873223,0.767153,0.525737,0.870865
0.872699,0.767003,0.525684,0.870778
0.872175,0.766854,0.525631,0.870691
0.871652,0.766704,0.525579,0.870604
0.871129,0.766555,0.525526,0.870517
0.870607,0.766405,0.525474,0.87043
0.870084,0.766256,0.525421,0.870343
0.869562,0.766107,0.525369,0.870256
0.86904,0.765957,0.525316,0.870169
0.868519,0.765808,0.525264,0.870082
0.867998,0.765659,0.525211,0.869995
0.867477,0.765509,0.525159,0.869908
0.866957,0.76536,0.525106,0.869821
0.866003,0.765976,0.524003,0.869734
0.865917,0.765827,0.523951,0.869647
0.86583,0.765678,0.523899,0.86956
0.865311,0.765528,0.523846,0.869473
0.864791,0.765379,0.523794,0.869386
0.864273,0.76523,0.523741,0.869299
0.863754,0.765081,0.523689,0.869212
0.863236,0.764931,0.523637,0.869125
0.862718,0.764782,0.523584,0.869038
0.8622,0.764633,0.523532,0.868952
0.861683,0.764484,0.52348,0.868865
0.861166,0.764335,0.523427,0.868778
0.86065,0.764186,0.523375,0.868691
0.859703,0.764801,0.522276,0.868604
0.859617,0.764652,0.522224,0.868517
0.859531,0.764503,0.522171,0.86843
0.859015,0.764354,0.522119,0.868343
0.8585,0.764205,0.522067,0.868257
0.857985,0.764056,0.522015,0.86817
0.85747,0.763907,0.521963,0.868083
0.856956,0.763758,0.52191,0.867996
0.856442,0.763609,0.521858,0.867909
0.855928,0.76346,0.521806,0.867823
0.855414,0.763312,0.521754,0.867736
0.854901,0.763163,0.521702,0.867649
0.854388,0.763014,0.52165,0.867562
0.853876,0.762865,0.521597,0.867475
0.853363,0.762717,0.521545,0.867389
0.852851,0.762568,0.521493,0.867302
0.85234,0.762419,0.521441,0.867215
0.851828,0.762271,0.521389,0.867129
0.850891,0.762884,0.520294,0.867042
0.850806,0.762735,0.520242,0.866955
0.850721,0.762587,0.52019,0.866868
0.850211,0.762438,0.520138,0.866782
0.849701,0.76229,0.520086,0.866695
0.849191,0.762141,0.520034,0.866608
0.848681,0.761992,0.519982,0.866522
0.848172,0.761844,0.51993,0.866435
0.847663,0.761695,0.519878,0.866348
0.847155,0.761547,0.519826,0.866262
0.846647,0.761398,0.519774,0.866175
0.846139,0.76125,0.519722,0.866089
0.845631,0.761102,0.51967,0.866002
0.845124,0.760953,0.519618,0.865915
0.844617,0.760805,0.519566,0.865829
0.84411,0.760656,0.519514,0.865742
0.843603,0.760508,0.519462,0.865656
0.843097,0.76036,0.51941,0.865569
0.84217,0.760972,0.51832,0.865482
0.842086,0.760824,0.518268,0.865396
0.842002,0.760675,0.518216,0.865309
0.841496,0.760527,0.518164,0.865223
0.840992,0.760379,0.518112,0.865136
0.840487,0.760231,0.51806,0.86505
0.839983,0.760082,0.518009,0.864963
0.839479,0.759934,0.517957,0.864877
0.838975,0.759786,0.517905,0.86479
0.838472,0.759638,0.517853,0.864704
0.837969,0.75949,0.517801,0.864617
0.837466,0.759342,0.51775,0.864531
0.836964,0.759194,0.517698,0.864444
0.836462,0.759046,0.517646,0.864358
0.83596,0.758898,0.517594,0.864272
0.835458,0.75875,0.517543,0.864185
0.834957,0.758602,0.517491,0.864099
0.834456,0.758454,0.517439,0.864012
0.833955,0.758306,0.517387,0.863926
0.833455,0.758158,0.517336,0.86384
0.832955,0.758011,0.517284,0.863753
0.832455,0.757863,0.517232,0.863667
0.831956,0.757715,0.51718,0.86358
0.831457,0.757567,0.517129,0.863494
0.830958,0.75742,0.517077,0.863408
0.830459,0.757272,0.517025,0.863321
0.829961,0.757124,0.516974,0.863235
0.829463,0.756977,0.516922,0.863149
0.828966,0.756829,0.51687,0.863062
0.828468,0.756682,0.516819,0.862976
0.827557,0.757291,0.515733,0.86289
0.827474,0.757143,0.515682,0.862804
0.827391,0.756995,0.51563,0.862717
0.826895,0.756848,0.515579,0.862631
0.826399,0.7567,0.515527,0.862545
0.825903,0.756553,0.515475,0.862458
0.825408,0.756405,0.515424,0.862372
0.824912,0.756258,0.515372,0.862286
0.824418,0.756111,0.515321,0.8622
0.823923,0.755963,0.515269,0.862114
0.823429,0.755816,0.515218,0.862027
0.822935,0.755668,0.515166,0.861941
0.822441,0.755521,0.515115,0.861855
0.821947,0.755374,0.515063,0.861769
0.821454,0.755227,0.515012,0.861683
0.820962,0.755079,0.51496,0.861596
0.820469,0.754932,0.514909,0.86151
0.819977,0.754785,0.514857,0.861424
0.819485,0.754638,0.514806,0.861338
0.818993,0.754491,0.514754,0.861252
0.818502,0.754344,0.514703,0.861166
0.818011,0.754197,0.514651,0.86108
0.81752,0.75405,0.5146,0.860993
0.817029,0.753903,0.514548,0.860907
0.816539,0.753756,0.514497,0.860821
0.815641,0.754362,0.513417,0.860735
0.81556,0.754215,0.513365,0.860649
0.815478,0.754068,0.513314,0.860563
0.814989,0.753921,0.513263,0.860477
0.8145,0.753774,0.513211,0.860391
0.814011,0.753627,0.51316,0.860305
0.813523,0.75348,0.513109,0.860219
0.813035,0.753333,0.513057,0.860133
0.812547,0.753187,0.513006,0.860047
0.81206,0.75304,0.512955,0.859961
0.811572,0.752893,0.512903,0.859875
0.811085,0.752746,0.512852,0.859789
0.810599,0.7526,0.512801,0.859703
0.810112,0.752453,0.51275,0.859617
0.809626,0.752306,0.512698,0.859531
0.809141,0.752159,0.512647,0.859445
0.808251,0.752765,0.511571,0.859359
0.80817,0.752618,0.511519,0.859273
0.808089,0.752471,0.511468,0.859187
0.807604,0.752325,0.511417,0.859101
0.80712,0.752178,0.511366,0.859015
0.806636,0.752031,0.511315,0.858929
0.806152,0.751885,0.511264,0.858844
0.805668,0.751738,0.511213,0.858758
0.805185,0.751592,0.511161,0.858672
0.804702,0.751445,0.51111,0.858586
0.804219,0.751299,0.511059,0.8585
0.803736,0.751152,0.511008,0.858414
0.803254,0.751006,0.510957,0.858328
0.802772,0.750859,0.510906,0.858243
0.802291,0.750713,0.510855,0.858157
0.801408,0.751317,0.509782,0.858071
0.801328,0.751171,0.509731,0.857985
0.801248,0.751024,0.50968,0.857899
0.800767,0.750878,0.509629,0.857813
0.800287,0.750732,0.509578,0.857728
0.799807,0.750585,0.509527,0.857642
0.799327,0.750439,0.509476,0.857556
0.798847,0.750293,0.509425,0.85747
0.798368,0.750146,0.509374,0.857385
0.797889,0.75,0.509324,0.857299
0.79741,0.749854,0.509273,0.857213
0.796932,0.749708,0.509222,0.857127
0.796454,0.749562,0.509171,0.857042
0.795976,0.749415,0.50912,0.856956
0.795498,0.749269,0.509069,0.85687
0.795021,0.749123,0.509018,0.856785
0.794544,0.748977,0.508967,0.856699
0.794067,0.748831,0.508916,0.856613
0.793591,0.748685,0.508865,0.856528
