energy,productivity,fun,hunger
0.561591,0.842129,0.75,0.54765
0.561535,0.841997,0.749925,0.547595
0.561478,0.841864,0.74985,0.54754
0.561422,0.841732,0.749775,0.547485
0.561366,0.8416,0.7497,0.547431
0.56131,0.841468,0.749625,0.547376
0.561254,0.841335,0.74955,0.547321
0.561198,0.841203,0.749475,0.547266
0.561142,0.841071,0.7494,0.547212
0.561086,0.840939,0.749325,0.547157
0.561029,0.840807,0.74925,0.547102
0.560973,0.840674,0.749175,0.547048
0.560917,0.840542,0.749101,0.546993
0.560861,0.84041,0.749026,0.546938
0.560805,0.840278,0.748951,0.546883
0.560749,0.840146,0.748876,0.546829
0.560693,0.840014,0.748801,0.546774
0.560637,0.839882,0.748726,0.546719
0.560581,0.83975,0.748651,0.546665
0.560525,0.839618,0.748576,0.54661
0.560469,0.839486,0.748501,0.546555
0.560413,0.839354,0.748427,0.546501
0.560357,0.839222,0.748352,0.546446
0.560301,0.83909,0.748277,0.546391
0.560245,0.838959,0.748202,0.546337
0.560189,0.838827,0.748127,0.546282
0.560132,0.838695,0.748052,0.546228
0.560076,0.838563,0.747978,0.546173
0.56002,0.838431,0.747903,0.546118
0.559964,0.8383,0.747828,0.546064
0.559908,0.838168,0.747753,0.546009
0.559852,0.838036,0.747678,0.545954
0.559796,0.837904,0.747604,0.5459
0.559741,0.837773,0.747529,0.545845
0.559685,0.837641,0.747454,0.545791
0.559629,0.837509,0.747379,0.545736
0.559573,0.837378,0.747305,0.545682
0.559517,0.837246,0.74723,0.545627
0.559461,0.837115,0.747155,0.545572
0.559405,0.836983,0.747081,0.545518
0.559349,0.836851,0.747006,0.545463
0.559293,0.83672,0.746931,0.545409
0.559237,0.836588,0.746856,0.545354
0.559181,0.836457,0.746782,0.5453
0.559125,0.836326,0.746707,0.545245
0.559069,0.836194,0.746632,0.545191
0.559013,0.836063,0.746558,0.545136
0.558957,0.835931,0.746483,0.545082
0.558901,0.8358,0.746408,0.545027
0.558846,0.835669,0.746334,0.544973
0.55879,0.835537,0.746259,0.544918
0.558734,0.835406,0.746185,0.544864
0.558678,0.835275,0.74611,0.544809
0.558622,0.835143,0.746035,0.544755
0.558566,0.835012,0.745961,0.5447
0.55851,0.834881,0.745886,0.544646
0.558455,0.83475,0.745812,0.544591
0.558399,0.834618,0.745737,0.544537
0.558343,0.834487,0.745662,0.544482
0.558287,0.834356,0.745588,0.544428
0.558231,0.834225,0.745513,0.544373
0.558175,0.834094,0.745439,0.544319
0.55812,0.833963,0.745364,0.544265
0.558064,0.833832,0.74529,0.54421
0.558008,0.833701,0.745215,0.544156
0.557952,0.83357,0.745141,0.544101
0.557896,0.833439,0.745066,0.544047
0.557841,0.833308,0.744992,0.543992
0.557785,0.833177,0.744917,0.543938
0.557729,0.833046,0.744843,0.543884
0.557673,0.832915,0.744768,0.543829
0.557617,0.832784,0.744694,0.543775
0.557562,0.832653,0.744619,0.543721
0.557506,0.832522,0.744545,0.543666
0.55745,0.832391,0.74447,0.543612
0.557394,0.832261,0.744396,0.543557
0.557339,0.83213,0.744321,0.543503
0.557283,0.831999,0.744247,0.543449
0.557227,0.831868,0.744172,0.543394
0.557171,0.831738,0.744098,0.54334
0.557116,0.831607,0.744024,0.543286
0.55706,0.831476,0.743949,0.543231
0.557004,0.831346,0.743875,0.543177
0.556949,0.831215,0.7438,0.543123
0.556893,0.831084,0.743726,0.543068
0.556837,0.830954,0.743652,0.543014
0.556782,0.830823,0.743577,0.54296
0.556726,0.830692,0.743503,0.542906
0.55667,0.830562,0.743429,0.542851
0.556615,0.830431,0.743354,0.542797
0.556559,0.830301,0.74328,0.542743
0.556503,0.83017,0.743206,0.542688
0.556448,0.83004,0.743131,0.542634
0.556392,0.82991,0.743057,0.54258
0.556336,0.829779,0.742983,0.542526
0.556281,0.829649,0.742908,0.542471
0.556225,0.829518,0.742834,0.542417
0.556169,0.829388,0.74276,0.542363
0.556114,0.829258,0.742686,0.542309
0.556058,0.829127,0.742611,0.542254
0.556003,0.828997,0.742537,0.5422
0.555947,0.828867,0.742463,0.542146
0.555891,0.828736,0.742389,0.542092
0.555836,0.828606,0.742314,0.542038
0.55578,0.828476,0.74224,0.541983
0.555725,0.828346,0.742166,0.541929
0.555669,0.828216,0.742092,0.541875
0.555614,0.828085,0.742017,0.541821
0.555558,0.827955,0.741943,0.541767
0.555502,0.827825,0.741869,0.541712
0.555447,0.827695,0.741795,0.541658
0.555391,0.827565,0.741721,0.541604
0.555336,0.827435,0.741646,0.54155
0.55528,0.827305,0.741572,0.541496
0.555225,0.827175,0.741498,0.541442
0.555169,0.827045,0.741424,0.541387
0.555114,0.826915,0.74135,0.541333
0.555058,0.826785,0.741276,0.541279
0.555003,0.826655,0.741202,0.541225
0.554947,0.826525,0.741127,0.541171
0.554892,0.826395,0.741053,0.541117
0.554836,0.826265,0.740979,0.541063
0.554781,0.826135,0.740905,0.541009
0.554725,0.826006,0.740831,0.540954
0.55467,0.825876,0.740757,0.5409
0.554614,0.825746,0.740683,0.540846
0.554559,0.825616,0.740609,0.540792
0.554503,0.825487,0.740535,0.540738
0.554448,0.825357,0.740461,0.540684
0.554392,0.825227,0.740387,0.54063
0.554337,0.825097,0.740313,0.540576
0.554282,0.824968,0.740239,0.540522
0.554226,0.824838,0.740165,0.540468
0.554171,0.824708,0.740091,0.540414
0.554115,0.824579,0.740017,0.54036
0.55406,0.824449,0.739943,0.540306
0.554004,0.82432,0.739869,0.540252
0.553949,0.82419,0.739795,0.540198
0.553894,0.824061,0.739721,0.540144
0.553838,0.823931,0.739647,0.54009
0.553783,0.823802,0.739573,0.540036
0.553728,0.823672,0.739499,0.539982
0.553672,0.823543,0.739425,0.539928
0.553617,0.823413,0.739351,0.539874
0.553561,0.823284,0.739277,0.53982
0.553506,0.823154,0.739203,0.539766
0.553451,0.823025,0.739129,0.539712
0.553395,0.822896,0.739055,0.539658
0.55334,0.822766,0.738981,0.539604
0.553285,0.822637,0.738907,0.53955
0.553229,0.822508,0.738833,0.539496
0.553174,0.822379,0.73876,0.539442
0.553119,0.822249,0.738686,0.539388
0.553063,0.82212,0.738612,0.539334
0.553008,0.821991,0.738538,0.53928
0.552953,0.821862,0.738464,0.539226
0.552898,0.821733,0.73839,0.539172
0.552842,0.821603,0.738316,0.539118
0.552787,0.821474,0.738243,0.539064
0.552732,0.821345,0.738169,0.53901
0.552676,0.821216,0.738095,0.538957
0.552621,0.821087,0.738021,0.538903
0.552566,0.820958,0.737947,0.538849
0.552511,0.820829,0.737874,0.538795
0.552455,0.8207,0.7378,0.538741
0.5524,0.820571,0.737726,0.538687
0.552345,0.820442,0.737652,0.538633
0.55229,0.820313,0.737578,0.538579
0.552234,0.820184,0.737505,0.538526
0.552179,0.820055,0.737431,0.538472
0.552124,0.819926,0.737357,0.538418
0.552069,0.819798,0.737283,0.538364
0.552014,0.819669,0.73721,0.53831
0.551958,0.81954,0.737136,0.538256
0.551903,0.819411,0.737062,0.538202
0.551848,0.819282,0.736989,0.538149
0.551793,0.819154,0.736915,0.538095
0.551738,0.819025,0.736841,0.538041
0.551682,0.818896,0.736767,0.537987
0.551627,0.818768,0.736694,0.537933
0.551572,0.818639,0.73662,0.53788
0.551517,0.81851,0.736546,0.537826
0.551462,0.818382,0.736473,0.537772
0.551407,0.818253,0.736399,0.537718
0.551352,0.818124,0.736326,0.537665
0.551296,0.817996,0.736252,0.537611
0.551241,0.817867,0.736178,0.537557
0.551186,0.817739,0.736105,0.537503
0.551131,0.81761,0.736031,0.537449
0.551076,0.817482,0.735957,0.537396
0.551021,0.817353,0.735884,0.537342
0.550966,0.817225,0.73581,0.537288
0.550911,0.817096,0.735737,0.537235
0.550855,0.816968,0.735663,0.537181
0.5508,0.81684,0.73559,0.537127
0.550745,0.816711,0.735516,0.537073
0.55069,0.816583,0.735442,0.53702
0.550635,0.816454,0.735369,0.536966
0.55058,0.816326,0.735295,0.536912
0.550525,0.816198,0.735222,0.536859
0.55047,0.81607,0.735148,0.536805
0.550415,0.815941,0.735075,0.536751
0.55036,0.815813,0.735001,0.536698
0.550305,0.815685,0.734928,0.536644
0.55025,0.815557,0.734854,0.53659
0.550195,0.815429,0.734781,0.536537
0.55014,0.8153,0.734707,0.536483
0.550085,0.815172,0.734634,0.536429
0.55003,0.815044,0.73456,0.536376
0.549975,0.814916,0.734487,0.536322
0.54992,0.814788,0.734413,0.536268
0.549865,0.81466,0.73434,0.536215
0.54981,0.814532,0.734267,0.536161
0.549755,0.814404,0.734193,0.536107
0.5497,0.814276,0.73412,0.536054
0.549645,0.814148,0.734046,0.536
0.54959,0.81402,0.733973,0.535947
0.549535,0.813892,0.7339,0.535893
0.54948,0.813764,0.733826,0.535839
0.549425,0.813636,0.733753,0.535786
0.54937,0.813508,0.733679,0.535732
0.549315,0.813381,0.733606,0.535679
0.54926,0.813253,0.733533,0.535625
0.549205,0.813125,0.733459,0.535572
0.54915,0.812997,0.733386,0.535518
0.549095,0.812869,0.733313,0.535464
0.549041,0.812742,0.733239,0.535411
0.548986,0.812614,0.733166,0.535357
0.548931,0.812486,0.733093,0.535304
0.548876,0.812358,0.733019,0.53525
0.548821,0.812231,0.732946,0.535197
0.548766,0.812103,0.732873,0.535143
0.548711,0.811976,0.732799,0.53509
0.548656,0.811848,0.732726,0.535036
0.548601,0.81172,0.732653,0.534983
0.548547,0.811593,0.73258,0.534929
0.548492,0.811465,0.732506,0.534876
0.548437,0.811338,0.732433,0.534822
0.548382,0.81121,0.73236,0.534769
0.548327,0.811083,0.732287,0.534715
0.548272,0.810955,0.732213,0.534662
0.548218,0.810828,0.73214,0.534608
0.548163,0.8107,0.732067,0.534555
0.548108,0.810573,0.731994,0.534501
0.548053,0.810446,0.731921,0.534448
0.547998,0.810318,0.731847,0.534395
0.547944,0.810191,0.731774,0.534341
0.547889,0.810064,0.731701,0.534288
0.547834,0.809936,0.731628,0.534234
0.547779,0.809809,0.731555,0.534181
0.547724,0.809682,0.731482,0.534127
0.54767,0.809554,0.731408,0.534074
0.547615,0.809427,0.731335,0.534021
0.54756,0.8093,0.731262,0.533967
0.547505,0.809173,0.731189,0.533914
0.547451,0.809046,0.731116,0.53386
0.547396,0.808919,0.731043,0.533807
0.547341,0.808791,0.73097,0.533754
0.547286,0.808664,0.730897,0.5337
0.547232,0.808537,0.730823,0.533647
0.547177,0.80841,0.73075,0.533594
0.547122,0.808283,0.730677,0.53354
0.547067,0.808156,0.730604,0.533487
0.547013,0.808029,0.730531,0.533433
0.546958,0.807902,0.730458,0.53338
0.546903,0.807775,0.730385,0.533327
0.546849,0.807648,0.730312,0.533273
0.546794,0.807521,0.730239,0.53322
0.546739,0.807394,0.730166,0.533167
0.546685,0.807267,0.730093,0.533114
0.54663,0.807141,0.73002,0.53306
0.546575,0.807014,0.729947,0.533007
0.546521,0.806887,0.729874,0.532954
0.546466,0.80676,0.729801,0.5329
0.546411,0.806633,0.729728,0.532847
0.546357,0.806507,0.729655,0.532794
0.546302,0.80638,0.729582,0.53274
0.546247,0.806253,0.729509,0.532687
0.546193,0.806126,0.729436,0.532634
0.546138,0.806,0.729363,0.532581
0.546084,0.805873,0.72929,0.532527
0.546029,0.805746,0.729217,0.532474
0.545974,0.80562,0.729144,0.532421
0.54592,0.805493,0.729072,0.532368
0.545865,0.805367,0.728999,0.532314
0.545811,0.80524,0.728926,0.532261
0.545756,0.805113,0.728853,0.532208
0.545701,0.804987,0.72878,0.532155
0.545647,0.80486,0.728707,0.532102
0.545592,0.804734,0.728634,0.532048
0.545538,0.804607,0.728561,0.531995
0.545483,0.804481,0.728488,0.531942
0.545429,0.804355,0.728416,0.531889
0.545374,0.804228,0.728343,0.531836
0.54532,0.804102,0.72827,0.531782
0.545265,0.803975,0.728197,0.531729
0.545211,0.803849,0.728124,0.531676
0.545156,0.803723,0.728051,0.531623
0.545101,0.803596,0.727979,0.53157
0.545047,0.80347,0.727906,0.531516
0.544992,0.803344,0.727833,0.531463
0.544938,0.803218,0.72776,0.53141
0.544883,0.803091,0.727688,0.531357
0.544829,0.802965,0.727615,0.531304
0.544775,0.802839,0.727542,0.531251
0.54472,0.802713,0.727469,0.531198
0.544666,0.802587,0.727396,0.531145
0.544611,0.80246,0.727324,0.531091
0.544557,0.802334,0.727251,0.531038
0.544502,0.802208,0.727178,0.530985
0.544448,0.802082,0.727106,0.530932
0.544393,0.801956,0.727033,0.530879
0.544339,0.80183,0.72696,0.530826
0.544284,0.801704,0.726887,0.530773
0.54423,0.801578,0.726815,0.53072
0.544176,0.801452,0.726742,0.530667
0.544121,0.801326,0.726669,0.530614
0.544067,0.8012,0.726597,0.530561
0.544012,0.801074,0.726524,0.530508
0.543958,0.800948,0.726451,0.530454
0.543904,0.800823,0.726379,0.530401
0.543849,0.800697,0.726306,0.530348
0.543795,0.800571,0.726234,0.530295
0.54374,0.800445,0.726161,0.530242
0.543686,0.800319,0.726088,0.530189
0.543632,0.800193,0.726016,0.530136
0.543577,0.800068,0.725943,0.530083
0.543523,0.799942,0.72587,0.53003
0.543469,0.799816,0.725798,0.529977
0.543414,0.799691,0.725725,0.529924
0.54336,0.799565,0.725653,0.529871
0.543306,0.799439,0.72558,0.529818
0.543251,0.799314,0.725508,0.529765
0.543197,0.799188,0.725435,0.529712
0.543143,0.799062,0.725363,0.529659
0.543088,0.798937,0.72529,0.529606
0.543034,0.798811,0.725217,0.529553
0.54298,0.798686,0.725145,0.5295
0.542925,0.79856,0.725072,0.529448
0.542871,0.798435,0.725,0.529395
0.542817,0.798309,0.724927,0.529342
0.542762,0.798184,0.724855,0.529289
0.542708,0.798058,0.724782,0.529236
0.542654,0.797933,0.72471,0.529183
0.5426,0.797808,0.724637,0.52913
0.542545,0.797682,0.724565,0.529077
0.542491,0.797557,0.724493,0.529024
0.542437,0.797431,0.72442,0.528971
0.542383,0.797306,0.724348,0.528918
0.542328,0.797181,0.724275,0.528865
0.542274,0.797056,0.724203,0.528813
0.54222,0.79693,0.72413,0.52876
0.542166,0.796805,0.724058,0.528707
0.542112,0.79668,0.723986,0.528654
0.542057,0.796555,0.723913,0.528601
0.542003,0.796429,0.723841,0.528548
0.541949,0.796304,0.723768,0.528495
0.541895,0.796179,0.723696,0.528442
0.541841,0.796054,0.723624,0.52839
0.541786,0.795929,0.723551,0.528337
0.541732,0.795804,0.723479,0.528284
0.541678,0.795679,0.723407,0.528231
0.541624,0.795554,0.723334,0.528178
0.54157,0.795429,0.723262,0.528125
0.541515,0.795304,0.72319,0.528073
0.541461,0.795179,0.723117,0.52802
0.541407,0.795054,0.723045,0.527967
0.541353,0.794929,0.722973,0.527914
0.541299,0.794804,0.7229,0.527861
0.541245,0.794679,0.722828,0.527809
0.541191,0.794554,0.722756,0.527756
0.541137,0.794429,0.722684,0.527703
0.541082,0.794304,0.722611,0.52765
0.541028,0.794179,0.722539,0.527598
0.540974,0.794055,0.722467,0.527545
0.54092,0.79393,0.722394,0.527492
0.540866,0.793805,0.722322,0.527439
0.540812,0.79368,0.72225,0.527387
0.540758,0.793556,0.722178,0.527334
0.540704,0.793431,0.722106,0.527281
0.54065,0.793306,0.722033,0.527228
0.540596,0.793182,0.721961,0.527176
0.540542,0.793057,0.721889,0.527123
0.540488,0.792932,0.721817,0.52707
0.540433,0.792808,0.721745,0.527018
0.540379,0.792683,0.721672,0.526965
0.540325,0.792558,0.7216,0.526912
0.540271,0.792434,0.721528,0.526859
0.540217,0.792309,0.721456,0.526807
0.540163,0.792185,0.721384,0.526754
0.540109,0.79206,0.721312,0.526701
0.540055,0.791936,0.72124,0.526649
0.540001,0.791811,0.721167,0.526596
0.539947,0.791687,0.721095,0.526543
0.539893,0.791563,0.721023,0.526491
0.539839,0.791438,0.720951,0.526438
0.539785,0.791314,0.720879,0.526385
0.539731,0.791189,0.720807,0.526333
0.539677,0.791065,0.720735,0.52628
0.539623,0.790941,0.720663,0.526228
0.539569,0.790816,0.720591,0.526175
0.539515,0.790692,0.720519,0.526122
0.539462,0.790568,0.720447,0.52607
0.539408,0.790444,0.720374,0.526017
0.539354,0.790319,0.720302,0.525964
0.5393,0.790195,0.72023,0.525912
0.539246,0.790071,0.720158,0.525859
0.539192,0.789947,0.720086,0.525807
0.539138,0.789823,0.720014,0.525754
0.539084,0.789699,0.719942,0.525702
0.53903,0.789575,0.71987,0.525649
0.538976,0.78945,0.719798,0.525596
0.538922,0.789326,0.719726,0.525544
0.538868,0.789202,0.719654,0.525491
0.538815,0.789078,0.719582,0.525439
0.538761,0.788954,0.719511,0.525386
0.538707,0.78883,0.719439,0.525334
0.538653,0.788706,0.719367,0.525281
0.538599,0.788582,0.719295,0.525229
0.538545,0.788458,0.719223,0.525176
0.538491,0.788335,0.719151,0.525124
0.538437,0.788211,0.719079,0.525071
0.538384,0.788087,0.719007,0.525019
0.53833,0.787963,0.718935,0.524966
0.538276,0.787839,0.718863,0.524914
0.538222,0.787715,0.718791,0.524861
0.538168,0.787591,0.718719,0.524809
0.538114,0.787468,0.718648,0.524756
0.538061,0.787344,0.718576,0.524704
0.538007,0.78722,0.718504,0.524651
0.537953,0.787097,0.718432,0.524599
0.537899,0.786973,0.71836,0.524546
0.537845,0.786849,0.718288,0.524494
0.537792,0.786725,0.718217,0.524441
0.537738,0.786602,0.718145,0.524389
0.537684,0.786478,0.718073,0.524336
0.53763,0.786355,0.718001,0.524284
0.537577,0.786231,0.717929,0.524232
0.537523,0.786107,0.717857,0.524179
0.537469,0.785984,0.717786,0.524127
0.537415,0.78586,0.717714,0.524074
0.537362,0.785737,0.717642,0.524022
0.537308,0.785613,0.71757,0.52397
0.537254,0.78549,0.717499,0.523917
0.5372,0.785367,0.717427,0.523865
0.537147,0.785243,0.717355,0.523812
0.537093,0.78512,0.717283,0.52376
0.537039,0.784996,0.717212,0.523708
0.536986,0.784873,0.71714,0.523655
0.536932,0.78475,0.717068,0.523603
0.536878,0.784626,0.716997,0.52355
0.536824,0.784503,0.716925,0.523498
0.536771,0.78438,0.716853,0.523446
0.536717,0.784256,0.716781,0.523393
0.536663,0.784133,0.71671,0.523341
0.53661,0.78401,0.716638,0.523289
0.536556,0.783887,0.716566,0.523236
0.536502,0.783763,0.716495,0.523184
0.536449,0.78364,0.716423,0.523132
0.536395,0.783517,0.716351,0.523079
0.536342,0.783394,0.71628,0.523027
0.536288,0.783271,0.716208,0.522975
0.536234,0.783148,0.716137,0.522923
0.536181,0.783025,0.716065,0.52287
0.536127,0.782902,0.715993,0.522818
0.536073,0.782779,0.715922,0.522766
0.53602,0.782656,0.71585,0.522713
0.535966,0.782533,0.715779,0.522661
0.535913,0.78241,0.715707,0.522609
0.535859,0.782287,0.715635,0.522557
0.535805,0.782164,0.715564,0.522504
0.535752,0.782041,0.715492,0.522452
0.535698,0.781918,0.715421,0.5224
0.535645,0.781795,0.715349,0.522348
0.535591,0.781672,0.715278,0.522295
0.535538,0.781549,0.715206,0.522243
0.535484,0.781427,0.715135,0.522191
0.53543,0.781304,0.715063,0.522139
0.535377,0.781181,0.714992,0.522087
0.535323,0.781058,0.71492,0.522034
0.53527,0.780935,0.714849,0.521982
0.535216,0.780813,0.714777,0.52193
0.535163,0.78069,0.714706,0.521878
0.535109,0.780567,0.714634,0.521826
0.535056,0.780445,0.714563,0.521773
0.535002,0.780322,0.714491,0.521721
0.534949,0.780199,0.71442,0.521669
0.534895,0.780077,0.714348,0.521617
0.534842,0.779954,0.714277,0.521565
0.534788,0.779832,0.714206,0.521513
0.534735,0.779709,0.714134,0.52146
0.534681,0.779586,0.714063,0.521408
0.534628,0.779464,0.713991,0.521356
0.534574,0.779341,0.71392,0.521304
0.534521,0.779219,0.713849,0.521252
0.534468,0.779096,0.713777,0.5212
0.534414,0.778974,0.713706,0.521148
0.534361,0.778852,0.713634,0.521095
0.534307,0.778729,0.713563,0.521043
0.534254,0.778607,0.713492,0.520991
0.5342,0.778484,0.71342,0.520939
0.534147,0.778362,0.713349,0.520887
0.534094,0.77824,0.713278,0.520835
0.53404,0.778118,0.713206,0.520783
0.533987,0.777995,0.713135,0.520731
0.533933,0.777873,0.713064,0.520679
0.53388,0.777751,0.712992,0.520627
0.533827,0.777628,0.712921,0.520575
0.533773,0.777506,0.71285,0.520523
0.53372,0.777384,0.712778,0.52047
0.533666,0.777262,0.712707,0.520418
0.533613,0.77714,0.712636,0.520366
0.53356,0.777018,0.712565,0.520314
0.533506,0.776896,0.712493,0.520262
0.533453,0.776773,0.712422,0.52021
0.5334,0.776651,0.712351,0.520158
0.533346,0.776529,0.71228,0.520106
0.533293,0.776407,0.712208,0.520054
0.53324,0.776285,0.712137,0.520002
0.533186,0.776163,0.712066,0.51995
0.533133,0.776041,0.711995,0.519898
0.53308,0.775919,0.711924,0.519846
0.533026,0.775797,0.711852,0.519794
0.532973,0.775675,0.711781,0.519742
0.53292,0.775554,0.71171,0.51969
0.532866,0.775432,0.711639,0.519638
0.532813,0.77531,0.711568,0.519586
0.53276,0.775188,0.711497,0.519534
0.532707,0.775066,0.711425,0.519482
0.532653,0.774944,0.711354,0.519431
0.5326,0.774823,0.711283,0.519379
0.532547,0.774701,0.711212,0.519327
0.532494,0.774579,0.711141,0.519275
0.53244,0.774457,0.71107,0.519223
0.532387,0.774336,0.710999,0.519171
0.532334,0.774214,0.710928,0.519119
0.532281,0.774092,0.710856,0.519067
0.532227,0.773971,0.710785,0.519015
0.532174,0.773849,0.710714,0.518963
0.532121,0.773727,0.710643,0.518911
0.532068,0.773606,0.710572,0.518859
0.532015,0.773484,0.710501,0.518808
0.531961,0.773363,0.71043,0.518756
0.531908,0.773241,0.710359,0.518704
0.531855,0.77312,0.710288,0.518652
0.531802,0.772998,0.710217,0.5186
0.531749,0.772877,0.710146,0.518548
0.531695,0.772755,0.710075,0.518496
0.531642,0.772634,0.710004,0.518444
0.531589,0.772512,0.709933,0.518393
0.531536,0.772391,0.709862,0.518341
0.531483,0.772269,0.709791,0.518289
0.53143,0.772148,0.70972,0.518237
0.531376,0.772027,0.709649,0.518185
0.531323,0.771905,0.709578,0.518134
0.53127,0.771784,0.709507,0.518082
0.531217,0.771663,0.709436,0.51803
0.531164,0.771541,0.709365,0.517978
0.531111,0.77142,0.709294,0.517926
0.531058,0.771299,0.709223,0.517874
0.531005,0.771178,0.709152,0.517823
0.530951,0.771057,0.709081,0.517771
0.530898,0.770935,0.709011,0.517719
0.530845,0.770814,0.70894,0.517667
0.530792,0.770693,0.708869,0.517616
0.530739,0.770572,0.708798,0.517564
0.530686,0.770451,0.708727,0.517512
0.530633,0.77033,0.708656,0.51746
0.53058,0.770209,0.708585,0.517409
0.530527,0.770088,0.708514,0.517357
0.530474,0.769967,0.708444,0.517305
0.530421,0.769846,0.708373,0.517253
0.530368,0.769725,0.708302,0.517202
0.530315,0.769604,0.708231,0.51715
0.530262,0.769483,0.70816,0.517098
0.530209,0.769362,0.708089,0.517047
0.530156,0.769241,0.708019,0.516995
0.530103,0.76912,0.707948,0.516943
0.53005,0.768999,0.707877,0.516891
0.529997,0.768878,0.707806,0.51684
0.529944,0.768758,0.707735,0.516788
0.529891,0.768637,0.707665,0.516736
0.529838,0.768516,0.707594,0.516685
0.529785,0.768395,0.707523,0.516633
0.529732,0.768274,0.707452,0.516581
0.529679,0.768154,0.707382,0.51653
0.529626,0.768033,0.707311,0.516478
0.529573,0.767912,0.70724,0.516426
0.52952,0.767792,0.707169,0.516375
0.529467,0.767671,0.707099,0.516323
0.529414,0.76755,0.707028,0.516271
0.529361,0.76743,0.706957,0.51622
0.529308,0.767309,0.706887,0.516168
0.529255,0.767188,0.706816,0.516117
0.529202,0.767068,0.706745,0.516065
0.529149,0.766947,0.706675,0.516013
0.529096,0.766827,0.706604,0.515962
0.529043,0.766706,0.706533,0.51591
0.528991,0.766586,0.706463,0.515859
0.528938,0.766465,0.706392,0.515807
0.528885,0.766345,0.706321,0.515755
0.528832,0.766224,0.706251,0.515704
0.528779,0.766104,0.70618,0.515652
0.528726,0.765984,0.706109,0.515601
0.528673,0.765863,0.706039,0.515549
