energy,productivity,fun,hunger
0.708936,0.696874,0.9997,0.831586
0.708511,0.696813,0.9996,0.831503
0.708086,0.696751,0.9995,0.83142
0.707661,0.69669,0.9994,0.831337
0.707237,0.696629,0.9993,0.831254
0.706812,0.696568,0.9992,0.83117
0.706388,0.696507,0.9991,0.831087
0.705965,0.696445,0.999,0.831004
0.705894,0.696384,0.998901,0.830921
0.705823,0.696323,1,0.830838
0.7054,0.696262,0.9999,0.830755
0.704977,0.696201,0.9998,0.830672
0.704554,0.696139,0.9997,0.830589
0.704131,0.696078,0.9996,0.830506
0.703709,0.696017,0.9995,0.830423
0.703286,0.695956,0.9994,0.83034
0.702864,0.695895,0.9993,0.830257
0.702443,0.695834,0.9992,0.830174
0.702021,0.695772,0.9991,0.830091
0.7016,0.695711,0.999,0.830008
0.701179,0.69565,0.998901,0.829925
0.700759,0.695589,0.998801,0.829842
0.700338,0.695528,0.998701,0.829759
0.699918,0.695467,0.998601,0.829676
0.699498,0.695406,0.998501,0.829593
0.699078,0.695345,0.998401,0.82951
0.699008,0.695283,0.998301,0.829427
0.698939,0.695222,1,0.829344
0.698519,0.695161,0.9999,0.829261
0.6981,0.6951,0.9998,0.829178
0.697681,0.695039,0.9997,0.829095
0.697263,0.694978,0.9996,0.829012
0.696844,0.694917,0.9995,0.828929
0.696426,0.694856,0.9994,0.828846
0.696009,0.694795,0.9993,0.828763
0.695591,0.694734,0.9992,0.828681
0.695174,0.694673,0.9991,0.828598
0.694757,0.694612,0.999,0.828515
0.69434,0.694551,0.998901,0.828432
0.693923,0.69449,0.998801,0.828349
0.693507,0.694429,0.998701,0.828266
0.693091,0.694368,0.998601,0.828183
0.692675,0.694307,0.998501,0.828101
0.692259,0.694246,0.998401,0.828018
0.691844,0.694185,0.998301,0.827935
0.691429,0.694123,0.998202,0.827852
0.691014,0.694063,0.998102,0.827769
0.6906,0.694002,0.998002,0.827687
0.690185,0.693941,0.997902,0.827604
0.689771,0.69388,0.997802,0.827521
0.689357,0.693819,0.997703,0.827438
0.688944,0.693758,0.997603,0.827356
0.68853,0.693697,0.997503,0.827273
0.688117,0.693636,0.997403,0.82719
0.687705,0.693575,0.997304,0.827107
0.687292,0.693514,0.997204,0.827025
0.68688,0.693453,0.997104,0.826942
0.686811,0.693392,0.997004,0.826859
0.686742,0.693331,1,0.826777
0.68633,0.69327,0.9999,0.826694
0.685918,0.693209,0.9998,0.826611
0.685507,0.693148,0.9997,0.826529
0.685096,0.693087,0.9996,0.826446
0.684685,0.693026,0.9995,0.826363
0.684274,0.692965,0.9994,0.826281
0.683863,0.692905,0.9993,0.826198
0.683453,0.692844,0.9992,0.826116
0.683043,0.692783,0.9991,0.826033
0.682633,0.692722,0.999,0.82595
0.682224,0.692661,0.998901,0.825868
0.681814,0.6926,0.998801,0.825785
0.681405,0.692539,0.998701,0.825703
0.680997,0.692478,0.998601,0.82562
0.680588,0.692418,0.998501,0.825537
0.68018,0.692357,0.998401,0.825455
0.679772,0.692296,0.998301,0.825372
0.679364,0.692235,0.998202,0.82529
0.678956,0.692174,0.998102,0.825207
0.678549,0.692113,0.998002,0.825125
0.678142,0.692053,0.997902,0.825042
0.677735,0.691992,0.997802,0.82496
0.677328,0.691931,0.997703,0.824877
0.676922,0.69187,0.997603,0.824795
0.676516,0.691809,0.997503,0.824712
0.67611,0.691749,0.997403,0.82463
0.675704,0.691688,0.997304,0.824547
0.675299,0.691627,0.997204,0.824465
0.674894,0.691566,0.997104,0.824382
0.674826,0.691505,0.997004,0.8243
0.674759,0.691445,1,0.824218
0.674354,0.691384,0.9999,0.824135
0.673949,0.691323,0.9998,0.824053
0.673545,0.691262,0.9997,0.82397
0.673141,0.691202,0.9996,0.823888
0.672737,0.691141,0.9995,0.823805
0.672334,0.69108,0.9994,0.823723
0.67193,0.69102,0.9993,0.823641
0.671527,0.690959,0.9992,0.823558
0.671124,0.690898,0.9991,0.823476
0.670721,0.690837,0.999,0.823394
0.670319,0.690777,0.998901,0.823311
0.669917,0.690716,0.998801,0.823229
0.669515,0.690655,0.998701,0.823147
0.669113,0.690595,0.998601,0.823064
0.668712,0.690534,0.998501,0.822982
0.668311,0.690473,0.998401,0.8229
0.66791,0.690413,0.998301,0.822817
0.667509,0.690352,0.998202,0.822735
0.667109,0.690291,0.998102,0.822653
0.666708,0.690231,0.998002,0.822571
0.666308,0.69017,0.997902,0.822488
0.665909,0.690109,0.997802,0.822406
0.665509,0.690049,0.997703,0.822324
0.66511,0.689988,0.997603,0.822242
0.664711,0.689927,0.997503,0.822159
0.664312,0.689867,0.997403,0.822077
0.663913,0.689806,0.997304,0.821995
0.663515,0.689745,0.997204,0.821913
0.663117,0.689685,0.997104,0.821831
0.662719,0.689624,0.997004,0.821748
0.662322,0.689564,0.996905,0.821666
0.661924,0.689503,0.996805,0.821584
0.661527,0.689442,0.996705,0.821502
0.66113,0.689382,0.996606,0.82142
0.660734,0.689321,0.996506,0.821338
0.660337,0.689261,0.996406,0.821256
0.659941,0.6892,0.996307,0.821173
0.659875,0.68914,0.996207,0.821091
0.659809,0.689079,1,0.821009
0.659413,0.689018,0.9999,0.820927
0.659018,0.688958,0.9998,0.820845
0.658622,0.688897,0.9997,0.820763
0.658227,0.688837,0.9996,0.820681
0.657832,0.688776,0.9995,0.820599
0.657437,0.688716,0.9994,0.820517
0.657043,0.688655,0.9993,0.820435
0.656649,0.688595,0.9992,0.820353
0.656255,0.688534,0.9991,0.820271
0.655861,0.688474,0.999,0.820189
0.655468,0.688413,0.998901,0.820107
0.655074,0.688353,0.998801,0.820025
0.654681,0.688292,0.998701,0.819943
0.654289,0.688232,0.998601,0.819861
0.653896,0.688171,0.998501,0.819779
0.653504,0.688111,0.998401,0.819697
0.653112,0.68805,0.998301,0.819615
0.65272,0.68799,0.998202,0.819533
0.652328,0.687929,0.998102,0.819451
0.651937,0.687869,0.998002,0.819369
0.651546,0.687809,0.997902,0.819287
0.651155,0.687748,0.997802,0.819205
0.650764,0.687688,0.997703,0.819123
0.650374,0.687627,0.997603,0.819041
0.649984,0.687567,0.997503,0.818959
0.649594,0.687506,0.997403,0.818877
0.649204,0.687446,0.997304,0.818795
0.648814,0.687386,0.997204,0.818713
0.648425,0.687325,0.997104,0.818632
0.648036,0.687265,0.997004,0.81855
0.647647,0.687204,0.996905,0.818468
0.647259,0.687144,0.996805,0.818386
0.646871,0.687084,0.996705,0.818304
0.646482,0.687023,0.996606,0.818222
0.646095,0.686963,0.996506,0.818141
0.645707,0.686902,0.996406,0.818059
0.64532,0.686842,0.996307,0.817977
0.644932,0.686782,0.996207,0.817895
0.644545,0.686721,0.996107,0.817813
0.644159,0.686661,0.996008,0.817732
0.643772,0.686601,0.995908,0.81765
0.643386,0.68654,0.995809,0.817568
0.643,0.68648,0.995709,0.817486
0.642936,0.68642,0.995609,0.817404
0.642872,0.686359,1,0.817323
0.642486,0.686299,0.9999,0.817241
0.6421,0.686239,0.9998,0.817159
0.641715,0.686178,0.9997,0.817078
0.64133,0.686118,0.9996,0.816996
0.640945,0.686058,0.9995,0.816914
0.640561,0.685998,0.9994,0.816832
0.640177,0.685937,0.9993,0.816751
0.639792,0.685877,0.9992,0.816669
0.639409,0.685817,0.9991,0.816587
0.639025,0.685756,0.999,0.816506
0.638642,0.685696,0.998901,0.816424
0.638258,0.685636,0.998801,0.816343
0.637876,0.685576,0.998701,0.816261
0.637493,0.685515,0.998601,0.816179
0.63711,0.685455,0.998501,0.816098
0.636728,0.685395,0.998401,0.816016
0.636346,0.685335,0.998301,0.815934
0.635964,0.685275,0.998202,0.815853
0.635583,0.685214,0.998102,0.815771
0.635201,0.685154,0.998002,0.81569
0.63482,0.685094,0.997902,0.815608
0.63444,0.685034,0.997802,0.815527
0.634059,0.684974,0.997703,0.815445
0.633996,0.684913,0.997603,0.815363
0.633932,0.684853,1,0.815282
0.633552,0.684793,0.9999,0.8152
0.633172,0.684733,0.9998,0.815119
0.632792,0.684673,0.9997,0.815037
0.632412,0.684612,0.9996,0.814956
0.632033,0.684552,0.9995,0.814874
0.631654,0.684492,0.9994,0.814793
0.631275,0.684432,0.9993,0.814711
0.630896,0.684372,0.9992,0.81463
0.630517,0.684312,0.9991,0.814548
0.630139,0.684252,0.999,0.814467
0.629761,0.684191,0.998901,0.814386
0.629383,0.684131,0.998801,0.814304
0.629006,0.684071,0.998701,0.814223
0.628628,0.684011,0.998601,0.814141
0.628251,0.683951,0.998501,0.81406
0.627874,0.683891,0.998401,0.813978
0.627497,0.683831,0.998301,0.813897
0.627121,0.683771,0.998202,0.813816
0.626745,0.683711,0.998102,0.813734
0.626369,0.683651,0.998002,0.813653
0.625993,0.68359,0.997902,0.813572
0.625617,0.68353,0.997802,0.81349
0.625242,0.68347,0.997703,0.813409
0.624867,0.68341,0.997603,0.813327
0.624492,0.68335,0.997503,0.813246
0.624117,0.68329,0.997403,0.813165
0.623743,0.68323,0.997304,0.813083
0.623681,0.68317,0.997204,0.813002
0.623618,0.68311,1,0.812921
0.623244,0.68305,0.9999,0.81284
0.62287,0.68299,0.9998,0.812758
0.622496,0.68293,0.9997,0.812677
0.622123,0.68287,0.9996,0.812596
0.62175,0.68281,0.9995,0.812515
0.621377,0.68275,0.9994,0.812433
0.621004,0.68269,0.9993,0.812352
0.620631,0.68263,0.9992,0.812271
0.620259,0.68257,0.9991,0.81219
0.619887,0.68251,0.999,0.812108
0.619515,0.68245,0.998901,0.812027
0.619143,0.68239,0.998801,0.811946
0.618772,0.68233,0.998701,0.811865
0.618401,0.68227,0.998601,0.811784
0.61803,0.68221,0.998501,0.811702
0.617659,0.68215,0.998401,0.811621
0.617288,0.68209,0.998301,0.81154
0.616918,0.68203,0.998202,0.811459
0.616548,0.68197,0.998102,0.811378
0.616178,0.68191,0.998002,0.811297
0.615808,0.681851,0.997902,0.811215
0.615439,0.681791,0.997802,0.811134
0.61507,0.681731,0.997703,0.811053
0.614701,0.681671,0.997603,0.810972
0.614332,0.681611,0.997503,0.810891
0.613963,0.681551,0.997403,0.81081
0.613595,0.681491,0.997304,0.810729
0.613227,0.681431,0.997204,0.810648
0.612859,0.681371,0.997104,0.810567
0.612491,0.681311,0.997004,0.810486
0.612124,0.681252,0.996905,0.810405
0.611756,0.681192,0.996805,0.810324
0.611389,0.681132,0.996705,0.810243
0.611023,0.681072,0.996606,0.810162
0.610656,0.681012,0.996506,0.81008
0.610595,0.680952,0.996406,0.809999
0.610534,0.680892,1,0.809918
0.610168,0.680833,0.9999,0.809837
0.609802,0.680773,0.9998,0.809757
0.609436,0.680713,0.9997,0.809676
0.60907,0.680653,0.9996,0.809595
0.608705,0.680593,0.9995,0.809514
0.608339,0.680534,0.9994,0.809433
0.607974,0.680474,0.9993,0.809352
0.60761,0.680414,0.9992,0.809271
0.607245,0.680354,0.9991,0.80919
0.606881,0.680294,0.999,0.809109
0.606517,0.680235,0.998901,0.809028
0.606153,0.680175,0.998801,0.808947
0.606092,0.680115,0.998701,0.808866
0.606032,0.680055,1,0.808785
0.605668,0.679996,0.9999,0.808704
0.605305,0.679936,0.9998,0.808624
0.604942,0.679876,0.9997,0.808543
0.604579,0.679816,0.9996,0.808462
0.604216,0.679757,0.9995,0.808381
0.603853,0.679697,0.9994,0.8083
0.603491,0.679637,0.9993,0.808219
0.603129,0.679577,0.9992,0.808139
0.602767,0.679518,0.9991,0.808058
0.602406,0.679458,0.999,0.807977
0.602044,0.679398,0.998901,0.807896
0.601683,0.679339,0.998801,0.807815
0.601322,0.679279,0.998701,0.807735
0.600961,0.679219,0.998601,0.807654
0.600601,0.679159,0.998501,0.807573
0.60024,0.6791,0.998401,0.807492
0.59988,0.67904,0.998301,0.807411
0.59952,0.67898,0.998202,0.807331
0.59946,0.678921,0.998102,0.80725
0.5994,0.678861,1,0.807169
0.599041,0.678801,0.9999,0.807089
0.598681,0.678742,0.9998,0.807008
0.598322,0.678682,0.9997,0.806927
0.597963,0.678622,0.9996,0.806846
0.597605,0.678563,0.9995,0.806766
0.597246,0.678503,0.9994,0.806685
0.596888,0.678444,0.9993,0.806604
0.59653,0.678384,0.9992,0.806524
0.596172,0.678324,0.9991,0.806443
0.595814,0.678265,0.999,0.806362
0.595457,0.678205,0.998901,0.806282
0.595099,0.678146,0.998801,0.806201
0.594742,0.678086,0.998701,0.806121
0.594385,0.678026,0.998601,0.80604
0.594029,0.677967,0.998501,0.805959
0.593672,0.677907,0.998401,0.805879
0.593316,0.677848,0.998301,0.805798
0.59296,0.677788,0.998202,0.805718
0.592605,0.677729,0.998102,0.805637
0.592249,0.677669,0.998002,0.805556
0.591894,0.677609,0.997902,0.805476
0.591539,0.67755,0.997802,0.805395
0.591184,0.67749,0.997703,0.805315
0.590829,0.677431,0.997603,0.805234
0.590475,0.677371,0.997503,0.805154
0.59012,0.677312,0.997403,0.805073
0.589766,0.677252,0.997304,0.804993
0.589412,0.677193,0.997204,0.804912
0.589059,0.677133,0.997104,0.804832
0.588705,0.677074,0.997004,0.804751
0.588352,0.677014,0.996905,0.804671
0.587999,0.676955,0.996805,0.80459
0.587646,0.676895,0.996705,0.80451
0.587294,0.676836,0.996606,0.804429
0.587235,0.676776,0.996506,0.804349
0.587176,0.676717,1,0.804269
0.586824,0.676657,0.9999,0.804188
0.586472,0.676598,0.9998,0.804108
0.58612,0.676538,0.9997,0.804027
0.585769,0.676479,0.9996,0.803947
0.585417,0.67642,0.9995,0.803867
0.585066,0.67636,0.9994,0.803786
0.584715,0.676301,0.9993,0.803706
0.584364,0.676241,0.9992,0.803625
0.584014,0.676182,0.9991,0.803545
0.583663,0.676122,0.999,0.803465
0.583313,0.676063,0.998901,0.803384
0.582963,0.676004,0.998801,0.803304
0.582613,0.675944,0.998701,0.803224
0.582264,0.675885,0.998601,0.803143
0.581914,0.675825,0.998501,0.803063
0.581565,0.675766,0.998401,0.802983
0.581216,0.675707,0.998301,0.802902
0.580868,0.675647,0.998202,0.802822
0.580519,0.675588,0.998102,0.802742
0.580171,0.675528,0.998002,0.802662
0.579823,0.675469,0.997902,0.802581
0.579475,0.67541,0.997802,0.802501
0.579127,0.67535,0.997703,0.802421
0.57878,0.675291,0.997603,0.802341
0.578433,0.675232,0.997503,0.80226
0.578086,0.675172,0.997403,0.80218
0.577739,0.675113,0.997304,0.8021
0.577392,0.675054,0.997204,0.80202
0.577046,0.674994,0.997104,0.801939
0.5767,0.674935,0.997004,0.801859
0.576354,0.674876,0.996905,0.801779
0.576008,0.674816,0.996805,0.801699
0.575662,0.674757,0.996705,0.801619
0.575317,0.674698,0.996606,0.801539
0.574972,0.674639,0.996506,0.801458
0.574627,0.674579,0.996406,0.801378
0.574282,0.67452,0.996307,0.801298
0.573937,0.674461,0.996207,0.801218
0.573593,0.674401,0.996107,0.801138
0.573249,0.674342,0.996008,0.801058
0.572905,0.674283,0.995908,0.800978
0.572561,0.674224,0.995809,0.800898
0.572218,0.674164,0.995709,0.800817
0.571875,0.674105,0.995609,0.800737
0.571531,0.674046,0.99551,0.800657
0.571189,0.673987,0.99541,0.800577
0.570846,0.673928,0.995311,0.800497
0.570503,0.673868,0.995211,0.800417
0.570161,0.673809,0.995112,0.800337
0.569819,0.67375,0.995012,0.800257
0.569477,0.673691,0.994913,0.800177
0.569136,0.673631,0.994813,0.800097
0.568794,0.673572,0.994714,0.800017
0.568453,0.673513,0.994614,0.799937
0.568112,0.673454,0.994515,0.799857
0.567771,0.673395,0.994415,0.799777
0.56743,0.673336,0.994316,0.799697
0.567374,0.673276,0.994216,0.799617
0.567317,0.673217,1,0.799537
0.566977,0.673158,0.9999,0.799457
0.566636,0.673099,0.9998,0.799377
0.566296,0.67304,0.9997,0.799297
0.565957,0.672981,0.9996,0.799217
0.565617,0.672921,0.9995,0.799137
0.565278,0.672862,0.9994,0.799058
0.564939,0.672803,0.9993,0.798978
0.5646,0.672744,0.9992,0.798898
0.564261,0.672685,0.9991,0.798818
0.563922,0.672626,0.999,0.798738
0.563584,0.672567,0.998901,0.798658
0.563246,0.672508,0.998801,0.798578
0.562908,0.672449,0.998701,0.798498
0.56257,0.672389,0.998601,0.798418
0.562233,0.67233,0.998501,0.798339
0.561896,0.672271,0.998401,0.798259
0.561558,0.672212,0.998301,0.798179
0.561222,0.672153,0.998202,0.798099
0.560885,0.672094,0.998102,0.798019
0.560548,0.672035,0.998002,0.79794
0.560212,0.671976,0.997902,0.79786
0.559876,0.671917,0.997802,0.79778
0.55954,0.671858,0.997703,0.7977
0.559204,0.671799,0.997603,0.79762
0.558869,0.67174,0.997503,0.797541
0.558534,0.671681,0.997403,0.797461
0.558198,0.671622,0.997304,0.797381
0.557864,0.671563,0.997204,0.797301
0.557529,0.671504,0.997104,0.797222
0.557194,0.671445,0.997004,0.797142
0.55686,0.671386,0.996905,0.797062
0.556526,0.671327,0.996805,0.796983
0.556192,0.671268,0.996705,0.796903
0.555858,0.671209,0.996606,0.796823
0.555525,0.67115,0.996506,0.796743
0.555192,0.671091,0.996406,0.796664
0.554859,0.671032,0.996307,0.796584
0.554526,0.670973,0.996207,0.796504
0.554193,0.670914,0.996107,0.796425
0.55386,0.670855,0.996008,0.796345
0.553528,0.670796,0.995908,0.796266
0.553196,0.670737,0.995809,0.796186
0.552864,0.670678,0.995709,0.796106
0.552533,0.670619,0.995609,0.796027
0.552201,0.67056,0.99551,0.795947
0.55187,0.670501,0.99541,0.795868
0.551539,0.670442,0.995311,0.795788
0.551208,0.670383,0.995211,0.795708
0.550877,0.670324,0.995112,0.795629
0.550547,0.670266,0.995012,0.795549
0.550216,0.670207,0.994913,0.79547
0.550161,0.670148,0.994813,0.79539
0.550106,0.670089,1,0.795311
0.549776,0.67003,0.9999,0.795231
0.549446,0.669971,0.9998,0.795152
0.549117,0.669912,0.9997,0.795072
0.548787,0.669853,0.9996,0.794992
0.548458,0.669795,0.9995,0.794913
0.548129,0.669736,0.9994,0.794834
0.5478,0.669677,0.9993,0.794754
0.547471,0.669618,0.9992,0.794675
0.547143,0.669559,0.9991,0.794595
0.546815,0.6695,0.999,0.794516
0.546487,0.669441,0.998901,0.794436
0.546159,0.669383,0.998801,0.794357
0.545831,0.669324,0.998701,0.794277
0.545504,0.669265,0.998601,0.794198
0.545176,0.669206,0.998501,0.794118
0.544849,0.669147,0.998401,0.794039
0.544522,0.669089,0.998301,0.79396
0.544196,0.66903,0.998202,0.79388
0.543869,0.668971,0.998102,0.793801
0.543543,0.668912,0.998002,0.793721
0.543217,0.668853,0.997902,0.793642
0.542891,0.668795,0.997802,0.793563
0.542565,0.668736,0.997703,0.793483
0.54224,0.668677,0.997603,0.793404
0.541914,0.668618,0.997503,0.793325
0.541589,0.66856,0.997403,0.793245
0.541264,0.668501,0.997304,0.793166
0.54094,0.668442,0.997204,0.793087
0.540615,0.668383,0.997104,0.793007
0.540291,0.668325,0.997004,0.792928
0.539967,0.668266,0.996905,0.792849
0.539643,0.668207,0.996805,0.79277
0.539319,0.668148,0.996705,0.79269
0.538995,0.66809,0.996606,0.792611
0.538672,0.668031,0.996506,0.792532
0.538349,0.667972,0.996406,0.792452
0.538026,0.667914,0.996307,0.792373
0.537703,0.667855,0.996207,0.792294
0.53738,0.667796,0.996107,0.792215
0.537058,0.667738,0.996008,0.792136
0.536736,0.667679,0.995908,0.792056
0.536414,0.66762,0.995809,0.791977
0.536092,0.667562,0.995709,0.791898
0.53577,0.667503,0.995609,0.791819
0.535449,0.667444,0.99551,0.79174
0.535128,0.667386,0.99541,0.79166
0.534807,0.667327,0.995311,0.791581
0.534486,0.667268,0.995211,0.791502
0.534165,0.66721,0.995112,0.791423
0.533845,0.667151,0.995012,0.791344
0.533524,0.667092,0.994913,0.791265
0.533471,0.667034,0.994813,0.791185
0.533418,0.666975,1,0.791106
0.533098,0.666917,0.9999,0.791027
0.532778,0.666858,0.9998,0.790948
0.532458,0.666799,0.9997,0.790869
0.532139,0.666741,0.9996,0.79079
0.531819,0.666682,0.9995,0.790711
0.5315,0.666624,0.9994,0.790632
0.531182,0.666565,0.9993,0.790553
0.530863,0.666506,0.9992,0.790474
0.530544,0.666448,0.9991,0.790395
0.530226,0.666389,0.999,0.790316
0.529908,0.666331,0.998901,0.790237
0.52959,0.666272,0.998801,0.790158
0.529272,0.666214,0.998701,0.790079
0.528955,0.666155,0.998601,0.79
0.528637,0.666097,0.998501,0.789921
0.52832,0.666038,0.998401,0.789842
0.528003,0.665979,0.998301,0.789763
0.527687,0.665921,0.998202,0.789684
0.52737,0.665862,0.998102,0.789605
0.527054,0.665804,0.998002,0.789526
0.526737,0.665745,0.997902,0.789447
0.526421,0.665687,0.997802,0.789368
0.526105,0.665628,0.997703,0.789289
0.52579,0.66557,0.997603,0.78921
0.525474,0.665511,0.997503,0.789131
0.525159,0.665453,0.997403,0.789052
0.524844,0.665394,0.997304,0.788973
0.524529,0.665336,0.997204,0.788894
0.524477,0.665278,0.997104,0.788815
0.524424,0.665219,1,0.788736
0.52411,0.665161,0.9999,0.788658
0.523795,0.665102,0.9998,0.788579
0.523481,0.665044,0.9997,0.7885
0.523167,0.664985,0.9996,0.788421
0.522853,0.664927,0.9995,0.788342
0.522539,0.664868,0.9994,0.788263
0.522226,0.66481,0.9993,0.788185
0.521913,0.664752,0.9992,0.788106
0.521599,0.664693,0.9991,0.788027
0.521286,0.664635,0.999,0.787948
0.520974,0.664576,0.998901,0.787869
0.520661,0.664518,0.998801,0.787791
0.520349,0.66446,0.998701,0.787712
0.520037,0.664401,0.998601,0.787633
0.519725,0.664343,0.998501,0.787554
0.519413,0.664284,0.998401,0.787475
0.519101,0.664226,0.998301,0.787397
0.519049,0.664168,0.998202,0.787318
0.518997,0.664109,1,0.787239
0.518686,0.664051,0.9999,0.787161
0.518375,0.663993,0.9998,0.787082
0.518064,0.663934,0.9997,0.787003
0.517753,0.663876,0.9996,0.786924
0.517442,0.663818,0.9995,0.786846
0.517132,0.663759,0.9994,0.786767
0.516822,0.663701,0.9993,0.786688
0.516512,0.663643,0.9992,0.78661
0.516202,0.663584,0.9991,0.786531
0.515892,0.663526,0.999,0.786452
0.515583,0.663468,0.998901,0.786374
0.515273,0.663409,0.998801,0.786295
0.514964,0.663351,0.998701,0.786216
0.514655,0.663293,0.998601,0.786138
0.514346,0.663234,0.998501,0.786059
0.514038,0.663176,0.998401,0.785981
0.513729,0.663118,0.998301,0.785902
0.513421,0.66306,0.998202,0.785823
0.513113,0.663001,0.998102,0.785745
0.512805,0.662943,0.998002,0.785666
0.512498,0.662885,0.997902,0.785588
0.51219,0.662827,0.997802,0.785509
0.511883,0.662768,0.997703,0.785431
0.511576,0.66271,0.997603,0.785352
0.511269,0.662652,0.997503,0.785273
0.510962,0.662594,0.997403,0.785195
0.510656,0.662535,0.997304,0.785116
0.510349,0.662477,0.997204,0.785038
0.510043,0.662419,0.997104,0.784959
0.509737,0.662361,0.997004,0.784881
0.509431,0.662303,0.996905,0.784802
0.509126,0.662244,0.996805,0.784724
0.50882,0.662186,0.996705,0.784645
0.508515,0.662128,0.996606,0.784567
0.50821,0.66207,0.996506,0.784489
0.507905,0.662012,0.996406,0.78441
0.5076,0.661953,0.996307,0.784332
0.507296,0.661895,0.996207,0.784253
0.506991,0.661837,0.996107,0.784175
0.506687,0.661779,0.996008,0.784096
0.506636,0.661721,0.995908,0.784018
0.506586,0.661663,1,0.78394
0.506282,0.661604,0.9999,0.783861
0.505978,0.661546,0.9998,0.783783
0.505675,0.661488,0.9997,0.783704
0.505371,0.66143,0.9996,0.783626
0.505068,0.661372,0.9995,0.783548
0.504765,0.661314,0.9994,0.783469
0.504462,0.661256,0.9993,0.783391
0.504159,0.661198,0.9992,0.783313
0.503857,0.66114,0.9991,0.783234
0.503555,0.661081,0.999,0.783156
0.503253,0.661023,0.998901,0.783078
0.502951,0.660965,0.998801,0.782999
0.502649,0.660907,0.998701,0.782921
0.502347,0.660849,0.998601,0.782843
0.502046,0.660791,0.998501,0.782765
0.501996,0.660733,0.998401,0.782686
0.501946,0.660675,1,0.782608
0.501644,0.660617,0.9999,0.78253
0.501343,0.660559,0.9998,0.782451
0.501043,0.660501,0.9997,0.782373
0.500742,0.660443,0.9996,0.782295
0.500442,0.660385,0.9995,0.782217
0.500141,0.660327,0.9994,0.782139
0.499841,0.660269,0.9993,0.78206
0.499541,0.660211,0.9992,0.781982
0.499242,0.660153,0.9991,0.781904
0.498942,0.660095,0.999,0.781826
0.498643,0.660037,0.998901,0.781748
0.498344,0.659979,0.998801,0.781669
0.498045,0.659921,0.998701,0.781591
0.497746,0.659863,0.998601,0.781513
0.497447,0.659805,0.998501,0.781435
0.497149,0.659747,0.998401,0.781357
