energy,productivity,fun,hunger
0.735019,0.824423,0.930038,0.733638
0.734578,0.824325,0.929945,0.733564
0.734138,0.824227,0.929852,0.733491
0.733697,0.824128,0.929759,0.733418
0.733257,0.82403,0.929666,0.733344
0.732817,0.823932,0.929573,0.733271
0.732378,0.823833,0.92948,0.733198
0.731938,0.823735,0.929387,0.733124
0.731499,0.823636,0.929295,0.733051
0.73106,0.823538,0.929202,0.732978
0.730622,0.82344,0.929109,0.732904
0.730183,0.823342,0.929016,0.732831
0.73011,0.823243,0.928923,0.732758
0.730037,0.823145,0.956695,0.732685
0.729599,0.823047,0.956599,0.732611
0.729162,0.822948,0.956504,0.732538
0.728724,0.82285,0.956408,0.732465
0.728287,0.822752,0.956312,0.732392
0.72785,0.822654,0.956217,0.732318
0.727413,0.822556,0.956121,0.732245
0.726977,0.822457,0.956025,0.732172
0.726541,0.822359,0.95593,0.732099
0.726105,0.822261,0.955834,0.732025
0.725669,0.822163,0.955739,0.731952
0.725234,0.822065,0.955643,0.731879
0.724799,0.821967,0.955547,0.731806
0.724364,0.821869,0.955452,0.731733
0.723929,0.82177,0.955356,0.73166
0.723495,0.821672,0.955261,0.731586
0.723061,0.821574,0.955165,0.731513
0.722627,0.821476,0.95507,0.73144
0.722194,0.821378,0.954974,0.731367
0.72176,0.82128,0.954879,0.731294
0.721327,0.821182,0.954783,0.731221
0.720894,0.821084,0.954688,0.731148
0.720462,0.820986,0.954592,0.731074
0.72003,0.820888,0.954497,0.731001
0.719598,0.82079,0.954401,0.730928
0.719166,0.820692,0.954306,0.730855
0.718735,0.820594,0.954211,0.730782
0.718303,0.820496,0.954115,0.730709
0.717872,0.820398,0.95402,0.730636
0.717442,0.8203,0.953924,0.730563
0.717011,0.820202,0.953829,0.73049
0.716581,0.820104,0.953734,0.730417
0.716151,0.820006,0.953638,0.730344
0.715722,0.819909,0.953543,0.730271
0.715292,0.819811,0.953447,0.730198
0.714863,0.819713,0.953352,0.730125
0.714434,0.819615,0.953257,0.730052
0.714006,0.819517,0.953161,0.729979
0.713577,0.819419,0.953066,0.729906
0.713149,0.819321,0.952971,0.729833
0.712721,0.819224,0.952876,0.72976
0.712294,0.819126,0.95278,0.729687
0.711866,0.819028,0.952685,0.729614
0.711439,0.81893,0.95259,0.729541
0.711012,0.818833,0.952494,0.729468
0.710586,0.818735,0.952399,0.729395
0.710159,0.818637,0.952304,0.729322
0.709733,0.818539,0.952209,0.729249
0.709308,0.818442,0.952114,0.729176
0.708882,0.818344,0.952018,0.729103
0.708811,0.818246,0.951923,0.72903
0.70874,0.818149,0.980383,0.728957
0.708315,0.818051,0.980285,0.728884
0.70789,0.817953,0.980187,0.728811
0.707465,0.817856,0.980089,0.728739
0.707041,0.817758,0.979991,0.728666
0.706617,0.81766,0.979893,0.728593
0.706193,0.817563,0.979795,0.72852
0.705769,0.817465,0.979697,0.728447
0.705346,0.817368,0.979599,0.728374
0.704923,0.81727,0.979501,0.728301
0.7045,0.817172,0.979403,0.728229
0.704077,0.817075,0.979305,0.728156
0.703655,0.816977,0.979207,0.728083
0.703232,0.81688,0.979109,0.72801
0.702811,0.816782,0.979011,0.727937
0.702389,0.816685,0.978913,0.727865
0.701967,0.816587,0.978815,0.727792
0.701546,0.81649,0.978717,0.727719
0.701125,0.816392,0.97862,0.727646
0.700705,0.816295,0.978522,0.727573
0.700284,0.816197,0.978424,0.727501
0.699864,0.8161,0.978326,0.727428
0.699444,0.816003,0.978228,0.727355
0.699025,0.815905,0.97813,0.727282
0.698605,0.815808,0.978033,0.72721
0.698186,0.81571,0.977935,0.727137
0.697767,0.815613,0.977837,0.727064
0.697698,0.815516,0.977739,0.726992
0.697628,0.815418,1,0.726919
0.697209,0.815321,0.9999,0.726846
0.696791,0.815224,0.9998,0.726774
0.696373,0.815126,0.9997,0.726701
0.695955,0.815029,0.9996,0.726628
0.695538,0.814932,0.9995,0.726556
0.69512,0.814834,0.9994,0.726483
0.694703,0.814737,0.9993,0.72641
0.694287,0.81464,0.9992,0.726338
0.69387,0.814543,0.9991,0.726265
0.693454,0.814445,0.999,0.726192
0.693038,0.814348,0.998901,0.72612
0.692622,0.814251,0.998801,0.726047
0.692206,0.814154,0.998701,0.725975
0.691791,0.814057,0.998601,0.725902
0.691376,0.813959,0.998501,0.725829
0.690961,0.813862,0.998401,0.725757
0.690547,0.813765,0.998301,0.725684
0.690132,0.813668,0.998202,0.725612
0.689718,0.813571,0.998102,0.725539
0.689305,0.813474,0.998002,0.725466
0.688891,0.813377,0.997902,0.725394
0.688478,0.81328,0.997802,0.725321
0.688065,0.813182,0.997703,0.725249
0.687996,0.813085,0.997603,0.725176
0.687927,0.812988,1,0.725104
0.687514,0.812891,0.9999,0.725031
0.687102,0.812794,0.9998,0.724959
0.68669,0.812697,0.9997,0.724886
0.686278,0.8126,0.9996,0.724814
0.685866,0.812503,0.9995,0.724741
0.685454,0.812406,0.9994,0.724669
0.685043,0.812309,0.9993,0.724596
0.684632,0.812212,0.9992,0.724524
0.684221,0.812115,0.9991,0.724451
0.683811,0.812018,0.999,0.724379
0.683401,0.811921,0.998901,0.724307
0.682991,0.811824,0.998801,0.724234
0.682581,0.811728,0.998701,0.724162
0.682171,0.811631,0.998601,0.724089
0.681762,0.811534,0.998501,0.724017
0.681353,0.811437,0.998401,0.723945
0.680944,0.81134,0.998301,0.723872
0.680536,0.811243,0.998202,0.7238
0.680128,0.811146,0.998102,0.723727
0.679719,0.811049,0.998002,0.723655
0.679312,0.810953,0.997902,0.723583
0.678904,0.810856,0.997802,0.72351
0.678497,0.810759,0.997703,0.723438
0.67809,0.810662,0.997603,0.723366
0.678022,0.810566,0.997503,0.723293
0.677954,0.810469,1,0.723221
0.677547,0.810372,0.9999,0.723149
0.677141,0.810275,0.9998,0.723076
0.676735,0.810179,0.9997,0.723004
0.676329,0.810082,0.9996,0.722932
0.675923,0.809985,0.9995,0.722859
0.675517,0.809888,0.9994,0.722787
0.675112,0.809792,0.9993,0.722715
0.674707,0.809695,0.9992,0.722643
0.674302,0.809598,0.9991,0.72257
0.673898,0.809502,0.999,0.722498
0.673493,0.809405,0.998901,0.722426
0.673089,0.809309,0.998801,0.722354
0.672686,0.809212,0.998701,0.722281
0.672282,0.809115,0.998601,0.722209
0.671879,0.809019,0.998501,0.722137
0.671476,0.808922,0.998401,0.722065
0.671073,0.808826,0.998301,0.721992
0.67067,0.808729,0.998202,0.72192
0.670268,0.808633,0.998102,0.721848
0.669866,0.808536,0.998002,0.721776
0.669464,0.808439,0.997902,0.721704
0.669062,0.808343,0.997802,0.721631
0.668661,0.808246,0.997703,0.721559
0.668594,0.80815,0.997603,0.721487
0.668527,0.808053,1,0.721415
0.668126,0.807957,0.9999,0.721343
0.667725,0.807861,0.9998,0.721271
0.667324,0.807764,0.9997,0.721199
0.666924,0.807668,0.9996,0.721126
0.666524,0.807571,0.9995,0.721054
0.666124,0.807475,0.9994,0.720982
0.665724,0.807379,0.9993,0.72091
0.665325,0.807282,0.9992,0.720838
0.664926,0.807186,0.9991,0.720766
0.664527,0.807089,0.999,0.720694
0.664128,0.806993,0.998901,0.720622
0.66373,0.806897,0.998801,0.72055
0.663332,0.8068,0.998701,0.720478
0.662934,0.806704,0.998601,0.720406
0.662536,0.806608,0.998501,0.720334
0.662138,0.806512,0.998401,0.720262
0.661741,0.806415,0.998301,0.72019
0.661344,0.806319,0.998202,0.720118
0.660947,0.806223,0.998102,0.720046
0.660551,0.806126,0.998002,0.719974
0.660154,0.80603,0.997902,0.719902
0.659758,0.805934,0.997802,0.71983
0.659363,0.805838,0.997703,0.719758
0.658967,0.805742,0.997603,0.719686
0.658572,0.805645,0.997503,0.719614
0.658177,0.805549,0.997403,0.719542
0.657782,0.805453,0.997304,0.71947
0.657387,0.805357,0.997204,0.719398
0.656993,0.805261,0.997104,0.719326
0.656598,0.805165,0.997004,0.719254
0.656205,0.805069,0.996905,0.719182
0.655811,0.804972,0.996805,0.71911
0.655417,0.804876,0.996705,0.719038
0.655024,0.80478,0.996606,0.718966
0.654631,0.804684,0.996506,0.718894
0.654238,0.804588,0.996406,0.718822
0.653846,0.804492,0.996307,0.718751
0.653454,0.804396,0.996207,0.718679
0.653062,0.8043,0.996107,0.718607
0.65267,0.804204,0.996008,0.718535
0.652278,0.804108,0.995908,0.718463
0.651887,0.804012,0.995809,0.718391
0.651496,0.803916,0.995709,0.718319
0.651105,0.80382,0.995609,0.718248
0.650714,0.803724,0.99551,0.718176
0.650324,0.803628,0.99541,0.718104
0.649934,0.803532,0.995311,0.718032
0.649544,0.803436,0.995211,0.71796
0.649154,0.80334,0.995112,0.717889
0.648765,0.803245,0.995012,0.717817
0.648375,0.803149,0.994913,0.717745
0.647986,0.803053,0.994813,0.717673
0.647598,0.802957,0.994714,0.717601
0.647209,0.802861,0.994614,0.71753
0.646821,0.802765,0.994515,0.717458
0.646433,0.802669,0.994415,0.717386
0.646045,0.802574,0.994316,0.717314
0.645657,0.802478,0.994216,0.717243
0.64527,0.802382,0.994117,0.717171
0.644883,0.802286,0.994018,0.717099
0.644496,0.80219,0.993918,0.717028
0.644432,0.802095,0.993819,0.716956
0.644367,0.801999,1,0.716884
0.643981,0.801903,0.9999,0.716812
0.643594,0.801807,0.9998,0.716741
0.643208,0.801712,0.9997,0.716669
0.642822,0.801616,0.9996,0.716597
0.642437,0.80152,0.9995,0.716526
0.642051,0.801425,0.9994,0.716454
0.641666,0.801329,0.9993,0.716382
0.641281,0.801233,0.9992,0.716311
0.640896,0.801138,0.9991,0.716239
0.640512,0.801042,0.999,0.716168
0.640127,0.800946,0.998901,0.716096
0.639743,0.800851,0.998801,0.716024
0.63936,0.800755,0.998701,0.715953
0.638976,0.80066,0.998601,0.715881
0.638593,0.800564,0.998501,0.71581
0.638209,0.800468,0.998401,0.715738
0.637827,0.800373,0.998301,0.715666
0.637444,0.800277,0.998202,0.715595
0.637062,0.800182,0.998102,0.715523
0.636679,0.800086,0.998002,0.715452
0.636297,0.799991,0.997902,0.71538
0.635916,0.799895,0.997802,0.715309
0.635534,0.7998,0.997703,0.715237
0.635153,0.799704,0.997603,0.715166
0.634772,0.799609,0.997503,0.715094
0.634391,0.799513,0.997403,0.715023
0.63401,0.799418,0.997304,0.714951
0.63363,0.799323,0.997204,0.71488
0.63325,0.799227,0.997104,0.714808
0.63287,0.799132,0.997004,0.714737
0.63249,0.799036,0.996905,0.714665
0.632427,0.798941,0.996805,0.714594
0.632364,0.798846,1,0.714522
0.631984,0.79875,0.9999,0.714451
0.631605,0.798655,0.9998,0.714379
0.631226,0.79856,0.9997,0.714308
0.630847,0.798464,0.9996,0.714236
0.630469,0.798369,0.9995,0.714165
0.630091,0.798274,0.9994,0.714094
0.629713,0.798178,0.9993,0.714022
0.629335,0.798083,0.9992,0.713951
0.628957,0.797988,0.9991,0.713879
0.62858,0.797892,0.999,0.713808
0.628203,0.797797,0.998901,0.713737
0.627826,0.797702,0.998801,0.713665
0.627449,0.797607,0.998701,0.713594
0.627073,0.797512,0.998601,0.713523
0.626697,0.797416,0.998501,0.713451
0.626321,0.797321,0.998401,0.71338
0.625945,0.797226,0.998301,0.713309
0.625569,0.797131,0.998202,0.713237
0.625194,0.797036,0.998102,0.713166
0.624819,0.796941,0.998002,0.713095
0.624757,0.796845,0.997902,0.713023
0.624694,0.79675,1,0.712952
0.624319,0.796655,0.9999,0.712881
0.623945,0.79656,0.9998,0.712809
0.62357,0.796465,0.9997,0.712738
0.623196,0.79637,0.9996,0.712667
0.622822,0.796275,0.9995,0.712596
0.622449,0.79618,0.9994,0.712524
0.622075,0.796085,0.9993,0.712453
0.621702,0.79599,0.9992,0.712382
0.621329,0.795895,0.9991,0.712311
0.620956,0.7958,0.999,0.712239
0.620584,0.795705,0.998901,0.712168
0.620211,0.79561,0.998801,0.712097
0.619839,0.795515,0.998701,0.712026
0.619467,0.79542,0.998601,0.711954
0.619096,0.795325,0.998501,0.711883
0.618724,0.79523,0.998401,0.711812
0.618353,0.795135,0.998301,0.711741
0.617982,0.79504,0.998202,0.71167
0.617611,0.794945,0.998102,0.711599
0.617241,0.79485,0.998002,0.711527
0.616871,0.794755,0.997902,0.711456
0.616501,0.79466,0.997802,0.711385
0.616131,0.794566,0.997703,0.711314
0.615761,0.794471,0.997603,0.711243
0.615392,0.794376,0.997503,0.711172
0.615022,0.794281,0.997403,0.711101
0.614653,0.794186,0.997304,0.711029
0.614285,0.794091,0.997204,0.710958
0.613916,0.793997,0.997104,0.710887
0.613548,0.793902,0.997004,0.710816
0.61318,0.793807,0.996905,0.710745
0.612812,0.793712,0.996805,0.710674
0.612751,0.793618,0.996705,0.710603
0.612689,0.793523,1,0.710532
0.612322,0.793428,0.9999,0.710461
0.611954,0.793333,0.9998,0.71039
0.611587,0.793239,0.9997,0.710319
0.61122,0.793144,0.9996,0.710248
0.610854,0.793049,0.9995,0.710177
0.610487,0.792955,0.9994,0.710106
0.610121,0.79286,0.9993,0.710035
0.609755,0.792765,0.9992,0.709964
0.609389,0.792671,0.9991,0.709893
0.609023,0.792576,0.999,0.709822
0.608658,0.792481,0.998901,0.709751
0.608293,0.792387,0.998801,0.70968
0.607928,0.792292,0.998701,0.709609
0.607563,0.792198,0.998601,0.709538
0.607199,0.792103,0.998501,0.709467
0.606834,0.792009,0.998401,0.709396
0.60647,0.791914,0.998301,0.709325
0.606106,0.791819,0.998202,0.709254
0.605743,0.791725,0.998102,0.709183
0.605379,0.79163,0.998002,0.709112
0.605016,0.791536,0.997902,0.709041
0.604653,0.791441,0.997802,0.70897
0.60429,0.791347,0.997703,0.708899
0.603928,0.791253,0.997603,0.708829
0.603566,0.791158,0.997503,0.708758
0.603203,0.791064,0.997403,0.708687
0.602842,0.790969,0.997304,0.708616
0.60248,0.790875,0.997204,0.708545
0.602118,0.79078,0.997104,0.708474
0.601757,0.790686,0.997004,0.708403
0.601396,0.790592,0.996905,0.708333
0.601035,0.790497,0.996805,0.708262
0.600675,0.790403,0.996705,0.708191
0.600314,0.790308,0.996606,0.70812
0.599954,0.790214,0.996506,0.708049
0.599594,0.79012,0.996406,0.707978
0.599235,0.790025,0.996307,0.707908
0.598875,0.789931,0.996207,0.707837
0.598516,0.789837,0.996107,0.707766
0.598157,0.789743,0.996008,0.707695
0.597798,0.789648,0.995908,0.707625
0.597439,0.789554,0.995809,0.707554
0.597081,0.78946,0.995709,0.707483
0.596722,0.789366,0.995609,0.707412
0.596364,0.789271,0.99551,0.707342
0.596007,0.789177,0.99541,0.707271
0.595649,0.789083,0.995311,0.7072
0.595292,0.788989,0.995211,0.707129
0.594935,0.788895,0.995112,0.707059
0.594578,0.7888,0.995012,0.706988
0.594221,0.788706,0.994913,0.706917
0.593864,0.788612,0.994813,0.706847
0.593805,0.788518,0.994714,0.706776
0.593746,0.788424,1,0.706705
0.593389,0.78833,0.9999,0.706634
0.593033,0.788236,0.9998,0.706564
0.592678,0.788141,0.9997,0.706493
0.592322,0.788047,0.9996,0.706423
0.591967,0.787953,0.9995,0.706352
0.591612,0.787859,0.9994,0.706281
0.591257,0.787765,0.9993,0.706211
0.590902,0.787671,0.9992,0.70614
0.590547,0.787577,0.9991,0.706069
0.590193,0.787483,0.999,0.705999
0.589839,0.787389,0.998901,0.705928
0.589485,0.787295,0.998801,0.705858
0.589131,0.787201,0.998701,0.705787
0.588778,0.787107,0.998601,0.705716
0.588425,0.787013,0.998501,0.705646
0.588072,0.786919,0.998401,0.705575
0.587719,0.786825,0.998301,0.705505
0.587366,0.786731,0.998202,0.705434
0.587014,0.786637,0.998102,0.705364
0.586662,0.786544,0.998002,0.705293
0.58631,0.78645,0.997902,0.705223
0.585958,0.786356,0.997802,0.705152
0.585607,0.786262,0.997703,0.705082
0.585255,0.786168,0.997603,0.705011
0.584904,0.786074,0.997503,0.704941
0.584553,0.78598,0.997403,0.70487
0.584202,0.785887,0.997304,0.7048
0.583852,0.785793,0.997204,0.704729
0.583502,0.785699,0.997104,0.704659
0.583152,0.785605,0.997004,0.704588
0.582802,0.785511,0.996905,0.704518
0.582452,0.785418,0.996805,0.704447
0.582103,0.785324,0.996705,0.704377
0.581753,0.78523,0.996606,0.704306
0.581695,0.785136,0.996506,0.704236
0.581637,0.785043,1,0.704165
0.581288,0.784949,0.9999,0.704095
0.580939,0.784855,0.9998,0.704025
0.580591,0.784762,0.9997,0.703954
0.580243,0.784668,0.9996,0.703884
0.579894,0.784574,0.9995,0.703813
0.579546,0.78448,0.9994,0.703743
0.579199,0.784387,0.9993,0.703673
0.578851,0.784293,0.9992,0.703602
0.578504,0.7842,0.9991,0.703532
0.578157,0.784106,0.999,0.703462
0.57781,0.784012,0.998901,0.703391
0.577463,0.783919,0.998801,0.703321
0.577117,0.783825,0.998701,0.703251
0.576771,0.783732,0.998601,0.70318
0.576425,0.783638,0.998501,0.70311
0.576079,0.783545,0.998401,0.70304
0.575733,0.783451,0.998301,0.702969
0.575388,0.783357,0.998202,0.702899
0.575043,0.783264,0.998102,0.702829
0.574698,0.78317,0.998002,0.702758
0.574353,0.783077,0.997902,0.702688
0.574008,0.782983,0.997802,0.702618
0.573664,0.78289,0.997703,0.702548
0.573607,0.782797,0.997603,0.702477
0.573549,0.782703,1,0.702407
0.573205,0.78261,0.9999,0.702337
0.572861,0.782516,0.9998,0.702267
0.572517,0.782423,0.9997,0.702196
0.572174,0.782329,0.9996,0.702126
0.571831,0.782236,0.9995,0.702056
0.571488,0.782143,0.9994,0.701986
0.571145,0.782049,0.9993,0.701916
0.570802,0.781956,0.9992,0.701845
0.57046,0.781863,0.9991,0.701775
0.570117,0.781769,0.999,0.701705
0.569775,0.781676,0.998901,0.701635
0.569434,0.781583,0.998801,0.701565
0.569092,0.781489,0.998701,0.701495
0.56875,0.781396,0.998601,0.701424
0.568409,0.781303,0.998501,0.701354
0.568068,0.78121,0.998401,0.701284
0.567727,0.781116,0.998301,0.701214
0.567387,0.781023,0.998202,0.701144
0.567046,0.78093,0.998102,0.701074
0.566706,0.780837,0.998002,0.701004
0.566366,0.780743,0.997902,0.700934
0.566026,0.78065,0.997802,0.700863
0.565687,0.780557,0.997703,0.700793
0.565347,0.780464,0.997603,0.700723
0.565008,0.780371,0.997503,0.700653
0.564952,0.780277,0.997403,0.700583
0.564895,0.780184,1,0.700513
0.564556,0.780091,0.9999,0.700443
0.564218,0.779998,0.9998,0.700373
0.563879,0.779905,0.9997,0.700303
0.563541,0.779812,0.9996,0.700233
0.563203,0.779719,0.9995,0.700163
0.562865,0.779626,0.9994,0.700093
0.562527,0.779533,0.9993,0.700023
0.56219,0.77944,0.9992,0.699953
0.561852,0.779346,0.9991,0.699883
0.561515,0.779253,0.999,0.699813
0.561178,0.77916,0.998901,0.699743
0.560842,0.779067,0.998801,0.699673
0.560505,0.778974,0.998701,0.699603
0.560169,0.778881,0.998601,0.699533
0.559833,0.778788,0.998501,0.699463
0.559497,0.778695,0.998401,0.699393
0.559161,0.778603,0.998301,0.699323
0.558826,0.77851,0.998202,0.699253
0.558491,0.778417,0.998102,0.699183
0.558156,0.778324,0.998002,0.699113
0.557821,0.778231,0.997902,0.699044
0.557486,0.778138,0.997802,0.698974
0.557152,0.778045,0.997703,0.698904
0.556817,0.777952,0.997603,0.698834
0.556483,0.777859,0.997503,0.698764
0.556149,0.777766,0.997403,0.698694
0.555816,0.777674,0.997304,0.698624
0.55576,0.777581,0.997204,0.698554
0.555705,0.777488,1,0.698484
0.555371,0.777395,0.9999,0.698415
0.555038,0.777302,0.9998,0.698345
0.554705,0.77721,0.9997,0.698275
0.554372,0.777117,0.9996,0.698205
0.55404,0.777024,0.9995,0.698135
0.553707,0.776931,0.9994,0.698065
0.553375,0.776838,0.9993,0.697996
0.553043,0.776746,0.9992,0.697926
0.552711,0.776653,0.9991,0.697856
0.55238,0.77656,0.999,0.697786
0.552048,0.776468,0.998901,0.697717
0.551717,0.776375,0.998801,0.697647
0.551386,0.776282,0.998701,0.697577
0.551055,0.77619,0.998601,0.697507
0.550725,0.776097,0.998501,0.697437
0.550394,0.776004,0.998401,0.697368
0.550064,0.775912,0.998301,0.697298
0.549734,0.775819,0.998202,0.697228
0.549404,0.775726,0.998102,0.697159
0.549349,0.775634,0.998002,0.697089
0.549294,0.775541,1,0.697019
0.548965,0.775449,0.9999,0.696949
0.548635,0.775356,0.9998,0.69688
0.548306,0.775263,0.9997,0.69681
0.547977,0.775171,0.9996,0.69674
0.547649,0.775078,0.9995,0.696671
0.54732,0.774986,0.9994,0.696601
0.546992,0.774893,0.9993,0.696531
0.546663,0.774801,0.9992,0.696462
0.546335,0.774708,0.9991,0.696392
0.546008,0.774616,0.999,0.696322
0.54568,0.774523,0.998901,0.696253
0.545353,0.774431,0.998801,0.696183
0.545026,0.774339,0.998701,0.696114
0.544699,0.774246,0.998601,0.696044
0.544372,0.774154,0.998501,0.695974
0.544045,0.774061,0.998401,0.695905
0.543719,0.773969,0.998301,0.695835
0.543393,0.773876,0.998202,0.695766
0.543067,0.773784,0.998102,0.695696
0.542741,0.773692,0.998002,0.695626
0.542415,0.773599,0.997902,0.695557
0.54209,0.773507,0.997802,0.695487
0.541764,0.773415,0.997703,0.695418
0.541439,0.773322,0.997603,0.695348
0.541115,0.77323,0.997503,0.695279
0.54079,0.773138,0.997403,0.695209
0.540466,0.773045,0.997304,0.69514
0.540141,0.772953,0.997204,0.69507
0.539817,0.772861,0.997104,0.695001
0.539493,0.772769,0.997004,0.694931
0.53917,0.772676,0.996905,0.694862
0.538846,0.772584,0.996805,0.694792
0.538523,0.772492,0.996705,0.694723
0.5382,0.7724,0.996606,0.694653
0.537877,0.772307,0.996506,0.694584
0.537554,0.772215,0.996406,0.694514
0.537232,0.772123,0.996307,0.694445
0.536909,0.772031,0.996207,0.694375
0.536587,0.771939,0.996107,0.694306
0.536534,0.771847,0.996008,0.694236
0.53648,0.771754,1,0.694167
0.536158,0.771662,0.9999,0.694098
0.535836,0.77157,0.9998,0.694028
0.535515,0.771478,0.9997,0.693959
0.535194,0.771386,0.9996,0.693889
0.534873,0.771294,0.9995,0.69382
0.534552,0.771202,0.9994,0.693751
0.534231,0.77111,0.9993,0.693681
0.533911,0.771018,0.9992,0.693612
0.53359,0.770926,0.9991,0.693543
0.53327,0.770834,0.999,0.693473
0.53295,0.770742,0.998901,0.693404
0.53263,0.77065,0.998801,0.693335
0.532311,0.770558,0.998701,0.693265
0.531991,0.770466,0.998601,0.693196
0.531938,0.770374,0.998501,0.693127
0.531885,0.770282,1,0.693057
0.531566,0.77019,0.9999,0.692988
0.531247,0.770098,0.9998,0.692919
0.530928,0.770006,0.9997,0.692849
0.53061,0.769914,0.9996,0.69278
0.530291,0.769822,0.9995,0.692711
0.529973,0.76973,0.9994,0.692641
