energy,productivity,fun,hunger
0.621316,0.725717,0.712692,0.823827
0.621068,0.726355,0.712336,0.823745
0.620819,0.726993,0.711979,0.823663
0.620571,0.727632,0.711623,0.82358
0.620323,0.728272,0.711268,0.823498
0.620075,0.728912,0.710912,0.823416
0.619827,0.729553,0.710557,0.823333
0.619579,0.730194,0.710201,0.823251
0.619331,0.730836,0.709846,0.823169
0.619083,0.731478,0.709491,0.823086
0.618835,0.732121,0.709137,0.823004
0.618588,0.732764,0.708782,0.822922
0.618341,0.733408,0.708428,0.822839
0.618093,0.734053,0.708074,0.822757
0.617846,0.734698,0.70772,0.822675
0.617599,0.735344,0.707366,0.822592
0.617352,0.73599,0.707012,0.82251
0.617105,0.736637,0.706659,0.822428
0.616858,0.737284,0.706305,0.822346
0.616611,0.737932,0.705952,0.822263
0.616365,0.738581,0.705599,0.822181
0.616118,0.73923,0.705246,0.822099
0.615872,0.73988,0.704894,0.822017
0.615625,0.74053,0.704541,0.821935
0.615379,0.741181,0.704189,0.821852
0.615133,0.741832,0.703837,0.82177
0.614887,0.742484,0.703485,0.821688
0.614641,0.743137,0.703134,0.821606
0.614395,0.74379,0.702782,0.821524
0.61415,0.744444,0.702431,0.821442
0.613904,0.745098,0.702079,0.821359
0.613658,0.745753,0.701728,0.821277
0.613413,0.746408,0.701378,0.821195
0.613168,0.747064,0.701027,0.821113
0.612922,0.747721,0.700676,0.821031
0.612677,0.748378,0.700326,0.820949
0.612432,0.749036,0.699976,0.820867
0.612187,0.749694,0.699626,0.820785
0.611942,0.750353,0.699276,0.820703
0.611698,0.751013,0.698927,0.820621
0.611453,0.751673,0.698577,0.820538
0.611208,0.752333,0.698228,0.820456
0.610964,0.752995,0.697879,0.820374
0.61072,0.753656,0.69753,0.820292
0.610475,0.754319,0.697181,0.82021
0.610231,0.754982,0.696833,0.820128
0.609987,0.755645,0.696484,0.820046
0.609743,0.756309,0.696136,0.819964
0.609499,0.756974,0.695788,0.819882
0.609255,0.757639,0.69544,0.8198
0.609012,0.758305,0.695092,0.819718
0.608768,0.758972,0.694745,0.819636
0.608525,0.759639,0.694398,0.819554
0.608281,0.760307,0.69405,0.819472
0.608038,0.760975,0.693703,0.81939
0.607795,0.761644,0.693357,0.819308
0.607552,0.762313,0.69301,0.819227
0.607309,0.762983,0.692663,0.819145
0.607066,0.763654,0.692317,0.819063
0.606823,0.764325,0.691971,0.818981
0.60658,0.764997,0.691625,0.818899
0.606338,0.765669,0.691279,0.818817
0.606095,0.766342,0.690934,0.818735
0.605853,0.767015,0.690588,0.818653
0.60561,0.76769,0.690243,0.818571
0.605368,0.768364,0.689898,0.81849
0.605126,0.76904,0.689553,0.818408
0.604884,0.769715,0.689208,0.818326
0.604642,0.770392,0.688864,0.818244
0.6044,0.771069,0.688519,0.818162
0.604158,0.771747,0.688175,0.81808
0.603917,0.772425,0.687831,0.817999
0.603675,0.773104,0.687487,0.817917
0.603434,0.773783,0.687143,0.817835
0.603192,0.774463,0.6868,0.817753
0.602951,0.775144,0.686456,0.817671
0.60271,0.775825,0.686113,0.81759
0.602469,0.776507,0.68577,0.817508
0.602228,0.77719,0.685427,0.817426
0.601987,0.777873,0.685085,0.817344
0.601746,0.778557,0.684742,0.817263
0.601506,0.779241,0.6844,0.817181
0.601265,0.779926,0.684058,0.817099
0.601025,0.780611,0.683716,0.817018
0.600784,0.781297,0.683374,0.816936
0.600544,0.781984,0.683032,0.816854
0.600304,0.782671,0.682691,0.816772
0.600064,0.783359,0.682349,0.816691
0.599824,0.784048,0.682008,0.816609
0.599584,0.784737,0.681667,0.816527
0.599344,0.785426,0.681326,0.816446
0.599104,0.786117,0.680986,0.816364
0.598864,0.786808,0.680645,0.816283
0.598625,0.787499,0.680305,0.816201
0.598386,0.788191,0.679965,0.816119
0.598146,0.788884,0.679625,0.816038
0.597907,0.789577,0.679285,0.815956
0.597668,0.790271,0.678945,0.815874
0.597429,0.790966,0.678606,0.815793
0.59719,0.791661,0.678267,0.815711
0.596951,0.792357,0.677928,0.81563
0.596712,0.793053,0.677589,0.815548
0.596474,0.79375,0.67725,0.815467
0.596235,0.794448,0.676911,0.815385
0.595996,0.795146,0.676573,0.815304
0.595758,0.795845,0.676235,0.815222
0.59552,0.796544,0.675897,0.81514
0.595282,0.797245,0.675559,0.815059
0.595044,0.797945,0.675221,0.814977
0.594806,0.798647,0.674883,0.814896
0.594568,0.799349,0.674546,0.814814
0.59433,0.800051,0.674209,0.814733
0.594092,0.800754,0.673872,0.814651
0.593854,0.801458,0.673535,0.81457
0.593617,0.802162,0.673198,0.814489
0.59338,0.802867,0.672861,0.814407
0.593142,0.803573,0.672525,0.814326
0.592905,0.804279,0.672189,0.814244
0.592668,0.804986,0.671853,0.814163
0.592431,0.805694,0.671517,0.814081
0.592194,0.806402,0.671181,0.814
0.591957,0.807111,0.670845,0.813919
0.59172,0.80782,0.67051,0.813837
0.591484,0.80853,0.670175,0.813756
0.591247,0.809241,0.66984,0.813674
0.59101,0.809952,0.669505,0.813593
0.590774,0.810664,0.66917,0.813512
0.590538,0.811376,0.668836,0.81343
0.590302,0.812089,0.668501,0.813349
0.590065,0.812803,0.668167,0.813268
0.589829,0.813517,0.667833,0.813186
0.589594,0.814232,0.667499,0.813105
0.589358,0.814948,0.667165,0.813024
0.589122,0.815664,0.666832,0.812942
0.588886,0.816381,0.666498,0.812861
0.588651,0.817099,0.666165,0.81278
0.588415,0.817817,0.665832,0.812699
0.58818,0.818536,0.665499,0.812617
0.587945,0.819255,0.665166,0.812536
0.58771,0.819975,0.664834,0.812455
0.587475,0.820696,0.664502,0.812374
0.58724,0.821417,0.664169,0.812292
0.587005,0.822139,0.663837,0.812211
0.58677,0.822862,0.663505,0.81213
0.586535,0.823585,0.663174,0.812049
0.586301,0.824309,0.662842,0.811967
0.586066,0.825033,0.662511,0.811886
0.585832,0.825758,0.662179,0.811805
0.585597,0.826484,0.661848,0.811724
0.585363,0.82721,0.661517,0.811643
0.585129,0.827937,0.661187,0.811562
0.584895,0.828665,0.660856,0.81148
0.584661,0.829393,0.660526,0.811399
0.584427,0.830122,0.660196,0.811318
0.584193,0.830852,0.659865,0.811237
0.58396,0.831582,0.659536,0.811156
0.583726,0.832313,0.659206,0.811075
0.583493,0.833045,0.658876,0.810994
0.583259,0.833777,0.658547,0.810913
0.583026,0.83451,0.658218,0.810831
0.582793,0.835243,0.657889,0.81075
0.58256,0.835977,0.65756,0.810669
0.582327,0.836712,0.657231,0.810588
0.582094,0.837447,0.656902,0.810507
0.581861,0.838183,0.656574,0.810426
0.581628,0.83892,0.656246,0.810345
0.581396,0.839657,0.655917,0.810264
0.581163,0.840395,0.65559,0.810183
0.580931,0.841134,0.655262,0.810102
0.580698,0.841873,0.654934,0.810021
0.580466,0.842613,0.654607,0.80994
0.580234,0.843354,0.654279,0.809859
0.580002,0.844095,0.653952,0.809778
0.57977,0.844837,0.653625,0.809697
0.579538,0.845579,0.653299,0.809616
0.579306,0.846322,0.652972,0.809535
0.579075,0.847066,0.652646,0.809454
0.578843,0.847811,0.652319,0.809373
0.578611,0.848556,0.651993,0.809292
0.57838,0.849302,0.651667,0.809211
0.578149,0.850048,0.651341,0.80913
0.577917,0.850795,0.651016,0.809049
0.577686,0.851543,0.65069,0.808969
0.577455,0.852291,0.650365,0.808888
0.577224,0.853041,0.65004,0.808807
0.576993,0.85379,0.649715,0.808726
0.576763,0.854541,0.64939,0.808645
0.576532,0.855292,0.649065,0.808564
0.576301,0.856043,0.648741,0.808483
0.576071,0.856796,0.648416,0.808402
0.57584,0.857549,0.648092,0.808322
0.57561,0.858303,0.647768,0.808241
0.57538,0.859057,0.647444,0.80816
0.57515,0.859812,0.647121,0.808079
0.57492,0.860568,0.646797,0.807998
0.57469,0.861324,0.646474,0.807918
0.57446,0.862081,0.64615,0.807837
0.57423,0.862839,0.645827,0.807756
0.574,0.863597,0.645505,0.807675
0.573771,0.864356,0.645182,0.807594
0.573541,0.865116,0.644859,0.807514
0.573312,0.865876,0.644537,0.807433
0.573083,0.866637,0.644215,0.807352
0.572853,0.867399,0.643893,0.807271
0.572624,0.868161,0.643571,0.807191
0.572395,0.868924,0.643249,0.80711
0.572166,0.869688,0.642927,0.807029
0.571937,0.870452,0.642606,0.806949
0.571709,0.871217,0.642285,0.806868
0.57148,0.871983,0.641963,0.806787
0.571251,0.872749,0.641642,0.806706
0.571023,0.873516,0.641322,0.806626
0.570795,0.874284,0.641001,0.806545
0.570566,0.875053,0.640681,0.806465
0.570338,0.875822,0.64036,0.806384
0.57011,0.876591,0.64004,0.806303
0.569882,0.877362,0.63972,0.806223
0.569654,0.878133,0.6394,0.806142
0.569426,0.878905,0.639081,0.806061
0.569198,0.879677,0.638761,0.805981
0.568971,0.88045,0.638442,0.8059
0.568743,0.881224,0.638123,0.80582
0.568516,0.881999,0.637803,0.805739
0.568288,0.882774,0.637485,0.805658
0.568061,0.88355,0.637166,0.805578
0.567834,0.884326,0.636847,0.805497
0.567607,0.885104,0.636529,0.805417
0.56738,0.885882,0.636211,0.805336
0.567153,0.88666,0.635893,0.805256
0.566926,0.887439,0.635575,0.805175
0.566699,0.888219,0.635257,0.805095
0.566472,0.889,0.634939,0.805014
0.566246,0.889781,0.634622,0.804934
0.566019,0.890563,0.634305,0.804853
0.565793,0.891346,0.633987,0.804773
0.565567,0.89213,0.633671,0.804692
0.56534,0.892914,0.633354,0.804612
0.565114,0.893698,0.633037,0.804531
0.564888,0.894484,0.632721,0.804451
0.564662,0.89527,0.632404,0.80437
0.564437,0.896057,0.632088,0.80429
0.564211,0.896844,0.631772,0.804209
0.563985,0.897633,0.631456,0.804129
0.56376,0.898422,0.63114,0.804049
0.563534,0.899211,0.630825,0.803968
0.563309,0.900002,0.63051,0.803888
0.563083,0.900793,0.630194,0.803807
0.562858,0.901584,0.629879,0.803727
0.562633,0.902377,0.629564,0.803647
0.562408,0.90317,0.62925,0.803566
0.562183,0.903964,0.628935,0.803486
0.561958,0.904758,0.628621,0.803406
0.561733,0.905553,0.628306,0.803325
0.561509,0.906349,0.627992,0.803245
0.561284,0.907146,0.627678,0.803165
0.56106,0.907943,0.627364,0.803084
0.560835,0.908741,0.627051,0.803004
0.560611,0.90954,0.626737,0.802924
0.560387,0.910339,0.626424,0.802843
0.560163,0.911139,0.626111,0.802763
0.559939,0.91194,0.625798,0.802683
0.559715,0.912741,0.625485,0.802603
0.559491,0.913544,0.625172,0.802522
0.559267,0.914347,0.624859,0.802442
0.559043,0.91515,0.624547,0.802362
0.55882,0.915955,0.624235,0.802282
0.558596,0.91676,0.623923,0.802201
0.558373,0.917565,0.623611,0.802121
0.558149,0.918372,0.623299,0.802041
0.557926,0.919179,0.622987,0.801961
0.557703,0.919987,0.622676,0.801881
