energy,productivity,fun,hunger
0.451765,0.710419,0.49465,0.844104
0.45172,0.710345,0.4946,0.844019
0.451675,0.710271,0.494551,0.843935
0.45163,0.710198,0.494501,0.843851
0.451584,0.710124,0.494452,0.843766
0.451539,0.71005,0.494403,0.843682
0.451494,0.709976,0.494353,0.843598
0.451449,0.709902,0.494304,0.843513
0.451404,0.709829,0.494254,0.843429
0.451359,0.709755,0.494205,0.843345
0.451314,0.709681,0.494155,0.84326
0.451268,0.709607,0.494106,0.843176
0.451223,0.709534,0.494057,0.843092
0.451178,0.70946,0.494007,0.843007
0.451133,0.709386,0.493958,0.842923
0.451088,0.709312,0.493908,0.842839
0.451043,0.709239,0.493859,0.842754
0.450998,0.709165,0.49381,0.84267
0.450953,0.709091,0.49376,0.842586
0.450908,0.709018,0.493711,0.842502
0.450862,0.708944,0.493661,0.842417
0.450817,0.70887,0.493612,0.842333
0.450772,0.708796,0.493563,0.842249
0.450727,0.708723,0.493513,0.842165
0.450682,0.708649,0.493464,0.84208
0.450637,0.708575,0.493415,0.841996
0.450592,0.708502,0.493365,0.841912
0.450547,0.708428,0.493316,0.841828
0.450502,0.708355,0.493267,0.841744
0.450457,0.708281,0.493217,0.841659
0.450412,0.708207,0.493168,0.841575
0.450367,0.708134,0.493119,0.841491
0.450322,0.70806,0.493069,0.841407
0.450277,0.707987,0.49302,0.841323
0.450232,0.707913,0.492971,0.841239
0.450187,0.707839,0.492921,0.841155
0.450142,0.707766,0.492872,0.84107
0.450097,0.707692,0.492823,0.840986
0.450052,0.707619,0.492774,0.840902
0.450007,0.707545,0.492724,0.840818
0.449962,0.707472,0.492675,0.840734
0.449917,0.707398,0.492626,0.84065
0.449872,0.707325,0.492577,0.840566
0.449827,0.707251,0.492527,0.840482
0.449782,0.707178,0.492478,0.840398
0.449737,0.707104,0.492429,0.840314
0.449692,0.707031,0.49238,0.84023
0.449647,0.706957,0.49233,0.840146
0.449602,0.706884,0.492281,0.840062
0.449557,0.70681,0.492232,0.839978
0.449512,0.706737,0.492183,0.839894
0.449467,0.706663,0.492133,0.83981
0.449422,0.70659,0.492084,0.839726
0.449377,0.706516,0.492035,0.839642
0.449332,0.706443,0.491986,0.839558
0.449287,0.706369,0.491937,0.839474
0.449242,0.706296,0.491887,0.83939
0.449197,0.706223,0.491838,0.839306
0.449152,0.706149,0.491789,0.839222
0.449107,0.706076,0.49174,0.839138
0.449062,0.706002,0.491691,0.839054
0.449018,0.705929,0.491641,0.83897
0.448973,0.705856,0.491592,0.838886
0.448928,0.705782,0.491543,0.838802
0.448883,0.705709,0.491494,0.838719
0.448838,0.705636,0.491445,0.838635
0.448793,0.705562,0.491396,0.838551
0.448748,0.705489,0.491347,0.838467
0.448703,0.705416,0.491297,0.838383
0.448658,0.705342,0.491248,0.838299
0.448614,0.705269,0.491199,0.838216
0.448569,0.705196,0.49115,0.838132
0.448524,0.705122,0.491101,0.838048
0.448479,0.705049,0.491052,0.837964
0.448434,0.704976,0.491003,0.83788
0.448389,0.704903,0.490954,0.837796
0.448345,0.704829,0.490905,0.837713
0.4483,0.704756,0.490855,0.837629
0.448255,0.704683,0.490806,0.837545
0.44821,0.70461,0.490757,0.837461
0.448165,0.704536,0.490708,0.837378
0.44812,0.704463,0.490659,0.837294
0.448076,0.70439,0.49061,0.83721
0.448031,0.704317,0.490561,0.837126
0.447986,0.704244,0.490512,0.837043
0.447941,0.70417,0.490463,0.836959
0.447896,0.704097,0.490414,0.836875
0.447852,0.704024,0.490365,0.836792
0.447807,0.703951,0.490316,0.836708
0.447762,0.703878,0.490267,0.836624
0.447717,0.703804,0.490218,0.836541
0.447672,0.703731,0.490169,0.836457
0.447628,0.703658,0.49012,0.836373
0.447583,0.703585,0.490071,0.83629
0.447538,0.703512,0.490022,0.836206
