energy,productivity,fun,hunger
0.634002,0.736237,0.724753,0.603931
0.633939,0.736166,0.724681,0.60387
0.633875,0.736095,0.724609,0.60381
0.633812,0.736024,0.724536,0.603749
0.633748,0.735953,0.724464,0.603689
0.633685,0.735882,0.724391,0.603629
0.633622,0.735811,0.724319,0.603568
0.633558,0.73574,0.724246,0.603508
0.633495,0.735669,0.724174,0.603448
0.633432,0.735598,0.724101,0.603387
0.633368,0.735527,0.724029,0.603327
0.633305,0.735456,0.723957,0.603267
0.633242,0.735385,0.723884,0.603206
0.633178,0.735314,0.723812,0.603146
0.633115,0.735243,0.723739,0.603086
0.633052,0.735172,0.723667,0.603025
0.632988,0.735102,0.723595,0.602965
0.632925,0.735031,0.723522,0.602905
0.632862,0.73496,0.72345,0.602844
0.632798,0.734889,0.723378,0.602784
0.632735,0.734818,0.723305,0.602724
0.632672,0.734747,0.723233,0.602664
0.632609,0.734676,0.723161,0.602603
0.632545,0.734605,0.723088,0.602543
0.632482,0.734535,0.723016,0.602483
0.632419,0.734464,0.722944,0.602423
0.632356,0.734393,0.722871,0.602362
0.632292,0.734322,0.722799,0.602302
0.632229,0.734251,0.722727,0.602242
0.632166,0.734181,0.722655,0.602182
0.632103,0.73411,0.722582,0.602121
0.63204,0.734039,0.72251,0.602061
0.631976,0.733968,0.722438,0.602001
0.631913,0.733897,0.722366,0.601941
0.63185,0.733827,0.722293,0.601881
0.631787,0.733756,0.722221,0.60182
0.631724,0.733685,0.722149,0.60176
0.63166,0.733614,0.722077,0.6017
0.631597,0.733544,0.722005,0.60164
0.631534,0.733473,0.721932,0.60158
0.631471,0.733402,0.72186,0.60152
0.631408,0.733332,0.721788,0.601459
0.631345,0.733261,0.721716,0.601399
0.631282,0.73319,0.721644,0.601339
0.631218,0.733119,0.721571,0.601279
0.631155,0.733049,0.721499,0.601219
0.631092,0.732978,0.721427,0.601159
0.631029,0.732907,0.721355,0.601099
0.630966,0.732837,0.721283,0.601039
0.630903,0.732766,0.721211,0.600978
0.63084,0.732695,0.721139,0.600918
0.630777,0.732625,0.721066,0.600858
0.630714,0.732554,0.720994,0.600798
0.630651,0.732483,0.720922,0.600738
0.630587,0.732413,0.72085,0.600678
0.630524,0.732342,0.720778,0.600618
0.630461,0.732272,0.720706,0.600558
0.630398,0.732201,0.720634,0.600498
0.630335,0.73213,0.720562,0.600438
0.630272,0.73206,0.72049,0.600378
0.630209,0.731989,0.720418,0.600318
0.630146,0.731919,0.720346,0.600258
0.630083,0.731848,0.720274,0.600198
0.63002,0.731777,0.720202,0.600138
0.629957,0.731707,0.72013,0.600078
0.629894,0.731636,0.720058,0.600018
0.629831,0.731566,0.719986,0.599958
0.629768,0.731495,0.719914,0.599898
0.629705,0.731425,0.719842,0.599838
0.629642,0.731354,0.71977,0.599778
0.629579,0.731284,0.719698,0.599718
0.629516,0.731213,0.719626,0.599658
0.629453,0.731143,0.719554,0.599598
0.62939,0.731072,0.719482,0.599538
0.629327,0.731002,0.71941,0.599478
0.629265,0.730931,0.719338,0.599418
0.629202,0.730861,0.719266,0.599358
0.629139,0.73079,0.719194,0.599298
0.629076,0.73072,0.719122,0.599238
0.629013,0.730649,0.71905,0.599178
0.62895,0.730579,0.718978,0.599118
0.628887,0.730508,0.718906,0.599058
0.628824,0.730438,0.718835,0.598998
0.628761,0.730368,0.718763,0.598939
0.628698,0.730297,0.718691,0.598879
0.628636,0.730227,0.718619,0.598819
0.628573,0.730156,0.718547,0.598759
0.62851,0.730086,0.718475,0.598699
0.628447,0.730016,0.718403,0.598639
0.628384,0.729945,0.718331,0.598579
0.628321,0.729875,0.71826,0.598519
0.628258,0.729804,0.718188,0.59846
0.628196,0.729734,0.718116,0.5984
0.628133,0.729664,0.718044,0.59834
0.62807,0.729593,0.717972,0.59828
0.628007,0.729523,0.717901,0.59822
0.627944,0.729453,0.717829,0.59816
0.627882,0.729382,0.717757,0.598101
0.627819,0.729312,0.717685,0.598041
0.627756,0.729242,0.717613,0.597981
0.627693,0.729171,0.717542,0.597921
0.62763,0.729101,0.71747,0.597861
0.627568,0.729031,0.717398,0.597802
0.627505,0.72896,0.717326,0.597742
0.627442,0.72889,0.717255,0.597682
0.627379,0.72882,0.717183,0.597622
0.627317,0.72875,0.717111,0.597562
0.627254,0.728679,0.71704,0.597503
0.627191,0.728609,0.716968,0.597443
0.627129,0.728539,0.716896,0.597383
0.627066,0.728469,0.716824,0.597323
0.627003,0.728398,0.716753,0.597264
0.62694,0.728328,0.716681,0.597204
0.626878,0.728258,0.716609,0.597144
0.626815,0.728188,0.716538,0.597085
0.626752,0.728117,0.716466,0.597025
0.62669,0.728047,0.716394,0.596965
0.626627,0.727977,0.716323,0.596905
0.626564,0.727907,0.716251,0.596846
0.626502,0.727837,0.71618,0.596786
0.626439,0.727766,0.716108,0.596726
0.626376,0.727696,0.716036,0.596667
0.626314,0.727626,0.715965,0.596607
0.626251,0.727556,0.715893,0.596547
0.626189,0.727486,0.715822,0.596488
0.626126,0.727416,0.71575,0.596428
0.626063,0.727345,0.715678,0.596368
0.626001,0.727275,0.715607,0.596309
0.625938,0.727205,0.715535,0.596249
0.625876,0.727135,0.715464,0.59619
0.625813,0.727065,0.715392,0.59613
0.62575,0.726995,0.715321,0.59607
0.625688,0.726925,0.715249,0.596011
0.625625,0.726855,0.715178,0.595951
0.625563,0.726785,0.715106,0.595892
0.6255,0.726715,0.715035,0.595832
0.625438,0.726644,0.714963,0.595772
0.625375,0.726574,0.714892,0.595713
0.625312,0.726504,0.71482,0.595653
0.62525,0.726434,0.714749,0.595594
0.625187,0.726364,0.714677,0.595534
0.625125,0.726294,0.714606,0.595475
0.625062,0.726224,0.714534,0.595415
0.625,0.726154,0.714463,0.595355
0.624937,0.726084,0.714391,0.595296
0.624875,0.726014,0.71432,0.595236
0.624812,0.725944,0.714248,0.595177
0.62475,0.725874,0.714177,0.595117
0.624687,0.725804,0.714106,0.595058
0.624625,0.725734,0.714034,0.594998
0.624562,0.725664,0.713963,0.594939
0.6245,0.725594,0.713891,0.594879
0.624438,0.725524,0.71382,0.59482
0.624375,0.725454,0.713749,0.59476
0.624313,0.725384,0.713677,0.594701
0.62425,0.725314,0.713606,0.594641
0.624188,0.725244,0.713534,0.594582
0.624125,0.725174,0.713463,0.594523
0.624063,0.725105,0.713392,0.594463
0.624001,0.725035,0.71332,0.594404
0.623938,0.724965,0.713249,0.594344
0.623876,0.724895,0.713178,0.594285
0.623813,0.724825,0.713106,0.594225
0.623751,0.724755,0.713035,0.594166
0.623689,0.724685,0.712964,0.594106
0.623626,0.724615,0.712893,0.594047
0.623564,0.724545,0.712821,0.593988
0.623502,0.724476,0.71275,0.593928
0.623439,0.724406,0.712679,0.593869
0.623377,0.724336,0.712607,0.593809
0.623315,0.724266,0.712536,0.59375
0.623252,0.724196,0.712465,0.593691
0.62319,0.724126,0.712394,0.593631
0.623128,0.724057,0.712322,0.593572
0.623065,0.723987,0.712251,0.593513
0.623003,0.723917,0.71218,0.593453
0.622941,0.723847,0.712109,0.593394
0.622878,0.723777,0.712038,0.593335
0.622816,0.723707,0.711966,0.593275
0.622754,0.723638,0.711895,0.593216
0.622692,0.723568,0.711824,0.593157
0.622629,0.723498,0.711753,0.593097
0.622567,0.723428,0.711682,0.593038
0.622505,0.723359,0.71161,0.592979
0.622442,0.723289,0.711539,0.592919
0.62238,0.723219,0.711468,0.59286
0.622318,0.723149,0.711397,0.592801
0.622256,0.72308,0.711326,0.592742
0.622194,0.72301,0.711255,0.592682
0.622131,0.72294,0.711184,0.592623
0.622069,0.722871,0.711112,0.592564
0.622007,0.722801,0.711041,0.592504
0.621945,0.722731,0.71097,0.592445
0.621882,0.722661,0.710899,0.592386
0.62182,0.722592,0.710828,0.592327
0.621758,0.722522,0.710757,0.592268
0.621696,0.722452,0.710686,0.592208
0.621634,0.722383,0.710615,0.592149
0.621572,0.722313,0.710544,0.59209
0.621509,0.722243,0.710473,0.592031
0.621447,0.722174,0.710402,0.591971
0.621385,0.722104,0.731641,0.591912
0.621012,0.722035,0.731567,0.591853
0.62064,0.721965,0.731494,0.591794
0.620267,0.721895,0.731421,0.591735
0.619895,0.721826,0.731348,0.591676
0.619523,0.721756,0.731275,0.591616
0.619152,0.721687,0.731202,0.591557
0.61878,0.721617,0.731129,0.591498
0.618409,0.721547,0.731055,0.591439
0.618038,0.721478,0.730982,0.59138
0.617667,0.721408,0.730909,0.591321
0.617297,0.721339,0.730836,0.591261
0.616926,0.721269,0.730763,0.591202
0.616556,0.7212,0.73069,0.591143
0.616186,0.72113,0.730617,0.591084
0.615817,0.721061,0.730544,0.591025
0.615447,0.720991,0.730471,0.590966
0.615078,0.720921,0.730398,0.590907
0.614709,0.720852,0.730325,0.590848
0.61434,0.720782,0.730252,0.590789
0.613972,0.720713,0.730179,0.59073
0.613603,0.720643,0.730106,0.59067
0.613235,0.720574,0.730033,0.590611
0.612867,0.720504,0.72996,0.590552
0.612499,0.720435,0.729887,0.590493
0.612132,0.720366,0.729814,0.590434
0.611765,0.720296,0.729741,0.590375
0.611398,0.720227,0.729668,0.590316
0.611031,0.720157,0.729595,0.590257
0.61097,0.720088,0.729522,0.590198
0.610909,0.720018,0.729449,0.590139
0.610848,0.719949,0.729376,0.59008
0.610786,0.719879,0.729303,0.590021
0.610725,0.71981,0.72923,0.589962
0.610664,0.719741,0.729157,0.589903
0.610603,0.719671,0.729084,0.589844
0.610542,0.719602,0.729011,0.589785
0.610481,0.719532,0.728938,0.589726
0.61042,0.719463,0.728865,0.589667
0.610359,0.719394,0.728793,0.589608
0.610298,0.719324,0.72872,0.589549
0.610237,0.719255,0.728647,0.58949
0.610176,0.719186,0.728574,0.589431
0.610115,0.719116,0.728501,0.589372
0.610054,0.719047,0.728428,0.589313
0.609993,0.718978,0.728355,0.589254
0.609932,0.718908,0.728283,0.589196
0.609871,0.718839,0.72821,0.589137
0.60981,0.71877,0.728137,0.589078
0.609749,0.7187,0.728064,0.589019
0.609688,0.718631,0.727991,0.58896
0.609627,0.718562,0.727919,0.588901
0.609566,0.718492,0.727846,0.588842
0.609505,0.718423,0.727773,0.588783
0.609444,0.718354,0.7277,0.588724
0.609383,0.718285,0.727627,0.588665
0.609322,0.718215,0.727555,0.588607
0.609261,0.718146,0.727482,0.588548
0.6092,0.718077,0.727409,0.588489
0.60914,0.718008,0.727336,0.58843
0.609079,0.717938,0.727264,0.588371
0.609018,0.717869,0.727191,0.588312
0.608957,0.7178,0.727118,0.588254
0.608896,0.717731,0.727045,0.588195
0.608835,0.717662,0.726973,0.588136
0.608774,0.717592,0.7269,0.588077
0.608713,0.717523,0.726827,0.588018
0.608652,0.717454,0.726755,0.587959
0.608592,0.717385,0.726682,0.587901
0.608531,0.717316,0.726609,0.587842
0.60847,0.717246,0.726537,0.587783
0.608409,0.717177,0.726464,0.587724
0.608348,0.717108,0.726391,0.587666
0.608287,0.717039,0.726319,0.587607
0.608226,0.71697,0.726246,0.587548
0.608166,0.716901,0.726174,0.587489
0.608105,0.716832,0.726101,0.587431
0.608044,0.716762,0.726028,0.587372
0.607983,0.716693,0.725956,0.587313
0.607922,0.716624,0.725883,0.587254
0.607862,0.716555,0.72581,0.587196
0.607801,0.716486,0.725738,0.587137
0.60774,0.716417,0.725665,0.587078
0.607679,0.716348,0.725593,0.587019
0.607618,0.716279,0.72552,0.586961
0.607558,0.71621,0.725448,0.586902
0.607497,0.716141,0.725375,0.586843
0.607436,0.716072,0.725303,0.586785
0.607375,0.716003,0.72523,0.586726
0.607315,0.715934,0.725158,0.586667
0.607254,0.715865,0.725085,0.586609
0.607193,0.715796,0.725013,0.58655
0.607133,0.715727,0.72494,0.586491
0.607072,0.715657,0.724868,0.586433
0.607011,0.715588,0.724795,0.586374
0.60695,0.715519,0.724723,0.586315
0.60689,0.71545,0.72465,0.586257
0.606829,0.715382,0.724578,0.586198
0.606768,0.715313,0.724505,0.58614
0.606708,0.715244,0.724433,0.586081
0.606647,0.715175,0.72436,0.586022
0.606586,0.715106,0.724288,0.585964
0.606526,0.715037,0.724215,0.585905
0.606465,0.714968,0.724143,0.585847
0.606404,0.714899,0.724071,0.585788
0.606344,0.71483,0.723998,0.585729
0.606283,0.714761,0.723926,0.585671
0.606222,0.714692,0.723853,0.585612
0.606162,0.714623,0.723781,0.585554
0.606101,0.714554,0.723709,0.585495
0.606041,0.714485,0.723636,0.585437
0.60598,0.714416,0.723564,0.585378
0.605919,0.714348,0.723492,0.585319
0.605859,0.714279,0.723419,0.585261
0.605798,0.71421,0.723347,0.585202
0.605738,0.714141,0.723274,0.585144
0.605677,0.714072,0.723202,0.585085
0.605617,0.714003,0.72313,0.585027
0.605556,0.713934,0.723058,0.584968
0.605495,0.713865,0.722985,0.58491
0.605435,0.713797,0.722913,0.584851
0.605374,0.713728,0.722841,0.584793
0.605314,0.713659,0.722768,0.584734
0.604951,0.71359,0.722696,0.584676
0.604588,0.713521,0.722624,0.584617
0.604225,0.713453,0.722552,0.584559
0.603862,0.713384,0.722479,0.584501
0.6035,0.713315,0.722407,0.584442
0.603138,0.713246,0.722335,0.584384
0.602776,0.713177,0.722263,0.584325
0.602415,0.713109,0.72219,0.584267
0.602053,0.71304,0.722118,0.584208
0.601692,0.712971,0.722046,0.58415
0.601331,0.712902,0.721974,0.584092
0.60097,0.712834,0.721901,0.584033
0.60061,0.712765,0.721829,0.583975
0.600249,0.712696,0.721757,0.583916
0.599889,0.712628,0.721685,0.583858
0.599529,0.712559,0.721613,0.5838
0.59917,0.71249,0.721541,0.583741
0.59881,0.712421,0.721468,0.583683
0.598451,0.712353,0.721396,0.583624
0.598092,0.712284,0.721324,0.583566
0.597733,0.712215,0.721252,0.583508
0.597374,0.712147,0.72118,0.583449
0.597016,0.712078,0.721108,0.583391
0.596658,0.712009,0.721036,0.583333
0.5963,0.711941,0.720964,0.583274
0.595942,0.711872,0.720891,0.583216
0.595585,0.711803,0.720819,0.583158
0.595227,0.711735,0.720747,0.583099
0.59487,0.711666,0.720675,0.583041
0.594513,0.711598,0.720603,0.582983
0.594157,0.711529,0.720531,0.582924
0.5938,0.71146,0.720459,0.582866
0.593444,0.711392,0.720387,0.582808
0.593088,0.711323,0.720315,0.58275
0.592732,0.711254,0.720243,0.582691
0.592376,0.711186,0.720171,0.582633
0.592021,0.711117,0.720099,0.582575
0.591666,0.711049,0.720027,0.582517
0.591311,0.71098,0.719955,0.582458
0.590956,0.710912,0.719883,0.5824
0.590602,0.710843,0.719811,0.582342
0.590247,0.710775,0.719739,0.582284
0.589893,0.710706,0.719667,0.582225
0.589539,0.710638,0.719595,0.582167
0.588891,0.71128,0.718084,0.582109
0.588243,0.711922,0.716576,0.582051
0.587596,0.712565,0.715071,0.581992
0.58695,0.713209,0.71357,0.581934
0.586304,0.713854,0.712072,0.581876
0.585659,0.714498,0.710576,0.581818
0.585015,0.715144,0.709084,0.58176
0.584372,0.71579,0.707595,0.581702
0.583729,0.716437,0.70611,0.581643
0.583087,0.717084,0.704627,0.581585
0.582446,0.717732,0.703147,0.581527
0.581805,0.71838,0.701671,0.581469
0.581165,0.71903,0.700197,0.581411
0.580526,0.719679,0.698727,0.581353
0.579887,0.720329,0.69726,0.581294
0.579249,0.72098,0.695796,0.581236
0.578612,0.721632,0.694335,0.581178
0.577976,0.722284,0.692877,0.58112
0.57734,0.722936,0.691422,0.581062
0.576705,0.723589,0.68997,0.581004
0.576071,0.724243,0.688521,0.580946
0.575437,0.724897,0.687076,0.580888
0.574804,0.725552,0.685633,0.58083
0.574172,0.726208,0.684193,0.580772
0.573541,0.726864,0.682757,0.580713
0.57291,0.727521,0.681323,0.580655
0.57228,0.728178,0.679892,0.580597
0.57165,0.728836,0.678465,0.580539
0.571021,0.729494,0.67704,0.580481
0.570393,0.730153,0.675618,0.580423
0.569766,0.730813,0.6742,0.580365
0.569139,0.731473,0.672784,0.580307
0.568513,0.732134,0.671371,0.580249
0.567888,0.732796,0.669962,0.580191
0.567263,0.733458,0.668555,0.580133
0.566639,0.73412,0.667151,0.580075
0.566016,0.734784,0.66575,0.580017
0.565394,0.735448,0.664352,0.579959
0.564772,0.736112,0.662957,0.579901
0.564151,0.736777,0.661565,0.579843
0.56353,0.737443,0.660176,0.579785
0.56291,0.738109,0.65879,0.579727
0.562291,0.738776,0.657406,0.579669
0.561673,0.739443,0.656026,0.579611
0.561055,0.740111,0.654648,0.579553
0.560438,0.74078,0.653274,0.579495
0.559821,0.741449,0.651902,0.579437
0.559205,0.742119,0.650533,0.579379
0.55859,0.74279,0.649167,0.579321
0.557976,0.743461,0.647804,0.579263
0.557362,0.744133,0.646444,0.579205
0.556749,0.744805,0.645086,0.579148
0.556137,0.745478,0.643732,0.57909
0.555525,0.746151,0.64238,0.579032
0.554914,0.746825,0.641031,0.578974
0.554304,0.7475,0.639685,0.578916
0.554248,0.747428,0.639621,0.578858
0.554193,0.747356,0.658744,0.5788
0.55386,0.747284,0.678438,0.578742
0.553528,0.747212,0.698722,0.578684
0.553196,0.74714,0.719611,0.578627
0.552864,0.747068,0.741126,0.578569
0.552533,0.746996,0.741051,0.578511
0.552201,0.746924,0.740977,0.578453
0.55187,0.746852,0.740903,0.578395
0.551539,0.74678,0.740829,0.578337
0.551208,0.746708,0.740755,0.578279
0.550877,0.746636,0.740681,0.578222
0.550547,0.746564,0.740607,0.578164
0.550216,0.746492,0.740533,0.578106
0.549886,0.74642,0.740459,0.578048
0.549556,0.746348,0.740385,0.57799
0.549227,0.746276,0.740311,0.577933
0.548897,0.746204,0.740237,0.577875
0.548568,0.746132,0.740163,0.577817
0.548239,0.74606,0.740089,0.577759
0.54791,0.745988,0.740015,0.577701
0.547581,0.745916,0.739941,0.577644
0.547252,0.745844,0.739867,0.577586
0.546924,0.745772,0.739793,0.577528
0.546596,0.7457,0.739719,0.57747
0.546268,0.745628,0.739645,0.577413
0.54594,0.745557,0.739571,0.577355
0.545613,0.745485,0.739497,0.577297
0.545285,0.745413,0.739423,0.577239
0.544958,0.745341,0.739349,0.577182
0.544631,0.745269,0.739275,0.577124
0.544305,0.745197,0.739201,0.577066
0.543978,0.745125,0.739127,0.577009
0.543652,0.745053,0.739053,0.576951
0.543326,0.744982,0.738979,0.576893
0.543,0.74491,0.738905,0.576835
0.542945,0.744838,0.738832,0.576778
0.542891,0.744766,0.738758,0.57672
0.542837,0.744694,0.738684,0.576662
0.542782,0.744623,0.73861,0.576605
0.542728,0.744551,0.738536,0.576547
0.542674,0.744479,0.738462,0.576489
0.54262,0.744407,0.738388,0.576432
0.542565,0.744335,0.738315,0.576374
0.542511,0.744264,0.738241,0.576317
0.542457,0.744192,0.738167,0.576259
0.542403,0.74412,0.738093,0.576201
0.542348,0.744048,0.738019,0.576144
0.542294,0.743977,0.737945,0.576086
0.54224,0.743905,0.737872,0.576028
0.542186,0.743833,0.737798,0.575971
0.542131,0.743761,0.737724,0.575913
0.542077,0.74369,0.73765,0.575856
0.542023,0.743618,0.737577,0.575798
0.541969,0.743546,0.737503,0.57574
0.541915,0.743475,0.737429,0.575683
0.54186,0.743403,0.737355,0.575625
0.541806,0.743331,0.737282,0.575568
0.541752,0.74326,0.737208,0.57551
0.541698,0.743188,0.737134,0.575453
0.541644,0.743116,0.73706,0.575395
0.54159,0.743045,0.736987,0.575338
0.541535,0.742973,0.736913,0.57528
0.541481,0.742901,0.736839,0.575223
0.541427,0.74283,0.736766,0.575165
0.541373,0.742758,0.736692,0.575107
0.541319,0.742686,0.736618,0.57505
0.541265,0.742615,0.736545,0.574992
0.541211,0.742543,0.736471,0.574935
0.541156,0.742472,0.736397,0.574877
0.541102,0.7424,0.736324,0.57482
0.541048,0.742328,0.73625,0.574762
0.540994,0.742257,0.736176,0.574705
0.54094,0.742185,0.736103,0.574648
0.540886,0.742114,0.736029,0.57459
0.540832,0.742042,0.735956,0.574533
0.540778,0.741971,0.735882,0.574475
0.540724,0.741899,0.735808,0.574418
0.54067,0.741827,0.735735,0.57436
0.540616,0.741756,0.735661,0.574303
0.540561,0.741684,0.735588,0.574245
0.540507,0.741613,0.735514,0.574188
0.540453,0.741541,0.735441,0.574131
0.540399,0.74147,0.735367,0.574073
0.540345,0.741398,0.735293,0.574016
0.540291,0.741327,0.73522,0.573958
0.540237,0.741255,0.735146,0.573901
0.540183,0.741184,0.735073,0.573844
0.540129,0.741113,0.734999,0.573786
0.540075,0.741041,0.734926,0.573729
0.540021,0.74097,0.734852,0.573671
0.539967,0.740898,0.734779,0.573614
0.539913,0.740827,0.734705,0.573557
