energy,productivity,fun,hunger
0.575354,0.889844,0.595369,0.807143
0.575297,0.889689,0.59531,0.807062
0.575239,0.889533,0.59525,0.806981
0.575182,0.889378,0.595191,0.806901
0.575124,0.889223,0.595131,0.80682
0.575067,0.889068,0.595072,0.806739
0.575009,0.888913,0.595012,0.806659
0.574952,0.888758,0.594953,0.806578
0.574894,0.888603,0.594893,0.806497
0.574837,0.888449,0.594834,0.806417
0.574779,0.888294,0.594774,0.806336
0.574722,0.888139,0.594715,0.806255
0.574664,0.887984,0.594655,0.806175
0.574607,0.887829,0.594596,0.806094
0.574549,0.887674,0.594536,0.806014
0.574492,0.88752,0.594477,0.805933
0.574434,0.887365,0.594418,0.805852
0.574377,0.88721,0.594358,0.805772
0.574319,0.887056,0.594299,0.805691
0.574262,0.886901,0.594239,0.805611
0.574205,0.886746,0.59418,0.80553
0.574147,0.886592,0.59412,0.80545
0.57409,0.886437,0.594061,0.805369
0.574032,0.886283,0.594002,0.805289
0.573975,0.886128,0.593942,0.805208
0.573918,0.885974,0.593883,0.805127
0.57386,0.885819,0.593823,0.805047
0.573803,0.885665,0.593764,0.804966
0.573745,0.88551,0.593705,0.804886
0.573688,0.885356,0.593645,0.804805
0.573631,0.885202,0.593586,0.804725
0.573573,0.885047,0.593527,0.804645
0.573516,0.884893,0.593467,0.804564
0.573459,0.884739,0.593408,0.804484
0.573401,0.884584,0.593348,0.804403
0.573344,0.88443,0.593289,0.804323
0.573287,0.884276,0.59323,0.804242
0.573229,0.884122,0.59317,0.804162
0.573172,0.883968,0.593111,0.804081
0.573115,0.883814,0.593052,0.804001
0.573057,0.88366,0.592993,0.803921
0.573,0.883506,0.592933,0.80384
0.572943,0.883352,0.592874,0.80376
0.572885,0.883198,0.592815,0.803679
0.572828,0.883044,0.592755,0.803599
0.572771,0.88289,0.592696,0.803519
0.572713,0.882736,0.592637,0.803438
0.572656,0.882582,0.592578,0.803358
0.572599,0.882428,0.592518,0.803278
0.572542,0.882274,0.592459,0.803197
0.572484,0.88212,0.5924,0.803117
0.572427,0.881967,0.592341,0.803037
0.57237,0.881813,0.592281,0.802956
0.572313,0.881659,0.592222,0.802876
0.572255,0.881505,0.592163,0.802796
0.572198,0.881352,0.592104,0.802716
0.572141,0.881198,0.592044,0.802635
0.572084,0.881044,0.591985,0.802555
0.572027,0.880891,0.591926,0.802475
0.571969,0.880737,0.591867,0.802395
0.571912,0.880584,0.591808,0.802314
0.571855,0.88043,0.591749,0.802234
0.571798,0.880277,0.591689,0.802154
0.571741,0.880123,0.59163,0.802074
0.571683,0.87997,0.591571,0.801993
0.571626,0.879816,0.591512,0.801913
0.571569,0.879663,0.591453,0.801833
0.571512,0.87951,0.591394,0.801753
0.571455,0.879356,0.591334,0.801673
0.571398,0.879203,0.591275,0.801593
0.571341,0.87905,0.591216,0.801512
0.571283,0.878897,0.591157,0.801432
0.571226,0.878743,0.591098,0.801352
0.571169,0.87859,0.591039,0.801272
0.571112,0.878437,0.59098,0.801192
0.571055,0.878284,0.590921,0.801112
0.570998,0.878131,0.590862,0.801032
0.570941,0.877978,0.590802,0.800951
0.570884,0.877825,0.590743,0.800871
0.570827,0.877672,0.590684,0.800791
0.570769,0.877518,0.590625,0.800711
0.570712,0.877366,0.590566,0.800631
0.570655,0.877213,0.590507,0.800551
0.570598,0.87706,0.590448,0.800471
0.570541,0.876907,0.590389,0.800391
0.570484,0.876754,0.59033,0.800311
0.570427,0.876601,0.590271,0.800231
0.57037,0.876448,0.590212,0.800151
0.570313,0.876295,0.590153,0.800071
0.570256,0.876143,0.590094,0.799991
0.570199,0.87599,0.590035,0.799911
0.570142,0.875837,0.589976,0.799831
0.570085,0.875685,0.589917,0.799751
0.570028,0.875532,0.589858,0.799671
0.569971,0.875379,0.589799,0.799591
0.569914,0.875227,0.58974,0.799511
0.569857,0.875074,0.589681,0.799431
0.5698,0.874921,0.589622,0.799351
0.569743,0.874769,0.589563,0.799271
0.569686,0.874616,0.589504,0.799191
0.569629,0.874464,0.589445,0.799111
0.569572,0.874312,0.589386,0.799031
0.569515,0.874159,0.589327,0.798951
0.569458,0.874007,0.589268,0.798872
0.569401,0.873854,0.589209,0.798792
0.569344,0.873702,0.58915,0.798712
0.569287,0.87355,0.589091,0.798632
0.56923,0.873397,0.589033,0.798552
0.569173,0.873245,0.588974,0.798472
0.569117,0.873093,0.588915,0.798392
0.56906,0.872941,0.588856,0.798313
0.569003,0.872789,0.588797,0.798233
0.568946,0.872636,0.588738,0.798153
0.568889,0.872484,0.588679,0.798073
0.568832,0.872332,0.58862,0.797993
0.568775,0.87218,0.588562,0.797913
0.568718,0.872028,0.588503,0.797834
0.568661,0.871876,0.588444,0.797754
0.568605,0.871724,0.588385,0.797674
0.568548,0.871572,0.588326,0.797594
0.568491,0.87142,0.588267,0.797515
0.568434,0.871268,0.588208,0.797435
0.568377,0.871116,0.58815,0.797355
0.56832,0.870964,0.588091,0.797275
0.568263,0.870813,0.588032,0.797196
0.568207,0.870661,0.587973,0.797116
0.56815,0.870509,0.587914,0.797036
0.568093,0.870357,0.587856,0.796957
0.568036,0.870205,0.587797,0.796877
0.567979,0.870054,0.587738,0.796797
0.567923,0.869902,0.587679,0.796717
0.567866,0.86975,0.587621,0.796638
0.567809,0.869599,0.587562,0.796558
0.567752,0.869447,0.587503,0.796478
0.567695,0.869296,0.587444,0.796399
0.567639,0.869144,0.587386,0.796319
0.567582,0.868993,0.587327,0.79624
0.567525,0.868841,0.587268,0.79616
0.567468,0.86869,0.587209,0.79608
0.567412,0.868538,0.587151,0.796001
0.567355,0.868387,0.587092,0.795921
0.567298,0.868235,0.587033,0.795841
0.567241,0.868084,0.586974,0.795762
0.567185,0.867933,0.586916,0.795682
0.567128,0.867781,0.586857,0.795603
0.567071,0.86763,0.586798,0.795523
0.567015,0.867479,0.58674,0.795444
0.566958,0.867328,0.586681,0.795364
0.566901,0.867176,0.586622,0.795285
0.566845,0.867025,0.586564,0.795205
0.566788,0.866874,0.586505,0.795126
0.566731,0.866723,0.586446,0.795046
0.566674,0.866572,0.586388,0.794967
0.566618,0.866421,0.586329,0.794887
0.566561,0.86627,0.58627,0.794808
0.566504,0.866119,0.586212,0.794728
0.566448,0.865968,0.586153,0.794649
0.566391,0.865817,0.586095,0.794569
0.566335,0.865666,0.586036,0.79449
0.566278,0.865515,0.585977,0.79441
0.566221,0.865364,0.585919,0.794331
0.566165,0.865213,0.58586,0.794251
0.566108,0.865062,0.585802,0.794172
0.566051,0.864912,0.585743,0.794092
0.565995,0.864761,0.585684,0.794013
0.565938,0.86461,0.585626,0.793934
0.565882,0.864459,0.585567,0.793854
0.565825,0.864309,0.585509,0.793775
0.565768,0.864158,0.58545,0.793696
0.565712,0.864007,0.585392,0.793616
0.565655,0.863857,0.585333,0.793537
0.565599,0.863706,0.585275,0.793457
0.565542,0.863555,0.585216,0.793378
0.565486,0.863405,0.585158,0.793299
0.565429,0.863254,0.585099,0.793219
0.565373,0.863104,0.585041,0.79314
0.565316,0.862953,0.584982,0.793061
0.565259,0.862803,0.584924,0.792981
0.565203,0.862653,0.584865,0.792902
0.565146,0.862502,0.584807,0.792823
0.56509,0.862352,0.584748,0.792744
0.565033,0.862201,0.58469,0.792664
0.564977,0.862051,0.584631,0.792585
0.56492,0.861901,0.584573,0.792506
0.564864,0.861751,0.584514,0.792427
0.564807,0.8616,0.584456,0.792347
0.564751,0.86145,0.584397,0.792268
0.564694,0.8613,0.584339,0.792189
0.564638,0.86115,0.58428,0.79211
0.564582,0.861,0.584222,0.79203
0.564525,0.86085,0.584164,0.791951
0.564469,0.8607,0.584105,0.791872
0.564412,0.860549,0.584047,0.791793
0.564356,0.860399,0.583988,0.791714
0.564299,0.860249,0.58393,0.791634
0.564243,0.8601,0.583872,0.791555
0.564186,0.85995,0.583813,0.791476
0.56413,0.8598,0.583755,0.791397
0.564074,0.85965,0.583696,0.791318
0.564017,0.8595,0.583638,0.791239
0.563961,0.85935,0.58358,0.79116
0.563904,0.8592,0.583521,0.791081
0.563848,0.85905,0.583463,0.791001
0.563792,0.858901,0.583405,0.790922
0.563735,0.858751,0.583346,0.790843
0.563679,0.858601,0.583288,0.790764
0.563623,0.858452,0.58323,0.790685
0.563566,0.858302,0.583171,0.790606
0.56351,0.858152,0.583113,0.790527
0.563453,0.858003,0.583055,0.790448
0.563397,0.857853,0.582996,0.790369
0.563341,0.857704,0.582938,0.79029
0.563284,0.857554,0.58288,0.790211
0.563228,0.857405,0.582822,0.790132
0.563172,0.857255,0.582763,0.790053
0.563115,0.857106,0.582705,0.789974
0.563059,0.856956,0.582647,0.789895
0.563003,0.856807,0.582588,0.789816
0.562947,0.856657,0.58253,0.789737
0.56289,0.856508,0.582472,0.789658
0.562834,0.856359,0.582414,0.789579
0.562778,0.856209,0.582355,0.7895
0.562721,0.85606,0.582297,0.789421
0.562665,0.855911,0.582239,0.789342
0.562609,0.855762,0.582181,0.789263
0.562553,0.855613,0.582122,0.789184
0.562496,0.855463,0.582064,0.789105
0.56244,0.855314,0.582006,0.789026
0.562384,0.855165,0.581948,0.788947
0.562328,0.855016,0.58189,0.788868
0.562271,0.854867,0.581831,0.78879
0.562215,0.854718,0.581773,0.788711
0.562159,0.854569,0.581715,0.788632
0.562103,0.85442,0.581657,0.788553
0.562047,0.854271,0.581599,0.788474
0.56199,0.854122,0.581541,0.788395
0.561934,0.853973,0.581482,0.788316
0.561878,0.853824,0.581424,0.788238
0.561822,0.853676,0.581366,0.788159
0.561766,0.853527,0.581308,0.78808
0.561709,0.853378,0.58125,0.788001
0.561653,0.853229,0.581192,0.787922
0.561597,0.85308,0.581134,0.787844
0.561541,0.852932,0.581076,0.787765
0.561485,0.852783,0.581017,0.787686
0.561429,0.852634,0.580959,0.787607
0.561372,0.852486,0.580901,0.787528
0.561316,0.852337,0.580843,0.78745
0.56126,0.852188,0.580785,0.787371
0.561204,0.85204,0.580727,0.787292
0.561148,0.851891,0.580669,0.787213
0.561092,0.851743,0.580611,0.787135
0.561036,0.851594,0.580553,0.787056
0.56098,0.851446,0.580495,0.786977
0.560923,0.851297,0.580437,0.786899
0.560867,0.851149,0.580379,0.78682
0.560811,0.851001,0.580321,0.786741
0.560755,0.850852,0.580263,0.786663
0.560699,0.850704,0.580205,0.786584
0.560643,0.850556,0.580147,0.786505
0.560587,0.850407,0.580089,0.786427
0.560531,0.850259,0.580031,0.786348
0.560475,0.850111,0.579973,0.786269
0.560419,0.849963,0.579915,0.786191
0.560363,0.849815,0.579857,0.786112
0.560307,0.849666,0.579799,0.786034
0.560251,0.849518,0.579741,0.785955
0.560195,0.84937,0.579683,0.785876
0.560139,0.849222,0.579625,0.785798
0.560083,0.849074,0.579567,0.785719
0.560027,0.848926,0.579509,0.785641
0.559971,0.848778,0.579451,0.785562
0.559915,0.84863,0.579393,0.785483
0.559859,0.848482,0.579335,0.785405
0.559803,0.848334,0.579277,0.785326
0.559747,0.848186,0.579219,0.785248
0.559691,0.848038,0.579161,0.785169
0.559635,0.847891,0.579103,0.785091
0.559579,0.847743,0.579045,0.785012
0.559523,0.847595,0.578987,0.784934
0.559467,0.847447,0.578929,0.784855
0.559411,0.847299,0.578872,0.784777
0.559355,0.847152,0.578814,0.784698
0.559299,0.847004,0.578756,0.78462
0.559243,0.846856,0.578698,0.784541
0.559187,0.846709,0.57864,0.784463
0.559131,0.846561,0.578582,0.784384
0.559075,0.846414,0.578524,0.784306
0.559019,0.846266,0.578466,0.784228
0.558964,0.846119,0.578409,0.784149
0.558908,0.845971,0.578351,0.784071
0.558852,0.845824,0.578293,0.783992
0.558796,0.845676,0.578235,0.783914
0.55874,0.845529,0.578177,0.783836
0.558684,0.845381,0.578119,0.783757
0.558628,0.845234,0.578062,0.783679
0.558572,0.845087,0.578004,0.7836
0.558517,0.844939,0.577946,0.783522
0.558461,0.844792,0.577888,0.783444
0.558405,0.844645,0.57783,0.783365
0.558349,0.844497,0.577773,0.783287
0.558293,0.84435,0.577715,0.783209
0.558237,0.844203,0.577657,0.78313
0.558182,0.844056,0.577599,0.783052
0.558126,0.843909,0.577542,0.782974
0.55807,0.843762,0.577484,0.782895
0.558014,0.843614,0.577426,0.782817
0.557958,0.843467,0.577368,0.782739
0.557903,0.84332,0.577311,0.782661
0.557847,0.843173,0.577253,0.782582
0.557791,0.843026,0.577195,0.782504
0.557735,0.842879,0.577137,0.782426
0.557679,0.842732,0.57708,0.782348
0.557624,0.842585,0.577022,0.782269
0.557568,0.842439,0.576964,0.782191
0.557512,0.842292,0.576907,0.782113
0.557456,0.842145,0.576849,0.782035
0.557401,0.841998,0.576791,0.781957
0.557345,0.841851,0.576734,0.781878
0.557289,0.841705,0.576676,0.7818
0.557233,0.841558,0.576618,0.781722
0.557178,0.841411,0.576561,0.781644
0.557122,0.841264,0.576503,0.781566
0.557066,0.841118,0.576445,0.781487
0.557011,0.840971,0.576388,0.781409
0.556955,0.840824,0.57633,0.781331
0.556899,0.840678,0.576272,0.781253
0.556843,0.840531,0.576215,0.781175
0.556788,0.840385,0.576157,0.781097
0.556732,0.840238,0.576099,0.781019
0.556676,0.840092,0.576042,0.780941
0.556621,0.839945,0.575984,0.780863
0.556565,0.839799,0.575927,0.780784
0.556509,0.839653,0.575869,0.780706
0.556454,0.839506,0.575812,0.780628
0.556398,0.83936,0.575754,0.78055
0.556342,0.839213,0.575696,0.780472
0.556287,0.839067,0.575639,0.780394
0.556231,0.838921,0.575581,0.780316
0.556176,0.838775,0.575524,0.780238
0.55612,0.838628,0.575466,0.78016
0.556064,0.838482,0.575409,0.780082
0.556009,0.838336,0.575351,0.780004
0.555953,0.83819,0.575293,0.779926
0.555898,0.838044,0.575236,0.779848
0.555842,0.837898,0.575178,0.77977
0.555786,0.837752,0.575121,0.779692
0.555731,0.837606,0.575063,0.779614
0.555675,0.83746,0.575006,0.779536
0.55562,0.837314,0.574948,0.779458
0.555564,0.837168,0.574891,0.77938
0.555509,0.837022,0.574833,0.779302
0.555453,0.836876,0.574776,0.779224
0.555397,0.83673,0.574718,0.779146
0.555342,0.836584,0.574661,0.779068
0.555286,0.836438,0.574604,0.778991
0.555231,0.836292,0.574546,0.778913
0.555175,0.836146,0.574489,0.778835
0.55512,0.836001,0.574431,0.778757
0.555064,0.835855,0.574374,0.778679
0.555009,0.835709,0.574316,0.778601
0.554953,0.835564,0.574259,0.778523
0.554898,0.835418,0.574201,0.778445
0.554842,0.835272,0.574144,0.778368
0.554787,0.835127,0.574087,0.77829
0.554731,0.834981,0.574029,0.778212
0.554676,0.834836,0.573972,0.778134
0.55462,0.83469,0.573914,0.778056
0.554565,0.834544,0.573857,0.777979
0.55451,0.834399,0.5738,0.777901
0.554454,0.834253,0.573742,0.777823
0.554399,0.834108,0.573685,0.777745
0.554343,0.833963,0.573627,0.777667
0.554288,0.833817,0.57357,0.77759
0.554232,0.833672,0.573513,0.777512
0.554177,0.833527,0.573455,0.777434
0.554121,0.833381,0.573398,0.777356
0.554066,0.833236,0.573341,0.777279
0.554011,0.833091,0.573283,0.777201
0.553955,0.832945,0.573226,0.777123
0.5539,0.8328,0.573169,0.777045
0.553844,0.832655,0.573111,0.776968
0.553789,0.83251,0.573054,0.77689
0.553734,0.832365,0.572997,0.776812
0.553678,0.83222,0.572939,0.776735
0.553623,0.832075,0.572882,0.776657
0.553568,0.83193,0.572825,0.776579
0.553512,0.831785,0.572768,0.776502
0.553457,0.83164,0.57271,0.776424
0.553402,0.831495,0.572653,0.776346
0.553346,0.83135,0.572596,0.776269
0.553291,0.831205,0.572539,0.776191
0.553236,0.83106,0.572481,0.776114
0.55318,0.830915,0.572424,0.776036
0.553125,0.83077,0.572367,0.775958
0.55307,0.830625,0.57231,0.775881
0.553014,0.83048,0.572252,0.775803
0.552959,0.830336,0.572195,0.775726
0.552904,0.830191,0.572138,0.775648
0.552848,0.830046,0.572081,0.77557
0.552793,0.829901,0.572023,0.775493
0.552738,0.829757,0.571966,0.775415
0.552683,0.829612,0.571909,0.775338
0.552627,0.829467,0.571852,0.77526
0.552572,0.829323,0.571795,0.775183
0.552517,0.829178,0.571738,0.775105
0.552462,0.829034,0.57168,0.775028
0.552406,0.828889,0.571623,0.77495
0.552351,0.828745,0.571566,0.774873
0.552296,0.8286,0.571509,0.774795
0.552241,0.828456,0.571452,0.774718
0.552185,0.828311,0.571395,0.77464
0.55213,0.828167,0.571337,0.774563
0.552075,0.828023,0.57128,0.774485
0.55202,0.827878,0.571223,0.774408
0.551964,0.827734,0.571166,0.77433
0.551909,0.82759,0.571109,0.774253
0.551854,0.827445,0.571052,0.774176
0.551799,0.827301,0.570995,0.774098
0.551744,0.827157,0.570938,0.774021
0.551689,0.827013,0.570881,0.773943
0.551633,0.826868,0.570823,0.773866
0.551578,0.826724,0.570766,0.773789
0.551523,0.82658,0.570709,0.773711
0.551468,0.826436,0.570652,0.773634
0.551413,0.826292,0.570595,0.773556
0.551358,0.826148,0.570538,0.773479
0.551302,0.826004,0.570481,0.773402
0.551247,0.82586,0.570424,0.773324
0.551192,0.825716,0.570367,0.773247
0.551137,0.825572,0.57031,0.77317
0.551082,0.825428,0.570253,0.773092
0.551027,0.825284,0.570196,0.773015
0.550972,0.82514,0.570139,0.772938
0.550917,0.824996,0.570082,0.772861
0.550862,0.824853,0.570025,0.772783
0.550807,0.824709,0.569968,0.772706
0.550751,0.824565,0.569911,0.772629
0.550696,0.824421,0.569854,0.772551
0.550641,0.824278,0.569797,0.772474
0.550586,0.824134,0.56974,0.772397
0.550531,0.82399,0.569683,0.77232
0.550476,0.823847,0.569626,0.772242
0.550421,0.823703,0.569569,0.772165
0.550366,0.823559,0.569512,0.772088
0.550311,0.823416,0.569455,0.772011
0.550256,0.823272,0.569398,0.771934
0.550201,0.823129,0.569341,0.771856
0.550146,0.822985,0.569284,0.771779
0.550091,0.822842,0.569227,0.771702
0.550036,0.822698,0.56917,0.771625
0.549981,0.822555,0.569113,0.771548
0.549926,0.822411,0.569057,0.771471
0.549871,0.822268,0.569,0.771393
0.549816,0.822125,0.568943,0.771316
0.549761,0.821981,0.568886,0.771239
0.549706,0.821838,0.568829,0.771162
0.549651,0.821695,0.568772,0.771085
0.549596,0.821552,0.568715,0.771008
0.549541,0.821408,0.568658,0.770931
0.549486,0.821265,0.568601,0.770854
0.549431,0.821122,0.568545,0.770776
0.549376,0.820979,0.568488,0.770699
0.549321,0.820836,0.568431,0.770622
0.549266,0.820693,0.568374,0.770545
0.549211,0.82055,0.568317,0.770468
0.549156,0.820407,0.56826,0.770391
0.549102,0.820263,0.568204,0.770314
0.549047,0.82012,0.568147,0.770237
0.548992,0.819978,0.56809,0.77016
0.548937,0.819835,0.568033,0.770083
0.548882,0.819692,0.567976,0.770006
0.548827,0.819549,0.567919,0.769929
0.548772,0.819406,0.567863,0.769852
0.548717,0.819263,0.567806,0.769775
0.548662,0.81912,0.567749,0.769698
0.548608,0.818977,0.567692,0.769621
0.548553,0.818835,0.567636,0.769544
0.548498,0.818692,0.567579,0.769467
0.548443,0.818549,0.567522,0.76939
0.548388,0.818406,0.567465,0.769313
0.548333,0.818264,0.567409,0.769236
0.548279,0.818121,0.567352,0.769159
0.548224,0.817979,0.567295,0.769083
0.548169,0.817836,0.567238,0.769006
0.548114,0.817693,0.567182,0.768929
0.548059,0.817551,0.567125,0.768852
0.548004,0.817408,0.567068,0.768775
0.54795,0.817266,0.567012,0.768698
0.547895,0.817123,0.566955,0.768621
0.54784,0.816981,0.566898,0.768544
0.547785,0.816838,0.566841,0.768468
0.54773,0.816696,0.566785,0.768391
0.547676,0.816554,0.566728,0.768314
0.547621,0.816411,0.566671,0.768237
0.547566,0.816269,0.566615,0.76816
0.547511,0.816127,0.566558,0.768083
0.547457,0.815984,0.566501,0.768007
0.547402,0.815842,0.566445,0.76793
0.547347,0.8157,0.566388,0.767853
0.547292,0.815558,0.566331,0.767776
0.547238,0.815416,0.566275,0.767699
0.547183,0.815273,0.566218,0.767623
0.547128,0.815131,0.566162,0.767546
0.547074,0.814989,0.566105,0.767469
0.547019,0.814847,0.566048,0.767392
0.546964,0.814705,0.565992,0.767316
0.546909,0.814563,0.565935,0.767239
0.546855,0.814421,0.565879,0.767162
0.5468,0.814279,0.565822,0.767085
0.546745,0.814137,0.565765,0.767009
0.546691,0.813995,0.565709,0.766932
0.546636,0.813853,0.565652,0.766855
0.546581,0.813711,0.565596,0.766779
0.546527,0.813569,0.565539,0.766702
0.546472,0.813428,0.565483,0.766625
0.546417,0.813286,0.565426,0.766549
0.546363,0.813144,0.565369,0.766472
0.546308,0.813002,0.565313,0.766395
0.546254,0.812861,0.565256,0.766319
0.546199,0.812719,0.5652,0.766242
0.546144,0.812577,0.565143,0.766165
0.54609,0.812435,0.565087,0.766089
0.546035,0.812294,0.56503,0.766012
0.54598,0.812152,0.564974,0.765936
0.545926,0.812011,0.564917,0.765859
0.545871,0.811869,0.564861,0.765782
0.545817,0.811728,0.564804,0.765706
0.545762,0.811586,0.564748,0.765629
0.545708,0.811445,0.564691,0.765553
0.545653,0.811303,0.564635,0.765476
0.545598,0.811162,0.564578,0.7654
0.545544,0.81102,0.564522,0.765323
0.545489,0.810879,0.564466,0.765247
0.545435,0.810738,0.564409,0.76517
0.54538,0.810596,0.564353,0.765094
0.545326,0.810455,0.564296,0.765017
0.545271,0.810314,0.56424,0.76494
0.545217,0.810172,0.564183,0.764864
0.545162,0.810031,0.564127,0.764788
0.545108,0.80989,0.564071,0.764711
0.545053,0.809749,0.564014,0.764635
0.544999,0.809608,0.563958,0.764558
0.544944,0.809466,0.563901,0.764482
0.54489,0.809325,0.563845,0.764405
0.544835,0.809184,0.563789,0.764329
0.544781,0.809043,0.563732,0.764252
0.544726,0.808902,0.563676,0.764176
0.544672,0.808761,0.563619,0.764099
0.544617,0.80862,0.563563,0.764023
0.544563,0.808479,0.563507,0.763947
0.544508,0.808338,0.56345,0.76387
0.544454,0.808197,0.563394,0.763794
0.544399,0.808056,0.563338,0.763718
0.544345,0.807915,0.563281,0.763641
0.54429,0.807775,0.563225,0.763565
0.544236,0.807634,0.563169,0.763488
0.544182,0.807493,0.563112,0.763412
0.544127,0.807352,0.563056,0.763336
0.544073,0.807211,0.563,0.763259
0.544018,0.807071,0.562943,0.763183
0.543964,0.80693,0.562887,0.763107
0.54391,0.806789,0.562831,0.76303
0.543855,0.806649,0.562775,0.762954
0.543801,0.806508,0.562718,0.762878
0.543746,0.806367,0.562662,0.762802
0.543692,0.806227,0.562606,0.762725
0.543638,0.806086,0.56255,0.762649
0.543583,0.805946,0.562493,0.762573
0.543529,0.805805,0.562437,0.762496
0.543475,0.805665,0.562381,0.76242
0.54342,0.805524,0.562325,0.762344
0.543366,0.805384,0.562268,0.762268
0.543312,0.805244,0.562212,0.762192
0.543257,0.805103,0.562156,0.762115
0.543203,0.804963,0.5621,0.762039
0.543149,0.804823,0.562043,0.761963
0.543094,0.804682,0.561987,0.761887
0.54304,0.804542,0.561931,0.761811
0.542986,0.804402,0.561875,0.761734
0.542931,0.804261,0.561819,0.761658
0.542877,0.804121,0.561762,0.761582
0.542823,0.803981,0.561706,0.761506
0.542768,0.803841,0.56165,0.76143
0.542714,0.803701,0.561594,0.761354
0.54266,0.803561,0.561538,0.761277
0.542606,0.803421,0.561482,0.761201
0.542551,0.80328,0.561426,0.761125
0.542497,0.80314,0.561369,0.761049
0.542443,0.803,0.561313,0.760973
0.542389,0.80286,0.561257,0.760897
0.542334,0.80272,0.561201,0.760821
0.54228,0.802581,0.561145,0.760745
0.542226,0.802441,0.561089,0.760669
0.542172,0.802301,0.561033,0.760593
0.542118,0.802161,0.560977,0.760516
0.542063,0.802021,0.56092,0.76044
0.542009,0.801881,0.560864,0.760364
0.541955,0.801741,0.560808,0.760288
0.541901,0.801602,0.560752,0.760212
0.541847,0.801462,0.560696,0.760136
0.541792,0.801322,0.56064,0.76006
0.541738,0.801182,0.560584,0.759984
0.541684,0.801043,0.560528,0.759908
0.54163,0.800903,0.560472,0.759832
0.541576,0.800764,0.560416,0.759756
0.541521,0.800624,0.56036,0.75968
0.541467,0.800484,0.560304,0.759604
0.541413,0.800345,0.560248,0.759528
0.541359,0.800205,0.560192,0.759452
0.541305,0.800066,0.560136,0.759376
0.541251,0.799926,0.56008,0.759301
0.541197,0.799787,0.560024,0.759225
0.541143,0.799647,0.559968,0.759149
0.541088,0.799508,0.559912,0.759073
0.541034,0.799369,0.559856,0.758997
0.54098,0.799229,0.5598,0.758921
0.540926,0.79909,0.559744,0.758845
0.540872,0.798951,0.559688,0.758769
0.540818,0.798811,0.559632,0.758693
0.540764,0.798672,0.559576,0.758617
0.54071,0.798533,0.55952,0.758542
0.540656,0.798394,0.559464,0.758466
0.540602,0.798254,0.559408,0.75839
0.540548,0.798115,0.559352,0.758314
0.540494,0.797976,0.559296,0.758238
