energy,productivity,fun,hunger
0.70471,0.810094,0.721358,0.63991
0.70464,0.810027,0.721286,0.639846
0.704569,0.809961,0.721214,0.639782
0.704499,0.809894,0.721142,0.639718
0.704428,0.809828,0.72107,0.639654
0.704358,0.809762,0.720998,0.63959
0.704287,0.809695,0.720926,0.639526
0.704217,0.809629,0.720854,0.639462
0.704146,0.809562,0.720781,0.639398
0.704076,0.809496,0.720709,0.639334
0.704006,0.80943,0.720637,0.63927
0.703935,0.809363,0.720565,0.639206
0.703865,0.809297,0.720493,0.639142
0.703794,0.809231,0.720421,0.639078
0.703724,0.809164,0.720349,0.639015
0.703654,0.809098,0.720277,0.638951
0.703583,0.809032,0.720205,0.638887
0.703513,0.808965,0.720133,0.638823
0.703443,0.808899,0.720061,0.638759
0.703372,0.808833,0.719989,0.638695
0.703302,0.808766,0.719917,0.638631
0.703232,0.8087,0.719845,0.638567
0.703161,0.808634,0.719773,0.638503
0.703091,0.808567,0.719701,0.63844
0.703021,0.808501,0.719629,0.638376
0.70295,0.808435,0.719557,0.638312
0.70288,0.808368,0.719485,0.638248
0.70281,0.808302,0.719413,0.638184
0.702739,0.808236,0.719341,0.63812
0.702669,0.80817,0.719269,0.638057
0.702599,0.808103,0.719197,0.637993
0.702529,0.808037,0.719126,0.637929
0.702458,0.807971,0.719054,0.637865
0.702388,0.807905,0.718982,0.637801
0.702318,0.807838,0.71891,0.637738
0.702248,0.807772,0.718838,0.637674
0.702177,0.807706,0.718766,0.63761
0.702107,0.80764,0.718694,0.637546
0.702037,0.807573,0.718622,0.637483
0.701967,0.807507,0.71855,0.637419
0.701897,0.807441,0.718479,0.637355
0.701826,0.807375,0.718407,0.637291
0.701756,0.807309,0.718335,0.637228
0.701686,0.807242,0.718263,0.637164
0.701616,0.807176,0.718191,0.6371
0.701546,0.80711,0.718119,0.637037
0.701476,0.807044,0.718048,0.636973
0.701405,0.806978,0.717976,0.636909
0.701335,0.806912,0.717904,0.636845
0.701265,0.806845,0.717832,0.636782
0.701195,0.806779,0.71776,0.636718
0.701125,0.806713,0.717689,0.636654
0.701055,0.806647,0.717617,0.636591
0.700985,0.806581,0.717545,0.636527
0.700915,0.806515,0.717473,0.636463
0.700845,0.806448,0.717402,0.6364
0.700774,0.806382,0.71733,0.636336
0.700704,0.806316,0.717258,0.636273
0.700634,0.80625,0.717186,0.636209
0.700564,0.806184,0.717115,0.636145
0.700494,0.806118,0.717043,0.636082
0.700424,0.806052,0.716971,0.636018
0.700354,0.805986,0.7169,0.635954
0.700284,0.80592,0.716828,0.635891
0.700214,0.805854,0.716756,0.635827
0.700144,0.805787,0.716685,0.635764
0.700074,0.805721,0.716613,0.6357
0.700004,0.805655,0.716541,0.635637
0.699934,0.805589,0.71647,0.635573
0.699864,0.805523,0.716398,0.635509
0.699794,0.805457,0.716326,0.635446
0.699724,0.805391,0.716255,0.635382
0.699654,0.805325,0.716183,0.635319
0.699584,0.805259,0.716111,0.635255
0.699514,0.805193,0.71604,0.635192
0.699444,0.805127,0.715968,0.635128
0.699374,0.805061,0.715897,0.635065
0.699304,0.804995,0.715825,0.635001
0.699234,0.804929,0.715753,0.634938
0.699164,0.804863,0.715682,0.634874
0.699095,0.804797,0.71561,0.634811
0.699025,0.804731,0.715539,0.634747
0.698955,0.804665,0.715467,0.634684
0.698885,0.804599,0.715396,0.63462
0.698815,0.804533,0.715324,0.634557
0.698745,0.804467,0.715253,0.634493
0.698675,0.804401,0.715181,0.63443
0.698605,0.804335,0.715109,0.634366
0.698535,0.804269,0.715038,0.634303
0.698466,0.804203,0.714966,0.63424
0.698396,0.804137,0.714895,0.634176
0.698326,0.804071,0.714823,0.634113
0.698256,0.804005,0.714752,0.634049
0.698186,0.80394,0.714681,0.633986
0.698116,0.803874,0.714609,0.633923
0.698047,0.803808,0.714538,0.633859
0.697977,0.803742,0.714466,0.633796
0.697907,0.803676,0.714395,0.633732
0.697837,0.80361,0.714323,0.633669
0.697767,0.803544,0.714252,0.633606
0.697698,0.803478,0.71418,0.633542
0.697628,0.803412,0.714109,0.633479
0.697558,0.803346,0.714038,0.633416
0.697488,0.803281,0.713966,0.633352
0.697419,0.803215,0.713895,0.633289
0.697349,0.803149,0.713823,0.633226
0.697279,0.803083,0.713752,0.633162
0.697209,0.803017,0.713681,0.633099
0.69714,0.802951,0.713609,0.633036
0.69707,0.802885,0.713538,0.632972
0.697,0.80282,0.713467,0.632909
0.696931,0.802754,0.713395,0.632846
0.696861,0.802688,0.713324,0.632782
0.696791,0.802622,0.713253,0.632719
0.696722,0.802556,0.713181,0.632656
0.696652,0.802491,0.71311,0.632593
0.696582,0.802425,0.713039,0.632529
0.696513,0.802359,0.712967,0.632466
0.696443,0.802293,0.712896,0.632403
0.696373,0.802227,0.712825,0.63234
0.696304,0.802162,0.712753,0.632276
0.696234,0.802096,0.712682,0.632213
0.696164,0.80203,0.712611,0.63215
0.696095,0.801964,0.71254,0.632087
0.696025,0.801899,0.712468,0.632024
0.695956,0.801833,0.712397,0.63196
0.695886,0.801767,0.712326,0.631897
0.695816,0.801701,0.712255,0.631834
0.695747,0.801636,0.712183,0.631771
0.695677,0.80157,0.712112,0.631708
0.695608,0.801504,0.712041,0.631644
0.695538,0.801438,0.71197,0.631581
0.695469,0.801373,0.711899,0.631518
0.695399,0.801307,0.711827,0.631455
0.695329,0.801241,0.711756,0.631392
0.69526,0.801176,0.711685,0.631329
0.69519,0.80111,0.711614,0.631266
0.695121,0.801044,0.711543,0.631202
0.695051,0.800978,0.711472,0.631139
0.694982,0.800913,0.7114,0.631076
0.694912,0.800847,0.711329,0.631013
0.694843,0.800781,0.711258,0.63095
0.694773,0.800716,0.711187,0.630887
0.694704,0.80065,0.711116,0.630824
0.694634,0.800585,0.711045,0.630761
0.694565,0.800519,0.710974,0.630698
0.694495,0.800453,0.710903,0.630635
0.694426,0.800388,0.710831,0.630571
0.694357,0.800322,0.71076,0.630508
0.694287,0.800256,0.710689,0.630445
0.694218,0.800191,0.710618,0.630382
0.694148,0.800125,0.710547,0.630319
0.694079,0.800059,0.710476,0.630256
0.694009,0.799994,0.710405,0.630193
0.69394,0.799928,0.731644,0.63013
0.693524,0.799863,0.731571,0.630067
0.693108,0.799797,0.731498,0.630004
0.692692,0.799732,0.731425,0.629941
0.692276,0.799666,0.731351,0.629878
0.691861,0.7996,0.731278,0.629815
0.691446,0.799535,0.731205,0.629752
0.691031,0.799469,0.731132,0.629689
0.690616,0.799404,0.731059,0.629626
0.690202,0.799338,0.730986,0.629563
0.689788,0.799273,0.730913,0.6295
0.689374,0.799207,0.73084,0.629437
0.688961,0.799142,0.730767,0.629374
0.688547,0.799076,0.730693,0.629312
0.688134,0.799011,0.73062,0.629249
0.687721,0.798945,0.730547,0.629186
0.687309,0.798879,0.730474,0.629123
0.686896,0.798814,0.730401,0.62906
0.686484,0.798748,0.730328,0.628997
0.686072,0.798683,0.730255,0.628934
0.685661,0.798618,0.730182,0.628871
0.685249,0.798552,0.730109,0.628808
0.684838,0.798487,0.730036,0.628745
0.68477,0.798421,0.729963,0.628682
0.684701,0.798356,0.72989,0.62862
0.684633,0.79829,0.729817,0.628557
0.684564,0.798225,0.729744,0.628494
0.684496,0.798159,0.729671,0.628431
0.684427,0.798094,0.729598,0.628368
0.684359,0.798028,0.729525,0.628305
0.684291,0.797963,0.729452,0.628243
0.684222,0.797897,0.729379,0.62818
0.684154,0.797832,0.729306,0.628117
0.684085,0.797767,0.729233,0.628054
0.684017,0.797701,0.729161,0.627991
0.683949,0.797636,0.729088,0.627928
0.68388,0.79757,0.729015,0.627866
0.683812,0.797505,0.728942,0.627803
0.683743,0.79744,0.728869,0.62774
0.683675,0.797374,0.728796,0.627677
0.683607,0.797309,0.728723,0.627615
0.683538,0.797243,0.72865,0.627552
0.68347,0.797178,0.728577,0.627489
0.683402,0.797113,0.728505,0.627426
0.683333,0.797047,0.728432,0.627364
0.683265,0.796982,0.728359,0.627301
0.683197,0.796917,0.728286,0.627238
0.683128,0.796851,0.728213,0.627175
0.68306,0.796786,0.72814,0.627113
0.682992,0.796721,0.728068,0.62705
0.682923,0.796655,0.727995,0.626987
0.682855,0.79659,0.727922,0.626925
0.682787,0.796525,0.727849,0.626862
0.682718,0.796459,0.727776,0.626799
0.68265,0.796394,0.727704,0.626737
0.682582,0.796329,0.727631,0.626674
0.682514,0.796263,0.727558,0.626611
0.682445,0.796198,0.727485,0.626548
0.682377,0.796133,0.727413,0.626486
0.682309,0.796068,0.72734,0.626423
0.682241,0.796002,0.727267,0.626361
0.682172,0.795937,0.727194,0.626298
0.682104,0.795872,0.727122,0.626235
0.682036,0.795807,0.727049,0.626173
0.681968,0.795741,0.726976,0.62611
0.6819,0.795676,0.726904,0.626047
0.681831,0.795611,0.726831,0.625985
0.681763,0.795546,0.726758,0.625922
0.681695,0.79548,0.726685,0.62586
0.681627,0.795415,0.726613,0.625797
0.681559,0.79535,0.72654,0.625734
0.681491,0.795285,0.726467,0.625672
0.681422,0.795219,0.726395,0.625609
0.681354,0.795154,0.726322,0.625547
0.681286,0.795089,0.72625,0.625484
0.681218,0.795024,0.726177,0.625422
0.68115,0.794959,0.726104,0.625359
0.681082,0.794894,0.726032,0.625297
0.681014,0.794828,0.725959,0.625234
0.680946,0.794763,0.725887,0.625172
0.680878,0.794698,0.725814,0.625109
0.680809,0.794633,0.725741,0.625047
0.680741,0.794568,0.725669,0.624984
0.680673,0.794503,0.725596,0.624922
0.680605,0.794437,0.725524,0.624859
0.680537,0.794372,0.725451,0.624797
0.680469,0.794307,0.725379,0.624734
0.680401,0.794242,0.725306,0.624672
0.680333,0.794177,0.725233,0.624609
0.680265,0.794112,0.725161,0.624547
0.680197,0.794047,0.725088,0.624484
0.680129,0.793982,0.725016,0.624422
0.680061,0.793916,0.724943,0.624359
0.679993,0.793851,0.724871,0.624297
0.679925,0.793786,0.724798,0.624234
0.679857,0.793721,0.724726,0.624172
0.679789,0.793656,0.724654,0.62411
0.679721,0.793591,0.724581,0.624047
0.679653,0.793526,0.724509,0.623985
0.679585,0.793461,0.724436,0.623922
0.679517,0.793396,0.724364,0.62386
0.679449,0.793331,0.724291,0.623798
0.679381,0.793266,0.724219,0.623735
0.679313,0.793201,0.724146,0.623673
0.679245,0.793136,0.724074,0.62361
0.679177,0.793071,0.724002,0.623548
0.679109,0.793006,0.723929,0.623486
0.679042,0.792941,0.723857,0.623423
0.678974,0.792875,0.723784,0.623361
0.678906,0.79281,0.723712,0.623299
0.678838,0.792745,0.72364,0.623236
0.67877,0.79268,0.723567,0.623174
0.678702,0.792615,0.723495,0.623112
0.678634,0.79255,0.723423,0.623049
0.678566,0.792485,0.72335,0.622987
0.678499,0.792421,0.723278,0.622925
0.678431,0.792356,0.723206,0.622863
0.678363,0.792291,0.723133,0.6228
0.678295,0.792226,0.723061,0.622738
0.678227,0.792161,0.722989,0.622676
0.678159,0.792096,0.722916,0.622613
0.678092,0.792031,0.722844,0.622551
0.678024,0.791966,0.722772,0.622489
0.677956,0.791901,0.722699,0.622427
0.677888,0.791836,0.722627,0.622364
0.67782,0.791771,0.722555,0.622302
0.677753,0.791706,0.722483,0.62224
0.677685,0.791641,0.72241,0.622178
0.677617,0.791576,0.722338,0.622116
0.677549,0.791511,0.722266,0.622053
0.677481,0.791446,0.722194,0.621991
0.677414,0.791382,0.722122,0.621929
0.677346,0.791317,0.722049,0.621867
0.677278,0.791252,0.721977,0.621805
0.677211,0.791187,0.721905,0.621742
0.677143,0.791122,0.721833,0.62168
0.677075,0.791057,0.721761,0.621618
0.677007,0.790992,0.721688,0.621556
0.67694,0.790927,0.721616,0.621494
0.676872,0.790863,0.721544,0.621432
0.676804,0.790798,0.721472,0.621369
0.676737,0.790733,0.7214,0.621307
0.676669,0.790668,0.721328,0.621245
0.676601,0.790603,0.721255,0.621183
0.676534,0.790538,0.721183,0.621121
0.676466,0.790474,0.721111,0.621059
0.676398,0.790409,0.721039,0.620997
0.676331,0.790344,0.720967,0.620935
0.676263,0.790279,0.720895,0.620872
0.676195,0.790214,0.720823,0.62081
0.676128,0.79015,0.720751,0.620748
0.67606,0.790085,0.720679,0.620686
0.675993,0.79002,0.720607,0.620624
0.675925,0.789955,0.720535,0.620562
0.675857,0.78989,0.720462,0.6205
0.67579,0.789826,0.72039,0.620438
0.675722,0.789761,0.720318,0.620376
0.675655,0.789696,0.720246,0.620314
0.675587,0.789631,0.720174,0.620252
0.67552,0.789567,0.720102,0.62019
0.675452,0.789502,0.72003,0.620128
0.675384,0.789437,0.719958,0.620066
0.675317,0.789372,0.719886,0.620004
0.675249,0.789308,0.719814,0.619942
0.675182,0.789243,0.719742,0.61988
0.675114,0.789178,0.71967,0.619818
0.675047,0.789114,0.719598,0.619756
0.674979,0.789049,0.719526,0.619694
0.674912,0.788984,0.719454,0.619632
0.674844,0.788919,0.719383,0.61957
0.674777,0.788855,0.719311,0.619508
0.674709,0.78879,0.719239,0.619446
0.674642,0.788725,0.719167,0.619384
0.674574,0.788661,0.719095,0.619322
0.674507,0.788596,0.719023,0.61926
0.67444,0.788531,0.718951,0.619198
0.674372,0.788467,0.718879,0.619136
0.674305,0.788402,0.718807,0.619074
0.674237,0.788337,0.718735,0.619013
0.67417,0.788273,0.718663,0.618951
0.674102,0.788208,0.718592,0.618889
0.674035,0.788144,0.71852,0.618827
0.673968,0.788079,0.718448,0.618765
0.6739,0.788014,0.718376,0.618703
0.673833,0.78795,0.718304,0.618641
0.673765,0.787885,0.718232,0.618579
0.673698,0.78782,0.718161,0.618518
0.673631,0.787756,0.718089,0.618456
0.673563,0.787691,0.718017,0.618394
0.673496,0.787627,0.717945,0.618332
0.673429,0.787562,0.717873,0.61827
0.673361,0.787498,0.717802,0.618208
0.673294,0.787433,0.71773,0.618147
0.673227,0.787368,0.717658,0.618085
0.673159,0.787304,0.717586,0.618023
0.673092,0.787239,0.717514,0.617961
0.673025,0.787175,0.717443,0.617899
0.672957,0.78711,0.717371,0.617838
0.67289,0.787046,0.717299,0.617776
0.672823,0.786981,0.717228,0.617714
0.672755,0.786917,0.717156,0.617652
0.672688,0.786852,0.717084,0.61759
0.672621,0.786788,0.717012,0.617529
0.672554,0.786723,0.716941,0.617467
0.672486,0.786659,0.716869,0.617405
0.672419,0.786594,0.716797,0.617343
0.672352,0.78653,0.716726,0.617282
0.672285,0.786465,0.716654,0.61722
0.672217,0.786401,0.716582,0.617158
0.67215,0.786336,0.716511,0.617097
0.672083,0.786272,0.716439,0.617035
0.672016,0.786207,0.716367,0.616973
0.671949,0.786143,0.716296,0.616911
0.671881,0.786078,0.716224,0.61685
0.671814,0.786014,0.716152,0.616788
0.671747,0.785949,0.716081,0.616726
0.67168,0.785885,0.716009,0.616665
0.671613,0.78582,0.715938,0.616603
0.671545,0.785756,0.715866,0.616541
0.671478,0.785692,0.715794,0.61648
0.671411,0.785627,0.715723,0.616418
0.671344,0.785563,0.715651,0.616356
0.671277,0.785498,0.71558,0.616295
0.67121,0.785434,0.715508,0.616233
0.671143,0.785369,0.715437,0.616172
0.671076,0.785305,0.715365,0.61611
0.671008,0.785241,0.715294,0.616048
0.670941,0.785176,0.715222,0.615987
0.670874,0.785112,0.71515,0.615925
0.670807,0.785048,0.715079,0.615863
0.67074,0.784983,0.715007,0.615802
0.670673,0.784919,0.714936,0.61574
0.670606,0.784854,0.714864,0.615679
0.670539,0.78479,0.714793,0.615617
0.670472,0.784726,0.714721,0.615556
0.670405,0.784661,0.71465,0.615494
0.670338,0.784597,0.714579,0.615433
0.670271,0.784533,0.714507,0.615371
0.670204,0.784468,0.714436,0.615309
0.670137,0.784404,0.714364,0.615248
0.67007,0.78434,0.714293,0.615186
0.670003,0.784275,0.714221,0.615125
0.669936,0.784211,0.71415,0.615063
0.669869,0.784147,0.714078,0.615002
0.669802,0.784083,0.714007,0.61494
0.669735,0.784018,0.713936,0.614879
0.669668,0.783954,0.713864,0.614817
0.669601,0.78389,0.713793,0.614756
0.669534,0.783825,0.713722,0.614694
0.669467,0.783761,0.71365,0.614633
0.6694,0.783697,0.713579,0.614571
0.669333,0.783633,0.713507,0.61451
0.669266,0.783568,0.713436,0.614449
0.669199,0.783504,0.713365,0.614387
0.669132,0.78344,0.713293,0.614326
0.669065,0.783376,0.713222,0.614264
0.668998,0.783311,0.713151,0.614203
0.668931,0.783247,0.713079,0.614141
0.668865,0.783183,0.713008,0.61408
0.668798,0.783119,0.712937,0.614019
0.668731,0.783055,0.712866,0.613957
0.668664,0.78299,0.712794,0.613896
0.668597,0.782926,0.712723,0.613834
0.66853,0.782862,0.712652,0.613773
0.668463,0.782798,0.71258,0.613712
0.668396,0.782734,0.712509,0.61365
0.66833,0.782669,0.712438,0.613589
0.668263,0.782605,0.712367,0.613528
0.668196,0.782541,0.712295,0.613466
0.668129,0.782477,0.712224,0.613405
0.668062,0.782413,0.712153,0.613343
0.667996,0.782349,0.712082,0.613282
0.667929,0.782284,0.712011,0.613221
0.667862,0.78222,0.711939,0.61316
0.667795,0.782156,0.711868,0.613098
0.667728,0.782092,0.711797,0.613037
0.667662,0.782028,0.711726,0.612976
0.667595,0.781964,0.711655,0.612914
0.667528,0.7819,0.711583,0.612853
0.667461,0.781835,0.711512,0.612792
0.667395,0.781771,0.711441,0.61273
0.667328,0.781707,0.71137,0.612669
0.667261,0.781643,0.711299,0.612608
0.667194,0.781579,0.711228,0.612547
0.667128,0.781515,0.711157,0.612485
0.667061,0.781451,0.711085,0.612424
0.666994,0.781387,0.711014,0.612363
0.666928,0.781323,0.710943,0.612302
0.666861,0.781259,0.710872,0.61224
0.666794,0.781195,0.710801,0.612179
0.666727,0.781131,0.71073,0.612118
0.666661,0.781067,0.710659,0.612057
0.666594,0.781002,0.710588,0.611996
0.666527,0.780938,0.710517,0.611934
0.666461,0.780874,0.710446,0.611873
0.666394,0.78081,0.710375,0.611812
0.666328,0.780746,0.731613,0.611751
0.665928,0.780682,0.73154,0.61169
0.665528,0.780618,0.731466,0.611628
0.665129,0.780554,0.731393,0.611567
0.66473,0.78049,0.73132,0.611506
0.664331,0.780426,0.731247,0.611445
0.663933,0.780362,0.731174,0.611384
0.663534,0.780298,0.731101,0.611323
0.663136,0.780234,0.731028,0.611262
0.662738,0.78017,0.730955,0.6112
0.662341,0.780106,0.730882,0.611139
0.661943,0.780042,0.730808,0.611078
0.661546,0.779979,0.730735,0.611017
0.661149,0.779915,0.730662,0.610956
0.660753,0.779851,0.730589,0.610895
0.660356,0.779787,0.730516,0.610834
0.65996,0.779723,0.730443,0.610773
0.659564,0.779659,0.73037,0.610712
0.659168,0.779595,0.730297,0.610651
0.658773,0.779531,0.730224,0.61059
0.658378,0.779467,0.730151,0.610528
0.657983,0.779403,0.730078,0.610467
0.657588,0.779339,0.730005,0.610406
0.657193,0.779275,0.729932,0.610345
0.656799,0.779211,0.729859,0.610284
0.656405,0.779148,0.729786,0.610223
0.656011,0.779084,0.729713,0.610162
0.655618,0.77902,0.72964,0.610101
0.655224,0.778956,0.729567,0.61004
0.654831,0.778892,0.729494,0.609979
0.654438,0.778828,0.729421,0.609918
0.654373,0.778764,0.729348,0.609857
0.654308,0.7787,0.729275,0.609796
0.654242,0.778637,0.729202,0.609735
0.654177,0.778573,0.729129,0.609674
0.654111,0.778509,0.729057,0.609613
0.654046,0.778445,0.728984,0.609552
0.65398,0.778381,0.728911,0.609491
0.653915,0.778317,0.728838,0.60943
0.65385,0.778254,0.728765,0.609369
0.653784,0.77819,0.728692,0.609309
0.653719,0.778126,0.728619,0.609248
0.653654,0.778062,0.728546,0.609187
0.653588,0.777998,0.728473,0.609126
0.653523,0.777935,0.728401,0.609065
0.653457,0.777871,0.728328,0.609004
0.653392,0.777807,0.728255,0.608943
0.653327,0.777743,0.728182,0.608882
0.653261,0.777679,0.728109,0.608821
0.653196,0.777616,0.728036,0.60876
0.653131,0.777552,0.727964,0.6087
0.653065,0.777488,0.727891,0.608639
0.653,0.777424,0.727818,0.608578
0.652935,0.777361,0.727745,0.608517
0.65287,0.777297,0.727673,0.608456
0.652804,0.777233,0.7276,0.608395
0.652739,0.777169,0.727527,0.608334
0.652674,0.777106,0.727454,0.608274
0.652608,0.777042,0.727382,0.608213
0.652543,0.776978,0.727309,0.608152
0.652478,0.776915,0.727236,0.608091
0.652413,0.776851,0.727163,0.60803
0.652347,0.776787,0.727091,0.607969
0.652282,0.776723,0.727018,0.607909
0.652217,0.77666,0.726945,0.607848
0.652152,0.776596,0.726873,0.607787
0.652087,0.776532,0.7268,0.607726
0.652021,0.776469,0.726727,0.607666
0.651956,0.776405,0.726654,0.607605
0.651891,0.776341,0.726582,0.607544
0.651826,0.776278,0.726509,0.607483
0.651761,0.776214,0.726436,0.607423
0.651695,0.77615,0.726364,0.607362
0.65163,0.776087,0.726291,0.607301
0.651565,0.776023,0.726219,0.60724
0.6515,0.77596,0.726146,0.60718
0.651435,0.775896,0.726073,0.607119
0.65137,0.775832,0.726001,0.607058
0.651304,0.775769,0.725928,0.606997
0.651239,0.775705,0.725856,0.606937
0.651174,0.775641,0.725783,0.606876
0.651109,0.775578,0.72571,0.606815
0.651044,0.775514,0.725638,0.606755
0.650979,0.775451,0.725565,0.606694
0.650914,0.775387,0.725493,0.606633
0.650849,0.775324,0.72542,0.606573
0.650784,0.77526,0.725348,0.606512
0.650719,0.775196,0.725275,0.606451
0.650653,0.775133,0.725203,0.606391
0.650588,0.775069,0.72513,0.60633
0.650523,0.775006,0.725058,0.606269
0.650458,0.774942,0.724985,0.606209
0.650393,0.774879,0.724913,0.606148
0.650328,0.774815,0.72484,0.606088
0.650263,0.774752,0.724768,0.606027
0.650198,0.774688,0.724695,0.605966
0.650133,0.774625,0.724623,0.605906
0.650068,0.774561,0.72455,0.605845
0.650003,0.774498,0.724478,0.605785
0.649938,0.774434,0.724405,0.605724
0.649873,0.77437,0.724333,0.605663
0.649808,0.774307,0.72426,0.605603
0.649743,0.774244,0.724188,0.605542
0.649678,0.77418,0.724115,0.605482
0.649613,0.774117,0.724043,0.605421
0.649548,0.774053,0.723971,0.605361
0.649483,0.77399,0.723898,0.6053
0.649418,0.773926,0.723826,0.60524
0.649353,0.773863,0.723754,0.605179
0.649288,0.773799,0.723681,0.605119
0.649224,0.773736,0.723609,0.605058
0.649159,0.773672,0.723536,0.604998
0.649094,0.773609,0.723464,0.604937
0.649029,0.773545,0.723392,0.604877
0.648964,0.773482,0.723319,0.604816
0.648899,0.773419,0.723247,0.604756
0.648834,0.773355,0.723175,0.604695
0.648769,0.773292,0.723102,0.604635
0.648704,0.773228,0.72303,0.604574
0.648639,0.773165,0.722958,0.604514
0.648575,0.773102,0.722885,0.604453
0.64851,0.773038,0.722813,0.604393
0.648445,0.772975,0.722741,0.604332
0.64838,0.772911,0.722669,0.604272
0.648315,0.772848,0.722596,0.604212
0.64825,0.772785,0.722524,0.604151
0.648186,0.772721,0.722452,0.604091
0.648121,0.772658,0.72238,0.60403
0.648056,0.772595,0.722307,0.60397
0.647991,0.772531,0.722235,0.603909
0.647926,0.772468,0.722163,0.603849
0.647862,0.772405,0.722091,0.603789
0.647797,0.772341,0.722018,0.603728
0.647732,0.772278,0.721946,0.603668
0.647667,0.772215,0.721874,0.603608
0.647602,0.772151,0.721802,0.603547
0.647538,0.772088,0.72173,0.603487
0.647473,0.772025,0.721658,0.603427
0.647408,0.771961,0.721585,0.603366
0.647343,0.771898,0.721513,0.603306
0.647279,0.771835,0.721441,0.603246
0.647214,0.771771,0.721369,0.603185
0.647149,0.771708,0.721297,0.603125
0.647085,0.771645,0.721225,0.603065
0.64702,0.771582,0.721153,0.603004
0.646955,0.771518,0.72108,0.602944
0.64689,0.771455,0.721008,0.602884
0.646826,0.771392,0.720936,0.602823
0.646761,0.771329,0.720864,0.602763
0.646696,0.771265,0.720792,0.602703
0.646632,0.771202,0.72072,0.602643
0.646567,0.771139,0.720648,0.602582
0.646502,0.771076,0.720576,0.602522
0.646438,0.771012,0.720504,0.602462
0.646373,0.770949,0.720432,0.602402
0.646308,0.770886,0.72036,0.602341
0.646244,0.770823,0.720288,0.602281
0.646179,0.77076,0.720216,0.602221
0.646115,0.770696,0.720144,0.602161
0.64605,0.770633,0.720072,0.6021
0.645985,0.77057,0.72,0.60204
0.645921,0.770507,0.719928,0.60198
0.645856,0.770444,0.719856,0.60192
0.645792,0.77038,0.719784,0.60186
0.645727,0.770317,0.719712,0.601799
0.645662,0.770254,0.71964,0.601739
0.645598,0.770191,0.719568,0.601679
0.645533,0.770128,0.719496,0.601619
0.645469,0.770065,0.719424,0.601559
0.645404,0.770002,0.719352,0.601499
0.64534,0.769938,0.71928,0.601438
0.645275,0.769875,0.719208,0.601378
0.645211,0.769812,0.719136,0.601318
0.645146,0.769749,0.719064,0.601258
0.645082,0.769686,0.718992,0.601198
0.645017,0.769623,0.71892,0.601138
0.644953,0.76956,0.718848,0.601078
0.644888,0.769497,0.718777,0.601018
0.644824,0.769433,0.718705,0.600957
0.644759,0.76937,0.718633,0.600897
0.644695,0.769307,0.718561,0.600837
0.64463,0.769244,0.718489,0.600777
0.644566,0.769181,0.718417,0.600717
0.644501,0.769118,0.718345,0.600657
0.644437,0.769055,0.718274,0.600597
0.644372,0.768992,0.718202,0.600537
0.644308,0.768929,0.71813,0.600477
0.644243,0.768866,0.718058,0.600417
0.644179,0.768803,0.717986,0.600357
0.644115,0.76874,0.717914,0.600297
0.64405,0.768677,0.717843,0.600237
