energy,productivity,fun,hunger
0.802314,0.781205,0.98445,0.692061
0.801832,0.781152,0.984352,0.691991
0.801351,0.7811,0.984253,0.691922
0.80087,0.781048,0.984155,0.691853
0.80039,0.780996,0.984056,0.691784
0.79991,0.780944,0.983958,0.691715
0.79943,0.780892,0.98386,0.691646
0.79895,0.780839,0.983761,0.691576
0.798471,0.780787,0.983663,0.691507
0.797992,0.780735,0.983565,0.691438
0.797513,0.780683,0.983466,0.691369
0.797035,0.780631,0.983368,0.6913
0.796556,0.780578,0.983269,0.691231
0.796079,0.780526,0.983171,0.691162
0.795601,0.780474,0.983073,0.691092
0.795124,0.780422,0.982975,0.691023
0.794647,0.78037,0.982876,0.690954
0.79417,0.780318,0.982778,0.690885
0.793693,0.780266,0.98268,0.690816
0.793217,0.780213,0.982581,0.690747
0.792741,0.780161,0.982483,0.690678
0.792266,0.780109,0.982385,0.690609
0.79179,0.780057,0.982287,0.69054
0.791315,0.780005,0.982188,0.690471
0.790841,0.779953,0.98209,0.690402
0.790761,0.779901,0.981992,0.690333
0.790682,0.779849,1,0.690264
0.790208,0.779797,0.9999,0.690195
0.789734,0.779744,0.9998,0.690126
0.78926,0.779692,0.9997,0.690057
0.788787,0.77964,0.9996,0.689988
0.788313,0.779588,0.9995,0.689919
0.78784,0.779536,0.9994,0.68985
0.787368,0.779484,0.9993,0.689781
0.786895,0.779432,0.9992,0.689712
0.786423,0.77938,0.9991,0.689643
0.785951,0.779328,0.999,0.689574
0.78548,0.779276,0.998901,0.689505
0.785009,0.779224,0.998801,0.689436
0.784538,0.779171,0.998701,0.689367
0.784067,0.779119,0.998601,0.689298
0.783989,0.779067,0.998501,0.689229
0.78391,0.779015,1,0.68916
0.78344,0.778963,0.9999,0.689091
0.78297,0.778911,0.9998,0.689022
0.7825,0.778859,0.9997,0.688953
0.782031,0.778807,0.9996,0.688884
0.781562,0.778755,0.9995,0.688815
0.781093,0.778703,0.9994,0.688747
0.780624,0.778651,0.9993,0.688678
0.780156,0.778599,0.9992,0.688609
0.779688,0.778547,0.9991,0.68854
0.77922,0.778495,0.999,0.688471
0.778752,0.778443,0.998901,0.688402
0.778285,0.778391,0.998801,0.688333
0.777818,0.778339,0.998701,0.688265
0.777352,0.778287,0.998601,0.688196
0.776885,0.778235,0.998501,0.688127
0.776419,0.778183,0.998401,0.688058
0.775953,0.778131,0.998301,0.687989
0.775488,0.778079,0.998202,0.687921
0.775023,0.778027,0.998102,0.687852
0.774558,0.777975,0.998002,0.687783
0.774093,0.777923,0.997902,0.687714
0.773628,0.777871,0.997802,0.687645
0.773164,0.777819,0.997703,0.687577
0.7727,0.777767,0.997603,0.687508
0.772237,0.777715,0.997503,0.687439
0.771774,0.777663,0.997403,0.68737
0.771311,0.777611,0.997304,0.687302
0.770848,0.777559,0.997204,0.687233
0.770385,0.777507,0.997104,0.687164
0.769923,0.777455,0.997004,0.687096
0.769461,0.777403,0.996905,0.687027
0.769,0.777351,0.996805,0.686958
0.768923,0.777299,0.996705,0.686889
0.768846,0.777247,1,0.686821
0.768384,0.777196,0.9999,0.686752
0.767923,0.777144,0.9998,0.686683
0.767463,0.777092,0.9997,0.686615
0.767002,0.77704,0.9996,0.686546
0.766542,0.776988,0.9995,0.686477
0.766082,0.776936,0.9994,0.686409
0.765623,0.776884,0.9993,0.68634
0.765163,0.776832,0.9992,0.686271
0.764704,0.77678,0.9991,0.686203
0.764246,0.776728,0.999,0.686134
0.763787,0.776676,0.998901,0.686066
0.763329,0.776624,0.998801,0.685997
0.762871,0.776573,0.998701,0.685928
0.762413,0.776521,0.998601,0.68586
0.761956,0.776469,0.998501,0.685791
0.761499,0.776417,0.998401,0.685723
0.761042,0.776365,0.998301,0.685654
0.760585,0.776313,0.998202,0.685585
0.760129,0.776261,0.998102,0.685517
0.759673,0.776209,0.998002,0.685448
0.759217,0.776158,0.997902,0.68538
0.758762,0.776106,0.997802,0.685311
0.758306,0.776054,0.997703,0.685243
0.757851,0.776002,0.997603,0.685174
0.757397,0.77595,0.997503,0.685106
0.756942,0.775898,0.997403,0.685037
0.756488,0.775846,0.997304,0.684969
0.756034,0.775795,0.997204,0.6849
0.755581,0.775743,0.997104,0.684832
0.755127,0.775691,0.997004,0.684763
0.754674,0.775639,0.996905,0.684695
0.754222,0.775587,0.996805,0.684626
0.753769,0.775535,0.996705,0.684558
0.753317,0.775484,0.996606,0.684489
0.752865,0.775432,0.996506,0.684421
0.752413,0.77538,0.996406,0.684352
0.751962,0.775328,0.996307,0.684284
0.751511,0.775276,0.996207,0.684216
0.75106,0.775225,0.996107,0.684147
0.750609,0.775173,0.996008,0.684079
0.750159,0.775121,0.995908,0.68401
0.749709,0.775069,0.995809,0.683942
0.749259,0.775017,0.995709,0.683874
0.74881,0.774966,0.995609,0.683805
0.74836,0.774914,0.99551,0.683737
0.747911,0.774862,0.99541,0.683668
0.747463,0.77481,0.995311,0.6836
0.747014,0.774759,0.995211,0.683532
0.746566,0.774707,0.995112,0.683463
0.746118,0.774655,0.995012,0.683395
0.746043,0.774603,0.994913,0.683327
0.745969,0.774551,1,0.683258
0.745521,0.7745,0.9999,0.68319
0.745074,0.774448,0.9998,0.683122
0.744627,0.774396,0.9997,0.683053
0.74418,0.774344,0.9996,0.682985
0.743734,0.774293,0.9995,0.682917
0.743288,0.774241,0.9994,0.682848
0.742842,0.774189,0.9993,0.68278
0.742396,0.774138,0.9992,0.682712
0.741951,0.774086,0.9991,0.682644
0.741505,0.774034,0.999,0.682575
0.741061,0.773982,0.998901,0.682507
0.740616,0.773931,0.998801,0.682439
0.740172,0.773879,0.998701,0.682371
0.739728,0.773827,0.998601,0.682302
0.739284,0.773776,0.998501,0.682234
0.73884,0.773724,0.998401,0.682166
0.738397,0.773672,0.998301,0.682098
0.737954,0.77362,0.998202,0.68203
0.737511,0.773569,0.998102,0.681961
0.737069,0.773517,0.998002,0.681893
0.736627,0.773465,0.997902,0.681825
0.736185,0.773414,0.997802,0.681757
0.735743,0.773362,0.997703,0.681689
0.735302,0.77331,0.997603,0.68162
0.73486,0.773259,0.997503,0.681552
0.73442,0.773207,0.997403,0.681484
0.733979,0.773155,0.997304,0.681416
0.733539,0.773104,0.997204,0.681348
0.733099,0.773052,0.997104,0.68128
0.732659,0.773,0.997004,0.681212
0.732219,0.772949,0.996905,0.681143
0.73178,0.772897,0.996805,0.681075
0.731341,0.772845,0.996705,0.681007
0.730902,0.772794,0.996606,0.680939
0.730464,0.772742,0.996506,0.680871
0.730025,0.772691,0.996406,0.680803
0.729587,0.772639,0.996307,0.680735
0.72915,0.772587,0.996207,0.680667
0.728712,0.772536,0.996107,0.680599
0.728275,0.772484,0.996008,0.680531
0.727838,0.772432,0.995908,0.680463
0.727401,0.772381,0.995809,0.680395
0.726965,0.772329,0.995709,0.680326
0.726529,0.772278,0.995609,0.680258
0.726093,0.772226,0.99551,0.68019
0.725657,0.772174,0.99541,0.680122
0.725222,0.772123,0.995311,0.680054
0.725149,0.772071,0.995211,0.679986
0.725077,0.77202,1,0.679918
0.724642,0.771968,0.9999,0.67985
0.724207,0.771916,0.9998,0.679782
0.723773,0.771865,0.9997,0.679714
0.723338,0.771813,0.9996,0.679646
0.722904,0.771762,0.9995,0.679579
0.722471,0.77171,0.9994,0.679511
0.722037,0.771659,0.9993,0.679443
0.721604,0.771607,0.9992,0.679375
0.721171,0.771555,0.9991,0.679307
0.720739,0.771504,0.999,0.679239
0.720306,0.771452,0.998901,0.679171
0.719874,0.771401,0.998801,0.679103
0.719442,0.771349,0.998701,0.679035
0.71901,0.771298,0.998601,0.678967
0.718579,0.771246,0.998501,0.678899
0.718148,0.771195,0.998401,0.678831
0.717717,0.771143,0.998301,0.678763
0.717287,0.771092,0.998202,0.678696
0.716856,0.77104,0.998102,0.678628
0.716426,0.770989,0.998002,0.67856
0.715996,0.770937,0.997902,0.678492
0.715567,0.770886,0.997802,0.678424
0.715137,0.770834,0.997703,0.678356
0.714708,0.770783,0.997603,0.678288
0.71428,0.770731,0.997503,0.678221
0.713851,0.77068,0.997403,0.678153
0.713423,0.770628,0.997304,0.678085
0.712995,0.770577,0.997204,0.678017
0.712567,0.770525,0.997104,0.677949
0.71214,0.770474,0.997004,0.677882
0.711712,0.770422,0.996905,0.677814
0.711285,0.770371,0.996805,0.677746
0.710859,0.770319,0.996705,0.677678
0.710432,0.770268,0.996606,0.67761
0.710006,0.770216,0.996506,0.677543
0.70958,0.770165,0.996406,0.677475
0.709154,0.770113,0.996307,0.677407
0.708729,0.770062,0.996207,0.677339
0.708303,0.77001,0.996107,0.677272
0.707879,0.769959,0.996008,0.677204
0.707454,0.769907,0.995908,0.677136
0.707029,0.769856,0.995809,0.677069
0.706605,0.769805,0.995709,0.677001
0.706181,0.769753,0.995609,0.676933
0.705758,0.769702,0.99551,0.676865
0.705334,0.76965,0.99541,0.676798
0.704911,0.769599,0.995311,0.67673
0.704488,0.769547,0.995211,0.676662
0.704065,0.769496,0.995112,0.676595
0.703643,0.769445,0.995012,0.676527
0.703221,0.769393,0.994913,0.676459
0.703151,0.769342,0.994813,0.676392
0.70308,0.76929,1,0.676324
0.702658,0.769239,0.9999,0.676257
0.702237,0.769188,0.9998,0.676189
0.701816,0.769136,0.9997,0.676121
0.701395,0.769085,0.9996,0.676054
0.700974,0.769033,0.9995,0.675986
0.700553,0.768982,0.9994,0.675918
0.700133,0.768931,0.9993,0.675851
0.699713,0.768879,0.9992,0.675783
0.699293,0.768828,0.9991,0.675716
0.698874,0.768776,0.999,0.675648
0.698454,0.768725,0.998901,0.675581
0.698035,0.768674,0.998801,0.675513
0.697616,0.768622,0.998701,0.675445
0.697198,0.768571,0.998601,0.675378
0.69678,0.76852,0.998501,0.67531
0.69671,0.768468,0.998401,0.675243
0.69664,0.768417,1,0.675175
0.696222,0.768366,0.9999,0.675108
0.695805,0.768314,0.9998,0.67504
0.695387,0.768263,0.9997,0.674973
0.69497,0.768212,0.9996,0.674905
0.694553,0.76816,0.9995,0.674838
0.694136,0.768109,0.9994,0.67477
0.69372,0.768058,0.9993,0.674703
0.693304,0.768006,0.9992,0.674635
0.692888,0.767955,0.9991,0.674568
0.692472,0.767904,0.999,0.6745
0.692057,0.767852,0.998901,0.674433
0.691641,0.767801,0.998801,0.674366
0.691226,0.76775,0.998701,0.674298
0.690812,0.767698,0.998601,0.674231
0.690397,0.767647,0.998501,0.674163
0.689983,0.767596,0.998401,0.674096
0.689569,0.767545,0.998301,0.674028
0.689155,0.767493,0.998202,0.673961
0.688742,0.767442,0.998102,0.673894
0.688329,0.767391,0.998002,0.673826
0.687916,0.767339,0.997902,0.673759
0.687503,0.767288,0.997802,0.673692
0.687091,0.767237,0.997703,0.673624
0.686678,0.767186,0.997603,0.673557
0.686266,0.767134,0.997503,0.673489
0.685855,0.767083,0.997403,0.673422
0.685443,0.767032,0.997304,0.673355
0.685032,0.766981,0.997204,0.673287
0.684621,0.766929,0.997104,0.67322
0.68421,0.766878,0.997004,0.673153
0.6838,0.766827,0.996905,0.673085
0.683389,0.766776,0.996805,0.673018
0.68298,0.766724,0.996705,0.672951
0.68257,0.766673,0.996606,0.672884
0.68216,0.766622,0.996506,0.672816
0.681751,0.766571,0.996406,0.672749
0.681683,0.76652,0.996307,0.672682
0.681615,0.766468,1,0.672614
0.681206,0.766417,0.9999,0.672547
0.680797,0.766366,0.9998,0.67248
0.680389,0.766315,0.9997,0.672413
0.67998,0.766263,0.9996,0.672345
0.679572,0.766212,0.9995,0.672278
0.679165,0.766161,0.9994,0.672211
0.678757,0.76611,0.9993,0.672144
0.67835,0.766059,0.9992,0.672077
0.677943,0.766007,0.9991,0.672009
0.677536,0.765956,0.999,0.671942
0.67713,0.765905,0.998901,0.671875
0.676724,0.765854,0.998801,0.671808
0.676318,0.765803,0.998701,0.671741
0.675912,0.765752,0.998601,0.671673
0.675506,0.7657,0.998501,0.671606
0.675101,0.765649,0.998401,0.671539
0.674696,0.765598,0.998301,0.671472
0.674291,0.765547,0.998202,0.671405
0.673887,0.765496,0.998102,0.671338
0.673819,0.765445,0.998002,0.67127
0.673752,0.765394,1,0.671203
0.673348,0.765342,0.9999,0.671136
0.672944,0.765291,0.9998,0.671069
0.67254,0.76524,0.9997,0.671002
0.672136,0.765189,0.9996,0.670935
0.671733,0.765138,0.9995,0.670868
0.67133,0.765087,0.9994,0.670801
0.670927,0.765036,0.9993,0.670734
0.670525,0.764984,0.9992,0.670667
0.670123,0.764933,0.9991,0.6706
0.669721,0.764882,0.999,0.670532
0.669319,0.764831,0.998901,0.670465
0.668917,0.76478,0.998801,0.670398
0.668516,0.764729,0.998701,0.670331
0.668115,0.764678,0.998601,0.670264
0.667714,0.764627,0.998501,0.670197
0.667313,0.764576,0.998401,0.67013
0.666913,0.764525,0.998301,0.670063
0.666846,0.764473,0.998202,0.669996
0.66678,0.764422,1,0.669929
0.66638,0.764371,0.9999,0.669862
0.66598,0.76432,0.9998,0.669795
0.66558,0.764269,0.9997,0.669728
0.665181,0.764218,0.9996,0.669661
0.664782,0.764167,0.9995,0.669594
0.664383,0.764116,0.9994,0.669527
0.663985,0.764065,0.9993,0.66946
0.663586,0.764014,0.9992,0.669393
0.663188,0.763963,0.9991,0.669327
0.66279,0.763912,0.999,0.66926
0.662393,0.763861,0.998901,0.669193
0.661995,0.76381,0.998801,0.669126
0.661598,0.763759,0.998701,0.669059
0.661201,0.763708,0.998601,0.668992
0.660804,0.763657,0.998501,0.668925
0.660408,0.763606,0.998401,0.668858
0.660012,0.763555,0.998301,0.668791
0.659616,0.763504,0.998202,0.668724
0.65922,0.763453,0.998102,0.668657
0.658824,0.763401,0.998002,0.668591
0.658429,0.76335,0.997902,0.668524
0.658034,0.763299,0.997802,0.668457
0.657639,0.763248,0.997703,0.66839
0.657245,0.763197,0.997603,0.668323
0.656851,0.763146,0.997503,0.668256
0.656456,0.763095,0.997403,0.66819
0.656063,0.763044,0.997304,0.668123
0.655669,0.762994,0.997204,0.668056
0.655276,0.762943,0.997104,0.667989
0.654883,0.762892,0.997004,0.667922
0.65449,0.762841,0.996905,0.667856
0.654097,0.76279,0.996805,0.667789
0.654032,0.762739,0.996705,0.667722
0.653966,0.762688,1,0.667655
