energy,productivity,fun,hunger
0.732546,0.752438,0.723042,0.868903
0.732473,0.752338,0.722969,0.868816
0.7324,0.752238,0.722897,0.868729
0.732327,0.752138,0.722825,0.868642
0.732253,0.752038,0.722752,0.868555
0.73218,0.751938,0.72268,0.868468
0.732107,0.751838,0.722608,0.868381
0.732034,0.751738,0.722536,0.868294
0.731961,0.751638,0.722463,0.868208
0.731887,0.751538,0.722391,0.868121
0.731814,0.751438,0.722319,0.868034
0.731741,0.751338,0.722247,0.867947
0.731668,0.751239,0.722174,0.86786
0.731595,0.751139,0.722102,0.867774
0.731522,0.751039,0.72203,0.867687
0.731448,0.750939,0.721958,0.8676
0.731375,0.750839,0.721886,0.867513
0.731302,0.75074,0.721813,0.867427
0.731229,0.75064,0.721741,0.86734
0.731156,0.75054,0.721669,0.867253
0.731083,0.75044,0.721597,0.867166
0.73101,0.75034,0.721525,0.86708
0.730937,0.750241,0.721453,0.866993
0.730863,0.750141,0.72138,0.866906
0.73079,0.750041,0.721308,0.86682
0.730717,0.749942,0.721236,0.866733
0.730644,0.749842,0.721164,0.866646
0.730571,0.749742,0.721092,0.86656
0.730498,0.749643,0.72102,0.866473
0.730425,0.749543,0.720948,0.866386
0.730352,0.749443,0.720876,0.8663
0.730279,0.749344,0.720804,0.866213
0.730206,0.749244,0.720731,0.866126
0.730133,0.749145,0.720659,0.86604
0.73006,0.749045,0.720587,0.865953
0.729987,0.748946,0.720515,0.865867
0.729914,0.748846,0.720443,0.86578
0.729841,0.748746,0.720371,0.865693
0.729768,0.748647,0.720299,0.865607
0.729695,0.748547,0.720227,0.86552
0.729622,0.748448,0.720155,0.865434
0.729549,0.748349,0.720083,0.865347
0.729476,0.748249,0.720011,0.865261
0.729403,0.74815,0.719939,0.865174
0.72933,0.74805,0.719867,0.865088
0.729257,0.747951,0.719795,0.865001
0.729184,0.747851,0.719723,0.864915
0.729111,0.747752,0.719651,0.864828
0.729038,0.747653,0.719579,0.864742
0.728966,0.747553,0.719507,0.864655
0.728893,0.747454,0.719435,0.864569
0.72882,0.747355,0.719363,0.864482
0.728747,0.747255,0.719291,0.864396
0.728674,0.747156,0.719219,0.864309
0.728601,0.747057,0.719148,0.864223
0.728528,0.746957,0.719076,0.864136
0.728455,0.746858,0.719004,0.86405
0.728383,0.746759,0.718932,0.863964
0.72831,0.74666,0.71886,0.863877
0.728237,0.74656,0.718788,0.863791
0.728164,0.746461,0.718716,0.863704
0.728091,0.746362,0.718644,0.863618
0.728018,0.746263,0.718572,0.863532
0.727946,0.746163,0.718501,0.863445
0.727873,0.746064,0.718429,0.863359
0.7278,0.745965,0.718357,0.863273
0.727727,0.745866,0.718285,0.863186
0.727655,0.745767,0.718213,0.8631
0.727582,0.745668,0.718141,0.863014
0.727509,0.745569,0.71807,0.862927
0.727436,0.74547,0.717998,0.862841
0.727364,0.745371,0.717926,0.862755
0.727291,0.745271,0.717854,0.862669
0.727218,0.745172,0.717782,0.862582
0.727145,0.745073,0.717711,0.862496
0.727073,0.744974,0.717639,0.86241
0.727,0.744875,0.717567,0.862324
0.726927,0.744776,0.717495,0.862237
0.726855,0.744677,0.717424,0.862151
0.726782,0.744578,0.717352,0.862065
0.726709,0.744479,0.71728,0.861979
0.726636,0.74438,0.717208,0.861893
0.726564,0.744282,0.717137,0.861806
0.726491,0.744183,0.717065,0.86172
0.726419,0.744084,0.716993,0.861634
0.726346,0.743985,0.716922,0.861548
0.726273,0.743886,0.71685,0.861462
0.726201,0.743787,0.716778,0.861376
0.726128,0.743688,0.716706,0.861289
0.726055,0.743589,0.716635,0.861203
0.725983,0.743491,0.716563,0.861117
0.72591,0.743392,0.716491,0.861031
0.725838,0.743293,0.71642,0.860945
0.725765,0.743194,0.716348,0.860859
0.725692,0.743095,0.716277,0.860773
0.72562,0.742997,0.716205,0.860687
0.725547,0.742898,0.716133,0.860601
0.725475,0.742799,0.716062,0.860515
0.725402,0.7427,0.71599,0.860428
0.72533,0.742602,0.715918,0.860342
0.725257,0.742503,0.715847,0.860256
0.725185,0.742404,0.715775,0.86017
0.725112,0.742306,0.715704,0.860084
0.72504,0.742207,0.715632,0.859998
0.724967,0.742108,0.715561,0.859912
0.724895,0.74201,0.715489,0.859826
0.724822,0.741911,0.715417,0.85974
0.72475,0.741813,0.715346,0.859654
0.724677,0.741714,0.715274,0.859568
0.724605,0.741615,0.715203,0.859482
0.724532,0.741517,0.715131,0.859397
0.72446,0.741418,0.71506,0.859311
0.724387,0.74132,0.714988,0.859225
0.724315,0.741221,0.714917,0.859139
0.724242,0.741123,0.714845,0.859053
0.72417,0.741024,0.714774,0.858967
0.724098,0.740926,0.714702,0.858881
0.724025,0.740827,0.714631,0.858795
0.723953,0.740729,0.714559,0.858709
0.72388,0.74063,0.714488,0.858623
0.723808,0.740532,0.714417,0.858538
0.723736,0.740433,0.714345,0.858452
0.723663,0.740335,0.714274,0.858366
0.723591,0.740237,0.714202,0.85828
0.723519,0.740138,0.714131,0.858194
0.723446,0.74004,0.714059,0.858108
0.723374,0.739942,0.713988,0.858023
0.723301,0.739843,0.713917,0.857937
0.723229,0.739745,0.713845,0.857851
0.723157,0.739647,0.713774,0.857765
0.723085,0.739548,0.713702,0.857679
0.723012,0.73945,0.713631,0.857594
0.72294,0.739352,0.71356,0.857508
0.722868,0.739253,0.713488,0.857422
0.722795,0.739155,0.713417,0.857336
0.722723,0.739057,0.713346,0.857251
0.722651,0.738959,0.713274,0.857165
0.722578,0.738861,0.713203,0.857079
0.722506,0.738762,0.713132,0.856993
0.722434,0.738664,0.71306,0.856908
0.722362,0.738566,0.712989,0.856822
0.72229,0.738468,0.712918,0.856736
0.722217,0.73837,0.712846,0.856651
0.722145,0.738272,0.712775,0.856565
0.722073,0.738173,0.712704,0.856479
0.722001,0.738075,0.712633,0.856394
0.721928,0.737977,0.712561,0.856308
0.721856,0.737879,0.71249,0.856222
0.721784,0.737781,0.712419,0.856137
0.721712,0.737683,0.712348,0.856051
0.72164,0.737585,0.712276,0.855966
0.721568,0.737487,0.712205,0.85588
0.721495,0.737389,0.712134,0.855794
0.721423,0.737291,0.712063,0.855709
0.721351,0.737193,0.711992,0.855623
0.721279,0.737095,0.71192,0.855538
0.721207,0.736997,0.711849,0.855452
0.721135,0.736899,0.711778,0.855367
0.721063,0.736801,0.711707,0.855281
0.72099,0.736703,0.711636,0.855196
0.720918,0.736605,0.711564,0.85511
0.720846,0.736507,0.711493,0.855025
0.720774,0.736409,0.711422,0.854939
0.720702,0.736312,0.711351,0.854854
0.72063,0.736214,0.71128,0.854768
0.720558,0.736116,0.711209,0.854683
0.720486,0.736018,0.711138,0.854597
0.720414,0.73592,0.711066,0.854512
0.720342,0.735822,0.710995,0.854426
0.72027,0.735725,0.710924,0.854341
0.720198,0.735627,0.710853,0.854255
0.720126,0.735529,0.710782,0.85417
0.720054,0.735431,0.710711,0.854084
0.719982,0.735334,0.71064,0.853999
0.71991,0.735236,0.710569,0.853914
0.719838,0.735138,0.710498,0.853828
0.719766,0.73504,0.710427,0.853743
0.719694,0.734943,0.710356,0.853658
0.719622,0.734845,0.710285,0.853572
0.71955,0.734747,0.710214,0.853487
0.719478,0.73465,0.710143,0.853401
0.719406,0.734552,0.710072,0.853316
0.719334,0.734455,0.710001,0.853231
0.719262,0.734357,0.70993,0.853145
0.71919,0.734259,0.709859,0.85306
0.719118,0.734162,0.709788,0.852975
0.719046,0.734064,0.709717,0.85289
0.718974,0.733967,0.709646,0.852804
0.718903,0.733869,0.709575,0.852719
0.718831,0.733772,0.709504,0.852634
0.718759,0.733674,0.709433,0.852548
0.718687,0.733576,0.709362,0.852463
0.718615,0.733479,0.709291,0.852378
0.718543,0.733381,0.70922,0.852293
0.718471,0.733284,0.709149,0.852207
0.718399,0.733187,0.709078,0.852122
0.718328,0.733089,0.709007,0.852037
0.718256,0.732992,0.708936,0.851952
0.718184,0.732894,0.708865,0.851867
0.718112,0.732797,0.708795,0.851781
0.71804,0.732699,0.708724,0.851696
0.717969,0.732602,0.708653,0.851611
0.717897,0.732505,0.708582,0.851526
0.717825,0.732407,0.708511,0.851441
0.717753,0.73231,0.70844,0.851356
0.717681,0.732213,0.708369,0.851271
0.71761,0.732115,0.708299,0.851185
0.717538,0.732018,0.708228,0.8511
0.717466,0.731921,0.708157,0.851015
0.717394,0.731824,0.708086,0.85093
0.716964,0.731726,0.708015,0.850845
0.716534,0.731629,0.707945,0.85076
0.716104,0.731532,0.707874,0.850675
0.715674,0.731435,0.707803,0.85059
0.715245,0.731337,0.707732,0.850505
0.714816,0.73124,0.707661,0.85042
0.714387,0.731143,0.707591,0.850335
0.713958,0.731046,0.70752,0.85025
0.71353,0.730949,0.707449,0.850165
0.713102,0.730851,0.707378,0.85008
0.712674,0.730754,0.707308,0.849994
0.712247,0.730657,0.707237,0.849909
0.711819,0.73056,0.707166,0.849825
0.711392,0.730463,0.707095,0.84974
0.710965,0.730366,0.707025,0.849655
0.710539,0.730269,0.706954,0.84957
0.710113,0.730172,0.706883,0.849485
0.709687,0.730075,0.706813,0.8494
0.709261,0.729978,0.706742,0.849315
0.708835,0.729881,0.706671,0.84923
0.70841,0.729784,0.706601,0.849145
0.707985,0.729687,0.70653,0.84906
0.70756,0.72959,0.706459,0.848975
0.707136,0.729493,0.706389,0.84889
0.706711,0.729396,0.706318,0.848805
0.706287,0.729299,0.706247,0.84872
0.705864,0.729202,0.706177,0.848636
0.70544,0.729105,0.706106,0.848551
0.705017,0.729008,0.706036,0.848466
0.704594,0.728911,0.705965,0.848381
0.704171,0.728814,0.705894,0.848296
0.703749,0.728718,0.705824,0.848211
0.703327,0.728621,0.705753,0.848126
0.702905,0.728524,0.705683,0.848042
0.702483,0.728427,0.705612,0.847957
0.702062,0.72833,0.705541,0.847872
0.70164,0.728233,0.705471,0.847787
0.701219,0.728137,0.7054,0.847702
0.700799,0.72804,0.70533,0.847618
0.700378,0.727943,0.705259,0.847533
0.699958,0.727846,0.705189,0.847448
0.699538,0.72775,0.705118,0.847363
0.699118,0.727653,0.705048,0.847279
0.698699,0.727556,0.704977,0.847194
0.69828,0.72746,0.704907,0.847109
0.697861,0.727363,0.704836,0.847025
0.697442,0.727266,0.704766,0.84694
0.697024,0.727169,0.704695,0.846855
0.696606,0.727073,0.704625,0.84677
0.696188,0.726976,0.704554,0.846686
0.69577,0.72688,0.704484,0.846601
0.695353,0.726783,0.704413,0.846516
0.694935,0.726686,0.704343,0.846432
0.694518,0.72659,0.704273,0.846347
0.694102,0.726493,0.704202,0.846263
0.693685,0.726397,0.704132,0.846178
0.693269,0.7263,0.704061,0.846093
0.692853,0.726204,0.703991,0.846009
0.692438,0.726107,0.703921,0.845924
0.692022,0.726011,0.70385,0.84584
0.691607,0.725914,0.70378,0.845755
0.691192,0.725818,0.703709,0.84567
0.690777,0.725721,0.703639,0.845586
0.690363,0.725625,0.703569,0.845501
0.689949,0.725528,0.703498,0.845417
0.689535,0.725432,0.703428,0.845332
0.689121,0.725335,0.703358,0.845248
0.688708,0.725239,0.703287,0.845163
0.688294,0.725143,0.703217,0.845079
0.687882,0.725046,0.703147,0.844994
0.687469,0.72495,0.703076,0.84491
0.687056,0.724854,0.703006,0.844825
0.686644,0.724757,0.702936,0.844741
0.686232,0.724661,0.702865,0.844656
0.685821,0.724565,0.702795,0.844572
0.685409,0.724468,0.702725,0.844487
0.684998,0.724372,0.702655,0.844403
0.684587,0.724276,0.702584,0.844318
0.684176,0.724179,0.702514,0.844234
0.683766,0.724083,0.702444,0.844149
0.683355,0.723987,0.702374,0.844065
0.682945,0.723891,0.702303,0.843981
0.682536,0.723795,0.702233,0.843896
0.682126,0.723698,0.702163,0.843812
0.681717,0.723602,0.702093,0.843727
0.681308,0.723506,0.702022,0.843643
0.680899,0.72341,0.701952,0.843559
0.680491,0.723314,0.701882,0.843474
0.680083,0.723218,0.701812,0.84339
0.679674,0.723121,0.701742,0.843306
0.679267,0.723025,0.701671,0.843221
0.679199,0.722929,0.701601,0.843137
0.679131,0.722833,0.701531,0.843053
0.679063,0.722737,0.701461,0.842968
0.678995,0.722641,0.701391,0.842884
0.678927,0.722545,0.701321,0.8428
0.678859,0.722449,0.701251,0.842716
0.678791,0.722353,0.70118,0.842631
0.678723,0.722257,0.70111,0.842547
0.678656,0.722161,0.70104,0.842463
0.678588,0.722065,0.70097,0.842378
0.67852,0.721969,0.7009,0.842294
0.678452,0.721873,0.70083,0.84221
0.678384,0.721777,0.70076,0.842126
0.678316,0.721681,0.70069,0.842042
0.678249,0.721585,0.70062,0.841957
0.678181,0.721489,0.70055,0.841873
0.678113,0.721394,0.70048,0.841789
0.678045,0.721298,0.70041,0.841705
0.677977,0.721202,0.700339,0.841621
0.677909,0.721106,0.700269,0.841536
0.677842,0.72101,0.700199,0.841452
0.677774,0.720914,0.700129,0.841368
0.677706,0.720818,0.700059,0.841284
0.677638,0.720723,0.699989,0.8412
0.677571,0.720627,0.699919,0.841116
0.677503,0.720531,0.699849,0.841032
0.677435,0.720435,0.699779,0.840948
0.677367,0.72034,0.699709,0.840863
0.6773,0.720244,0.699639,0.840779
0.677232,0.720148,0.699569,0.840695
0.677164,0.720052,0.6995,0.840611
0.677096,0.719957,0.69943,0.840527
0.676826,0.720581,0.69908,0.840443
0.676555,0.721206,0.69873,0.840359
0.676284,0.721831,0.698381,0.840275
0.676014,0.722457,0.698032,0.840191
0.675743,0.723083,0.697683,0.840107
0.675473,0.72371,0.697334,0.840023
0.675203,0.724337,0.696985,0.839939
0.674933,0.724965,0.696637,0.839855
0.674663,0.725594,0.696289,0.839771
0.674393,0.726223,0.695941,0.839687
0.674123,0.726853,0.695593,0.839603
0.673854,0.727483,0.695245,0.839519
0.673584,0.728113,0.694897,0.839435
0.673315,0.728745,0.69455,0.839351
0.673046,0.729376,0.694203,0.839267
0.672776,0.730009,0.693856,0.839183
0.672507,0.730642,0.693509,0.839099
0.672238,0.731275,0.693162,0.839016
0.671969,0.731909,0.692815,0.838932
0.671701,0.732544,0.692469,0.838848
0.671432,0.733179,0.692123,0.838764
0.671163,0.733814,0.691777,0.83868
0.670895,0.734451,0.691431,0.838596
0.670627,0.735087,0.691085,0.838512
0.670358,0.735725,0.69074,0.838428
0.67009,0.736362,0.690394,0.838345
0.669822,0.737001,0.690049,0.838261
0.669554,0.73764,0.689704,0.838177
0.669287,0.738279,0.689359,0.838093
0.669019,0.738919,0.689015,0.838009
0.668751,0.73956,0.68867,0.837925
0.668484,0.740201,0.688326,0.837842
0.668216,0.740843,0.687982,0.837758
0.667949,0.741485,0.687638,0.837674
0.667682,0.742128,0.687294,0.83759
0.667415,0.742771,0.68695,0.837507
0.667148,0.743415,0.686607,0.837423
0.666881,0.74406,0.686264,0.837339
0.666614,0.744705,0.685921,0.837255
0.666348,0.745351,0.685578,0.837172
0.666081,0.745997,0.685235,0.837088
0.665815,0.746643,0.684892,0.837004
0.665549,0.747291,0.68455,0.836921
0.665282,0.747939,0.684208,0.836837
0.665016,0.748587,0.683866,0.836753
0.66475,0.749236,0.683524,0.836669
0.664484,0.749886,0.683182,0.836586
0.664219,0.750536,0.68284,0.836502
0.663953,0.751186,0.682499,0.836418
0.663687,0.751838,0.682158,0.836335
0.663422,0.75249,0.681817,0.836251
0.663157,0.753142,0.681476,0.836168
0.662891,0.753795,0.681135,0.836084
0.662626,0.754448,0.680795,0.836
0.662361,0.755102,0.680454,0.835917
0.662096,0.755757,0.680114,0.835833
0.661831,0.756412,0.679774,0.83575
0.661567,0.757068,0.679434,0.835666
0.661302,0.757724,0.679094,0.835582
0.661038,0.758381,0.678755,0.835499
0.660773,0.759039,0.678416,0.835415
0.660509,0.759697,0.678076,0.835332
0.660245,0.760356,0.677737,0.835248
0.659981,0.761015,0.677398,0.835165
0.659717,0.761674,0.67706,0.835081
0.659453,0.762335,0.676721,0.834998
0.659189,0.762996,0.676383,0.834914
0.658925,0.763657,0.676045,0.834831
0.658662,0.764319,0.675707,0.834747
0.658398,0.764982,0.675369,0.834664
0.658135,0.765645,0.675031,0.83458
0.657872,0.766309,0.674694,0.834497
0.657609,0.766973,0.674357,0.834413
0.657346,0.767638,0.674019,0.83433
0.657083,0.768304,0.673682,0.834247
0.65682,0.76897,0.673346,0.834163
0.656557,0.769637,0.673009,0.83408
0.656295,0.770304,0.672672,0.833996
0.656032,0.770972,0.672336,0.833913
0.65577,0.77164,0.672,0.833829
0.655507,0.772309,0.671664,0.833746
0.655245,0.772979,0.671328,0.833663
0.654983,0.773649,0.670993,0.833579
0.654721,0.774319,0.670657,0.833496
0.654459,0.774991,0.670322,0.833413
0.654198,0.775663,0.669987,0.833329
0.653936,0.776335,0.669652,0.833246
0.653674,0.777008,0.669317,0.833163
0.653413,0.777682,0.668982,0.833079
0.653152,0.778356,0.668648,0.832996
0.65289,0.779031,0.668314,0.832913
0.652629,0.779706,0.667979,0.832829
0.652368,0.780382,0.667645,0.832746
0.652107,0.781059,0.667312,0.832663
0.651846,0.781736,0.666978,0.83258
0.651586,0.782414,0.666645,0.832496
0.651325,0.783092,0.666311,0.832413
0.651065,0.783771,0.665978,0.83233
0.650804,0.78445,0.665645,0.832247
0.650544,0.78513,0.665312,0.832163
0.650284,0.785811,0.66498,0.83208
0.650024,0.786492,0.664647,0.831997
0.649764,0.787174,0.664315,0.831914
0.649504,0.787857,0.663983,0.831831
0.649244,0.78854,0.663651,0.831747
0.648984,0.789223,0.663319,0.831664
0.648725,0.789908,0.662987,0.831581
0.648465,0.790592,0.662656,0.831498
0.648206,0.791278,0.662325,0.831415
0.647947,0.791964,0.661994,0.831332
0.647687,0.79265,0.661663,0.831248
0.647428,0.793338,0.661332,0.831165
0.647169,0.794025,0.661001,0.831082
0.646911,0.794714,0.660671,0.830999
0.646652,0.795403,0.66034,0.830916
0.646393,0.796092,0.66001,0.830833
0.646135,0.796783,0.65968,0.83075
0.645876,0.797473,0.65935,0.830667
0.645618,0.798165,0.659021,0.830584
0.64536,0.798857,0.658691,0.830501
0.645101,0.799549,0.658362,0.830418
0.644843,0.800242,0.658033,0.830335
0.644586,0.800936,0.657704,0.830252
0.644328,0.801631,0.657375,0.830169
0.64407,0.802326,0.657046,0.830085
0.643812,0.803021,0.656718,0.830002
0.643555,0.803717,0.656389,0.829919
0.643298,0.804414,0.656061,0.829836
0.64304,0.805112,0.655733,0.829754
0.642783,0.80581,0.655405,0.829671
0.642526,0.806508,0.655078,0.829588
0.642269,0.807207,0.65475,0.829505
0.642012,0.807907,0.654423,0.829422
0.641755,0.808608,0.654096,0.829339
0.641499,0.809309,0.653769,0.829256
0.641242,0.81001,0.653442,0.829173
0.640986,0.810713,0.653115,0.82909
0.640729,0.811415,0.652789,0.829007
0.640473,0.812119,0.652462,0.828924
0.640217,0.812823,0.652136,0.828841
0.639961,0.813528,0.65181,0.828758
0.639705,0.814233,0.651484,0.828675
0.639449,0.814939,0.651158,0.828593
0.639193,0.815645,0.650833,0.82851
0.638937,0.816353,0.650507,0.828427
0.638682,0.81706,0.650182,0.828344
0.638426,0.817769,0.649857,0.828261
0.638171,0.818478,0.649532,0.828178
0.637916,0.819187,0.649208,0.828096
0.637661,0.819897,0.648883,0.828013
0.637406,0.820608,0.648559,0.82793
0.637151,0.82132,0.648234,0.827847
0.636896,0.822032,0.64791,0.827764
0.636641,0.822744,0.647586,0.827682
0.636386,0.823458,0.647263,0.827599
0.636132,0.824172,0.646939,0.827516
0.635877,0.824886,0.646615,0.827433
0.635623,0.825601,0.646292,0.827351
0.635369,0.826317,0.645969,0.827268
0.635115,0.827033,0.645646,0.827185
0.634861,0.82775,0.645323,0.827102
0.634607,0.828468,0.645001,0.82702
0.634353,0.829186,0.644678,0.826937
0.634099,0.829905,0.644356,0.826854
0.633846,0.830625,0.644034,0.826772
0.633592,0.831345,0.643712,0.826689
0.633339,0.832066,0.64339,0.826606
0.633085,0.832787,0.643068,0.826524
0.632832,0.833509,0.642747,0.826441
0.632579,0.834232,0.642425,0.826358
0.632326,0.834955,0.642104,0.826276
0.632073,0.835679,0.641783,0.826193
0.63182,0.836403,0.641462,0.82611
0.631568,0.837128,0.641142,0.826028
0.631315,0.837854,0.640821,0.825945
0.631062,0.83858,0.640501,0.825863
0.63081,0.839307,0.64018,0.82578
0.630558,0.840035,0.63986,0.825697
0.630306,0.840763,0.63954,0.825615
0.630053,0.841492,0.639221,0.825532
0.629801,0.842222,0.638901,0.82545
0.62955,0.842952,0.638582,0.825367
0.629298,0.843683,0.638262,0.825285
0.629046,0.844414,0.637943,0.825202
0.628794,0.845146,0.637624,0.82512
0.628543,0.845879,0.637306,0.825037
0.628292,0.846612,0.636987,0.824955
0.62804,0.847346,0.636669,0.824872
0.627789,0.848081,0.63635,0.82479
0.627538,0.848816,0.636032,0.824707
0.627287,0.849552,0.635714,0.824625
0.627036,0.850289,0.635396,0.824542
0.626785,0.851026,0.635079,0.82446
0.626535,0.851764,0.634761,0.824377
0.626284,0.852502,0.634444,0.824295
0.626034,0.853241,0.634127,0.824212
0.625783,0.853981,0.633809,0.82413
0.625533,0.854721,0.633493,0.824048
0.625283,0.855462,0.633176,0.823965
0.625033,0.856204,0.632859,0.823883
0.624783,0.856946,0.632543,0.8238
0.624533,0.857689,0.632227,0.823718
0.624283,0.858433,0.631911,0.823636
0.624033,0.859177,0.631595,0.823553
0.623784,0.859922,0.631279,0.823471
0.623534,0.860667,0.630963,0.823389
0.623285,0.861414,0.630648,0.823306
0.623035,0.86216,0.630332,0.823224
0.622786,0.862908,0.630017,0.823142
0.622537,0.863656,0.629702,0.823059
0.622288,0.864405,0.629388,0.822977
0.622039,0.865154,0.629073,0.822895
0.62179,0.865904,0.628758,0.822812
0.621542,0.866655,0.628444,0.82273
0.621293,0.867406,0.62813,0.822648
0.621045,0.868158,0.627816,0.822566
0.620796,0.868911,0.627502,0.822483
0.620548,0.869664,0.627188,0.822401
0.6203,0.870418,0.626875,0.822319
0.620052,0.871173,0.626561,0.822237
0.619804,0.871928,0.626248,0.822154
0.619556,0.872684,0.625935,0.822072
0.619308,0.873441,0.625622,0.82199
0.61906,0.874198,0.625309,0.821908
0.618813,0.874956,0.624996,0.821826
0.618565,0.875714,0.624684,0.821743
0.618318,0.876473,0.624372,0.821661
0.61807,0.877233,0.62406,0.821579
0.617823,0.877994,0.623748,0.821497
0.617576,0.878755,0.623436,0.821415
0.617329,0.879517,0.623124,0.821333
0.617082,0.880279,0.622812,0.82125
0.616835,0.881043,0.622501,0.821168
0.616589,0.881806,0.62219,0.821086
0.616342,0.882571,0.621879,0.821004
0.616095,0.883336,0.621568,0.820922
0.615849,0.884102,0.621257,0.82084
0.615603,0.884868,0.620946,0.820758
0.615356,0.885635,0.620636,0.820676
0.61511,0.886403,0.620326,0.820594
0.614864,0.887172,0.620016,0.820512
0.614618,0.887941,0.619706,0.82043
0.614373,0.888711,0.619396,0.820348
0.614127,0.889481,0.619086,0.820266
0.613881,0.890252,0.618777,0.820183
0.613636,0.891024,0.618467,0.820101
0.61339,0.891797,0.618158,0.820019
0.613145,0.89257,0.617849,0.819937
0.6129,0.893344,0.61754,0.819855
0.612655,0.894118,0.617231,0.819773
0.612409,0.894893,0.616923,0.819692
0.612165,0.895669,0.616614,0.81961
0.61192,0.896446,0.616306,0.819528
0.611675,0.897223,0.615998,0.819446
0.61143,0.898001,0.61569,0.819364
0.611186,0.898779,0.615382,0.819282
0.610941,0.899558,0.615074,0.8192
0.610697,0.900338,0.614767,0.819118
0.610453,0.901119,0.61446,0.819036
0.610208,0.9019,0.614152,0.818954
0.609964,0.902682,0.613845,0.818872
0.60972,0.903465,0.613538,0.81879
0.609477,0.904248,0.613232,0.818708
0.609233,0.905032,0.612925,0.818627
0.608989,0.905816,0.612619,0.818545
0.608746,0.906602,0.612312,0.818463
0.608502,0.907388,0.612006,0.818381
0.608259,0.908174,0.6117,0.818299
0.608015,0.908962,0.611394,0.818217
0.607772,0.90975,0.611089,0.818135
0.607529,0.910539,0.610783,0.818054
0.607286,0.911328,0.610478,0.817972
0.607043,0.912118,0.610173,0.81789
0.6068,0.912909,0.609868,0.817808
0.606558,0.9137,0.609563,0.817727
0.606315,0.914492,0.609258,0.817645
0.606073,0.915285,0.608953,0.817563
0.60583,0.916079,0.608649,0.817481
0.605588,0.916873,0.608345,0.817399
0.605346,0.917668,0.60804,0.817318
0.605104,0.918463,0.607736,0.817236
0.604862,0.91926,0.607433,0.817154
0.60462,0.920057,0.607129,0.817073
0.604378,0.920854,0.606825,0.816991
0.604136,0.921653,0.606522,0.816909
0.603894,0.922452,0.606219,0.816827
0.603653,0.923251,0.605916,0.816746
0.603411,0.924052,0.605613,0.816664
0.60317,0.924853,0.60531,0.816582
0.602929,0.925655,0.605007,0.816501
0.602688,0.926457,0.604705,0.816419
0.602447,0.927261,0.604402,0.816337
0.602206,0.928064,0.6041,0.816256
0.601965,0.928869,0.603798,0.816174
0.601724,0.929674,0.603496,0.816093
0.601483,0.93048,0.603195,0.816011
0.601243,0.931287,0.602893,0.815929
0.601002,0.932094,0.602592,0.815848
0.600762,0.932903,0.60229,0.815766
0.600522,0.933711,0.601989,0.815685
0.600281,0.934521,0.601688,0.815603
0.600041,0.935331,0.601387,0.815522
0.599801,0.936142,0.601087,0.81544
0.599561,0.936953,0.600786,0.815358
0.599322,0.937766,0.600486,0.815277
0.599082,0.938579,0.600186,0.815195
0.598842,0.939393,0.599886,0.815114
0.598603,0.940207,0.599586,0.815032
0.598363,0.941022,0.599286,0.814951
0.598124,0.941838,0.598986,0.814869
0.597885,0.942654,0.598687,0.814788
0.597646,0.943472,0.598388,0.814706
0.597407,0.94429,0.598088,0.814625
0.597168,0.945108,0.597789,0.814543
0.596929,0.945928,0.59749,0.814462
0.59669,0.946748,0.597192,0.814381
