energy,productivity,fun,hunger
0.724257,0.828959,0.713966,0.726768
0.724184,0.828938,0.713894,0.726695
0.724112,0.828918,0.713823,0.726622
0.72404,0.828898,0.713752,0.72655
0.723967,0.828878,0.71368,0.726477
0.723895,0.828858,0.713609,0.726404
0.723822,0.828838,0.713537,0.726332
0.72375,0.828818,0.713466,0.726259
0.723678,0.828798,0.713395,0.726186
0.723605,0.828778,0.713323,0.726114
0.723533,0.828758,0.713252,0.726041
0.723461,0.828738,0.713181,0.725969
0.723388,0.828718,0.713109,0.725896
0.723316,0.828698,0.713038,0.725823
0.723244,0.828678,0.712967,0.725751
0.723171,0.828658,0.712896,0.725678
0.723099,0.828638,0.712824,0.725606
0.723027,0.828618,0.712753,0.725533
0.722954,0.828598,0.712682,0.72546
0.722882,0.828577,0.71261,0.725388
0.72281,0.828557,0.712539,0.725315
0.722737,0.828537,0.712468,0.725243
0.722665,0.828517,0.712397,0.72517
0.722593,0.828497,0.712325,0.725098
0.722521,0.828477,0.712254,0.725025
0.722448,0.828457,0.712183,0.724953
0.722376,0.828437,0.712112,0.72488
0.722304,0.828417,0.712041,0.724808
0.722232,0.828397,0.711969,0.724735
0.722159,0.828377,0.711898,0.724663
0.722087,0.828357,0.711827,0.72459
0.722015,0.828337,0.711756,0.724518
0.721943,0.828317,0.711685,0.724445
0.721871,0.828297,0.711613,0.724373
0.721798,0.828277,0.711542,0.724301
0.721726,0.828257,0.711471,0.724228
0.721654,0.828237,0.7114,0.724156
0.721582,0.828217,0.711329,0.724083
0.72151,0.828197,0.711258,0.724011
0.721438,0.828177,0.711187,0.723939
0.721365,0.828157,0.711115,0.723866
0.721293,0.828136,0.711044,0.723794
0.721221,0.828116,0.710973,0.723721
0.721149,0.828096,0.710902,0.723649
0.721077,0.828076,0.710831,0.723577
0.721005,0.828056,0.71076,0.723504
0.720933,0.828036,0.710689,0.723432
0.720861,0.828016,0.710618,0.72336
0.720789,0.827996,0.710547,0.723287
0.720717,0.827976,0.710476,0.723215
0.720644,0.827956,0.710405,0.723143
0.720572,0.827936,0.731644,0.72307
0.72014,0.827916,0.73157,0.722998
0.719708,0.827896,0.731497,0.722926
0.719276,0.827876,0.731424,0.722853
0.718845,0.827856,0.731351,0.722781
0.718413,0.827836,0.731278,0.722709
0.717982,0.827816,0.731205,0.722637
0.717552,0.827796,0.731132,0.722564
0.717121,0.827776,0.731059,0.722492
0.716691,0.827756,0.730985,0.72242
0.716261,0.827736,0.730912,0.722348
0.715831,0.827716,0.730839,0.722275
0.715402,0.827696,0.730766,0.722203
0.714973,0.827676,0.730693,0.722131
0.714544,0.827656,0.73062,0.722059
0.714115,0.827636,0.730547,0.721986
0.713686,0.827616,0.730474,0.721914
0.713258,0.827596,0.730401,0.721842
0.71283,0.827576,0.730328,0.72177
0.712403,0.827556,0.730255,0.721698
0.711975,0.827535,0.730182,0.721626
0.711548,0.827515,0.730109,0.721553
0.711121,0.827495,0.730036,0.721481
0.710695,0.827475,0.729963,0.721409
0.710268,0.827455,0.72989,0.721337
0.709842,0.827435,0.729817,0.721265
0.709416,0.827415,0.729744,0.721193
0.708991,0.827395,0.729671,0.721121
0.708565,0.827375,0.729598,0.721048
0.70814,0.827355,0.729525,0.720976
0.707715,0.827335,0.729452,0.720904
0.707291,0.827315,0.729379,0.720832
0.706866,0.827295,0.729306,0.72076
0.706442,0.827275,0.729233,0.720688
0.706018,0.827255,0.72916,0.720616
0.705595,0.827235,0.729087,0.720544
0.705172,0.827215,0.729014,0.720472
0.704749,0.827195,0.728941,0.7204
0.704326,0.827175,0.728869,0.720328
0.703903,0.827155,0.728796,0.720256
0.703481,0.827135,0.728723,0.720184
0.703059,0.827115,0.72865,0.720112
0.702637,0.827095,0.728577,0.72004
0.702215,0.827075,0.728504,0.719968
0.701794,0.827055,0.728431,0.719896
0.701373,0.827035,0.728358,0.719824
0.700952,0.827015,0.728286,0.719752
0.700532,0.826995,0.728213,0.71968
0.700111,0.826975,0.72814,0.719608
0.699691,0.826955,0.728067,0.719536
0.699272,0.826935,0.727994,0.719464
0.698852,0.826915,0.727922,0.719392
0.698433,0.826895,0.727849,0.71932
0.698014,0.826875,0.727776,0.719248
0.697595,0.826855,0.727703,0.719176
0.697177,0.826835,0.72763,0.719104
0.696758,0.826815,0.727558,0.719032
0.69634,0.826795,0.727485,0.71896
0.695923,0.826775,0.727412,0.718888
0.695505,0.826755,0.727339,0.718817
0.695088,0.826735,0.727267,0.718745
0.694671,0.826715,0.727194,0.718673
0.694254,0.826695,0.727121,0.718601
0.693837,0.826675,0.727049,0.718529
0.693421,0.826655,0.726976,0.718457
0.693005,0.826635,0.726903,0.718385
0.692589,0.826615,0.72683,0.718313
0.692174,0.826595,0.726758,0.718242
0.691759,0.826575,0.726685,0.71817
0.691344,0.826555,0.726612,0.718098
0.691274,0.826535,0.72654,0.718026
0.691205,0.826515,0.726467,0.717954
0.691136,0.826495,0.726394,0.717883
0.691067,0.826475,0.726322,0.717811
0.690998,0.826455,0.726249,0.717739
0.690929,0.826435,0.726177,0.717667
0.69086,0.826415,0.726104,0.717596
0.690791,0.826395,0.726031,0.717524
0.690722,0.826375,0.725959,0.717452
0.690653,0.826355,0.725886,0.71738
0.690583,0.826335,0.725814,0.717309
0.690514,0.826315,0.725741,0.717237
0.690445,0.826295,0.725668,0.717165
0.690376,0.826275,0.725596,0.717093
0.690307,0.826255,0.725523,0.717022
0.690238,0.826235,0.725451,0.71695
0.690169,0.826215,0.725378,0.716878
0.6901,0.826195,0.725306,0.716807
0.690031,0.826175,0.725233,0.716735
0.689962,0.826155,0.725161,0.716663
0.689893,0.826135,0.725088,0.716592
0.689824,0.826115,0.725016,0.71652
0.689755,0.826095,0.724943,0.716448
0.689686,0.826075,0.724871,0.716377
0.689617,0.826055,0.724798,0.716305
0.689548,0.826035,0.724726,0.716233
0.689479,0.826015,0.724653,0.716162
0.68941,0.825995,0.724581,0.71609
0.689341,0.825975,0.724508,0.716018
0.689273,0.825955,0.724436,0.715947
0.689204,0.825935,0.724363,0.715875
0.689135,0.825915,0.724291,0.715804
0.689066,0.825895,0.724218,0.715732
0.688997,0.825875,0.724146,0.715661
0.688928,0.825855,0.724074,0.715589
0.688859,0.825835,0.724001,0.715517
0.68879,0.825815,0.723929,0.715446
0.688721,0.825795,0.723856,0.715374
0.688652,0.825775,0.723784,0.715303
0.688584,0.825755,0.723712,0.715231
0.688515,0.825735,0.723639,0.71516
0.688446,0.825715,0.723567,0.715088
0.688377,0.825695,0.723495,0.715017
0.688308,0.825675,0.723422,0.714945
0.688239,0.825655,0.72335,0.714874
0.688171,0.825635,0.723278,0.714802
0.688102,0.825615,0.723205,0.714731
0.688033,0.825595,0.723133,0.714659
0.687964,0.825575,0.723061,0.714588
0.687895,0.825555,0.722988,0.714516
0.687826,0.825535,0.722916,0.714445
0.687758,0.825515,0.722844,0.714373
0.687689,0.825495,0.722771,0.714302
0.68762,0.825475,0.722699,0.714231
0.687551,0.825455,0.722627,0.714159
0.687483,0.825435,0.722555,0.714088
0.687414,0.825415,0.722482,0.714016
0.687345,0.825396,0.72241,0.713945
0.687276,0.825376,0.722338,0.713874
0.687208,0.825356,0.722266,0.713802
0.687139,0.825336,0.722193,0.713731
0.68707,0.825316,0.722121,0.713659
0.687002,0.825296,0.722049,0.713588
0.686933,0.825276,0.721977,0.713517
0.686864,0.825256,0.721905,0.713445
0.686795,0.825236,0.721832,0.713374
0.686727,0.825216,0.72176,0.713303
0.686658,0.825196,0.721688,0.713231
0.686589,0.825176,0.721616,0.71316
0.686521,0.825156,0.721544,0.713089
0.686452,0.825136,0.721471,0.713017
0.686384,0.825116,0.721399,0.712946
0.686315,0.825096,0.721327,0.712875
0.686246,0.825076,0.721255,0.712803
0.686178,0.825056,0.721183,0.712732
0.686109,0.825036,0.721111,0.712661
0.68604,0.825016,0.721039,0.71259
0.685972,0.824996,0.720967,0.712518
0.685903,0.824976,0.720895,0.712447
0.685835,0.824956,0.720822,0.712376
0.685766,0.824936,0.72075,0.712305
0.685697,0.824916,0.720678,0.712233
0.685629,0.824896,0.720606,0.712162
0.68556,0.824876,0.720534,0.712091
0.685492,0.824856,0.720462,0.71202
0.685423,0.824836,0.72039,0.711949
0.685355,0.824816,0.720318,0.711877
0.685286,0.824797,0.720246,0.711806
0.685218,0.824777,0.720174,0.711735
0.685149,0.824757,0.720102,0.711664
0.685081,0.824737,0.72003,0.711593
0.685012,0.824717,0.719958,0.711521
0.684944,0.824697,0.719886,0.71145
0.684875,0.824677,0.719814,0.711379
0.684807,0.824657,0.719742,0.711308
0.684738,0.824637,0.71967,0.711237
0.68467,0.824617,0.719598,0.711166
0.684601,0.824597,0.719526,0.711095
0.684533,0.824577,0.719454,0.711024
0.684464,0.824557,0.719382,0.710952
0.684396,0.824537,0.71931,0.710881
0.684327,0.824517,0.719238,0.71081
0.684259,0.824497,0.719166,0.710739
0.68419,0.824477,0.719094,0.710668
0.684122,0.824457,0.719023,0.710597
0.684054,0.824437,0.718951,0.710526
0.683985,0.824417,0.718879,0.710455
0.683917,0.824397,0.718807,0.710384
0.683848,0.824377,0.718735,0.710313
0.68378,0.824358,0.718663,0.710242
0.683712,0.824338,0.718591,0.710171
0.683643,0.824318,0.718519,0.7101
0.683575,0.824298,0.718448,0.710029
0.683507,0.824278,0.718376,0.709958
0.683438,0.824258,0.718304,0.709887
0.68337,0.824238,0.718232,0.709816
0.683302,0.824218,0.71816,0.709745
0.683233,0.824198,0.718088,0.709674
0.683165,0.824178,0.718017,0.709603
0.683097,0.824158,0.717945,0.709532
0.683028,0.824138,0.717873,0.709461
0.68296,0.824118,0.717801,0.70939
0.682892,0.824098,0.717729,0.709319
0.682823,0.824078,0.717658,0.709248
0.682755,0.824058,0.717586,0.709177
0.682687,0.824038,0.717514,0.709106
0.682619,0.824018,0.717442,0.709035
0.68255,0.823999,0.717371,0.708964
0.682482,0.823979,0.717299,0.708894
0.682414,0.823959,0.717227,0.708823
0.682346,0.823939,0.717155,0.708752
0.682277,0.823919,0.717084,0.708681
0.682209,0.823899,0.717012,0.70861
0.682141,0.823879,0.71694,0.708539
0.682073,0.823859,0.716869,0.708468
0.682004,0.823839,0.716797,0.708398
0.681936,0.823819,0.716725,0.708327
0.681868,0.823799,0.716654,0.708256
0.6818,0.823779,0.716582,0.708185
0.681732,0.823759,0.71651,0.708114
0.681664,0.823739,0.716439,0.708043
0.681595,0.823719,0.716367,0.707973
0.681527,0.823699,0.716295,0.707902
0.681459,0.82368,0.716224,0.707831
0.681391,0.82366,0.716152,0.70776
0.681323,0.82364,0.71608,0.707689
0.681255,0.82362,0.716009,0.707619
0.681187,0.8236,0.715937,0.707548
0.681118,0.82358,0.715866,0.707477
0.68105,0.82356,0.715794,0.707406
0.680982,0.82354,0.715722,0.707336
0.680914,0.82352,0.715651,0.707265
0.680846,0.8235,0.715579,0.707194
0.680778,0.82348,0.715508,0.707123
0.68071,0.82346,0.715436,0.707053
0.680642,0.82344,0.715365,0.706982
0.680574,0.82342,0.715293,0.706911
0.680506,0.823401,0.715222,0.706841
0.680438,0.823381,0.71515,0.70677
0.68037,0.823361,0.715079,0.706699
0.680301,0.823341,0.715007,0.706629
0.680233,0.823321,0.714936,0.706558
0.680165,0.823301,0.714864,0.706487
0.680097,0.823281,0.714793,0.706417
0.680029,0.823261,0.714721,0.706346
0.679961,0.823241,0.71465,0.706275
0.679893,0.823221,0.714578,0.706205
0.679825,0.823201,0.714507,0.706134
0.679757,0.823181,0.714435,0.706064
0.679689,0.823161,0.714364,0.705993
0.679621,0.823142,0.714292,0.705922
0.679554,0.823122,0.714221,0.705852
0.679486,0.823102,0.71415,0.705781
0.679418,0.823082,0.714078,0.705711
0.67935,0.823062,0.714007,0.70564
0.679282,0.823042,0.713935,0.705569
0.679214,0.823022,0.713864,0.705499
0.679146,0.823002,0.713793,0.705428
0.679078,0.822982,0.713721,0.705358
0.67901,0.822962,0.71365,0.705287
0.678942,0.822942,0.713578,0.705217
0.678874,0.822922,0.713507,0.705146
0.678806,0.822903,0.713436,0.705076
0.678739,0.822883,0.713364,0.705005
0.678671,0.822863,0.713293,0.704935
0.678603,0.822843,0.713222,0.704864
0.678535,0.822823,0.71315,0.704794
0.678467,0.822803,0.713079,0.704723
0.678399,0.822783,0.713008,0.704653
0.678331,0.822763,0.712936,0.704582
0.678264,0.822743,0.712865,0.704512
0.678196,0.822723,0.712794,0.704441
0.678128,0.822703,0.712723,0.704371
0.67806,0.822684,0.712651,0.704301
0.677992,0.822664,0.71258,0.70423
0.677924,0.822644,0.712509,0.70416
0.677857,0.822624,0.712438,0.704089
0.677789,0.822604,0.712366,0.704019
0.677721,0.822584,0.712295,0.703948
0.677653,0.822564,0.712224,0.703878
0.677586,0.822544,0.712153,0.703808
0.677518,0.822524,0.712081,0.703737
0.67745,0.822504,0.71201,0.703667
0.677382,0.822484,0.711939,0.703597
0.677315,0.822465,0.711868,0.703526
0.677247,0.822445,0.711797,0.703456
0.677179,0.822425,0.711725,0.703385
0.677111,0.822405,0.711654,0.703315
0.677044,0.822385,0.711583,0.703245
0.676976,0.822365,0.711512,0.703174
0.676908,0.822345,0.711441,0.703104
0.676841,0.822325,0.71137,0.703034
0.676773,0.822305,0.711298,0.702964
0.676705,0.822285,0.711227,0.702893
0.676638,0.822266,0.711156,0.702823
0.67657,0.822246,0.711085,0.702753
0.676502,0.822226,0.711014,0.702682
0.676435,0.822206,0.710943,0.702612
0.676367,0.822186,0.710872,0.702542
0.676299,0.822166,0.710801,0.702472
0.676232,0.822146,0.71073,0.702401
0.676164,0.822126,0.710659,0.702331
0.676096,0.822106,0.710587,0.702261
0.676029,0.822087,0.710516,0.702191
0.675961,0.822067,0.710445,0.70212
0.675894,0.822047,0.710374,0.70205
0.675826,0.822027,0.731612,0.70198
0.675421,0.822007,0.731539,0.70191
0.675015,0.821987,0.731466,0.70184
0.67461,0.821967,0.731393,0.701769
0.674206,0.821947,0.73132,0.701699
0.673801,0.821927,0.731247,0.701629
0.673397,0.821907,0.731174,0.701559
0.672993,0.821888,0.7311,0.701489
0.672589,0.821868,0.731027,0.701419
0.672186,0.821848,0.730954,0.701348
0.671782,0.821828,0.730881,0.701278
0.671379,0.821808,0.730808,0.701208
0.670977,0.821788,0.730735,0.701138
0.670574,0.821768,0.730662,0.701068
0.670172,0.821748,0.730589,0.700998
0.66977,0.821729,0.730516,0.700928
0.669368,0.821709,0.730443,0.700858
0.668966,0.821689,0.73037,0.700788
0.668565,0.821669,0.730297,0.700718
0.668164,0.821649,0.730224,0.700647
0.668097,0.821629,0.730151,0.700577
0.66803,0.821609,0.730078,0.700507
0.667963,0.821589,0.730005,0.700437
0.667897,0.821569,0.729932,0.700367
0.66783,0.82155,0.729859,0.700297
0.667763,0.82153,0.729786,0.700227
0.667696,0.82151,0.729713,0.700157
0.667629,0.82149,0.72964,0.700087
0.667563,0.82147,0.729567,0.700017
0.667496,0.82145,0.729494,0.699947
0.667429,0.82143,0.729421,0.699877
0.667362,0.82141,0.729348,0.699807
0.667296,0.821391,0.729275,0.699737
0.667229,0.821371,0.729202,0.699667
0.667162,0.821351,0.729129,0.699597
0.667095,0.821331,0.729056,0.699527
0.667029,0.821311,0.728983,0.699457
0.666962,0.821291,0.72891,0.699387
0.666895,0.821271,0.728837,0.699317
0.666829,0.821251,0.728765,0.699248
0.666762,0.821232,0.728692,0.699178
0.666695,0.821212,0.728619,0.699108
0.666629,0.821192,0.728546,0.699038
0.666562,0.821172,0.728473,0.698968
0.666495,0.821152,0.7284,0.698898
0.666429,0.821132,0.728327,0.698828
0.666362,0.821112,0.728255,0.698758
0.666295,0.821092,0.728182,0.698688
0.666229,0.821073,0.728109,0.698618
0.666162,0.821053,0.728036,0.698549
0.666096,0.821033,0.727963,0.698479
0.666029,0.821013,0.72789,0.698409
0.665962,0.820993,0.727818,0.698339
0.665896,0.820973,0.727745,0.698269
0.665829,0.820953,0.727672,0.698199
0.665763,0.820933,0.727599,0.69813
0.665696,0.820914,0.727527,0.69806
0.665629,0.820894,0.727454,0.69799
0.665563,0.820874,0.727381,0.69792
0.665496,0.820854,0.727308,0.69785
0.66543,0.820834,0.727236,0.697781
0.665363,0.820814,0.727163,0.697711
0.665297,0.820794,0.72709,0.697641
0.66523,0.820775,0.727018,0.697571
0.665164,0.820755,0.726945,0.697501
0.665097,0.820735,0.726872,0.697432
0.665031,0.820715,0.726799,0.697362
0.664964,0.820695,0.726727,0.697292
0.664898,0.820675,0.726654,0.697223
0.664831,0.820655,0.726581,0.697153
0.664765,0.820636,0.726509,0.697083
0.664698,0.820616,0.726436,0.697013
0.664632,0.820596,0.726363,0.696944
0.664565,0.820576,0.726291,0.696874
0.664499,0.820556,0.726218,0.696804
0.664432,0.820536,0.726146,0.696735
0.664366,0.820516,0.726073,0.696665
0.664299,0.820497,0.726,0.696595
0.664233,0.820477,0.725928,0.696526
0.664167,0.820457,0.725855,0.696456
0.6641,0.820437,0.725783,0.696386
0.664034,0.820417,0.72571,0.696317
0.663967,0.820397,0.725637,0.696247
0.663901,0.820377,0.725565,0.696177
0.663835,0.820358,0.725492,0.696108
0.663768,0.820338,0.72542,0.696038
0.663702,0.820318,0.725347,0.695969
0.663635,0.820298,0.725275,0.695899
0.663569,0.820278,0.725202,0.695829
0.663503,0.820258,0.72513,0.69576
0.663436,0.820238,0.725057,0.69569
0.66337,0.820219,0.724985,0.695621
0.663304,0.820199,0.724912,0.695551
0.663237,0.820179,0.72484,0.695482
0.663171,0.820159,0.724767,0.695412
0.663105,0.820139,0.724695,0.695342
0.663038,0.820119,0.724622,0.695273
0.662972,0.8201,0.72455,0.695203
0.662906,0.82008,0.724477,0.695134
0.662839,0.82006,0.724405,0.695064
0.662773,0.82004,0.724332,0.694995
0.662707,0.82002,0.72426,0.694925
0.662641,0.82,0.724188,0.694856
0.662574,0.81998,0.724115,0.694786
0.662508,0.819961,0.724043,0.694717
0.662442,0.819941,0.72397,0.694647
0.662376,0.819921,0.723898,0.694578
0.662309,0.819901,0.723825,0.694509
0.662243,0.819881,0.723753,0.694439
0.662177,0.819861,0.723681,0.69437
0.662111,0.819842,0.723608,0.6943
0.662045,0.819822,0.723536,0.694231
0.661978,0.819802,0.723464,0.694161
0.661912,0.819782,0.723391,0.694092
0.661846,0.819762,0.723319,0.694023
0.66178,0.819742,0.723247,0.693953
0.661714,0.819723,0.723174,0.693884
0.661647,0.819703,0.723102,0.693814
0.661581,0.819683,0.72303,0.693745
0.661515,0.819663,0.722957,0.693676
0.661449,0.819643,0.722885,0.693606
0.661383,0.819623,0.722813,0.693537
0.661317,0.819604,0.722741,0.693467
0.661251,0.819584,0.722668,0.693398
0.661184,0.819564,0.722596,0.693329
0.661118,0.819544,0.722524,0.693259
0.661052,0.819524,0.722451,0.69319
0.660986,0.819504,0.722379,0.693121
0.66092,0.819485,0.722307,0.693052
0.660854,0.819465,0.722235,0.692982
0.660788,0.819445,0.722163,0.692913
0.660722,0.819425,0.72209,0.692844
0.660656,0.819405,0.722018,0.692774
0.66059,0.819385,0.721946,0.692705
0.660523,0.819366,0.721874,0.692636
0.660457,0.819346,0.721802,0.692567
0.660391,0.819326,0.721729,0.692497
0.660325,0.819306,0.721657,0.692428
0.660259,0.819286,0.721585,0.692359
0.660193,0.819266,0.721513,0.69229
0.660127,0.819247,0.721441,0.69222
0.660061,0.819227,0.721369,0.692151
0.659995,0.819207,0.721296,0.692082
0.659929,0.819187,0.721224,0.692013
0.659863,0.819167,0.721152,0.691943
0.659797,0.819148,0.72108,0.691874
0.659731,0.819128,0.721008,0.691805
0.659665,0.819108,0.720936,0.691736
0.659599,0.819088,0.720864,0.691667
0.659533,0.819068,0.720792,0.691598
0.659467,0.819048,0.72072,0.691528
0.659402,0.819029,0.720647,0.691459
0.659336,0.819009,0.720575,0.69139
0.65927,0.818989,0.720503,0.691321
0.659204,0.818969,0.720431,0.691252
0.659138,0.818949,0.720359,0.691183
0.659072,0.818929,0.720287,0.691114
0.659006,0.81891,0.720215,0.691044
0.65894,0.81889,0.720143,0.690975
0.658874,0.81887,0.720071,0.690906
0.658808,0.81885,0.719999,0.690837
0.658742,0.81883,0.719927,0.690768
0.658677,0.818811,0.719855,0.690699
0.658611,0.818791,0.719783,0.69063
0.658545,0.818771,0.719711,0.690561
0.658479,0.818751,0.719639,0.690492
0.658413,0.818731,0.719567,0.690423
0.658347,0.818712,0.719495,0.690354
0.658281,0.818692,0.719423,0.690285
0.658216,0.818672,0.719351,0.690216
0.65815,0.818652,0.71928,0.690147
0.658084,0.818632,0.719208,0.690078
0.658018,0.818612,0.719136,0.690009
0.657952,0.818593,0.719064,0.68994
0.657887,0.818573,0.718992,0.689871
0.657821,0.818553,0.71892,0.689802
0.657755,0.818533,0.718848,0.689733
0.657689,0.818513,0.718776,0.689664
0.657623,0.818494,0.718704,0.689595
0.657558,0.818474,0.718632,0.689526
0.657492,0.818454,0.718561,0.689457
0.657426,0.818434,0.718489,0.689388
0.65736,0.818414,0.718417,0.689319
0.657295,0.818395,0.718345,0.68925
0.657229,0.818375,0.718273,0.689181
0.657163,0.818355,0.718201,0.689112
0.657098,0.818335,0.71813,0.689043
0.657032,0.818315,0.718058,0.688974
0.656966,0.818296,0.717986,0.688905
0.6569,0.818276,0.717914,0.688837
0.656835,0.818256,0.717842,0.688768
0.656769,0.818236,0.717771,0.688699
0.656703,0.818216,0.717699,0.68863
0.656638,0.818197,0.717627,0.688561
0.656572,0.818177,0.717555,0.688492
0.656506,0.818157,0.717483,0.688423
0.656441,0.818137,0.717412,0.688355
0.656375,0.818117,0.71734,0.688286
0.656309,0.818098,0.717268,0.688217
0.656244,0.818078,0.717197,0.688148
0.656178,0.818058,0.717125,0.688079
0.656113,0.818038,0.717053,0.68801
0.656047,0.818018,0.716981,0.687942
0.655981,0.817999,0.71691,0.687873
0.655916,0.817979,0.716838,0.687804
0.65585,0.817959,0.716766,0.687735
0.655785,0.817939,0.716695,0.687666
0.655719,0.817919,0.716623,0.687598
0.655653,0.8179,0.716551,0.687529
0.655588,0.81788,0.71648,0.68746
0.655522,0.81786,0.716408,0.687391
