energy,productivity,fun,hunger
0.581259,0.956493,0.756284,0.727213
0.581201,0.956355,0.756208,0.72714
0.581143,0.956218,0.756133,0.727067
0.581085,0.95608,0.756057,0.726995
0.581027,0.955943,0.755981,0.726922
0.580969,0.955805,0.755906,0.726849
0.58091,0.955668,0.75583,0.726777
0.580852,0.95553,0.755755,0.726704
0.580794,0.955393,0.755679,0.726631
0.580736,0.955255,0.755604,0.726559
0.580678,0.955118,0.755528,0.726486
0.58062,0.95498,0.755452,0.726413
0.580562,0.954843,0.755377,0.726341
0.580504,0.954705,0.755301,0.726268
0.580446,0.954568,0.755226,0.726195
0.580388,0.954431,0.75515,0.726123
0.58033,0.954293,0.755075,0.72605
0.580272,0.954156,0.754999,0.725978
0.580214,0.954019,0.754924,0.725905
0.580156,0.953881,0.754848,0.725832
0.580098,0.953744,0.754773,0.72576
0.58004,0.953607,0.754697,0.725687
0.579982,0.95347,0.754622,0.725615
0.579924,0.953332,0.754546,0.725542
0.579866,0.953195,0.754471,0.72547
0.579808,0.953058,0.754396,0.725397
0.57975,0.952921,0.75432,0.725324
0.579692,0.952784,0.754245,0.725252
0.579634,0.952647,0.754169,0.725179
0.579576,0.95251,0.754094,0.725107
0.579518,0.952372,0.754018,0.725034
0.57946,0.952235,0.753943,0.724962
0.579402,0.952098,0.753868,0.724889
0.579344,0.951961,0.753792,0.724817
0.579286,0.951824,0.753717,0.724744
0.579228,0.951687,0.753641,0.724672
0.57917,0.95155,0.753566,0.724599
0.579112,0.951414,0.753491,0.724527
0.579054,0.951277,0.753415,0.724455
0.578997,0.95114,0.75334,0.724382
0.578939,0.951003,0.753265,0.72431
0.578881,0.950866,0.753189,0.724237
0.578823,0.950729,0.753114,0.724165
0.578765,0.950592,0.753039,0.724092
0.578707,0.950456,0.752963,0.72402
0.578649,0.950319,0.752888,0.723948
0.578591,0.950182,0.752813,0.723875
0.578533,0.950045,0.752738,0.723803
0.578476,0.949909,0.752662,0.72373
0.578418,0.949772,0.752587,0.723658
0.57836,0.949635,0.752512,0.723586
0.578302,0.949499,0.752437,0.723513
0.578244,0.949362,0.752361,0.723441
0.578186,0.949225,0.752286,0.723369
0.578129,0.949089,0.752211,0.723296
0.578071,0.948952,0.752136,0.723224
0.578013,0.948816,0.75206,0.723152
0.577955,0.948679,0.751985,0.723079
0.577897,0.948543,0.75191,0.723007
0.57784,0.948406,0.751835,0.722935
0.577782,0.94827,0.75176,0.722862
0.577724,0.948133,0.751684,0.72279
0.577666,0.947997,0.751609,0.722718
0.577609,0.94786,0.751534,0.722646
0.577551,0.947724,0.751459,0.722573
0.577493,0.947588,0.751384,0.722501
0.577435,0.947451,0.751309,0.722429
0.577378,0.947315,0.751234,0.722357
0.57732,0.947179,0.751158,0.722284
0.577262,0.947042,0.751083,0.722212
0.577204,0.946906,0.751008,0.72214
0.577147,0.94677,0.750933,0.722068
0.577089,0.946633,0.750858,0.721995
0.577031,0.946497,0.750783,0.721923
0.576973,0.946361,0.750708,0.721851
0.576916,0.946225,0.750633,0.721779
0.576858,0.946089,0.750558,0.721707
0.5768,0.945953,0.750483,0.721635
0.576743,0.945816,0.750408,0.721562
0.576685,0.94568,0.750333,0.72149
0.576627,0.945544,0.750258,0.721418
0.57657,0.945408,0.750182,0.721346
0.576512,0.945272,0.750107,0.721274
0.576454,0.945136,0.750032,0.721202
0.576397,0.945,0.749957,0.72113
0.576339,0.944864,0.749882,0.721057
0.576281,0.944728,0.749807,0.720985
0.576224,0.944592,0.749732,0.720913
0.576166,0.944456,0.749658,0.720841
0.576109,0.94432,0.749583,0.720769
0.576051,0.944184,0.749508,0.720697
0.575993,0.944049,0.749433,0.720625
0.575936,0.943913,0.749358,0.720553
0.575878,0.943777,0.749283,0.720481
0.575821,0.943641,0.749208,0.720409
0.575763,0.943505,0.749133,0.720337
0.575705,0.94337,0.749058,0.720265
0.575648,0.943234,0.748983,0.720193
0.57559,0.943098,0.748908,0.720121
0.575533,0.942962,0.748833,0.720049
0.575475,0.942827,0.748758,0.719977
0.575418,0.942691,0.748684,0.719905
0.57536,0.942555,0.748609,0.719833
0.575303,0.94242,0.748534,0.719761
0.575245,0.942284,0.748459,0.719689
0.575188,0.942148,0.748384,0.719617
0.57513,0.942013,0.748309,0.719545
0.575073,0.941877,0.748234,0.719473
0.575015,0.941742,0.74816,0.719401
0.574958,0.941606,0.748085,0.719329
0.5749,0.941471,0.74801,0.719257
0.574843,0.941335,0.747935,0.719185
0.574785,0.9412,0.74786,0.719113
0.574728,0.941064,0.747786,0.719041
0.57467,0.940929,0.747711,0.718969
0.574613,0.940794,0.747636,0.718897
0.574555,0.940658,0.747561,0.718825
0.574498,0.940523,0.747487,0.718754
0.57444,0.940388,0.747412,0.718682
0.574383,0.940252,0.747337,0.71861
0.574325,0.940117,0.747262,0.718538
0.574268,0.939982,0.747188,0.718466
0.574211,0.939846,0.747113,0.718394
0.574153,0.939711,0.747038,0.718322
0.574096,0.939576,0.746963,0.718251
0.574038,0.939441,0.746889,0.718179
0.573981,0.939305,0.746814,0.718107
0.573923,0.93917,0.746739,0.718035
0.573866,0.939035,0.746665,0.717963
0.573809,0.9389,0.74659,0.717892
0.573751,0.938765,0.746515,0.71782
0.573694,0.93863,0.746441,0.717748
0.573637,0.938495,0.746366,0.717676
0.573579,0.93836,0.746291,0.717604
0.573522,0.938225,0.746217,0.717533
0.573464,0.93809,0.746142,0.717461
0.573407,0.937955,0.746068,0.717389
0.57335,0.93782,0.745993,0.717317
0.573292,0.937685,0.745918,0.717246
0.573235,0.93755,0.745844,0.717174
0.573178,0.937415,0.745769,0.717102
0.57312,0.93728,0.745695,0.717031
0.573063,0.937145,0.74562,0.716959
0.573006,0.93701,0.745546,0.716887
0.572949,0.936875,0.745471,0.716815
0.572891,0.936741,0.745396,0.716744
0.572834,0.936606,0.745322,0.716672
0.572777,0.936471,0.745247,0.7166
0.572719,0.936336,0.745173,0.716529
0.572662,0.936202,0.745098,0.716457
0.572605,0.936067,0.745024,0.716386
0.572548,0.935932,0.744949,0.716314
0.57249,0.935797,0.744875,0.716242
0.572433,0.935663,0.7448,0.716171
0.572376,0.935528,0.744726,0.716099
0.572319,0.935394,0.744651,0.716027
0.572261,0.935259,0.744577,0.715956
0.572204,0.935124,0.744502,0.715884
0.572147,0.93499,0.744428,0.715813
0.57209,0.934855,0.744354,0.715741
0.572033,0.934721,0.744279,0.715669
0.571975,0.934586,0.744205,0.715598
0.571918,0.934452,0.74413,0.715526
0.571861,0.934317,0.744056,0.715455
0.571804,0.934183,0.743981,0.715383
0.571747,0.934048,0.743907,0.715312
0.571689,0.933914,0.743833,0.71524
0.571632,0.93378,0.743758,0.715169
0.571575,0.933645,0.743684,0.715097
0.571518,0.933511,0.74361,0.715026
0.571461,0.933377,0.743535,0.714954
0.571404,0.933242,0.743461,0.714883
0.571346,0.933108,0.743386,0.714811
0.571289,0.932974,0.743312,0.71474
0.571232,0.932839,0.743238,0.714668
0.571175,0.932705,0.743163,0.714597
0.571118,0.932571,0.743089,0.714525
0.571061,0.932437,0.743015,0.714454
0.571004,0.932303,0.742941,0.714382
0.570947,0.932168,0.742866,0.714311
0.57089,0.932034,0.742792,0.714239
0.570832,0.9319,0.742718,0.714168
0.570775,0.931766,0.742643,0.714097
0.570718,0.931632,0.742569,0.714025
0.570661,0.931498,0.742495,0.713954
0.570604,0.931364,0.742421,0.713882
0.570547,0.93123,0.742346,0.713811
0.57049,0.931096,0.742272,0.71374
0.570433,0.930962,0.742198,0.713668
0.570376,0.930828,0.742124,0.713597
0.570319,0.930694,0.74205,0.713526
0.570262,0.93056,0.741975,0.713454
0.570205,0.930426,0.741901,0.713383
0.570148,0.930292,0.741827,0.713312
0.570091,0.930158,0.741753,0.71324
0.570034,0.930024,0.741679,0.713169
0.569977,0.929891,0.741604,0.713098
0.56992,0.929757,0.74153,0.713026
0.569863,0.929623,0.741456,0.712955
0.569806,0.929489,0.741382,0.712884
0.569749,0.929356,0.741308,0.712812
0.569692,0.929222,0.741234,0.712741
0.569635,0.929088,0.74116,0.71267
0.569578,0.928954,0.741085,0.712599
0.569521,0.928821,0.741011,0.712527
0.569464,0.928687,0.740937,0.712456
0.569407,0.928553,0.740863,0.712385
0.56935,0.92842,0.740789,0.712314
0.569293,0.928286,0.740715,0.712242
0.569236,0.928153,0.740641,0.712171
0.569179,0.928019,0.740567,0.7121
0.569122,0.927885,0.740493,0.712029
0.569066,0.927752,0.740419,0.711957
0.569009,0.927618,0.740345,0.711886
0.568952,0.927485,0.740271,0.711815
0.568895,0.927352,0.740197,0.711744
0.568838,0.927218,0.740123,0.711673
0.568781,0.927085,0.740049,0.711602
0.568724,0.926951,0.739975,0.71153
0.568667,0.926818,0.739901,0.711459
0.56861,0.926684,0.739827,0.711388
0.568554,0.926551,0.739753,0.711317
0.568497,0.926418,0.739679,0.711246
0.56844,0.926284,0.739605,0.711175
0.568383,0.926151,0.739531,0.711104
0.568326,0.926018,0.739457,0.711032
0.568269,0.925885,0.739383,0.710961
0.568213,0.925751,0.739309,0.71089
0.568156,0.925618,0.739235,0.710819
0.568099,0.925485,0.739161,0.710748
0.568042,0.925352,0.739087,0.710677
0.567985,0.925219,0.739013,0.710606
0.567928,0.925086,0.738939,0.710535
0.567872,0.924952,0.738865,0.710464
0.567815,0.924819,0.738791,0.710393
0.567758,0.924686,0.738718,0.710322
0.567701,0.924553,0.738644,0.710251
0.567645,0.92442,0.73857,0.71018
0.567588,0.924287,0.738496,0.710109
0.567531,0.924154,0.738422,0.710038
0.567474,0.924021,0.738348,0.709967
0.567418,0.923888,0.738274,0.709896
0.567361,0.923755,0.738201,0.709825
0.567304,0.923622,0.738127,0.709754
0.567247,0.923489,0.738053,0.709683
0.567191,0.923356,0.737979,0.709612
0.567134,0.923224,0.737905,0.709541
0.567077,0.923091,0.737832,0.70947
0.56702,0.922958,0.737758,0.709399
0.566964,0.922825,0.737684,0.709328
0.566907,0.922692,0.73761,0.709257
0.56685,0.92256,0.737537,0.709186
0.566794,0.922427,0.737463,0.709115
0.566737,0.922294,0.737389,0.709044
0.56668,0.922161,0.737315,0.708973
0.566624,0.922029,0.737242,0.708902
0.566567,0.921896,0.737168,0.708832
0.56651,0.921763,0.737094,0.708761
0.566454,0.921631,0.73702,0.70869
0.566397,0.921498,0.736947,0.708619
0.56634,0.921365,0.736873,0.708548
0.566284,0.921233,0.736799,0.708477
0.566227,0.9211,0.736726,0.708406
0.566171,0.920968,0.736652,0.708336
0.566114,0.920835,0.736578,0.708265
0.566057,0.920703,0.736505,0.708194
0.566001,0.92057,0.736431,0.708123
0.565944,0.920438,0.736357,0.708052
0.565888,0.920305,0.736284,0.707981
0.565831,0.920173,0.73621,0.707911
0.565774,0.92004,0.736136,0.70784
0.565718,0.919908,0.736063,0.707769
0.565661,0.919776,0.735989,0.707698
0.565605,0.919643,0.735916,0.707627
0.565548,0.919511,0.735842,0.707557
0.565492,0.919379,0.735769,0.707486
0.565435,0.919246,0.735695,0.707415
0.565378,0.919114,0.735621,0.707344
0.565322,0.918982,0.735548,0.707274
0.565265,0.91885,0.735474,0.707203
0.565209,0.918717,0.735401,0.707132
0.565152,0.918585,0.735327,0.707062
0.565096,0.918453,0.735254,0.706991
0.565039,0.918321,0.73518,0.70692
0.564983,0.918189,0.735107,0.706849
0.564926,0.918056,0.735033,0.706779
0.56487,0.917924,0.73496,0.706708
0.564813,0.917792,0.734886,0.706637
0.564757,0.91766,0.734813,0.706567
0.5647,0.917528,0.734739,0.706496
0.564644,0.917396,0.734666,0.706425
0.564587,0.917264,0.734592,0.706355
0.564531,0.917132,0.734519,0.706284
0.564475,0.917,0.734445,0.706214
0.564418,0.916868,0.734372,0.706143
0.564362,0.916736,0.734298,0.706072
0.564305,0.916604,0.734225,0.706002
0.564249,0.916472,0.734152,0.705931
0.564192,0.916341,0.734078,0.705861
0.564136,0.916209,0.734005,0.70579
0.564079,0.916077,0.733931,0.705719
0.564023,0.915945,0.733858,0.705649
0.563967,0.915813,0.733785,0.705578
0.56391,0.915681,0.733711,0.705508
0.563854,0.91555,0.733638,0.705437
0.563798,0.915418,0.733564,0.705367
0.563741,0.915286,0.733491,0.705296
0.563685,0.915154,0.733418,0.705226
0.563628,0.915023,0.733344,0.705155
0.563572,0.914891,0.733271,0.705084
0.563516,0.914759,0.733198,0.705014
0.563459,0.914628,0.733124,0.704943
0.563403,0.914496,0.733051,0.704873
0.563347,0.914365,0.732978,0.704803
0.56329,0.914233,0.732904,0.704732
0.563234,0.914101,0.732831,0.704662
0.563178,0.91397,0.732758,0.704591
0.563121,0.913838,0.732685,0.704521
0.563065,0.913707,0.732611,0.70445
0.563009,0.913575,0.732538,0.70438
0.562952,0.913444,0.732465,0.704309
0.562896,0.913313,0.732392,0.704239
0.56284,0.913181,0.732318,0.704168
0.562784,0.91305,0.732245,0.704098
0.562727,0.912918,0.732172,0.704028
0.562671,0.912787,0.732099,0.703957
0.562615,0.912656,0.732025,0.703887
0.562558,0.912524,0.731952,0.703816
0.562502,0.912393,0.731879,0.703746
0.562446,0.912262,0.731806,0.703676
0.56239,0.91213,0.731733,0.703605
0.562333,0.911999,0.73166,0.703535
0.562277,0.911868,0.731586,0.703465
0.562221,0.911737,0.731513,0.703394
0.562165,0.911605,0.73144,0.703324
0.562109,0.911474,0.731367,0.703254
0.562052,0.911343,0.731294,0.703183
0.561996,0.911212,0.731221,0.703113
0.56194,0.911081,0.731147,0.703043
0.561884,0.91095,0.731074,0.702972
0.561828,0.910819,0.731001,0.702902
0.561771,0.910688,0.730928,0.702832
0.561715,0.910557,0.730855,0.702761
0.561659,0.910426,0.730782,0.702691
0.561603,0.910295,0.730709,0.702621
0.561547,0.910164,0.730636,0.702551
0.561491,0.910033,0.730563,0.70248
0.561434,0.909902,0.73049,0.70241
0.561378,0.909771,0.730417,0.70234
0.561322,0.90964,0.730344,0.70227
0.561266,0.909509,0.730271,0.702199
0.56121,0.909378,0.730198,0.702129
0.561154,0.909247,0.730125,0.702059
0.561098,0.909116,0.730052,0.701989
0.561042,0.908985,0.729979,0.701919
0.560985,0.908855,0.729906,0.701848
0.560929,0.908724,0.729833,0.701778
0.560873,0.908593,0.72976,0.701708
0.560817,0.908462,0.729687,0.701638
0.560761,0.908332,0.729614,0.701568
0.560705,0.908201,0.729541,0.701498
0.560649,0.90807,0.729468,0.701427
0.560593,0.90794,0.729395,0.701357
0.560537,0.907809,0.729322,0.701287
0.560481,0.907678,0.729249,0.701217
0.560425,0.907548,0.729176,0.701147
0.560369,0.907417,0.729103,0.701077
0.560313,0.907286,0.72903,0.701007
0.560257,0.907156,0.728957,0.700937
0.560201,0.907025,0.728884,0.700866
0.560145,0.906895,0.728811,0.700796
0.560089,0.906764,0.728739,0.700726
0.560033,0.906634,0.728666,0.700656
0.559976,0.906503,0.728593,0.700586
0.55992,0.906373,0.72852,0.700516
0.559865,0.906243,0.728447,0.700446
0.559809,0.906112,0.728374,0.700376
0.559753,0.905982,0.728301,0.700306
0.559697,0.905851,0.728229,0.700236
0.559641,0.905721,0.728156,0.700166
0.559585,0.905591,0.728083,0.700096
0.559529,0.90546,0.72801,0.700026
0.559473,0.90533,0.727937,0.699956
0.559417,0.9052,0.727865,0.699886
0.559361,0.90507,0.727792,0.699816
0.559305,0.904939,0.727719,0.699746
0.559249,0.904809,0.727646,0.699676
0.559193,0.904679,0.727573,0.699606
0.559137,0.904549,0.727501,0.699536
0.559081,0.904419,0.727428,0.699466
0.559025,0.904288,0.727355,0.699396
0.558969,0.904158,0.727282,0.699326
0.558913,0.904028,0.72721,0.699256
0.558858,0.903898,0.727137,0.699186
0.558802,0.903768,0.727064,0.699116
0.558746,0.903638,0.726992,0.699046
0.55869,0.903508,0.726919,0.698977
0.558634,0.903378,0.726846,0.698907
0.558578,0.903248,0.726774,0.698837
0.558522,0.903118,0.726701,0.698767
0.558467,0.902988,0.726628,0.698697
0.558411,0.902858,0.726556,0.698627
0.558355,0.902728,0.726483,0.698557
0.558299,0.902598,0.72641,0.698487
0.558243,0.902468,0.726338,0.698418
0.558187,0.902338,0.726265,0.698348
0.558132,0.902209,0.726192,0.698278
0.558076,0.902079,0.72612,0.698208
0.55802,0.901949,0.726047,0.698138
0.557964,0.901819,0.725974,0.698068
0.557908,0.901689,0.725902,0.697999
0.557853,0.90156,0.725829,0.697929
0.557797,0.90143,0.725757,0.697859
0.557741,0.9013,0.725684,0.697789
0.557685,0.90117,0.725612,0.697719
0.557629,0.901041,0.725539,0.69765
0.557574,0.900911,0.725466,0.69758
0.557518,0.900781,0.725394,0.69751
0.557462,0.900652,0.725321,0.69744
0.557406,0.900522,0.725249,0.697371
0.557351,0.900393,0.725176,0.697301
0.557295,0.900263,0.725104,0.697231
0.557239,0.900134,0.725031,0.697161
0.557183,0.900004,0.724959,0.697092
0.557128,0.899875,0.724886,0.697022
0.557072,0.899745,0.724814,0.696952
0.557016,0.899616,0.724741,0.696883
0.556961,0.899486,0.724669,0.696813
0.556905,0.899357,0.724596,0.696743
0.556849,0.899227,0.724524,0.696674
0.556794,0.899098,0.724451,0.696604
0.556738,0.898968,0.724379,0.696534
0.556682,0.898839,0.724307,0.696465
0.556627,0.89871,0.724234,0.696395
0.556571,0.89858,0.724162,0.696325
0.556515,0.898451,0.724089,0.696256
0.55646,0.898322,0.724017,0.696186
0.556404,0.898193,0.723944,0.696116
0.556348,0.898063,0.723872,0.696047
0.556293,0.897934,0.7238,0.695977
0.556237,0.897805,0.723727,0.695908
0.556181,0.897676,0.723655,0.695838
0.556126,0.897546,0.723583,0.695768
0.55607,0.897417,0.72351,0.695699
0.556015,0.897288,0.723438,0.695629
0.555959,0.897159,0.723366,0.69556
0.555903,0.89703,0.723293,0.69549
0.555848,0.896901,0.723221,0.695421
0.555792,0.896772,0.723149,0.695351
0.555737,0.896643,0.723076,0.695282
0.555681,0.896514,0.723004,0.695212
0.555625,0.896385,0.722932,0.695143
0.55557,0.896256,0.722859,0.695073
0.555514,0.896127,0.722787,0.695004
0.555459,0.895998,0.722715,0.694934
0.555403,0.895869,0.722643,0.694865
0.555348,0.89574,0.72257,0.694795
0.555292,0.895611,0.722498,0.694726
0.555237,0.895482,0.722426,0.694656
0.555181,0.895353,0.722353,0.694587
0.555126,0.895224,0.722281,0.694517
0.55507,0.895096,0.722209,0.694448
0.555015,0.894967,0.722137,0.694378
0.554959,0.894838,0.722065,0.694309
0.554904,0.894709,0.721992,0.694239
0.554848,0.894581,0.72192,0.69417
0.554793,0.894452,0.721848,0.694101
0.554737,0.894323,0.721776,0.694031
0.554682,0.894194,0.721704,0.693962
0.554626,0.894066,0.721631,0.693892
0.554571,0.893937,0.721559,0.693823
0.554515,0.893808,0.721487,0.693754
0.55446,0.89368,0.721415,0.693684
0.554404,0.893551,0.721343,0.693615
0.554349,0.893423,0.721271,0.693545
0.554293,0.893294,0.721199,0.693476
0.554238,0.893166,0.721126,0.693407
0.554183,0.893037,0.721054,0.693337
0.554127,0.892909,0.720982,0.693268
0.554072,0.89278,0.72091,0.693199
0.554016,0.892652,0.720838,0.693129
0.553961,0.892523,0.720766,0.69306
0.553906,0.892395,0.720694,0.692991
0.55385,0.892266,0.720622,0.692922
0.553795,0.892138,0.72055,0.692852
0.553739,0.892009,0.720478,0.692783
0.553684,0.891881,0.720406,0.692714
0.553629,0.891753,0.720334,0.692644
0.553573,0.891624,0.720262,0.692575
0.553518,0.891496,0.72019,0.692506
0.553463,0.891368,0.720118,0.692437
0.553407,0.89124,0.720046,0.692367
0.553352,0.891111,0.719974,0.692298
0.553297,0.890983,0.719902,0.692229
0.553241,0.890855,0.71983,0.69216
0.553186,0.890727,0.719758,0.69209
0.553131,0.890599,0.719686,0.692021
0.553075,0.89047,0.719614,0.691952
0.55302,0.890342,0.719542,0.691883
0.552965,0.890214,0.71947,0.691814
0.552909,0.890086,0.719398,0.691745
0.552854,0.889958,0.719326,0.691675
0.552799,0.88983,0.719254,0.691606
0.552744,0.889702,0.719182,0.691537
0.552688,0.889574,0.71911,0.691468
0.552633,0.889446,0.719038,0.691399
0.552578,0.889318,0.718966,0.69133
0.552522,0.88919,0.718894,0.69126
0.552467,0.889062,0.718822,0.691191
0.552412,0.888934,0.718751,0.691122
0.552357,0.888806,0.718679,0.691053
0.552302,0.888678,0.718607,0.690984
0.552246,0.88855,0.718535,0.690915
0.552191,0.888422,0.718463,0.690846
0.552136,0.888295,0.718391,0.690777
0.552081,0.888167,0.718319,0.690708
0.552025,0.888039,0.718248,0.690639
0.55197,0.887911,0.718176,0.690569
0.551915,0.887783,0.718104,0.6905
0.55186,0.887656,0.718032,0.690431
0.551805,0.887528,0.71796,0.690362
0.551749,0.8874,0.717889,0.690293
0.551694,0.887272,0.717817,0.690224
0.551639,0.887145,0.717745,0.690155
0.551584,0.887017,0.717673,0.690086
0.551529,0.886889,0.717601,0.690017
0.551474,0.886762,0.71753,0.689948
0.551418,0.886634,0.717458,0.689879
0.551363,0.886507,0.717386,0.68981
0.551308,0.886379,0.717314,0.689741
0.551253,0.886251,0.717243,0.689672
0.551198,0.886124,0.717171,0.689603
0.551143,0.885996,0.717099,0.689534
0.551088,0.885869,0.717028,0.689465
0.551033,0.885741,0.716956,0.689396
0.550978,0.885614,0.716884,0.689328
0.550922,0.885487,0.716812,0.689259
0.550867,0.885359,0.716741,0.68919
0.550812,0.885232,0.716669,0.689121
0.550757,0.885104,0.716597,0.689052
0.550702,0.884977,0.716526,0.688983
0.550647,0.88485,0.716454,0.688914
