energy,productivity,fun,hunger
0.543246,0.696879,0.855238,0.838129
0.54292,0.6968,0.855152,0.838046
0.542595,0.696722,0.855067,0.837962
0.542269,0.696644,0.854981,0.837878
0.541944,0.696565,0.854896,0.837794
0.541619,0.696487,0.85481,0.83771
0.541294,0.696409,0.854725,0.837627
0.540969,0.696331,0.854639,0.837543
0.540644,0.696253,0.854554,0.837459
0.54032,0.696174,0.854468,0.837375
0.539996,0.696096,0.854383,0.837292
0.539672,0.696018,0.854297,0.837208
0.539348,0.69594,0.854212,0.837124
0.539025,0.695862,0.854127,0.83704
0.538701,0.695783,0.854041,0.836957
0.538378,0.695705,0.853956,0.836873
0.538055,0.695627,0.85387,0.836789
0.537732,0.695549,0.853785,0.836706
0.53741,0.695471,0.8537,0.836622
0.537087,0.695393,0.853614,0.836538
0.536765,0.695315,0.853529,0.836455
0.536443,0.695236,0.853443,0.836371
0.536121,0.695158,0.853358,0.836287
0.535799,0.69508,0.853273,0.836204
0.535478,0.695002,0.853187,0.83612
0.535424,0.694924,0.853102,0.836037
0.535371,0.694846,0.878607,0.835953
0.53505,0.694768,0.878519,0.835869
0.534729,0.69469,0.878432,0.835786
0.534408,0.694612,0.878344,0.835702
0.534087,0.694534,0.878256,0.835619
0.533767,0.694456,0.878168,0.835535
0.533447,0.694378,0.87808,0.835451
0.533127,0.6943,0.877992,0.835368
0.532807,0.694222,0.877905,0.835284
0.532487,0.694144,0.877817,0.835201
0.532168,0.694066,0.877729,0.835117
0.531848,0.693988,0.877641,0.835034
0.531529,0.69391,0.877554,0.83495
0.53121,0.693832,0.877466,0.834867
0.530892,0.693754,0.877378,0.834783
0.530573,0.693676,0.87729,0.8347
0.530255,0.693598,0.877203,0.834616
0.530202,0.69352,0.877115,0.834533
0.530149,0.693442,0.903338,0.834449
0.529831,0.693364,0.903248,0.834366
0.529513,0.693287,0.903157,0.834283
0.529195,0.693209,0.903067,0.834199
0.528878,0.693131,0.902977,0.834116
0.52856,0.693053,0.902886,0.834032
0.528243,0.692975,0.902796,0.833949
0.527926,0.692897,0.902706,0.833866
0.52761,0.692819,0.902616,0.833782
0.527293,0.692742,0.902525,0.833699
0.526977,0.692664,0.902435,0.833615
0.526661,0.692586,0.902345,0.833532
0.526345,0.692508,0.902255,0.833449
0.526029,0.69243,0.902164,0.833365
0.525713,0.692353,0.902074,0.833282
0.525398,0.692275,0.901984,0.833199
0.525083,0.692197,0.901894,0.833115
0.524768,0.692119,0.901804,0.833032
0.524453,0.692042,0.901713,0.832949
0.524138,0.691964,0.901623,0.832865
0.523824,0.691886,0.901533,0.832782
0.523509,0.691808,0.901443,0.832699
0.523195,0.691731,0.901353,0.832616
0.522881,0.691653,0.901263,0.832532
0.522568,0.691575,0.901172,0.832449
0.522254,0.691498,0.901082,0.832366
0.521941,0.69142,0.900992,0.832283
0.521628,0.691342,0.900902,0.832199
0.521315,0.691265,0.900812,0.832116
0.521002,0.691187,0.900722,0.832033
0.520689,0.691109,0.900632,0.83195
0.520377,0.691032,0.900542,0.831867
0.520065,0.690954,0.900452,0.831783
0.519753,0.690876,0.900362,0.8317
0.519441,0.690799,0.900272,0.831617
0.519129,0.690721,0.900182,0.831534
0.518818,0.690644,0.900092,0.831451
0.518766,0.690566,0.900002,0.831368
0.518714,0.690488,0.926909,0.831284
0.518403,0.690411,0.926816,0.831201
0.518092,0.690333,0.926724,0.831118
0.517781,0.690256,0.926631,0.831035
0.51747,0.690178,0.926538,0.830952
0.51716,0.690101,0.926446,0.830869
0.51685,0.690023,0.926353,0.830786
0.51654,0.689946,0.92626,0.830703
0.51623,0.689868,0.926168,0.83062
0.51592,0.689791,0.926075,0.830537
0.515611,0.689713,0.925983,0.830454
0.515301,0.689636,0.92589,0.83037
0.514992,0.689558,0.925797,0.830287
0.514683,0.689481,0.925705,0.830204
0.514374,0.689403,0.925612,0.830121
0.514066,0.689326,0.92552,0.830038
0.513757,0.689248,0.925427,0.829955
0.513449,0.689171,0.925335,0.829872
0.513141,0.689094,0.925242,0.829789
0.512833,0.689016,0.925149,0.829706
0.512782,0.688939,0.925057,0.829623
0.512731,0.688861,0.952713,0.82954
0.512423,0.688784,0.952618,0.829458
0.512116,0.688707,0.952523,0.829375
0.511808,0.688629,0.952428,0.829292
0.511501,0.688552,0.952332,0.829209
0.511194,0.688474,0.952237,0.829126
0.510888,0.688397,0.952142,0.829043
0.510581,0.68832,0.952047,0.82896
0.510275,0.688242,0.951951,0.828877
0.509969,0.688165,0.951856,0.828794
0.509663,0.688088,0.951761,0.828711
0.509357,0.688011,0.951666,0.828628
0.509051,0.687933,0.951571,0.828546
0.508746,0.687856,0.951476,0.828463
0.508441,0.687779,0.95138,0.82838
0.508136,0.687701,0.951285,0.828297
0.507831,0.687624,0.95119,0.828214
0.507526,0.687547,0.951095,0.828131
0.507222,0.68747,0.951,0.828049
0.506917,0.687392,0.950905,0.827966
0.506613,0.687315,0.95081,0.827883
0.506309,0.687238,0.950715,0.8278
0.506006,0.687161,0.95062,0.827717
0.505702,0.687084,0.950525,0.827635
0.505651,0.687006,0.950429,0.827552
0.505601,0.686929,0.978844,0.827469
0.505297,0.686852,0.978747,0.827386
0.504994,0.686775,0.978649,0.827304
0.504691,0.686698,0.978551,0.827221
0.504389,0.686621,0.978453,0.827138
0.504086,0.686544,0.978355,0.827055
0.503784,0.686466,0.978257,0.826973
0.503481,0.686389,0.978159,0.82689
0.503179,0.686312,0.978062,0.826807
0.502877,0.686235,0.977964,0.826725
0.502576,0.686158,0.977866,0.826642
0.502274,0.686081,0.977768,0.826559
0.501973,0.686004,0.977671,0.826477
0.501672,0.685927,0.977573,0.826394
0.501371,0.68585,0.977475,0.826311
0.50107,0.685773,0.977377,0.826229
0.50102,0.685696,0.977279,0.826146
0.50097,0.685619,1,0.826064
0.500669,0.685542,0.9999,0.825981
0.500369,0.685465,0.9998,0.825898
0.500069,0.685388,0.9997,0.825816
0.499769,0.685311,0.9996,0.825733
0.499469,0.685234,0.9995,0.825651
0.499169,0.685157,0.9994,0.825568
0.49887,0.68508,0.9993,0.825485
0.49857,0.685003,0.9992,0.825403
0.498271,0.684926,0.9991,0.82532
0.497972,0.684849,0.999,0.825238
0.497673,0.684772,0.998901,0.825155
0.497375,0.684695,0.998801,0.825073
0.497076,0.684618,0.998701,0.82499
0.496778,0.684541,0.998601,0.824908
0.49648,0.684464,0.998501,0.824825
0.496182,0.684387,0.998401,0.824743
0.495885,0.68431,0.998301,0.82466
0.495587,0.684234,0.998202,0.824578
0.49529,0.684157,0.998102,0.824495
0.49524,0.68408,0.998002,0.824413
0.495191,0.684003,1,0.824331
0.494894,0.683926,0.9999,0.824248
0.494597,0.683849,0.9998,0.824166
0.4943,0.683773,0.9997,0.824083
0.494003,0.683696,0.9996,0.824001
0.493707,0.683619,0.9995,0.823918
0.493411,0.683542,0.9994,0.823836
0.493115,0.683465,0.9993,0.823754
0.492819,0.683389,0.9992,0.823671
0.492523,0.683312,0.9991,0.823589
0.492228,0.683235,0.999,0.823507
0.491933,0.683158,0.998901,0.823424
0.491637,0.683082,0.998801,0.823342
0.491342,0.683005,0.998701,0.82326
0.491048,0.682928,0.998601,0.823177
0.490753,0.682851,0.998501,0.823095
0.490459,0.682775,0.998401,0.823013
0.490164,0.682698,0.998301,0.82293
0.48987,0.682621,0.998202,0.822848
0.489576,0.682545,0.998102,0.822766
0.489283,0.682468,0.998002,0.822683
0.488989,0.682391,0.997902,0.822601
0.488696,0.682315,0.997802,0.822519
0.488403,0.682238,0.997703,0.822437
0.48811,0.682161,0.997603,0.822354
0.487817,0.682085,0.997503,0.822272
0.487524,0.682008,0.997403,0.82219
0.487232,0.681931,0.997304,0.822108
0.486939,0.681855,0.997204,0.822026
0.486647,0.681778,0.997104,0.821943
0.486355,0.681702,0.997004,0.821861
0.486063,0.681625,0.996905,0.821779
0.485772,0.681549,0.996805,0.821697
0.485723,0.681472,0.996705,0.821615
0.485675,0.681395,1,0.821532
0.485383,0.681319,0.9999,0.82145
0.485092,0.681242,0.9998,0.821368
0.484801,0.681166,0.9997,0.821286
0.48451,0.681089,0.9996,0.821204
0.484219,0.681013,0.9995,0.821122
0.483929,0.680936,0.9994,0.82104
0.483639,0.68086,0.9993,0.820958
0.483348,0.680783,0.9992,0.820875
0.483058,0.680707,0.9991,0.820793
0.482769,0.68063,0.999,0.820711
0.482479,0.680554,0.998901,0.820629
0.48219,0.680477,0.998801,0.820547
0.4819,0.680401,0.998701,0.820465
0.481611,0.680325,0.998601,0.820383
0.481322,0.680248,0.998501,0.820301
0.481033,0.680172,0.998401,0.820219
0.480745,0.680095,0.998301,0.820137
0.480456,0.680019,0.998202,0.820055
0.480168,0.679943,0.998102,0.819973
0.47988,0.679866,0.998002,0.819891
0.479592,0.67979,0.997902,0.819809
0.479304,0.679713,0.997802,0.819727
0.479017,0.679637,0.997703,0.819645
0.47873,0.679561,0.997603,0.819563
0.478442,0.679484,0.997503,0.819481
0.478155,0.679408,0.997403,0.819399
0.477868,0.679332,0.997304,0.819317
0.477582,0.679255,0.997204,0.819235
0.477295,0.679179,0.997104,0.819153
0.477247,0.679103,0.997004,0.819071
0.4772,0.679026,1,0.818989
0.476913,0.67895,0.9999,0.818908
0.476627,0.678874,0.9998,0.818826
0.476341,0.678798,0.9997,0.818744
0.476056,0.678721,0.9996,0.818662
0.47577,0.678645,0.9995,0.81858
0.475485,0.678569,0.9994,0.818498
0.475199,0.678493,0.9993,0.818416
0.474914,0.678416,0.9992,0.818335
0.474629,0.67834,0.9991,0.818253
0.474344,0.678264,0.999,0.818171
0.47406,0.678188,0.998901,0.818089
0.473775,0.678112,0.998801,0.818007
0.473491,0.678036,0.998701,0.817925
0.473207,0.677959,0.998601,0.817844
0.472923,0.677883,0.998501,0.817762
0.47264,0.677807,0.998401,0.81768
0.472356,0.677731,0.998301,0.817598
0.472073,0.677655,0.998202,0.817517
0.471789,0.677579,0.998102,0.817435
0.471506,0.677503,0.998002,0.817353
0.471223,0.677426,0.997902,0.817271
0.470941,0.67735,0.997802,0.81719
0.470658,0.677274,0.997703,0.817108
0.470376,0.677198,0.997603,0.817026
0.470094,0.677122,0.997503,0.816944
0.469812,0.677046,0.997403,0.816863
0.46953,0.67697,0.997304,0.816781
0.469248,0.676894,0.997204,0.816699
0.468966,0.676818,0.997104,0.816618
0.468685,0.676742,0.997004,0.816536
0.468404,0.676666,0.996905,0.816454
0.468123,0.67659,0.996805,0.816373
0.467842,0.676514,0.996705,0.816291
0.467795,0.676438,0.996606,0.81621
0.467749,0.676362,1,0.816128
0.467468,0.676286,0.9999,0.816046
0.467187,0.67621,0.9998,0.815965
0.466907,0.676134,0.9997,0.815883
0.466627,0.676058,0.9996,0.815801
0.466347,0.675982,0.9995,0.81572
0.466067,0.675906,0.9994,0.815638
0.465788,0.67583,0.9993,0.815557
0.465508,0.675754,0.9992,0.815475
0.465229,0.675678,0.9991,0.815394
0.46495,0.675602,0.999,0.815312
0.464671,0.675527,0.998901,0.815231
0.464392,0.675451,0.998801,0.815149
0.464113,0.675375,0.998701,0.815068
0.463835,0.675299,0.998601,0.814986
0.463557,0.675223,0.998501,0.814905
0.463279,0.675147,0.998401,0.814823
0.463001,0.675071,0.998301,0.814742
0.462723,0.674995,0.998202,0.81466
0.462445,0.67492,0.998102,0.814579
0.462168,0.674844,0.998002,0.814497
0.462122,0.674768,0.997902,0.814416
0.462075,0.674692,1,0.814334
0.461798,0.674616,0.9999,0.814253
0.461521,0.674541,0.9998,0.814171
0.461244,0.674465,0.9997,0.81409
0.460968,0.674389,0.9996,0.814009
0.460691,0.674313,0.9995,0.813927
0.460415,0.674238,0.9994,0.813846
0.460138,0.674162,0.9993,0.813764
0.459862,0.674086,0.9992,0.813683
0.459586,0.67401,0.9991,0.813602
0.459311,0.673935,0.999,0.81352
0.459035,0.673859,0.998901,0.813439
0.45876,0.673783,0.998801,0.813358
0.458485,0.673708,0.998701,0.813276
0.458209,0.673632,0.998601,0.813195
0.457935,0.673556,0.998501,0.813114
0.45766,0.673481,0.998401,0.813032
0.457385,0.673405,0.998301,0.812951
0.457111,0.673329,0.998202,0.81287
0.456837,0.673254,0.998102,0.812788
0.456562,0.673178,0.998002,0.812707
0.456289,0.673102,0.997902,0.812626
0.456015,0.673027,0.997802,0.812545
0.455741,0.672951,0.997703,0.812463
0.455468,0.672876,0.997603,0.812382
0.455195,0.6728,0.997503,0.812301
0.454921,0.672724,0.997403,0.81222
0.454649,0.672649,0.997304,0.812138
0.454376,0.672573,0.997204,0.812057
0.45433,0.672498,0.997104,0.811976
0.454285,0.672422,1,0.811895
0.454012,0.672347,0.9999,0.811814
0.45374,0.672271,0.9998,0.811732
0.453468,0.672196,0.9997,0.811651
0.453196,0.67212,0.9996,0.81157
0.452924,0.672045,0.9995,0.811489
0.452652,0.671969,0.9994,0.811408
0.45238,0.671894,0.9993,0.811327
0.452109,0.671818,0.9992,0.811246
0.451838,0.671743,0.9991,0.811164
0.451567,0.671667,0.999,0.811083
0.451296,0.671592,0.998901,0.811002
0.451025,0.671516,0.998801,0.810921
0.450755,0.671441,0.998701,0.81084
0.450484,0.671365,0.998601,0.810759
0.450214,0.67129,0.998501,0.810678
0.449944,0.671215,0.998401,0.810597
0.449674,0.671139,0.998301,0.810516
0.449404,0.671064,0.998202,0.810435
0.449134,0.670988,0.998102,0.810354
0.448865,0.670913,0.998002,0.810273
0.448596,0.670838,0.997902,0.810192
0.448326,0.670762,0.997802,0.810111
0.448057,0.670687,0.997703,0.81003
0.447789,0.670612,0.997603,0.809949
0.44752,0.670536,0.997503,0.809868
0.447252,0.670461,0.997403,0.809787
0.446983,0.670386,0.997304,0.809706
0.446715,0.67031,0.997204,0.809625
0.446447,0.670235,0.997104,0.809544
0.446179,0.67016,0.997004,0.809463
0.445912,0.670084,0.996905,0.809382
0.445644,0.670009,0.996805,0.809301
0.445377,0.669934,0.996705,0.80922
0.445109,0.669859,0.996606,0.809139
0.444842,0.669783,0.996506,0.809058
0.444575,0.669708,0.996406,0.808977
0.444531,0.669633,0.996307,0.808896
0.444487,0.669558,1,0.808815
0.44422,0.669482,0.9999,0.808734
0.443953,0.669407,0.9998,0.808654
0.443687,0.669332,0.9997,0.808573
0.443421,0.669257,0.9996,0.808492
0.443155,0.669182,0.9995,0.808411
0.442889,0.669107,0.9994,0.80833
0.442623,0.669031,0.9993,0.808249
0.442358,0.668956,0.9992,0.808169
0.442092,0.668881,0.9991,0.808088
0.441827,0.668806,0.999,0.808007
0.441562,0.668731,0.998901,0.807926
0.441297,0.668656,0.998801,0.807845
0.441032,0.668581,0.998701,0.807765
0.440768,0.668505,0.998601,0.807684
0.440503,0.66843,0.998501,0.807603
0.440239,0.668355,0.998401,0.807522
0.439975,0.66828,0.998301,0.807441
0.439711,0.668205,0.998202,0.807361
0.439447,0.66813,0.998102,0.80728
0.439183,0.668055,0.998002,0.807199
0.43892,0.66798,0.997902,0.807119
0.438657,0.667905,0.997802,0.807038
0.438393,0.66783,0.997703,0.806957
0.43813,0.667755,0.997603,0.806876
0.437868,0.66768,0.997503,0.806796
0.437605,0.667605,0.997403,0.806715
0.437342,0.66753,0.997304,0.806634
0.43708,0.667455,0.997204,0.806554
0.436818,0.66738,0.997104,0.806473
0.436556,0.667305,0.997004,0.806392
0.436294,0.66723,0.996905,0.806312
0.436032,0.667155,0.996805,0.806231
0.43577,0.66708,0.996705,0.806151
0.435727,0.667005,0.996606,0.80607
0.435683,0.66693,1,0.805989
0.435422,0.666855,0.9999,0.805909
0.435161,0.66678,0.9998,0.805828
0.4349,0.666705,0.9997,0.805748
0.434639,0.666631,0.9996,0.805667
0.434378,0.666556,0.9995,0.805586
0.434117,0.666481,0.9994,0.805506
0.433857,0.666406,0.9993,0.805425
0.433597,0.666331,0.9992,0.805345
0.433336,0.666256,0.9991,0.805264
0.433076,0.666181,0.999,0.805184
0.432817,0.666107,0.998901,0.805103
0.432557,0.666032,0.998801,0.805023
0.432297,0.665957,0.998701,0.804942
0.432038,0.665882,0.998601,0.804862
0.431779,0.665807,0.998501,0.804781
0.43152,0.665732,0.998401,0.804701
0.431261,0.665658,0.998301,0.80462
0.431002,0.665583,0.998202,0.80454
0.430959,0.665508,0.998102,0.804459
0.430916,0.665433,1,0.804379
0.430657,0.665359,0.9999,0.804298
0.430399,0.665284,0.9998,0.804218
0.430141,0.665209,0.9997,0.804138
0.429883,0.665134,0.9996,0.804057
0.429625,0.66506,0.9995,0.803977
0.429367,0.664985,0.9994,0.803896
0.42911,0.66491,0.9993,0.803816
0.428852,0.664836,0.9992,0.803736
0.428595,0.664761,0.9991,0.803655
0.428338,0.664686,0.999,0.803575
0.428081,0.664612,0.998901,0.803494
0.427824,0.664537,0.998801,0.803414
0.427567,0.664462,0.998701,0.803334
0.427311,0.664388,0.998601,0.803253
0.427054,0.664313,0.998501,0.803173
0.426798,0.664238,0.998401,0.803093
0.426542,0.664164,0.998301,0.803012
0.426286,0.664089,0.998202,0.802932
0.42603,0.664015,0.998102,0.802852
0.425775,0.66394,0.998002,0.802772
0.425519,0.663865,0.997902,0.802691
0.425264,0.663791,0.997802,0.802611
0.425009,0.663716,0.997703,0.802531
0.424754,0.663642,0.997603,0.802451
0.424499,0.663567,0.997503,0.80237
0.424244,0.663493,0.997403,0.80229
0.42399,0.663418,0.997304,0.80221
0.423736,0.663344,0.997204,0.80213
0.423481,0.663269,0.997104,0.802049
0.423227,0.663194,0.997004,0.801969
0.422973,0.66312,0.996905,0.801889
0.42272,0.663045,0.996805,0.801809
0.422466,0.662971,0.996705,0.801729
0.422213,0.662897,0.996606,0.801648
0.421959,0.662822,0.996506,0.801568
0.421706,0.662748,0.996406,0.801488
0.421453,0.662673,0.996307,0.801408
0.4212,0.662599,0.996207,0.801328
0.420947,0.662524,0.996107,0.801248
0.420905,0.66245,0.996008,0.801168
0.420863,0.662375,1,0.801087
0.420611,0.662301,0.9999,0.801007
0.420358,0.662227,0.9998,0.800927
0.420106,0.662152,0.9997,0.800847
0.419854,0.662078,0.9996,0.800767
0.419602,0.662003,0.9995,0.800687
0.419351,0.661929,0.9994,0.800607
0.419099,0.661855,0.9993,0.800527
0.418848,0.66178,0.9992,0.800447
0.418806,0.661706,0.9991,0.800367
0.418764,0.661632,1,0.800287
0.418513,0.661557,0.9999,0.800207
0.418261,0.661483,0.9998,0.800127
0.418011,0.661409,0.9997,0.800047
0.41776,0.661334,0.9996,0.799967
0.417509,0.66126,0.9995,0.799887
0.417259,0.661186,0.9994,0.799807
0.417008,0.661112,0.9993,0.799727
0.416758,0.661037,0.9992,0.799647
0.416508,0.660963,0.9991,0.799567
0.416258,0.660889,0.999,0.799487
0.416008,0.660815,0.998901,0.799407
0.415759,0.66074,0.998801,0.799327
0.415509,0.660666,0.998701,0.799247
0.41526,0.660592,0.998601,0.799167
0.415011,0.660518,0.998501,0.799087
0.414762,0.660444,0.998401,0.799007
0.414513,0.660369,0.998301,0.798927
0.414265,0.660295,0.998202,0.798847
0.414016,0.660221,0.998102,0.798768
0.413768,0.660147,0.998002,0.798688
0.413519,0.660073,0.997902,0.798608
0.413271,0.659998,0.997802,0.798528
0.413023,0.659924,0.997703,0.798448
0.412776,0.65985,0.997603,0.798368
0.412528,0.659776,0.997503,0.798288
0.41228,0.659702,0.997403,0.798209
0.412033,0.659628,0.997304,0.798129
0.411786,0.659554,0.997204,0.798049
0.411539,0.65948,0.997104,0.797969
0.411292,0.659406,0.997004,0.797889
0.411045,0.659332,0.996905,0.79781
0.410799,0.659257,0.996805,0.79773
0.410552,0.659183,0.996705,0.79765
0.410306,0.659109,0.996606,0.79757
0.41006,0.659035,0.996506,0.797491
0.409814,0.658961,0.996406,0.797411
0.409568,0.658887,0.996307,0.797331
0.409322,0.658813,0.996207,0.797251
0.409076,0.658739,0.996107,0.797172
0.408831,0.658665,0.996008,0.797092
0.408586,0.658591,0.995908,0.797012
0.408341,0.658517,0.995809,0.796932
0.408096,0.658443,0.995709,0.796853
0.407851,0.658369,0.995609,0.796773
0.407606,0.658295,0.99551,0.796693
0.407362,0.658221,0.99541,0.796614
0.407117,0.658147,0.995311,0.796534
0.406873,0.658074,0.995211,0.796454
0.406832,0.658,0.995112,0.796375
0.406792,0.657926,1,0.796295
0.406547,0.657852,0.9999,0.796215
0.406304,0.657778,0.9998,0.796136
0.40606,0.657704,0.9997,0.796056
0.405816,0.65763,0.9996,0.795977
0.405573,0.657556,0.9995,0.795897
0.405329,0.657482,0.9994,0.795817
0.405086,0.657408,0.9993,0.795738
0.404843,0.657335,0.9992,0.795658
0.4046,0.657261,0.9991,0.795579
0.404358,0.657187,0.999,0.795499
0.404115,0.657113,0.998901,0.79542
0.403873,0.657039,0.998801,0.79534
0.40363,0.656966,0.998701,0.795261
0.403388,0.656892,0.998601,0.795181
0.403146,0.656818,0.998501,0.795101
0.403106,0.656744,0.998401,0.795022
0.403065,0.65667,1,0.794942
0.402824,0.656597,0.9999,0.794863
0.402582,0.656523,0.9998,0.794784
0.40234,0.656449,0.9997,0.794704
0.402099,0.656375,0.9996,0.794625
0.401858,0.656302,0.9995,0.794545
0.401617,0.656228,0.9994,0.794466
0.401376,0.656154,0.9993,0.794386
0.401135,0.65608,0.9992,0.794307
0.400894,0.656007,0.9991,0.794227
0.400654,0.655933,0.999,0.794148
0.400413,0.655859,0.998901,0.794068
0.400173,0.655786,0.998801,0.793989
0.399933,0.655712,0.998701,0.79391
0.399693,0.655638,0.998601,0.79383
0.399453,0.655565,0.998501,0.793751
0.399214,0.655491,0.998401,0.793672
0.398974,0.655417,0.998301,0.793592
0.398735,0.655344,0.998202,0.793513
0.398496,0.65527,0.998102,0.793433
0.398256,0.655197,0.998002,0.793354
0.398018,0.655123,0.997902,0.793275
0.397779,0.655049,0.997802,0.793195
0.39754,0.654976,0.997703,0.793116
0.397302,0.654902,0.997603,0.793037
0.397063,0.654829,0.997503,0.792958
0.396825,0.654755,0.997403,0.792878
0.396587,0.654682,0.997304,0.792799
0.396349,0.654608,0.997204,0.79272
0.396111,0.654534,0.997104,0.79264
0.395874,0.654461,0.997004,0.792561
0.395636,0.654387,0.996905,0.792482
0.395399,0.654314,0.996805,0.792403
0.395162,0.65424,0.996705,0.792323
0.394924,0.654167,0.996606,0.792244
0.394885,0.654093,0.996506,0.792165
0.394845,0.65402,1,0.792086
0.394609,0.653946,0.9999,0.792006
0.394372,0.653873,0.9998,0.791927
0.394135,0.6538,0.9997,0.791848
0.393899,0.653726,0.9996,0.791769
0.393662,0.653653,0.9995,0.79169
0.393426,0.653579,0.9994,0.791611
0.39319,0.653506,0.9993,0.791531
0.392954,0.653432,0.9992,0.791452
0.392719,0.653359,0.9991,0.791373
0.392483,0.653286,0.999,0.791294
0.392247,0.653212,0.998901,0.791215
0.392012,0.653139,0.998801,0.791136
