energy,productivity,fun,hunger
0.635225,0.988225,0.925881,0.72336
0.634844,0.988108,0.925788,0.723287
0.634463,0.987991,0.925696,0.723215
0.634083,0.987874,0.925603,0.723143
0.633702,0.987757,0.92551,0.72307
0.633322,0.98764,0.925418,0.722998
0.632942,0.987523,0.925325,0.722926
0.632562,0.987406,0.925233,0.722853
0.632183,0.987289,0.92514,0.722781
0.631804,0.987172,0.925048,0.722709
0.631424,0.987055,0.924955,0.722636
0.631046,0.986938,0.924863,0.722564
0.630667,0.986821,0.92477,0.722492
0.630289,0.986704,0.924678,0.72242
0.629911,0.986587,0.924585,0.722347
0.629533,0.986471,0.924493,0.722275
0.62947,0.986354,0.9244,0.722203
0.629407,0.986237,0.952037,0.722131
0.629029,0.98612,0.951942,0.722059
0.628652,0.986003,0.951847,0.721986
0.628275,0.985887,0.951752,0.721914
0.627898,0.98577,0.951656,0.721842
0.627521,0.985653,0.951561,0.72177
0.627144,0.985536,0.951466,0.721698
0.626768,0.98542,0.951371,0.721625
0.626392,0.985303,0.951276,0.721553
0.626016,0.985186,0.951181,0.721481
0.625641,0.985069,0.951086,0.721409
0.625265,0.984953,0.950991,0.721337
0.62489,0.984836,0.950895,0.721265
0.624515,0.984719,0.9508,0.721193
0.624141,0.984603,0.950705,0.72112
0.623766,0.984486,0.95061,0.721048
0.623392,0.98437,0.950515,0.720976
0.623018,0.984253,0.95042,0.720904
0.622644,0.984136,0.950325,0.720832
0.622271,0.98402,0.95023,0.72076
0.621897,0.983903,0.950135,0.720688
0.621524,0.983787,0.95004,0.720616
0.621151,0.98367,0.949945,0.720544
0.620779,0.983554,0.94985,0.720472
0.620406,0.983437,0.949755,0.7204
0.620034,0.983321,0.94966,0.720328
0.619662,0.983204,0.949565,0.720256
0.61929,0.983088,0.94947,0.720184
0.619228,0.982971,0.949375,0.720112
0.619166,0.982855,0.977759,0.72004
0.618795,0.982739,0.977661,0.719968
0.618424,0.982622,0.977563,0.719896
0.618053,0.982506,0.977465,0.719824
0.617682,0.982389,0.977368,0.719752
0.617311,0.982273,0.97727,0.71968
0.616941,0.982157,0.977172,0.719608
0.616571,0.98204,0.977074,0.719536
0.616201,0.981924,0.976977,0.719464
0.615831,0.981808,0.976879,0.719392
0.615462,0.981691,0.976781,0.71932
0.615093,0.981575,0.976684,0.719248
0.614724,0.981459,0.976586,0.719176
0.614662,0.981343,0.976488,0.719104
0.614601,0.981226,1,0.719032
0.614232,0.98111,0.9999,0.71896
0.613863,0.980994,0.9998,0.718888
0.613495,0.980878,0.9997,0.718816
0.613127,0.980762,0.9996,0.718745
0.612759,0.980645,0.9995,0.718673
0.612392,0.980529,0.9994,0.718601
0.612024,0.980413,0.9993,0.718529
0.611657,0.980297,0.9992,0.718457
0.61129,0.980181,0.9991,0.718385
0.610923,0.980065,0.999,0.718313
0.610557,0.979949,0.998901,0.718242
0.61019,0.979833,0.998801,0.71817
0.609824,0.979717,0.998701,0.718098
0.609458,0.979601,0.998601,0.718026
0.609093,0.979485,0.998501,0.717954
0.608727,0.979369,0.998401,0.717883
0.608362,0.979253,0.998301,0.717811
0.607997,0.979137,0.998202,0.717739
0.607632,0.979021,0.998102,0.717667
0.607268,0.978905,0.998002,0.717595
0.606904,0.978789,0.997902,0.717524
0.606539,0.978673,0.997802,0.717452
0.606176,0.978557,0.997703,0.71738
0.605812,0.978441,0.997603,0.717308
0.605448,0.978325,0.997503,0.717237
0.605085,0.978209,0.997403,0.717165
0.604722,0.978093,0.997304,0.717093
0.604359,0.977977,0.997204,0.717022
0.603997,0.977862,0.997104,0.71695
0.603634,0.977746,0.997004,0.716878
0.603272,0.97763,0.996905,0.716806
0.60291,0.977514,0.996805,0.716735
0.602549,0.977398,0.996705,0.716663
0.602187,0.977283,0.996606,0.716591
0.601826,0.977167,0.996506,0.71652
0.601465,0.977051,0.996406,0.716448
0.601104,0.976935,0.996307,0.716377
0.600743,0.97682,0.996207,0.716305
0.600683,0.976704,0.996107,0.716233
0.600623,0.976588,1,0.716162
0.600263,0.976473,0.9999,0.71609
0.599903,0.976357,0.9998,0.716018
0.599543,0.976241,0.9997,0.715947
0.599183,0.976126,0.9996,0.715875
0.598824,0.97601,0.9995,0.715804
0.598464,0.975895,0.9994,0.715732
0.598105,0.975779,0.9993,0.71566
0.597746,0.975663,0.9992,0.715589
0.597388,0.975548,0.9991,0.715517
0.597029,0.975432,0.999,0.715446
0.596671,0.975317,0.998901,0.715374
0.596313,0.975201,0.998801,0.715303
0.595955,0.975086,0.998701,0.715231
0.595598,0.97497,0.998601,0.71516
0.595241,0.974855,0.998501,0.715088
0.594883,0.974739,0.998401,0.715017
0.594527,0.974624,0.998301,0.714945
0.59417,0.974508,0.998202,0.714874
0.593813,0.974393,0.998102,0.714802
0.593457,0.974278,0.998002,0.714731
0.593101,0.974162,0.997902,0.714659
0.592745,0.974047,0.997802,0.714588
0.59239,0.973931,0.997703,0.714516
0.59233,0.973816,0.997603,0.714445
0.592271,0.973701,1,0.714373
0.591916,0.973585,0.9999,0.714302
0.591561,0.97347,0.9998,0.71423
0.591206,0.973355,0.9997,0.714159
0.590851,0.97324,0.9996,0.714088
0.590497,0.973124,0.9995,0.714016
0.590142,0.973009,0.9994,0.713945
0.589788,0.972894,0.9993,0.713873
0.589434,0.972778,0.9992,0.713802
0.589081,0.972663,0.9991,0.713731
0.588727,0.972548,0.999,0.713659
0.588374,0.972433,0.998901,0.713588
0.588021,0.972318,0.998801,0.713517
0.587668,0.972203,0.998701,0.713445
0.587316,0.972087,0.998601,0.713374
0.586964,0.971972,0.998501,0.713303
0.586611,0.971857,0.998401,0.713231
0.586259,0.971742,0.998301,0.71316
0.585908,0.971627,0.998202,0.713089
0.585556,0.971512,0.998102,0.713017
0.585205,0.971397,0.998002,0.712946
0.584854,0.971282,0.997902,0.712875
0.584503,0.971167,0.997802,0.712803
0.584152,0.971052,0.997703,0.712732
0.583802,0.970937,0.997603,0.712661
0.583452,0.970822,0.997503,0.71259
0.583101,0.970707,0.997403,0.712518
0.582752,0.970592,0.997304,0.712447
0.582402,0.970477,0.997204,0.712376
0.582053,0.970362,0.997104,0.712305
0.581703,0.970247,0.997004,0.712233
0.581354,0.970132,0.996905,0.712162
0.581006,0.970017,0.996805,0.712091
0.580657,0.969902,0.996705,0.71202
0.580309,0.969787,0.996606,0.711948
0.579961,0.969672,0.996506,0.711877
0.579613,0.969558,0.996406,0.711806
0.579265,0.969443,0.996307,0.711735
0.579207,0.969328,0.996207,0.711664
0.579149,0.969213,1,0.711593
0.578802,0.969098,0.9999,0.711521
0.578454,0.968983,0.9998,0.71145
0.578107,0.968869,0.9997,0.711379
0.57776,0.968754,0.9996,0.711308
0.577414,0.968639,0.9995,0.711237
0.577067,0.968524,0.9994,0.711166
0.576721,0.96841,0.9993,0.711095
0.576375,0.968295,0.9992,0.711024
0.576029,0.96818,0.9991,0.710952
0.575684,0.968066,0.999,0.710881
0.575338,0.967951,0.998901,0.71081
0.574993,0.967836,0.998801,0.710739
0.574648,0.967722,0.998701,0.710668
0.574303,0.967607,0.998601,0.710597
0.574246,0.967493,0.998501,0.710526
0.574189,0.967378,1,0.710455
0.573844,0.967263,0.9999,0.710384
0.5735,0.967149,0.9998,0.710313
0.573156,0.967034,0.9997,0.710242
0.572812,0.96692,0.9996,0.710171
0.572468,0.966805,0.9995,0.7101
0.572125,0.966691,0.9994,0.710029
0.571782,0.966576,0.9993,0.709958
0.571439,0.966462,0.9992,0.709887
0.571096,0.966347,0.9991,0.709816
0.570753,0.966233,0.999,0.709745
0.570411,0.966118,0.998901,0.709674
0.570068,0.966004,0.998801,0.709603
0.569726,0.965889,0.998701,0.709532
0.569385,0.965775,0.998601,0.709461
0.569043,0.965661,0.998501,0.70939
0.568702,0.965546,0.998401,0.709319
0.56836,0.965432,0.998301,0.709248
0.568019,0.965318,0.998202,0.709177
0.567679,0.965203,0.998102,0.709106
0.567338,0.965089,0.998002,0.709035
0.566998,0.964975,0.997902,0.708964
0.566658,0.96486,0.997802,0.708894
0.566318,0.964746,0.997703,0.708823
0.565978,0.964632,0.997603,0.708752
0.565638,0.964518,0.997503,0.708681
0.565299,0.964403,0.997403,0.70861
0.56496,0.964289,0.997304,0.708539
0.564621,0.964175,0.997204,0.708468
0.564282,0.964061,0.997104,0.708397
0.563944,0.963946,0.997004,0.708327
0.563605,0.963832,0.996905,0.708256
0.563267,0.963718,0.996805,0.708185
0.562929,0.963604,0.996705,0.708114
0.562591,0.96349,0.996606,0.708043
0.562254,0.963376,0.996506,0.707973
0.561917,0.963262,0.996406,0.707902
0.561579,0.963148,0.996307,0.707831
0.561242,0.963033,0.996207,0.70776
0.560906,0.962919,0.996107,0.707689
0.560569,0.962805,0.996008,0.707619
0.560233,0.962691,0.995908,0.707548
0.559897,0.962577,0.995809,0.707477
0.559561,0.962463,0.995709,0.707406
0.559225,0.962349,0.995609,0.707336
0.559169,0.962235,0.99551,0.707265
0.559113,0.962121,1,0.707194
0.558778,0.962007,0.9999,0.707123
0.558443,0.961893,0.9998,0.707053
0.558108,0.961779,0.9997,0.706982
0.557773,0.961666,0.9996,0.706911
0.557438,0.961552,0.9995,0.706841
0.557104,0.961438,0.9994,0.70677
0.55677,0.961324,0.9993,0.706699
0.556435,0.96121,0.9992,0.706629
0.556102,0.961096,0.9991,0.706558
0.555768,0.960982,0.999,0.706487
0.555435,0.960869,0.998901,0.706417
0.555101,0.960755,0.998801,0.706346
0.554768,0.960641,0.998701,0.706275
0.554435,0.960527,0.998601,0.706205
0.554103,0.960413,0.998501,0.706134
0.55377,0.9603,0.998401,0.706063
0.553438,0.960186,0.998301,0.705993
0.553106,0.960072,0.998202,0.705922
0.552774,0.959958,0.998102,0.705852
0.552443,0.959845,0.998002,0.705781
0.552111,0.959731,0.997902,0.705711
0.55178,0.959617,0.997802,0.70564
0.551449,0.959504,0.997703,0.705569
0.551118,0.95939,0.997603,0.705499
0.550787,0.959276,0.997503,0.705428
0.550457,0.959163,0.997403,0.705358
0.550127,0.959049,0.997304,0.705287
0.549797,0.958936,0.997204,0.705217
0.549467,0.958822,0.997104,0.705146
0.549137,0.958708,0.997004,0.705076
0.548808,0.958595,0.996905,0.705005
0.548479,0.958481,0.996805,0.704935
0.548149,0.958368,0.996705,0.704864
0.547821,0.958254,0.996606,0.704794
0.547492,0.958141,0.996506,0.704723
0.547163,0.958027,0.996406,0.704653
0.546835,0.957914,0.996307,0.704582
0.546507,0.9578,0.996207,0.704512
0.546452,0.957687,0.996107,0.704441
0.546398,0.957574,1,0.704371
0.54607,0.95746,0.9999,0.7043
0.545742,0.957347,0.9998,0.70423
0.545415,0.957233,0.9997,0.70416
0.545088,0.95712,0.9996,0.704089
0.544761,0.957007,0.9995,0.704019
0.544434,0.956893,0.9994,0.703948
0.544107,0.95678,0.9993,0.703878
0.543781,0.956667,0.9992,0.703808
0.543455,0.956553,0.9991,0.703737
0.543129,0.95644,0.999,0.703667
0.542803,0.956327,0.998901,0.703596
0.542477,0.956213,0.998801,0.703526
0.542152,0.9561,0.998701,0.703456
0.541826,0.955987,0.998601,0.703385
0.541501,0.955874,0.998501,0.703315
0.541176,0.95576,0.998401,0.703245
0.540852,0.955647,0.998301,0.703174
0.540527,0.955534,0.998202,0.703104
0.540203,0.955421,0.998102,0.703034
0.539879,0.955308,0.998002,0.702963
0.539555,0.955195,0.997902,0.702893
0.539231,0.955081,0.997802,0.702823
0.538908,0.954968,0.997703,0.702753
0.538584,0.954855,0.997603,0.702682
0.538261,0.954742,0.997503,0.702612
0.538207,0.954629,0.997403,0.702542
0.538154,0.954516,1,0.702472
0.537831,0.954403,0.9999,0.702401
0.537508,0.95429,0.9998,0.702331
0.537186,0.954177,0.9997,0.702261
0.536863,0.954064,0.9996,0.702191
0.536541,0.953951,0.9995,0.70212
0.536219,0.953838,0.9994,0.70205
0.535898,0.953725,0.9993,0.70198
0.535576,0.953612,0.9992,0.70191
0.535255,0.953499,0.9991,0.70184
0.534934,0.953386,0.999,0.701769
0.534613,0.953273,0.998901,0.701699
0.534292,0.95316,0.998801,0.701629
0.533971,0.953047,0.998701,0.701559
0.533651,0.952934,0.998601,0.701489
0.533331,0.952822,0.998501,0.701419
0.533011,0.952709,0.998401,0.701348
0.532691,0.952596,0.998301,0.701278
0.532372,0.952483,0.998202,0.701208
0.532052,0.95237,0.998102,0.701138
0.531733,0.952257,0.998002,0.701068
0.531414,0.952145,0.997902,0.700998
0.531095,0.952032,0.997802,0.700928
0.530777,0.951919,0.997703,0.700858
0.530458,0.951806,0.997603,0.700788
0.530405,0.951694,0.997503,0.700717
0.530352,0.951581,1,0.700647
0.530034,0.951468,0.9999,0.700577
0.529716,0.951355,0.9998,0.700507
0.529398,0.951243,0.9997,0.700437
0.52908,0.95113,0.9996,0.700367
0.528763,0.951017,0.9995,0.700297
0.528446,0.950905,0.9994,0.700227
0.528129,0.950792,0.9993,0.700157
0.527812,0.95068,0.9992,0.700087
0.527495,0.950567,0.9991,0.700017
0.527179,0.950454,0.999,0.699947
0.526862,0.950342,0.998901,0.699877
0.526546,0.950229,0.998801,0.699807
0.52623,0.950117,0.998701,0.699737
0.525915,0.950004,0.998601,0.699667
0.525599,0.949892,0.998501,0.699597
0.525284,0.949779,0.998401,0.699527
0.524969,0.949667,0.998301,0.699457
0.524654,0.949554,0.998202,0.699387
0.524339,0.949442,0.998102,0.699317
0.524024,0.949329,0.998002,0.699247
0.523972,0.949217,0.997902,0.699178
0.52392,0.949104,1,0.699108
0.523605,0.948992,0.9999,0.699038
0.523291,0.94888,0.9998,0.698968
0.522977,0.948767,0.9997,0.698898
0.522663,0.948655,0.9996,0.698828
0.52235,0.948542,0.9995,0.698758
0.522037,0.94843,0.9994,0.698688
0.521723,0.948318,0.9993,0.698618
0.52141,0.948205,0.9992,0.698548
0.521097,0.948093,0.9991,0.698479
0.520785,0.947981,0.999,0.698409
0.520472,0.947869,0.998901,0.698339
0.52016,0.947756,0.998801,0.698269
0.519848,0.947644,0.998701,0.698199
0.519536,0.947532,0.998601,0.698129
0.519224,0.94742,0.998501,0.69806
0.518913,0.947307,0.998401,0.69799
0.518602,0.947195,0.998301,0.69792
0.518291,0.947083,0.998202,0.69785
0.51798,0.946971,0.998102,0.69778
0.517669,0.946859,0.998002,0.697711
0.517358,0.946746,0.997902,0.697641
0.517048,0.946634,0.997802,0.697571
0.516738,0.946522,0.997703,0.697501
0.516428,0.94641,0.997603,0.697432
0.516118,0.946298,0.997503,0.697362
0.515808,0.946186,0.997403,0.697292
0.515499,0.946074,0.997304,0.697222
0.515189,0.945962,0.997204,0.697153
0.51488,0.94585,0.997104,0.697083
0.514829,0.945738,0.997004,0.697013
0.514777,0.945626,1,0.696944
0.514469,0.945514,0.9999,0.696874
0.51416,0.945402,0.9998,0.696804
0.513851,0.94529,0.9997,0.696735
0.513543,0.945178,0.9996,0.696665
0.513235,0.945066,0.9995,0.696595
0.512927,0.944954,0.9994,0.696526
0.512619,0.944842,0.9993,0.696456
0.512312,0.94473,0.9992,0.696386
0.512004,0.944618,0.9991,0.696317
0.511697,0.944506,0.999,0.696247
0.51139,0.944394,0.998901,0.696177
0.511083,0.944283,0.998801,0.696108
0.510777,0.944171,0.998701,0.696038
0.51047,0.944059,0.998601,0.695969
0.510164,0.943947,0.998501,0.695899
0.509858,0.943835,0.998401,0.695829
0.509552,0.943723,0.998301,0.69576
0.509246,0.943612,0.998202,0.69569
0.508941,0.9435,0.998102,0.695621
0.508636,0.943388,0.998002,0.695551
0.50833,0.943276,0.997902,0.695481
0.508026,0.943165,0.997802,0.695412
0.507721,0.943053,0.997703,0.695342
0.507416,0.942941,0.997603,0.695273
0.507112,0.94283,0.997503,0.695203
0.506807,0.942718,0.997403,0.695134
0.506503,0.942606,0.997304,0.695064
0.5062,0.942495,0.997204,0.694995
0.505896,0.942383,0.997104,0.694925
0.505845,0.942271,0.997004,0.694856
0.505795,0.94216,1,0.694786
0.505491,0.942048,0.9999,0.694717
0.505188,0.941937,0.9998,0.694647
0.504885,0.941825,0.9997,0.694578
0.504582,0.941713,0.9996,0.694508
0.504279,0.941602,0.9995,0.694439
0.503977,0.94149,0.9994,0.69437
0.503674,0.941379,0.9993,0.6943
0.503372,0.941267,0.9992,0.694231
0.50307,0.941156,0.9991,0.694161
0.502768,0.941044,0.999,0.694092
0.502718,0.940933,0.998901,0.694022
0.502668,0.940822,1,0.693953
0.502366,0.94071,0.9999,0.693884
0.502065,0.940599,0.9998,0.693814
0.501764,0.940487,0.9997,0.693745
0.501463,0.940376,0.9996,0.693675
0.501162,0.940265,0.9995,0.693606
0.500861,0.940153,0.9994,0.693537
0.500561,0.940042,0.9993,0.693467
0.50026,0.93993,0.9992,0.693398
0.49996,0.939819,0.9991,0.693329
0.49966,0.939708,0.999,0.693259
0.49936,0.939597,0.998901,0.69319
0.499061,0.939485,0.998801,0.693121
0.498761,0.939374,0.998701,0.693051
0.498462,0.939263,0.998601,0.692982
0.498163,0.939151,0.998501,0.692913
0.497864,0.93904,0.998401,0.692844
0.497566,0.938929,0.998301,0.692774
0.497267,0.938818,0.998202,0.692705
0.496969,0.938707,0.998102,0.692636
0.49667,0.938595,0.998002,0.692566
0.496373,0.938484,0.997902,0.692497
0.496075,0.938373,0.997802,0.692428
0.495777,0.938262,0.997703,0.692359
0.495728,0.938151,0.997603,0.692289
0.495678,0.93804,1,0.69222
0.495381,0.937929,0.9999,0.692151
0.495083,0.937817,0.9998,0.692082
0.494786,0.937706,0.9997,0.692013
0.494489,0.937595,0.9996,0.691943
0.494193,0.937484,0.9995,0.691874
0.493896,0.937373,0.9994,0.691805
0.4936,0.937262,0.9993,0.691736
0.493304,0.937151,0.9992,0.691667
0.493008,0.93704,0.9991,0.691597
0.492712,0.936929,0.999,0.691528
0.492417,0.936818,0.998901,0.691459
0.492121,0.936707,0.998801,0.69139
0.491826,0.936596,0.998701,0.691321
0.491777,0.936485,0.998601,0.691252
0.491728,0.936374,1,0.691183
0.491432,0.936264,0.9999,0.691114
0.491138,0.936153,0.9998,0.691044
0.490843,0.936042,0.9997,0.690975
0.490549,0.935931,0.9996,0.690906
0.490254,0.93582,0.9995,0.690837
0.48996,0.935709,0.9994,0.690768
0.489666,0.935598,0.9993,0.690699
0.489372,0.935488,0.9992,0.69063
0.489079,0.935377,0.9991,0.690561
0.488785,0.935266,0.999,0.690492
0.488492,0.935155,0.998901,0.690423
0.488199,0.935044,0.998801,0.690354
0.487906,0.934934,0.998701,0.690285
0.487613,0.934823,0.998601,0.690216
0.487321,0.934712,0.998501,0.690147
0.487028,0.934602,0.998401,0.690078
0.486736,0.934491,0.998301,0.690009
0.486444,0.93438,0.998202,0.68994
0.486152,0.934269,0.998102,0.689871
0.485861,0.934159,0.998002,0.689802
0.485569,0.934048,0.997902,0.689733
0.485278,0.933938,0.997802,0.689664
0.484987,0.933827,0.997703,0.689595
0.484696,0.933716,0.997603,0.689526
0.484405,0.933606,0.997503,0.689457
0.484114,0.933495,0.997403,0.689388
0.483824,0.933385,0.997304,0.689319
0.483534,0.933274,0.997204,0.68925
0.483244,0.933163,0.997104,0.689181
0.482954,0.933053,0.997004,0.689112
0.482664,0.932942,0.996905,0.689043
0.482374,0.932832,0.996805,0.688974
0.482085,0.932721,0.996705,0.688905
0.481796,0.932611,0.996606,0.688836
0.481507,0.932501,0.996506,0.688768
0.481218,0.93239,0.996406,0.688699
0.480929,0.93228,0.996307,0.68863
0.480881,0.932169,0.996207,0.688561
0.480833,0.932059,1,0.688492
0.480544,0.931948,0.9999,0.688423
0.480256,0.931838,0.9998,0.688354
0.479968,0.931728,0.9997,0.688286
0.47968,0.931617,0.9996,0.688217
0.479392,0.931507,0.9995,0.688148
0.479105,0.931397,0.9994,0.688079
0.478817,0.931286,0.9993,0.68801
0.47853,0.931176,0.9992,0.687942
0.478243,0.931066,0.9991,0.687873
0.477956,0.930955,0.999,0.687804
0.477669,0.930845,0.998901,0.687735
0.477383,0.930735,0.998801,0.687666
0.477096,0.930625,0.998701,0.687598
0.47681,0.930514,0.998601,0.687529
0.476524,0.930404,0.998501,0.68746
0.476238,0.930294,0.998401,0.687391
0.475952,0.930184,0.998301,0.687323
0.475667,0.930074,0.998202,0.687254
0.475381,0.929964,0.998102,0.687185
0.475096,0.929853,0.998002,0.687116
0.474811,0.929743,0.997902,0.687048
0.474526,0.929633,0.997802,0.686979
0.474242,0.929523,0.997703,0.68691
0.473957,0.929413,0.997603,0.686842
0.473673,0.929303,0.997503,0.686773
0.473389,0.929193,0.997403,0.686704
0.473105,0.929083,0.997304,0.686636
0.472821,0.928973,0.997204,0.686567
0.472537,0.928863,0.997104,0.686498
0.472254,0.928753,0.997004,0.68643
0.472206,0.928643,0.996905,0.686361
0.472159,0.928533,1,0.686292
0.471876,0.928423,0.9999,0.686224
0.471593,0.928313,0.9998,0.686155
0.47131,0.928203,0.9997,0.686086
0.471027,0.928093,0.9996,0.686018
0.470744,0.927983,0.9995,0.685949
0.470462,0.927873,0.9994,0.685881
0.47018,0.927763,0.9993,0.685812
0.469898,0.927653,0.9992,0.685744
0.469616,0.927543,0.9991,0.685675
0.469334,0.927433,0.999,0.685606
0.469052,0.927324,0.998901,0.685538
0.468771,0.927214,0.998801,0.685469
0.46849,0.927104,0.998701,0.685401
0.468209,0.926994,0.998601,0.685332
0.467928,0.926884,0.998501,0.685264
0.467647,0.926775,0.998401,0.685195
0.467367,0.926665,0.998301,0.685127
0.467086,0.926555,0.998202,0.685058
0.466806,0.926445,0.998102,0.68499
0.466526,0.926336,0.998002,0.684921
0.466246,0.926226,0.997902,0.684853
0.465966,0.926116,0.997802,0.684784
0.465687,0.926006,0.997703,0.684716
0.465407,0.925897,0.997603,0.684647
0.465128,0.925787,0.997503,0.684579
0.464849,0.925677,0.997403,0.68451
0.46457,0.925568,0.997304,0.684442
0.464291,0.925458,0.997204,0.684373
0.464013,0.925349,0.997104,0.684305
0.463734,0.925239,0.997004,0.684236
0.463456,0.925129,0.996905,0.684168
0.463178,0.92502,0.996805,0.6841
0.4629,0.92491,0.996705,0.684031
0.462623,0.924801,0.996606,0.683963
0.462345,0.924691,0.996506,0.683894
0.462068,0.924582,0.996406,0.683826
0.46179,0.924472,0.996307,0.683758
0.461513,0.924363,0.996207,0.683689
0.461236,0.924253,0.996107,0.683621
0.46096,0.924144,0.996008,0.683553
0.460683,0.924034,0.995908,0.683484
0.460407,0.923925,0.995809,0.683416
0.460131,0.923815,0.995709,0.683347
0.459855,0.923706,0.995609,0.683279
0.459579,0.923596,0.99551,0.683211
0.459303,0.923487,0.99541,0.683143
0.459027,0.923378,0.995311,0.683074
0.458752,0.923268,0.995211,0.683006
0.458477,0.923159,0.995112,0.682938
0.458202,0.92305,0.995012,0.682869
0.457927,0.92294,0.994913,0.682801
0.457652,0.922831,0.994813,0.682733
0.457378,0.922722,0.994714,0.682664
0.457103,0.922612,0.994614,0.682596
0.456829,0.922503,0.994515,0.682528
0.456555,0.922394,0.994415,0.68246
0.456281,0.922285,0.994316,0.682391
0.456007,0.922175,0.994216,0.682323
0.455734,0.922066,0.994117,0.682255
0.45546,0.921957,0.994018,0.682187
0.455415,0.921848,0.993918,0.682119
0.455369,0.921739,1,0.68205
0.455096,0.921629,0.9999,0.681982
0.454823,0.92152,0.9998,0.681914
0.45455,0.921411,0.9997,0.681846
0.454277,0.921302,0.9996,0.681778
0.454005,0.921193,0.9995,0.681709
0.453732,0.921084,0.9994,0.681641
0.45346,0.920975,0.9993,0.681573
0.453188,0.920866,0.9992,0.681505
0.452916,0.920756,0.9991,0.681437
0.452644,0.920647,0.999,0.681369
0.452373,0.920538,0.998901,0.6813
0.452101,0.920429,0.998801,0.681232
0.45183,0.92032,0.998701,0.681164
0.451559,0.920211,0.998601,0.681096
