energy,productivity,fun,hunger
0.78457,0.803465,0.716112,0.759785
0.784492,0.803388,0.71604,0.759709
0.784413,0.803311,0.715969,0.759633
0.784335,0.803234,0.715897,0.759557
0.784256,0.803157,0.715826,0.759481
0.784178,0.80308,0.715754,0.759405
0.784099,0.803003,0.715683,0.759329
0.784021,0.802926,0.715611,0.759253
0.783943,0.802849,0.715539,0.759177
0.783864,0.802772,0.715468,0.759101
0.783786,0.802695,0.715396,0.759025
0.783707,0.802618,0.715325,0.75895
0.783629,0.802541,0.715253,0.758874
0.783551,0.802464,0.715182,0.758798
0.783472,0.802387,0.71511,0.758722
0.783394,0.80231,0.715039,0.758646
0.783316,0.802233,0.714967,0.75857
0.783237,0.802156,0.714896,0.758494
0.783159,0.80208,0.714824,0.758418
0.783081,0.802003,0.714753,0.758343
0.783002,0.801926,0.714681,0.758267
0.782924,0.801849,0.71461,0.758191
0.782846,0.801772,0.714538,0.758115
0.782767,0.801695,0.714467,0.758039
0.782689,0.801618,0.714395,0.757963
0.782611,0.801541,0.714324,0.757888
0.782533,0.801464,0.714253,0.757812
0.782454,0.801388,0.714181,0.757736
0.782376,0.801311,0.71411,0.75766
0.782298,0.801234,0.714038,0.757585
0.78222,0.801157,0.713967,0.757509
0.782141,0.80108,0.713895,0.757433
0.782063,0.801003,0.713824,0.757357
0.781985,0.800927,0.713753,0.757282
0.781907,0.80085,0.713681,0.757206
0.781829,0.800773,0.71361,0.75713
0.78175,0.800696,0.713539,0.757054
0.781672,0.800619,0.713467,0.756979
0.781594,0.800543,0.713396,0.756903
0.781516,0.800466,0.713325,0.756827
0.781438,0.800389,0.713253,0.756752
0.78136,0.800312,0.713182,0.756676
0.781282,0.800236,0.713111,0.7566
0.781203,0.800159,0.713039,0.756525
0.781125,0.800082,0.712968,0.756449
0.781047,0.800005,0.712897,0.756373
0.780969,0.799929,0.712825,0.756298
0.780891,0.799852,0.712754,0.756222
0.780813,0.799775,0.712683,0.756146
0.780735,0.799699,0.712612,0.756071
0.780657,0.799622,0.71254,0.755995
0.780579,0.799545,0.712469,0.75592
0.780501,0.799469,0.712398,0.755844
0.780423,0.799392,0.712327,0.755768
0.780345,0.799315,0.712255,0.755693
0.780266,0.799239,0.712184,0.755617
0.780188,0.799162,0.712113,0.755542
0.78011,0.799085,0.712042,0.755466
0.780032,0.799009,0.71197,0.755391
0.779954,0.798932,0.711899,0.755315
0.779876,0.798855,0.711828,0.75524
0.779798,0.798779,0.711757,0.755164
0.77972,0.798702,0.711686,0.755089
0.779642,0.798626,0.711615,0.755013
0.779565,0.798549,0.711543,0.754938
0.779487,0.798473,0.711472,0.754862
0.779409,0.798396,0.711401,0.754787
0.779331,0.798319,0.71133,0.754711
0.779253,0.798243,0.711259,0.754636
0.779175,0.798166,0.711188,0.75456
0.779097,0.79809,0.711117,0.754485
0.779019,0.798013,0.711045,0.754409
0.778941,0.797937,0.710974,0.754334
0.778863,0.79786,0.710903,0.754258
0.778785,0.797784,0.710832,0.754183
0.778707,0.797707,0.710761,0.754108
0.77863,0.797631,0.71069,0.754032
0.778552,0.797554,0.710619,0.753957
0.778474,0.797478,0.710548,0.753881
0.778396,0.797401,0.710477,0.753806
0.778318,0.797325,0.710406,0.753731
0.77824,0.797248,0.731645,0.753655
0.777773,0.797172,0.731572,0.75358
0.777307,0.797095,0.731498,0.753504
0.77684,0.797019,0.731425,0.753429
0.776374,0.796943,0.731352,0.753354
0.775909,0.796866,0.731279,0.753278
0.775443,0.79679,0.731206,0.753203
0.774978,0.796713,0.731133,0.753128
0.774513,0.796637,0.73106,0.753052
0.774048,0.796561,0.730987,0.752977
0.773584,0.796484,0.730913,0.752902
0.773506,0.796408,0.73084,0.752827
0.773429,0.796331,0.730767,0.752751
0.773352,0.796255,0.730694,0.752676
0.773274,0.796179,0.730621,0.752601
0.773197,0.796102,0.730548,0.752525
0.77312,0.796026,0.730475,0.75245
0.773043,0.79595,0.730402,0.752375
0.772965,0.795873,0.730329,0.7523
0.772888,0.795797,0.730256,0.752225
0.772811,0.795721,0.730183,0.752149
0.772733,0.795644,0.73011,0.752074
0.772656,0.795568,0.730037,0.751999
0.772579,0.795492,0.729964,0.751924
0.772502,0.795416,0.729891,0.751848
0.772424,0.795339,0.729818,0.751773
0.772347,0.795263,0.729745,0.751698
0.77227,0.795187,0.729672,0.751623
0.772193,0.79511,0.729599,0.751548
0.772115,0.795034,0.729526,0.751473
0.772038,0.794958,0.729453,0.751397
0.771961,0.794882,0.72938,0.751322
0.771884,0.794806,0.729307,0.751247
0.771807,0.794729,0.729234,0.751172
0.771729,0.794653,0.729161,0.751097
0.771652,0.794577,0.729088,0.751022
0.771575,0.794501,0.729015,0.750947
0.771498,0.794424,0.728943,0.750872
0.771421,0.794348,0.72887,0.750797
0.771344,0.794272,0.728797,0.750721
0.771266,0.794196,0.728724,0.750646
0.771189,0.79412,0.728651,0.750571
0.771112,0.794044,0.728578,0.750496
0.771035,0.793968,0.728505,0.750421
0.770958,0.793891,0.728432,0.750346
0.770881,0.793815,0.72836,0.750271
0.770804,0.793739,0.728287,0.750196
0.770727,0.793663,0.728214,0.750121
0.77065,0.793587,0.728141,0.750046
0.770573,0.793511,0.728068,0.749971
0.770496,0.793435,0.727995,0.749896
0.770418,0.793359,0.727923,0.749821
0.770341,0.793283,0.72785,0.749746
0.770264,0.793206,0.727777,0.749671
0.770187,0.79313,0.727704,0.749596
0.77011,0.793054,0.727632,0.749521
0.770033,0.792978,0.727559,0.749446
0.769956,0.792902,0.727486,0.749371
0.769879,0.792826,0.727413,0.749296
0.769802,0.79275,0.727341,0.749221
0.769725,0.792674,0.727268,0.749147
0.769648,0.792598,0.727195,0.749072
0.769571,0.792522,0.727122,0.748997
0.769495,0.792446,0.72705,0.748922
0.769418,0.79237,0.726977,0.748847
0.769341,0.792294,0.726904,0.748772
0.769264,0.792218,0.726832,0.748697
0.769187,0.792142,0.726759,0.748622
0.76911,0.792066,0.726686,0.748547
0.769033,0.79199,0.726614,0.748473
0.768956,0.791914,0.726541,0.748398
0.768879,0.791838,0.726468,0.748323
0.768802,0.791763,0.726396,0.748248
0.768725,0.791687,0.726323,0.748173
0.768648,0.791611,0.72625,0.748098
0.768572,0.791535,0.726178,0.748024
0.768495,0.791459,0.726105,0.747949
0.768418,0.791383,0.726032,0.747874
0.768341,0.791307,0.72596,0.747799
0.768264,0.791231,0.725887,0.747724
0.768187,0.791155,0.725815,0.74765
0.768111,0.791079,0.725742,0.747575
0.768034,0.791004,0.72567,0.7475
0.767957,0.790928,0.725597,0.747425
0.76788,0.790852,0.725524,0.747351
0.767803,0.790776,0.725452,0.747276
0.767727,0.7907,0.725379,0.747201
0.76765,0.790624,0.725307,0.747126
0.767573,0.790549,0.725234,0.747052
0.767496,0.790473,0.725162,0.746977
0.76742,0.790397,0.725089,0.746902
0.767343,0.790321,0.725017,0.746828
0.767266,0.790245,0.724944,0.746753
0.767189,0.79017,0.724872,0.746678
0.767113,0.790094,0.724799,0.746604
0.767036,0.790018,0.724727,0.746529
0.766959,0.789942,0.724654,0.746454
0.766883,0.789867,0.724582,0.74638
0.766806,0.789791,0.724509,0.746305
0.766729,0.789715,0.724437,0.74623
0.766652,0.789639,0.724364,0.746156
0.766576,0.789564,0.724292,0.746081
0.766499,0.789488,0.72422,0.746007
0.766423,0.789412,0.724147,0.745932
0.766346,0.789337,0.724075,0.745857
0.766269,0.789261,0.724002,0.745783
0.766193,0.789185,0.72393,0.745708
0.766116,0.789109,0.723858,0.745634
0.766039,0.789034,0.723785,0.745559
0.765963,0.788958,0.723713,0.745485
0.765886,0.788882,0.72364,0.74541
0.76581,0.788807,0.723568,0.745335
0.765733,0.788731,0.723496,0.745261
0.765656,0.788656,0.723423,0.745186
0.76558,0.78858,0.723351,0.745112
0.765503,0.788504,0.723279,0.745037
0.765427,0.788429,0.723206,0.744963
0.76535,0.788353,0.723134,0.744888
0.765274,0.788278,0.723062,0.744814
0.765197,0.788202,0.722989,0.744739
0.765121,0.788126,0.722917,0.744665
0.765044,0.788051,0.722845,0.74459
0.764968,0.787975,0.722772,0.744516
0.764891,0.7879,0.7227,0.744442
0.764815,0.787824,0.722628,0.744367
0.764738,0.787749,0.722556,0.744293
0.764662,0.787673,0.722483,0.744218
0.764585,0.787597,0.722411,0.744144
0.764509,0.787522,0.722339,0.744069
0.764432,0.787446,0.722267,0.743995
0.764356,0.787371,0.722194,0.743921
0.764279,0.787295,0.722122,0.743846
0.764203,0.78722,0.72205,0.743772
0.764127,0.787144,0.721978,0.743697
0.76405,0.787069,0.721906,0.743623
0.763974,0.786993,0.721833,0.743549
0.763897,0.786918,0.721761,0.743474
0.763821,0.786843,0.721689,0.7434
0.763745,0.786767,0.721617,0.743326
0.763668,0.786692,0.721545,0.743251
0.763592,0.786616,0.721473,0.743177
0.763515,0.786541,0.7214,0.743103
0.763439,0.786465,0.721328,0.743028
0.763363,0.78639,0.721256,0.742954
0.763286,0.786314,0.721184,0.74288
0.76321,0.786239,0.721112,0.742805
0.763134,0.786164,0.72104,0.742731
0.763057,0.786088,0.720968,0.742657
0.762981,0.786013,0.720896,0.742583
0.762905,0.785938,0.720824,0.742508
0.762829,0.785862,0.720751,0.742434
0.762752,0.785787,0.720679,0.74236
0.762676,0.785711,0.720607,0.742286
0.7626,0.785636,0.720535,0.742211
0.762524,0.785561,0.720463,0.742137
0.762447,0.785485,0.720391,0.742063
0.762371,0.78541,0.720319,0.741989
0.762295,0.785335,0.720247,0.741915
0.762219,0.78526,0.720175,0.74184
0.762142,0.785184,0.720103,0.741766
0.762066,0.785109,0.720031,0.741692
0.76199,0.785034,0.719959,0.741618
0.761914,0.784958,0.719887,0.741544
0.761838,0.784883,0.719815,0.74147
0.761761,0.784808,0.719743,0.741395
0.761685,0.784733,0.719671,0.741321
0.761609,0.784657,0.719599,0.741247
0.761533,0.784582,0.719527,0.741173
0.761457,0.784507,0.719455,0.741099
0.761381,0.784432,0.719383,0.741025
0.761304,0.784356,0.719311,0.740951
0.761228,0.784281,0.719239,0.740877
0.761152,0.784206,0.719167,0.740803
0.761076,0.784131,0.719096,0.740728
0.761,0.784056,0.719024,0.740654
0.760924,0.78398,0.718952,0.74058
0.760848,0.783905,0.71888,0.740506
0.760772,0.78383,0.718808,0.740432
0.760696,0.783755,0.718736,0.740358
0.760619,0.78368,0.718664,0.740284
0.760543,0.783605,0.718592,0.74021
0.760467,0.783529,0.71852,0.740136
0.760391,0.783454,0.718449,0.740062
0.760315,0.783379,0.718377,0.739988
0.760239,0.783304,0.718305,0.739914
0.760163,0.783229,0.718233,0.73984
0.760087,0.783154,0.718161,0.739766
0.760011,0.783079,0.718089,0.739692
0.759935,0.783004,0.718018,0.739618
0.759859,0.782929,0.717946,0.739544
0.759783,0.782853,0.717874,0.73947
0.759707,0.782778,0.717802,0.739396
0.759631,0.782703,0.71773,0.739322
0.759555,0.782628,0.717659,0.739248
0.759479,0.782553,0.717587,0.739174
0.759403,0.782478,0.717515,0.739101
0.759327,0.782403,0.717443,0.739027
0.759252,0.782328,0.717372,0.738953
0.759176,0.782253,0.7173,0.738879
0.7591,0.782178,0.717228,0.738805
0.759024,0.782103,0.717157,0.738731
0.758948,0.782028,0.717085,0.738657
0.758872,0.781953,0.717013,0.738583
0.758796,0.781878,0.716941,0.738509
0.75872,0.781803,0.71687,0.738436
0.758644,0.781728,0.716798,0.738362
0.758568,0.781653,0.716726,0.738288
0.758493,0.781578,0.716655,0.738214
0.758417,0.781503,0.716583,0.73814
0.758341,0.781428,0.716511,0.738066
0.758265,0.781353,0.71644,0.737993
0.758189,0.781278,0.716368,0.737919
0.758113,0.781204,0.716296,0.737845
0.758038,0.781129,0.716225,0.737771
0.757962,0.781054,0.716153,0.737698
0.757886,0.780979,0.716082,0.737624
0.75781,0.780904,0.71601,0.73755
0.757734,0.780829,0.715938,0.737476
0.757659,0.780754,0.715867,0.737402
0.757583,0.780679,0.715795,0.737329
0.757507,0.780604,0.715724,0.737255
0.757431,0.78053,0.715652,0.737181
0.757356,0.780455,0.71558,0.737108
0.75728,0.78038,0.715509,0.737034
0.757204,0.780305,0.715437,0.73696
0.757129,0.78023,0.715366,0.736886
0.757053,0.780155,0.715294,0.736813
0.756977,0.780081,0.715223,0.736739
0.756901,0.780006,0.715151,0.736665
0.756826,0.779931,0.71508,0.736592
0.75675,0.779856,0.715008,0.736518
0.756674,0.779781,0.714937,0.736444
0.756599,0.779707,0.714865,0.736371
0.756523,0.779632,0.714794,0.736297
0.756447,0.779557,0.714722,0.736224
0.756372,0.779482,0.714651,0.73615
0.756296,0.779408,0.714579,0.736076
0.75622,0.779333,0.714508,0.736003
0.756145,0.779258,0.714436,0.735929
0.756069,0.779183,0.714365,0.735855
0.755994,0.779109,0.714293,0.735782
0.755918,0.779034,0.714222,0.735708
0.755842,0.778959,0.714151,0.735635
0.755767,0.778885,0.714079,0.735561
0.755691,0.77881,0.714008,0.735488
0.755616,0.778735,0.713936,0.735414
0.75554,0.778661,0.713865,0.735341
0.755465,0.778586,0.713794,0.735267
0.755389,0.778511,0.713722,0.735193
0.755313,0.778437,0.713651,0.73512
0.755238,0.778362,0.713579,0.735046
0.755162,0.778287,0.713508,0.734973
0.755087,0.778213,0.713437,0.734899
0.755011,0.778138,0.713365,0.734826
0.754936,0.778063,0.713294,0.734752
0.75486,0.777989,0.713223,0.734679
0.754785,0.777914,0.713151,0.734606
0.754709,0.77784,0.71308,0.734532
0.754634,0.777765,0.713009,0.734459
0.754559,0.77769,0.712938,0.734385
0.754483,0.777616,0.712866,0.734312
0.754408,0.777541,0.712795,0.734238
0.754332,0.777467,0.712724,0.734165
0.754257,0.777392,0.712652,0.734091
0.754181,0.777318,0.712581,0.734018
0.754106,0.777243,0.71251,0.733945
0.75403,0.777169,0.712439,0.733871
0.753955,0.777094,0.712367,0.733798
0.75388,0.777019,0.712296,0.733724
0.753804,0.776945,0.712225,0.733651
0.753729,0.77687,0.712154,0.733578
0.753654,0.776796,0.712082,0.733504
0.753578,0.776721,0.712011,0.733431
0.753503,0.776647,0.71194,0.733358
0.753427,0.776573,0.711869,0.733284
0.753352,0.776498,0.711798,0.733211
0.753277,0.776424,0.711727,0.733138
0.753201,0.776349,0.711655,0.733064
0.753126,0.776275,0.711584,0.732991
0.753051,0.7762,0.711513,0.732918
0.752976,0.776126,0.711442,0.732844
0.7529,0.776051,0.711371,0.732771
0.752825,0.775977,0.7113,0.732698
0.75275,0.775903,0.711228,0.732625
0.752674,0.775828,0.711157,0.732551
0.752599,0.775754,0.711086,0.732478
0.752524,0.775679,0.711015,0.732405
0.752449,0.775605,0.710944,0.732332
0.752373,0.775531,0.710873,0.732258
0.752298,0.775456,0.710802,0.732185
0.752223,0.775382,0.710731,0.732112
0.752148,0.775308,0.71066,0.732039
0.752072,0.775233,0.710589,0.731966
0.751997,0.775159,0.710518,0.731892
0.751922,0.775085,0.710446,0.731819
0.751847,0.77501,0.710375,0.731746
0.751772,0.774936,0.731614,0.731673
0.751321,0.774862,0.73154,0.7316
0.75087,0.774787,0.731467,0.731526
0.750419,0.774713,0.731394,0.731453
0.749969,0.774639,0.731321,0.73138
0.749519,0.774564,0.731248,0.731307
0.74907,0.77449,0.731175,0.731234
0.74862,0.774416,0.731102,0.731161
0.748171,0.774342,0.731028,0.731088
0.747722,0.774267,0.730955,0.731015
0.747274,0.774193,0.730882,0.730941
0.746825,0.774119,0.730809,0.730868
0.746377,0.774045,0.730736,0.730795
0.745929,0.77397,0.730663,0.730722
0.745482,0.773896,0.73059,0.730649
0.745035,0.773822,0.730517,0.730576
0.744588,0.773748,0.730444,0.730503
0.744141,0.773674,0.730371,0.73043
0.743694,0.773599,0.730298,0.730357
0.743248,0.773525,0.730225,0.730284
0.742802,0.773451,0.730152,0.730211
0.742357,0.773377,0.730079,0.730138
0.742283,0.773303,0.730006,0.730065
0.742208,0.773229,0.729933,0.729992
0.742134,0.773154,0.72986,0.729919
0.74206,0.77308,0.729787,0.729846
