energy,productivity,fun,hunger
0.596111,0.803685,0.71336,0.847768
0.596051,0.803672,0.713288,0.847683
0.595991,0.80366,0.713217,0.847598
0.595932,0.803647,0.713146,0.847513
0.595872,0.803634,0.713074,0.847429
0.595813,0.803622,0.713003,0.847344
0.595753,0.803609,0.712932,0.847259
0.595693,0.803596,0.71286,0.847175
0.595634,0.803584,0.712789,0.84709
0.595574,0.803571,0.712718,0.847005
0.595515,0.803558,0.712647,0.84692
0.595455,0.803546,0.712575,0.846836
0.595396,0.803533,0.712504,0.846751
0.595336,0.80352,0.712433,0.846666
0.595277,0.803508,0.712362,0.846582
0.595217,0.803495,0.71229,0.846497
0.595158,0.803482,0.712219,0.846412
0.595098,0.80347,0.712148,0.846328
0.595038,0.803457,0.712077,0.846243
0.594979,0.803444,0.712006,0.846158
0.594919,0.803432,0.711934,0.846074
0.59486,0.803419,0.711863,0.845989
0.594801,0.803406,0.711792,0.845905
0.594741,0.803394,0.711721,0.84582
0.594682,0.803381,0.71165,0.845735
0.594622,0.803368,0.711578,0.845651
0.594563,0.803356,0.711507,0.845566
0.594503,0.803343,0.711436,0.845482
0.594444,0.80333,0.711365,0.845397
0.594384,0.803318,0.711294,0.845313
0.594325,0.803305,0.711223,0.845228
0.594265,0.803292,0.711152,0.845144
0.594206,0.80328,0.71108,0.845059
0.594147,0.803267,0.711009,0.844975
0.594087,0.803254,0.710938,0.84489
0.594028,0.803242,0.710867,0.844806
0.593968,0.803229,0.710796,0.844721
0.593909,0.803216,0.710725,0.844637
0.59385,0.803204,0.710654,0.844552
0.59379,0.803191,0.710583,0.844468
0.593731,0.803178,0.710512,0.844383
0.593671,0.803166,0.710441,0.844299
0.593612,0.803153,0.71037,0.844214
0.593553,0.80314,0.731608,0.84413
0.593197,0.803128,0.731534,0.844046
0.592841,0.803115,0.731461,0.843961
0.592485,0.803102,0.731388,0.843877
0.59213,0.80309,0.731315,0.843792
0.591774,0.803077,0.731242,0.843708
0.591419,0.803065,0.731169,0.843624
0.591064,0.803052,0.731096,0.843539
0.59071,0.803039,0.731023,0.843455
0.590355,0.803027,0.730949,0.843371
0.590001,0.803014,0.730876,0.843286
0.589647,0.803001,0.730803,0.843202
0.589294,0.802989,0.73073,0.843118
0.589235,0.802976,0.730657,0.843033
0.589176,0.802963,0.730584,0.842949
0.589117,0.802951,0.730511,0.842865
0.589058,0.802938,0.730438,0.84278
0.588999,0.802925,0.730365,0.842696
0.58894,0.802913,0.730292,0.842612
0.588881,0.8029,0.730219,0.842528
0.588822,0.802887,0.730146,0.842443
0.588763,0.802875,0.730073,0.842359
0.588704,0.802862,0.73,0.842275
0.588646,0.802849,0.729927,0.842191
0.588587,0.802837,0.729854,0.842106
0.588528,0.802824,0.729781,0.842022
0.588469,0.802811,0.729708,0.841938
0.58841,0.802799,0.729635,0.841854
0.588351,0.802786,0.729562,0.84177
0.588293,0.802773,0.729489,0.841685
0.588234,0.802761,0.729416,0.841601
0.588175,0.802748,0.729343,0.841517
0.588116,0.802735,0.72927,0.841433
0.588057,0.802723,0.729197,0.841349
0.587998,0.80271,0.729124,0.841265
0.58794,0.802698,0.729051,0.841181
0.587881,0.802685,0.728978,0.841096
0.587822,0.802672,0.728906,0.841012
0.587763,0.80266,0.728833,0.840928
0.587704,0.802647,0.72876,0.840844
0.587646,0.802634,0.728687,0.84076
0.587587,0.802622,0.728614,0.840676
0.587528,0.802609,0.728541,0.840592
0.587469,0.802596,0.728468,0.840508
0.587411,0.802584,0.728395,0.840424
0.587352,0.802571,0.728323,0.84034
0.587293,0.802558,0.72825,0.840256
0.587234,0.802546,0.728177,0.840172
0.587176,0.802533,0.728104,0.840088
0.587117,0.80252,0.728031,0.840004
0.587058,0.802508,0.727959,0.83992
0.587,0.802495,0.727886,0.839836
0.586941,0.802482,0.727813,0.839752
0.586882,0.80247,0.72774,0.839668
0.586824,0.802457,0.727667,0.839584
0.586765,0.802445,0.727595,0.8395
0.586706,0.802432,0.727522,0.839416
0.586648,0.802419,0.727449,0.839332
0.586589,0.802407,0.727376,0.839248
0.58653,0.802394,0.727304,0.839164
0.586472,0.802381,0.727231,0.83908
0.586413,0.802369,0.727158,0.838996
0.586354,0.802356,0.727085,0.838912
0.586296,0.802343,0.727013,0.838828
0.586237,0.802331,0.72694,0.838745
0.586178,0.802318,0.726867,0.838661
0.58612,0.802305,0.726795,0.838577
0.586061,0.802293,0.726722,0.838493
0.586003,0.80228,0.726649,0.838409
0.585944,0.802267,0.726577,0.838325
0.585885,0.802255,0.726504,0.838241
0.585827,0.802242,0.726431,0.838158
0.585768,0.80223,0.726359,0.838074
0.58571,0.802217,0.726286,0.83799
0.585651,0.802204,0.726213,0.837906
0.585592,0.802192,0.726141,0.837822
0.585534,0.802179,0.726068,0.837739
0.585475,0.802166,0.725996,0.837655
0.585417,0.802154,0.725923,0.837571
0.585358,0.802141,0.72585,0.837487
0.5853,0.802128,0.725778,0.837404
0.585241,0.802116,0.725705,0.83732
0.585183,0.802103,0.725633,0.837236
0.585124,0.80209,0.72556,0.837152
0.585066,0.802078,0.725488,0.837069
0.585007,0.802065,0.725415,0.836985
0.584949,0.802053,0.725342,0.836901
0.58489,0.80204,0.72527,0.836818
0.584832,0.802027,0.725197,0.836734
0.584773,0.802015,0.725125,0.83665
0.584715,0.802002,0.725052,0.836567
0.584656,0.801989,0.72498,0.836483
0.584598,0.801977,0.724907,0.836399
0.584539,0.801964,0.724835,0.836316
0.584481,0.801951,0.724762,0.836232
0.584422,0.801939,0.72469,0.836148
0.584364,0.801926,0.724617,0.836065
0.584306,0.801914,0.724545,0.835981
0.584247,0.801901,0.724473,0.835898
0.584189,0.801888,0.7244,0.835814
0.58413,0.801876,0.724328,0.83573
0.584072,0.801863,0.724255,0.835647
0.584013,0.80185,0.724183,0.835563
0.583955,0.801838,0.72411,0.83548
0.583897,0.801825,0.724038,0.835396
0.583838,0.801812,0.723966,0.835313
0.58378,0.8018,0.723893,0.835229
0.583721,0.801787,0.723821,0.835146
0.583663,0.801774,0.723748,0.835062
0.583605,0.801762,0.723676,0.834979
0.583546,0.801749,0.723604,0.834895
0.583488,0.801737,0.723531,0.834812
0.58343,0.801724,0.723459,0.834728
0.583371,0.801711,0.723387,0.834645
0.583313,0.801699,0.723314,0.834561
0.583255,0.801686,0.723242,0.834478
0.583196,0.801673,0.72317,0.834394
0.583138,0.801661,0.723097,0.834311
0.58308,0.801648,0.723025,0.834227
0.583021,0.801635,0.722953,0.834144
0.582963,0.801623,0.72288,0.83406
0.582905,0.80161,0.722808,0.833977
0.582846,0.801598,0.722736,0.833894
0.582788,0.801585,0.722664,0.83381
0.58273,0.801572,0.722591,0.833727
0.582672,0.80156,0.722519,0.833644
0.582613,0.801547,0.722447,0.83356
0.582555,0.801534,0.722375,0.833477
0.582497,0.801522,0.722302,0.833393
0.582439,0.801509,0.72223,0.83331
0.58238,0.801497,0.722158,0.833227
0.582322,0.801484,0.722086,0.833143
0.582264,0.801471,0.722013,0.83306
0.582206,0.801459,0.721941,0.832977
0.582147,0.801446,0.721869,0.832894
0.582089,0.801433,0.721797,0.83281
0.582031,0.801421,0.721725,0.832727
0.581973,0.801408,0.721652,0.832644
0.581915,0.801395,0.72158,0.83256
0.581856,0.801383,0.721508,0.832477
0.581798,0.80137,0.721436,0.832394
0.58174,0.801358,0.721364,0.832311
0.581682,0.801345,0.721292,0.832227
0.581624,0.801332,0.72122,0.832144
0.581566,0.80132,0.721147,0.832061
0.581507,0.801307,0.721075,0.831978
0.581449,0.801294,0.721003,0.831895
0.581391,0.801282,0.720931,0.831811
0.581333,0.801269,0.720859,0.831728
0.581275,0.801257,0.720787,0.831645
0.581217,0.801244,0.720715,0.831562
0.581159,0.801231,0.720643,0.831479
0.5811,0.801219,0.720571,0.831396
0.581042,0.801206,0.720499,0.831312
0.580984,0.801193,0.720427,0.831229
0.580926,0.801181,0.720355,0.831146
0.580868,0.801168,0.720283,0.831063
0.58081,0.801156,0.720211,0.83098
0.580752,0.801143,0.720139,0.830897
0.580694,0.80113,0.720066,0.830814
0.580636,0.801118,0.719994,0.830731
0.580578,0.801105,0.719922,0.830648
0.58052,0.801092,0.71985,0.830565
0.580462,0.80108,0.719779,0.830482
0.580404,0.801067,0.719707,0.830398
0.580346,0.801055,0.719635,0.830315
0.580287,0.801042,0.719563,0.830232
0.580229,0.801029,0.719491,0.830149
0.580171,0.801017,0.719419,0.830066
0.580113,0.801004,0.719347,0.829983
0.580055,0.800991,0.719275,0.8299
0.579997,0.800979,0.719203,0.829817
0.579939,0.800966,0.719131,0.829734
0.579881,0.800954,0.719059,0.829651
0.579823,0.800941,0.718987,0.829568
0.579765,0.800928,0.718915,0.829486
0.579707,0.800916,0.718843,0.829403
0.579649,0.800903,0.718771,0.82932
0.579592,0.80089,0.7187,0.829237
0.579534,0.800878,0.718628,0.829154
0.579476,0.800865,0.718556,0.829071
0.579418,0.800853,0.718484,0.828988
0.57936,0.80084,0.718412,0.828905
0.579302,0.800827,0.71834,0.828822
0.579244,0.800815,0.718268,0.828739
0.579186,0.800802,0.718197,0.828656
0.579128,0.800789,0.718125,0.828574
0.57907,0.800777,0.718053,0.828491
0.579012,0.800764,0.717981,0.828408
0.578954,0.800752,0.717909,0.828325
0.578896,0.800739,0.717838,0.828242
0.578838,0.800726,0.717766,0.828159
0.578781,0.800714,0.717694,0.828077
0.578723,0.800701,0.717622,0.827994
0.578665,0.800688,0.717551,0.827911
0.578607,0.800676,0.717479,0.827828
0.578549,0.800663,0.717407,0.827745
0.578491,0.800651,0.717335,0.827663
0.578433,0.800638,0.717264,0.82758
0.578376,0.800625,0.717192,0.827497
0.578318,0.800613,0.71712,0.827414
0.57826,0.8006,0.717048,0.827332
0.578202,0.800587,0.716977,0.827249
0.578144,0.800575,0.716905,0.827166
0.578086,0.800562,0.716833,0.827083
0.578029,0.80055,0.716762,0.827001
0.577971,0.800537,0.71669,0.826918
0.577913,0.800524,0.716618,0.826835
0.577855,0.800512,0.716547,0.826753
0.577797,0.800499,0.716475,0.82667
0.57774,0.800487,0.716403,0.826587
0.577682,0.800474,0.716332,0.826505
0.577624,0.800461,0.71626,0.826422
0.577566,0.800449,0.716188,0.826339
0.577509,0.800436,0.716117,0.826257
0.577451,0.800423,0.716045,0.826174
0.577393,0.800411,0.715974,0.826091
0.577335,0.800398,0.715902,0.826009
0.577278,0.800386,0.71583,0.825926
0.57722,0.800373,0.715759,0.825844
0.577162,0.80036,0.715687,0.825761
0.577104,0.800348,0.715616,0.825678
0.577047,0.800335,0.715544,0.825596
0.576989,0.800323,0.715473,0.825513
0.576931,0.80031,0.715401,0.825431
0.576874,0.800297,0.715329,0.825348
0.576816,0.800285,0.715258,0.825266
0.576758,0.800272,0.715186,0.825183
0.576701,0.800259,0.715115,0.825101
0.576643,0.800247,0.715043,0.825018
0.576585,0.800234,0.714972,0.824936
0.576528,0.800222,0.7149,0.824853
0.57647,0.800209,0.714829,0.824771
0.576412,0.800196,0.714757,0.824688
0.576355,0.800184,0.714686,0.824606
0.576297,0.800171,0.714614,0.824523
0.576239,0.800159,0.714543,0.824441
0.576182,0.800146,0.714472,0.824358
0.576124,0.800133,0.7144,0.824276
0.576067,0.800121,0.714329,0.824193
0.576009,0.800108,0.714257,0.824111
0.575951,0.800096,0.714186,0.824029
0.575894,0.800083,0.714114,0.823946
0.575836,0.80007,0.714043,0.823864
0.575779,0.800058,0.713972,0.823781
0.575721,0.800045,0.7139,0.823699
0.575663,0.800032,0.713829,0.823617
0.575606,0.80002,0.713757,0.823534
0.575548,0.800007,0.713686,0.823452
0.575491,0.799995,0.713615,0.82337
0.575433,0.799982,0.713543,0.823287
0.575376,0.799969,0.713472,0.823205
0.575318,0.799957,0.713401,0.823123
0.575261,0.799944,0.713329,0.82304
0.575203,0.799932,0.713258,0.822958
0.575146,0.799919,0.713187,0.822876
0.575088,0.799906,0.713115,0.822793
0.575031,0.799894,0.713044,0.822711
0.574973,0.799881,0.712973,0.822629
0.574916,0.799869,0.712901,0.822547
0.574858,0.799856,0.71283,0.822464
0.574801,0.799843,0.712759,0.822382
0.574743,0.799831,0.712688,0.8223
0.574686,0.799818,0.712616,0.822218
0.574628,0.799806,0.712545,0.822135
0.574571,0.799793,0.712474,0.822053
0.574513,0.79978,0.712402,0.821971
0.574456,0.799768,0.712331,0.821889
0.574398,0.799755,0.71226,0.821807
0.574341,0.799742,0.712189,0.821724
0.574283,0.79973,0.712118,0.821642
0.574226,0.799717,0.712046,0.82156
0.574169,0.799705,0.711975,0.821478
0.574111,0.799692,0.711904,0.821396
0.574054,0.799679,0.711833,0.821314
0.573996,0.799667,0.711762,0.821232
0.573939,0.799654,0.71169,0.821149
0.573882,0.799642,0.711619,0.821067
0.573824,0.799629,0.711548,0.820985
0.573767,0.799616,0.711477,0.820903
0.573709,0.799604,0.711406,0.820821
0.573652,0.799591,0.711335,0.820739
0.573595,0.799579,0.711263,0.820657
0.573537,0.799566,0.711192,0.820575
0.57348,0.799553,0.711121,0.820493
0.573423,0.799541,0.71105,0.820411
0.573365,0.799528,0.710979,0.820329
0.573308,0.799516,0.710908,0.820247
0.573251,0.799503,0.710837,0.820165
0.573193,0.79949,0.710766,0.820083
0.573136,0.799478,0.710695,0.820001
0.573079,0.799465,0.710624,0.819919
0.573021,0.799453,0.710553,0.819837
0.572964,0.79944,0.710481,0.819755
0.572907,0.799427,0.71041,0.819673
0.572849,0.799415,0.73165,0.819591
0.572506,0.799402,0.731576,0.819509
0.572162,0.79939,0.731503,0.819427
0.571819,0.799377,0.73143,0.819345
0.571476,0.799364,0.731357,0.819263
0.571133,0.799352,0.731284,0.819181
0.57079,0.799339,0.731211,0.819099
0.570448,0.799327,0.731138,0.819017
0.570106,0.799314,0.731064,0.818935
0.569764,0.799301,0.730991,0.818853
0.569422,0.799289,0.730918,0.818771
0.56908,0.799276,0.730845,0.81869
0.568739,0.799264,0.730772,0.818608
0.568398,0.799251,0.730699,0.818526
0.568341,0.799238,0.730626,0.818444
0.568284,0.799226,0.730553,0.818362
0.568227,0.799213,0.73048,0.81828
0.56817,0.799201,0.730407,0.818198
0.568114,0.799188,0.730334,0.818117
0.568057,0.799175,0.730261,0.818035
0.568,0.799163,0.730188,0.817953
0.567943,0.79915,0.730115,0.817871
0.567886,0.799138,0.730042,0.817789
0.56783,0.799125,0.729969,0.817708
0.567773,0.799112,0.729896,0.817626
0.567716,0.7991,0.729823,0.817544
0.567659,0.799087,0.72975,0.817462
0.567602,0.799075,0.729677,0.817381
0.567546,0.799062,0.729604,0.817299
0.567489,0.79905,0.729531,0.817217
0.567432,0.799037,0.729458,0.817135
0.567375,0.799024,0.729385,0.817054
0.567319,0.799012,0.729312,0.816972
0.567262,0.798999,0.729239,0.81689
0.567205,0.798987,0.729166,0.816809
0.567149,0.798974,0.729093,0.816727
0.567092,0.798961,0.72902,0.816645
0.567035,0.798949,0.728947,0.816564
0.566978,0.798936,0.728874,0.816482
0.566922,0.798924,0.728802,0.8164
0.566865,0.798911,0.728729,0.816319
0.566808,0.798898,0.728656,0.816237
0.566752,0.798886,0.728583,0.816155
0.566695,0.798873,0.72851,0.816074
0.566638,0.798861,0.728437,0.815992
0.566582,0.798848,0.728364,0.815911
0.566525,0.798835,0.728292,0.815829
0.566468,0.798823,0.728219,0.815747
0.566412,0.79881,0.728146,0.815666
0.566355,0.798798,0.728073,0.815584
0.566298,0.798785,0.728,0.815503
0.566242,0.798772,0.727927,0.815421
0.566185,0.79876,0.727855,0.81534
0.566129,0.798747,0.727782,0.815258
0.566072,0.798735,0.727709,0.815177
0.566015,0.798722,0.727636,0.815095
0.565959,0.79871,0.727564,0.815014
0.565902,0.798697,0.727491,0.814932
0.565845,0.798684,0.727418,0.814851
0.565789,0.798672,0.727345,0.814769
0.565732,0.798659,0.727273,0.814688
0.565676,0.798647,0.7272,0.814606
0.565619,0.798634,0.727127,0.814525
0.565563,0.798621,0.727054,0.814443
0.565506,0.798609,0.726982,0.814362
0.56545,0.798596,0.726909,0.81428
0.565393,0.798584,0.726836,0.814199
0.565336,0.798571,0.726764,0.814118
0.56528,0.798558,0.726691,0.814036
0.565223,0.798546,0.726618,0.813955
0.565167,0.798533,0.726546,0.813873
0.56511,0.798521,0.726473,0.813792
0.565054,0.798508,0.7264,0.813711
0.564997,0.798496,0.726328,0.813629
0.564941,0.798483,0.726255,0.813548
0.564884,0.79847,0.726182,0.813466
0.564828,0.798458,0.72611,0.813385
0.564771,0.798445,0.726037,0.813304
0.564715,0.798433,0.725965,0.813222
0.564658,0.79842,0.725892,0.813141
0.564602,0.798407,0.725819,0.81306
0.564545,0.798395,0.725747,0.812978
0.564489,0.798382,0.725674,0.812897
0.564433,0.79837,0.725602,0.812816
0.564376,0.798357,0.725529,0.812735
0.56432,0.798345,0.725457,0.812653
0.564263,0.798332,0.725384,0.812572
0.564207,0.798319,0.725312,0.812491
0.56415,0.798307,0.725239,0.81241
0.564094,0.798294,0.725166,0.812328
0.564038,0.798282,0.725094,0.812247
