energy,productivity,fun,hunger
0.844805,0.76168,0.758359,0.749748
0.844721,0.761642,0.758283,0.749673
0.844636,0.761605,0.758207,0.749598
0.844552,0.761567,0.758131,0.749524
0.844467,0.761529,0.758055,0.749449
0.844383,0.761492,0.757979,0.749374
0.844298,0.761454,0.757904,0.749299
0.844214,0.761417,0.757828,0.749224
0.84413,0.761379,0.757752,0.749149
0.844045,0.761342,0.757676,0.749074
0.843961,0.761304,0.757601,0.748999
0.843876,0.761267,0.757525,0.748924
0.843792,0.761229,0.757449,0.748849
0.843708,0.761192,0.757373,0.748774
0.843623,0.761154,0.757298,0.748699
0.843539,0.761117,0.757222,0.748625
0.843455,0.761079,0.757146,0.74855
0.84337,0.761041,0.75707,0.748475
0.843286,0.761004,0.756995,0.7484
0.843202,0.760966,0.756919,0.748325
0.843117,0.760929,0.756843,0.74825
0.843033,0.760891,0.756768,0.748176
0.842949,0.760854,0.756692,0.748101
0.842864,0.760816,0.756616,0.748026
0.84278,0.760779,0.756541,0.747951
0.842696,0.760741,0.756465,0.747876
0.842611,0.760704,0.756389,0.747802
0.842527,0.760666,0.756314,0.747727
0.842443,0.760629,0.756238,0.747652
0.842359,0.760591,0.756162,0.747577
0.842275,0.760554,0.756087,0.747502
0.84219,0.760516,0.756011,0.747428
0.842106,0.760479,0.755936,0.747353
0.842022,0.760441,0.75586,0.747278
0.841938,0.760404,0.755784,0.747203
0.841853,0.760366,0.755709,0.747129
0.841769,0.760329,0.755633,0.747054
0.841685,0.760291,0.755558,0.746979
0.841601,0.760254,0.755482,0.746905
0.841517,0.760216,0.755407,0.74683
0.841433,0.760179,0.755331,0.746755
0.841348,0.760141,0.755256,0.746681
0.841264,0.760104,0.75518,0.746606
0.84118,0.760066,0.755104,0.746531
0.841096,0.760029,0.755029,0.746457
0.841012,0.759992,0.754953,0.746382
0.840928,0.759954,0.754878,0.746307
0.840844,0.759917,0.754802,0.746233
0.84076,0.759879,0.754727,0.746158
0.840676,0.759842,0.754652,0.746083
0.840592,0.759804,0.754576,0.746009
0.840507,0.759767,0.754501,0.745934
0.840423,0.759729,0.754425,0.74586
0.840339,0.759692,0.75435,0.745785
0.840255,0.759654,0.754274,0.74571
0.840171,0.759617,0.754199,0.745636
0.840087,0.759579,0.754123,0.745561
0.840003,0.759542,0.754048,0.745487
0.839919,0.759505,0.753973,0.745412
0.839835,0.759467,0.753897,0.745338
0.839751,0.75943,0.753822,0.745263
0.839667,0.759392,0.753746,0.745189
0.839583,0.759355,0.753671,0.745114
0.839499,0.759317,0.753596,0.74504
0.839415,0.75928,0.75352,0.744965
0.839332,0.759242,0.753445,0.744891
0.839248,0.759205,0.75337,0.744816
0.839164,0.759168,0.753294,0.744742
0.83908,0.75913,0.753219,0.744667
0.838996,0.759093,0.753144,0.744593
0.838912,0.759055,0.753068,0.744518
0.838828,0.759018,0.752993,0.744444
0.838744,0.75898,0.752918,0.744369
0.83866,0.758943,0.752842,0.744295
0.838576,0.758906,0.752767,0.74422
0.838493,0.758868,0.752692,0.744146
0.838409,0.758831,0.752617,0.744072
0.838325,0.758793,0.752541,0.743997
0.838241,0.758756,0.752466,0.743923
0.838157,0.758718,0.752391,0.743848
0.838073,0.758681,0.752316,0.743774
0.83799,0.758644,0.75224,0.7437
0.837906,0.758606,0.752165,0.743625
0.837822,0.758569,0.75209,0.743551
0.837738,0.758531,0.752015,0.743477
0.837654,0.758494,0.75194,0.743402
0.837571,0.758457,0.751864,0.743328
0.837487,0.758419,0.751789,0.743254
0.837403,0.758382,0.751714,0.743179
0.837319,0.758344,0.751639,0.743105
0.837236,0.758307,0.751564,0.743031
0.837152,0.75827,0.751488,0.742956
0.837068,0.758232,0.751413,0.742882
0.836985,0.758195,0.751338,0.742808
0.836901,0.758158,0.751263,0.742733
0.836817,0.75812,0.751188,0.742659
0.836734,0.758083,0.751113,0.742585
0.83665,0.758045,0.751038,0.742511
0.836566,0.758008,0.750963,0.742436
0.836483,0.757971,0.750887,0.742362
0.836399,0.757933,0.750812,0.742288
0.836315,0.757896,0.750737,0.742214
0.836232,0.757859,0.750662,0.742139
0.836148,0.757821,0.750587,0.742065
0.836064,0.757784,0.750512,0.741991
0.835981,0.757746,0.750437,0.741917
0.835897,0.757709,0.750362,0.741843
0.835814,0.757672,0.750287,0.741768
0.83573,0.757634,0.750212,0.741694
0.835646,0.757597,0.750137,0.74162
0.835563,0.75756,0.750062,0.741546
0.835479,0.757522,0.749987,0.741472
0.835396,0.757485,0.749912,0.741398
0.835312,0.757448,0.749837,0.741324
0.835229,0.75741,0.749762,0.741249
0.835145,0.757373,0.749687,0.741175
0.835062,0.757336,0.749612,0.741101
0.834978,0.757298,0.749537,0.741027
0.834895,0.757261,0.749462,0.740953
0.834811,0.757224,0.749387,0.740879
0.834728,0.757186,0.749312,0.740805
0.834644,0.757149,0.749237,0.740731
0.834561,0.757112,0.749162,0.740657
0.834477,0.757074,0.749087,0.740583
0.834394,0.757037,0.749013,0.740508
0.83431,0.757,0.748938,0.740434
0.834227,0.756962,0.748863,0.74036
0.834144,0.756925,0.748788,0.740286
0.83406,0.756888,0.748713,0.740212
0.833977,0.75685,0.748638,0.740138
0.833893,0.756813,0.748563,0.740064
0.83381,0.756776,0.748488,0.73999
0.833727,0.756738,0.748414,0.739916
0.833643,0.756701,0.748339,0.739842
0.83356,0.756664,0.748264,0.739768
0.833476,0.756626,0.748189,0.739694
0.833393,0.756589,0.748114,0.73962
0.83331,0.756552,0.748039,0.739546
0.833226,0.756514,0.747965,0.739472
0.833143,0.756477,0.74789,0.739399
0.83306,0.75644,0.747815,0.739325
0.832976,0.756403,0.74774,0.739251
0.832893,0.756365,0.747665,0.739177
0.83281,0.756328,0.747591,0.739103
0.832727,0.756291,0.747516,0.739029
0.832643,0.756253,0.747441,0.738955
0.83256,0.756216,0.747366,0.738881
0.832477,0.756179,0.747292,0.738807
0.832394,0.756142,0.747217,0.738733
0.83231,0.756104,0.747142,0.738659
0.832227,0.756067,0.747068,0.738586
0.832144,0.75603,0.746993,0.738512
0.832061,0.755992,0.746918,0.738438
0.831977,0.755955,0.746843,0.738364
0.831894,0.755918,0.746769,0.73829
0.831811,0.755881,0.746694,0.738216
0.831728,0.755843,0.746619,0.738143
0.831645,0.755806,0.746545,0.738069
0.831562,0.755769,0.74647,0.737995
0.831478,0.755732,0.746395,0.737921
0.831395,0.755694,0.746321,0.737847
0.831312,0.755657,0.746246,0.737774
0.831229,0.75562,0.746172,0.7377
0.831146,0.755583,0.746097,0.737626
0.831063,0.755545,0.746022,0.737552
0.83098,0.755508,0.745948,0.737478
0.830897,0.755471,0.745873,0.737405
0.830813,0.755433,0.745799,0.737331
0.83073,0.755396,0.745724,0.737257
0.830647,0.755359,0.745649,0.737184
0.830564,0.755322,0.745575,0.73711
0.830481,0.755285,0.7455,0.737036
0.830398,0.755247,0.745426,0.736962
0.830315,0.75521,0.745351,0.736889
0.830232,0.755173,0.745277,0.736815
0.830149,0.755136,0.745202,0.736741
0.830066,0.755098,0.745128,0.736668
0.829983,0.755061,0.745053,0.736594
0.8299,0.755024,0.744979,0.73652
0.829817,0.754987,0.744904,0.736447
0.829734,0.754949,0.74483,0.736373
0.829651,0.754912,0.744755,0.736299
0.829568,0.754875,0.744681,0.736226
0.829485,0.754838,0.744606,0.736152
0.829402,0.754801,0.744532,0.736079
0.829319,0.754763,0.744457,0.736005
0.829236,0.754726,0.744383,0.735931
0.829153,0.754689,0.744308,0.735858
0.82907,0.754652,0.744234,0.735784
0.828988,0.754614,0.744159,0.735711
0.828905,0.754577,0.744085,0.735637
0.828822,0.75454,0.744011,0.735563
0.828739,0.754503,0.743936,0.73549
0.828656,0.754466,0.743862,0.735416
0.828573,0.754428,0.743787,0.735343
0.82849,0.754391,0.743713,0.735269
0.828407,0.754354,0.743639,0.735196
0.828325,0.754317,0.743564,0.735122
0.828242,0.75428,0.74349,0.735049
0.828159,0.754242,0.743416,0.734975
0.828076,0.754205,0.743341,0.734902
0.827993,0.754168,0.743267,0.734828
0.827911,0.754131,0.743193,0.734755
0.827828,0.754094,0.743118,0.734681
0.827745,0.754057,0.743044,0.734608
0.827662,0.754019,0.74297,0.734534
0.827579,0.753982,0.742895,0.734461
0.827497,0.753945,0.742821,0.734387
0.827414,0.753908,0.742747,0.734314
0.827331,0.753871,0.742673,0.734241
0.827248,0.753834,0.742598,0.734167
0.827166,0.753796,0.742524,0.734094
0.827083,0.753759,0.74245,0.73402
0.827,0.753722,0.742376,0.733947
0.826918,0.753685,0.742301,0.733873
0.826835,0.753648,0.742227,0.7338
0.826752,0.753611,0.742153,0.733727
0.82667,0.753573,0.742079,0.733653
0.826587,0.753536,0.742004,0.73358
0.826504,0.753499,0.74193,0.733507
0.826422,0.753462,0.741856,0.733433
0.826339,0.753425,0.741782,0.73336
0.826256,0.753388,0.741708,0.733287
0.826174,0.75335,0.741634,0.733213
0.826091,0.753313,0.741559,0.73314
0.826008,0.753276,0.741485,0.733067
0.825926,0.753239,0.741411,0.732993
0.825843,0.753202,0.741337,0.73292
0.825761,0.753165,0.741263,0.732847
0.825678,0.753128,0.741189,0.732773
0.825596,0.75309,0.741115,0.7327
0.825513,0.753053,0.74104,0.732627
0.82543,0.753016,0.740966,0.732554
0.825348,0.752979,0.740892,0.73248
0.825265,0.752942,0.740818,0.732407
0.825183,0.752905,0.740744,0.732334
0.8251,0.752868,0.74067,0.732261
0.825018,0.752831,0.740596,0.732187
0.824935,0.752793,0.740522,0.732114
0.824853,0.752756,0.740448,0.732041
0.82477,0.752719,0.740374,0.731968
0.824688,0.752682,0.7403,0.731895
0.824605,0.752645,0.740226,0.731821
0.824523,0.752608,0.740152,0.731748
0.82444,0.752571,0.740078,0.731675
0.824358,0.752534,0.740004,0.731602
0.824276,0.752497,0.73993,0.731529
0.824193,0.752459,0.739856,0.731456
0.824111,0.752422,0.739782,0.731382
0.824028,0.752385,0.739708,0.731309
0.823946,0.752348,0.739634,0.731236
0.823864,0.752311,0.73956,0.731163
0.823781,0.752274,0.739486,0.73109
0.823699,0.752237,0.739412,0.731017
0.823616,0.7522,0.739338,0.730944
0.823534,0.752163,0.739264,0.730871
0.823452,0.752126,0.73919,0.730798
0.823369,0.752089,0.739116,0.730724
0.823287,0.752051,0.739042,0.730651
0.823205,0.752014,0.738968,0.730578
0.823122,0.751977,0.738894,0.730505
0.82304,0.75194,0.738821,0.730432
0.822958,0.751903,0.738747,0.730359
0.822875,0.751866,0.738673,0.730286
0.822793,0.751829,0.738599,0.730213
0.822711,0.751792,0.738525,0.73014
0.822629,0.751755,0.738451,0.730067
0.822546,0.751718,0.738377,0.729994
0.822464,0.751681,0.738303,0.729921
0.822382,0.751644,0.73823,0.729848
0.8223,0.751607,0.738156,0.729775
0.822217,0.75157,0.738082,0.729702
0.822135,0.751533,0.738008,0.729629
0.822053,0.751495,0.737934,0.729556
0.821971,0.751458,0.737861,0.729483
0.821889,0.751421,0.737787,0.72941
0.821806,0.751384,0.737713,0.729337
0.821724,0.751347,0.737639,0.729264
0.821642,0.75131,0.737566,0.729191
0.82156,0.751273,0.737492,0.729119
0.821478,0.751236,0.737418,0.729046
0.821395,0.751199,0.737344,0.728973
0.821313,0.751162,0.737271,0.7289
0.821231,0.751125,0.737197,0.728827
0.821149,0.751088,0.737123,0.728754
0.821067,0.751051,0.737049,0.728681
0.820985,0.751014,0.736976,0.728608
0.820903,0.750977,0.736902,0.728535
0.820821,0.75094,0.736828,0.728463
0.820739,0.750903,0.736755,0.72839
0.820657,0.750866,0.736681,0.728317
0.820574,0.750829,0.736607,0.728244
0.820492,0.750792,0.736534,0.728171
0.82041,0.750755,0.73646,0.728098
0.820328,0.750718,0.736386,0.728026
0.820246,0.750681,0.736313,0.727953
0.820164,0.750644,0.736239,0.72788
0.820082,0.750607,0.736165,0.727807
0.82,0.75057,0.736092,0.727734
0.819918,0.750533,0.736018,0.727662
0.819836,0.750496,0.735945,0.727589
0.819754,0.750459,0.735871,0.727516
0.819672,0.750422,0.735797,0.727443
0.81959,0.750385,0.735724,0.727371
0.819508,0.750348,0.73565,0.727298
0.819426,0.750311,0.735577,0.727225
0.819344,0.750274,0.735503,0.727152
0.819263,0.750237,0.73543,0.72708
0.819181,0.7502,0.735356,0.727007
0.819099,0.750163,0.735282,0.726934
0.819017,0.750126,0.735209,0.726862
0.818935,0.750089,0.735135,0.726789
0.818853,0.750052,0.735062,0.726716
0.818771,0.750015,0.734988,0.726644
0.818689,0.749978,0.734915,0.726571
0.818607,0.749941,0.734841,0.726498
0.818525,0.749904,0.734768,0.726426
0.818444,0.749867,0.734694,0.726353
0.818362,0.74983,0.734621,0.72628
0.81828,0.749793,0.734548,0.726208
0.818198,0.749756,0.734474,0.726135
0.818116,0.749719,0.734401,0.726063
0.818034,0.749682,0.734327,0.72599
0.817953,0.749645,0.734254,0.725917
0.817871,0.749608,0.73418,0.725845
0.817789,0.749571,0.734107,0.725772
0.817707,0.749534,0.734034,0.7257
0.817626,0.749497,0.73396,0.725627
0.817544,0.74946,0.733887,0.725554
0.817462,0.749423,0.733813,0.725482
0.81738,0.749386,0.73374,0.725409
0.817299,0.749349,0.733667,0.725337
0.817217,0.749312,0.733593,0.725264
0.817135,0.749275,0.73352,0.725192
0.817053,0.749239,0.733446,0.725119
0.816972,0.749202,0.733373,0.725047
0.81689,0.749165,0.7333,0.724974
0.816808,0.749128,0.733226,0.724902
0.816727,0.749091,0.733153,0.724829
0.816645,0.749054,0.73308,0.724757
0.816563,0.749017,0.733007,0.724684
0.816482,0.74898,0.732933,0.724612
0.8164,0.748943,0.73286,0.724539
0.816318,0.748906,0.732787,0.724467
0.816237,0.748869,0.732713,0.724394
0.816155,0.748832,0.73264,0.724322
0.816073,0.748795,0.732567,0.72425
0.815992,0.748758,0.732494,0.724177
0.81591,0.748722,0.73242,0.724105
0.815829,0.748685,0.732347,0.724032
0.815747,0.748648,0.732274,0.72396
0.815666,0.748611,0.732201,0.723887
0.815584,0.748574,0.732127,0.723815
0.815502,0.748537,0.732054,0.723743
0.815421,0.7485,0.731981,0.72367
0.815339,0.748463,0.731908,0.723598
0.815258,0.748426,0.731835,0.723526
0.815176,0.748389,0.731761,0.723453
0.815095,0.748352,0.731688,0.723381
0.815013,0.748316,0.731615,0.723309
0.814932,0.748279,0.731542,0.723236
0.81485,0.748242,0.731469,0.723164
0.814769,0.748205,0.731396,0.723092
0.814687,0.748168,0.731322,0.723019
0.814606,0.748131,0.731249,0.722947
0.814524,0.748094,0.731176,0.722875
0.814443,0.748057,0.731103,0.722802
0.814361,0.74802,0.73103,0.72273
0.81428,0.747984,0.730957,0.722658
0.814199,0.747947,0.730884,0.722586
0.814117,0.74791,0.730811,0.722513
0.814036,0.747873,0.730738,0.722441
0.813954,0.747836,0.730665,0.722369
0.813873,0.747799,0.730591,0.722297
0.813792,0.747762,0.730518,0.722224
0.81371,0.747725,0.730445,0.722152
0.813629,0.747689,0.730372,0.72208
0.813547,0.747652,0.730299,0.722008
0.813466,0.747615,0.730226,0.721936
0.813385,0.747578,0.730153,0.721863
0.813303,0.747541,0.73008,0.721791
0.813222,0.747504,0.730007,0.721719
0.813141,0.747467,0.729934,0.721647
0.813059,0.747431,0.729861,0.721575
0.812978,0.747394,0.729788,0.721502
0.812897,0.747357,0.729715,0.72143
0.812816,0.74732,0.729642,0.721358
0.812734,0.747283,0.729569,0.721286
0.812653,0.747246,0.729496,0.721214
0.812572,0.747209,0.729423,0.721142
0.81249,0.747173,0.72935,0.72107
0.812409,0.747136,0.729278,0.720998
0.812328,0.747099,0.729205,0.720925
0.812247,0.747062,0.729132,0.720853
0.812166,0.747025,0.729059,0.720781
0.812084,0.746988,0.728986,0.720709
0.812003,0.746952,0.728913,0.720637
0.811922,0.746915,0.72884,0.720565
0.811841,0.746878,0.728767,0.720493
0.81176,0.746841,0.728694,0.720421
0.811678,0.746804,0.728621,0.720349
0.811597,0.746767,0.728549,0.720277
0.811516,0.746731,0.728476,0.720205
0.811435,0.746694,0.728403,0.720133
0.811354,0.746657,0.72833,0.720061
0.811273,0.74662,0.728257,0.719989
0.811191,0.746583,0.728184,0.719917
0.81111,0.746547,0.728112,0.719845
0.811029,0.74651,0.728039,0.719773
0.810948,0.746473,0.727966,0.719701
0.810867,0.746436,0.727893,0.719629
0.810786,0.746399,0.72782,0.719557
0.810705,0.746363,0.727748,0.719485
0.810624,0.746326,0.727675,0.719413
0.810543,0.746289,0.727602,0.719341
0.810462,0.746252,0.727529,0.719269
0.810381,0.746215,0.727457,0.719197
0.8103,0.746179,0.727384,0.719125
0.810219,0.746142,0.727311,0.719053
0.810138,0.746105,0.727238,0.718981
0.810057,0.746068,0.727166,0.71891
0.809976,0.746031,0.727093,0.718838
0.809895,0.745995,0.72702,0.718766
0.809814,0.745958,0.726947,0.718694
0.809733,0.745921,0.726875,0.718622
