energy,productivity,fun,hunger
0.713908,0.873431,0.561671,0.923393
0.713836,0.873311,0.561614,0.923301
0.713765,0.873192,0.561558,0.923208
0.713694,0.873072,0.561502,0.923116
0.713622,0.872952,0.561446,0.923024
0.713551,0.872833,0.56139,0.922931
0.71348,0.872713,0.561334,0.922839
0.713408,0.872594,0.561278,0.922747
0.713337,0.872474,0.561221,0.922655
0.713266,0.872355,0.561165,0.922562
0.713194,0.872235,0.561109,0.92247
0.713123,0.872116,0.561053,0.922378
0.713052,0.871996,0.560997,0.922286
0.71298,0.871877,0.560941,0.922193
0.712909,0.871757,0.560885,0.922101
0.712838,0.871638,0.560829,0.922009
0.712766,0.871519,0.560773,0.921917
0.712695,0.871399,0.560717,0.921825
0.712624,0.87128,0.56066,0.921732
0.712553,0.871161,0.560604,0.92164
0.712481,0.871041,0.560548,0.921548
0.71241,0.870922,0.560492,0.921456
0.712339,0.870803,0.560436,0.921364
0.712268,0.870683,0.56038,0.921272
0.712196,0.870564,0.560324,0.921179
0.712125,0.870445,0.560268,0.921087
0.712054,0.870326,0.560212,0.920995
0.711983,0.870206,0.560156,0.920903
0.711912,0.870087,0.5601,0.920811
0.71184,0.869968,0.560044,0.920719
0.711769,0.869849,0.559988,0.920627
0.711698,0.86973,0.559932,0.920535
0.711627,0.869611,0.559876,0.920443
0.711556,0.869491,0.55982,0.920351
0.711484,0.869372,0.559764,0.920259
0.711413,0.869253,0.559708,0.920167
0.711342,0.869134,0.559652,0.920075
0.711271,0.869015,0.559596,0.919983
0.7112,0.868896,0.55954,0.919891
0.711129,0.868777,0.559484,0.919799
0.711058,0.868658,0.559428,0.919707
0.710987,0.868539,0.559372,0.919615
0.710915,0.86842,0.559316,0.919523
0.710844,0.868301,0.55926,0.919431
0.710773,0.868182,0.559205,0.919339
0.710702,0.868063,0.559149,0.919247
0.710631,0.867944,0.559093,0.919155
0.71056,0.867826,0.559037,0.919063
0.710489,0.867707,0.558981,0.918971
0.710418,0.867588,0.558925,0.918879
0.710347,0.867469,0.558869,0.918787
0.710276,0.86735,0.558813,0.918695
0.710205,0.867231,0.558757,0.918604
0.710134,0.867113,0.558701,0.918512
0.710063,0.866994,0.558646,0.91842
0.709992,0.866875,0.55859,0.918328
0.709921,0.866756,0.558534,0.918236
0.70985,0.866638,0.558478,0.918144
0.709779,0.866519,0.558422,0.918053
0.709708,0.8664,0.558366,0.917961
0.709637,0.866282,0.558311,0.917869
0.709566,0.866163,0.558255,0.917777
0.709495,0.866044,0.558199,0.917685
0.709424,0.865926,0.558143,0.917594
0.709353,0.865807,0.558087,0.917502
0.709282,0.865688,0.558031,0.91741
0.709211,0.86557,0.557976,0.917318
0.70914,0.865451,0.55792,0.917227
0.709069,0.865333,0.557864,0.917135
0.708999,0.865214,0.557808,0.917043
0.708928,0.865096,0.557752,0.916952
0.708857,0.864977,0.557697,0.91686
0.708786,0.864859,0.557641,0.916768
0.708715,0.86474,0.557585,0.916676
0.708644,0.864622,0.557529,0.916585
0.708573,0.864503,0.557474,0.916493
0.708502,0.864385,0.557418,0.916402
0.708432,0.864267,0.557362,0.91631
0.708361,0.864148,0.557306,0.916218
0.70829,0.86403,0.557251,0.916127
0.708219,0.863911,0.557195,0.916035
0.708148,0.863793,0.557139,0.915943
0.708077,0.863675,0.557084,0.915852
0.708007,0.863557,0.557028,0.91576
0.707936,0.863438,0.556972,0.915669
0.707865,0.86332,0.556916,0.915577
0.707794,0.863202,0.556861,0.915486
0.707723,0.863083,0.556805,0.915394
0.707299,0.862965,0.556749,0.915302
0.706874,0.862847,0.556694,0.915211
0.70645,0.862729,0.556638,0.915119
0.706027,0.862611,0.556582,0.915028
0.705603,0.862493,0.556527,0.914936
0.70518,0.862374,0.556471,0.914845
0.704757,0.862256,0.556415,0.914753
0.704334,0.862138,0.55636,0.914662
0.703911,0.86202,0.556304,0.91457
0.703489,0.861902,0.556248,0.914479
0.703067,0.861784,0.556193,0.914388
0.702645,0.861666,0.556137,0.914296
0.702223,0.861548,0.556082,0.914205
0.701802,0.86143,0.556026,0.914113
0.701381,0.861312,0.55597,0.914022
0.70096,0.861194,0.555915,0.91393
0.70054,0.861076,0.555859,0.913839
0.700119,0.860958,0.555804,0.913748
0.699699,0.86084,0.555748,0.913656
0.69928,0.860722,0.555692,0.913565
0.69886,0.860604,0.555637,0.913474
0.698441,0.860486,0.555581,0.913382
0.698022,0.860369,0.555526,0.913291
0.697603,0.860251,0.55547,0.9132
0.697184,0.860133,0.555415,0.913108
0.696766,0.860015,0.555359,0.913017
0.696348,0.859897,0.555304,0.912926
0.69593,0.859779,0.555248,0.912834
0.695513,0.859662,0.555193,0.912743
0.695096,0.859544,0.555137,0.912652
0.694679,0.859426,0.555082,0.91256
0.694262,0.859308,0.555026,0.912469
0.693845,0.859191,0.554971,0.912378
0.693429,0.859073,0.554915,0.912287
0.693013,0.858955,0.55486,0.912196
0.692597,0.858838,0.554804,0.912104
0.692182,0.85872,0.554749,0.912013
0.691766,0.858602,0.554693,0.911922
0.691351,0.858485,0.554638,0.911831
0.690937,0.858367,0.554582,0.91174
0.690522,0.85825,0.554527,0.911648
0.690108,0.858132,0.554471,0.911557
0.689694,0.858015,0.554416,0.911466
0.68928,0.857897,0.55436,0.911375
0.688866,0.85778,0.554305,0.911284
0.688453,0.857662,0.554249,0.911193
0.68804,0.857545,0.554194,0.911101
0.687627,0.857427,0.554139,0.91101
0.687215,0.85731,0.554083,0.910919
0.686803,0.857192,0.554028,0.910828
0.68639,0.857075,0.553972,0.910737
0.685979,0.856957,0.553917,0.910646
0.685567,0.85684,0.553862,0.910555
0.685156,0.856723,0.553806,0.910464
0.684745,0.856605,0.553751,0.910373
0.684334,0.856488,0.553695,0.910282
0.683923,0.856371,0.55364,0.910191
0.683513,0.856253,0.553585,0.9101
0.683103,0.856136,0.553529,0.910009
0.682693,0.856019,0.553474,0.909918
0.682284,0.855902,0.553419,0.909827
0.681874,0.855784,0.553363,0.909736
0.681465,0.855667,0.553308,0.909645
0.681056,0.85555,0.553253,0.909554
0.680648,0.855433,0.553197,0.909463
0.680239,0.855316,0.553142,0.909372
0.679831,0.855198,0.553087,0.909281
0.679423,0.855081,0.553031,0.90919
0.679016,0.854964,0.552976,0.909099
0.678608,0.854847,0.552921,0.909008
0.678201,0.85473,0.552866,0.908917
0.677794,0.854613,0.55281,0.908826
0.677388,0.854496,0.552755,0.908736
0.676981,0.854379,0.5527,0.908645
0.676575,0.854262,0.552644,0.908554
0.676169,0.854145,0.552589,0.908463
0.675764,0.854028,0.552534,0.908372
0.675358,0.853911,0.552479,0.908281
0.674953,0.853794,0.552423,0.90819
0.674548,0.853677,0.552368,0.9081
0.674143,0.85356,0.552313,0.908009
0.673739,0.853443,0.552258,0.907918
0.673335,0.853326,0.552202,0.907827
0.672931,0.853209,0.552147,0.907736
0.672527,0.853092,0.552092,0.907646
0.67246,0.852975,0.552037,0.907555
0.672393,0.852859,0.551982,0.907464
0.672325,0.852742,0.551926,0.907373
0.672258,0.852625,0.551871,0.907283
0.672191,0.852508,0.551816,0.907192
0.672124,0.852391,0.551761,0.907101
0.672056,0.852275,0.551706,0.907011
0.671989,0.852158,0.55165,0.90692
0.671922,0.852041,0.551595,0.906829
0.671855,0.851925,0.55154,0.906738
0.671788,0.851808,0.551485,0.906648
0.67172,0.851691,0.55143,0.906557
0.671653,0.851575,0.551375,0.906466
0.671586,0.851458,0.55132,0.906376
0.671519,0.851341,0.551264,0.906285
0.671452,0.851225,0.551209,0.906195
0.671385,0.851108,0.551154,0.906104
0.671317,0.850991,0.551099,0.906013
0.67125,0.850875,0.551044,0.905923
0.671183,0.850758,0.550989,0.905832
0.671116,0.850642,0.550934,0.905742
0.671049,0.850525,0.550879,0.905651
0.670982,0.850409,0.550824,0.90556
0.670915,0.850292,0.550769,0.90547
0.670848,0.850176,0.550713,0.905379
0.670781,0.850059,0.550658,0.905289
0.670714,0.849943,0.550603,0.905198
0.670646,0.849827,0.550548,0.905108
0.670579,0.84971,0.550493,0.905017
0.670512,0.849594,0.550438,0.904927
0.670445,0.849477,0.550383,0.904836
0.670378,0.849361,0.550328,0.904746
0.670311,0.849245,0.550273,0.904655
0.670244,0.849128,0.550218,0.904565
0.670177,0.849012,0.550163,0.904474
0.67011,0.848896,0.550108,0.904384
0.670043,0.848779,0.550053,0.904293
0.669976,0.848663,0.549998,0.904203
0.669909,0.848547,0.549943,0.904113
0.669842,0.848431,0.549888,0.904022
0.669574,0.849163,0.549613,0.903932
0.669306,0.849896,0.549338,0.903841
0.669039,0.850629,0.549064,0.903751
0.668771,0.851363,0.548789,0.903661
0.668504,0.852098,0.548515,0.90357
0.668236,0.852833,0.54824,0.90348
0.667969,0.853569,0.547966,0.90339
0.667702,0.854305,0.547692,0.903299
0.667435,0.855042,0.547419,0.903209
0.667168,0.85578,0.547145,0.903119
0.666901,0.856519,0.546871,0.903028
0.666634,0.857258,0.546598,0.902938
0.666368,0.857997,0.546325,0.902848
0.666101,0.858738,0.546052,0.902757
0.665835,0.859479,0.545779,0.902667
0.665568,0.86022,0.545506,0.902577
0.665302,0.860963,0.545233,0.902487
0.665036,0.861706,0.54496,0.902396
0.66477,0.862449,0.544688,0.902306
0.664504,0.863193,0.544416,0.902216
0.664238,0.863938,0.544143,0.902126
0.663973,0.864684,0.543871,0.902035
0.663707,0.86543,0.543599,0.901945
0.663442,0.866177,0.543328,0.901855
0.663176,0.866924,0.543056,0.901765
0.662911,0.867672,0.542784,0.901675
0.662646,0.868421,0.542513,0.901585
0.662381,0.86917,0.542242,0.901494
0.662116,0.86992,0.541971,0.901404
0.661851,0.870671,0.5417,0.901314
0.661586,0.871422,0.541429,0.901224
0.661322,0.872174,0.541158,0.901134
0.661057,0.872927,0.540888,0.901044
0.660793,0.87368,0.540617,0.900954
0.660529,0.874434,0.540347,0.900863
0.660264,0.875188,0.540077,0.900773
0.66,0.875943,0.539807,0.900683
0.659736,0.876699,0.539537,0.900593
0.659472,0.877456,0.539267,0.900503
0.659209,0.878213,0.538998,0.900413
0.658945,0.878971,0.538728,0.900323
0.658681,0.879729,0.538459,0.900233
0.658418,0.880488,0.53819,0.900143
0.658155,0.881248,0.53792,0.900053
0.657891,0.882009,0.537652,0.899963
0.657628,0.88277,0.537383,0.899873
0.657365,0.883531,0.537114,0.899783
0.657102,0.884294,0.536846,0.899693
0.656839,0.885057,0.536577,0.899603
0.656577,0.88582,0.536309,0.899513
0.656314,0.886585,0.536041,0.899423
0.656052,0.88735,0.535773,0.899333
0.655789,0.888116,0.535505,0.899243
0.655527,0.888882,0.535237,0.899153
0.655265,0.889649,0.53497,0.899063
0.655003,0.890417,0.534702,0.898974
0.654741,0.891185,0.534435,0.898884
0.654479,0.891954,0.534168,0.898794
0.654217,0.892724,0.533901,0.898704
0.653955,0.893494,0.533634,0.898614
0.653694,0.894265,0.533367,0.898524
0.653432,0.895036,0.5331,0.898434
0.653171,0.895809,0.532834,0.898344
0.65291,0.896582,0.532567,0.898255
0.652649,0.897355,0.532301,0.898165
0.652388,0.89813,0.532035,0.898075
0.652127,0.898905,0.531769,0.897985
0.651866,0.89968,0.531503,0.897895
0.651605,0.900457,0.531237,0.897806
0.651344,0.901234,0.530972,0.897716
0.651084,0.902011,0.530706,0.897626
0.650823,0.90279,0.530441,0.897536
0.650563,0.903569,0.530176,0.897447
0.650303,0.904348,0.529911,0.897357
0.650043,0.905129,0.529646,0.897267
0.649783,0.90591,0.529381,0.897177
0.649523,0.906691,0.529116,0.897088
0.649263,0.907474,0.528852,0.896998
0.649004,0.908257,0.528587,0.896908
0.648744,0.909041,0.528323,0.896819
0.648484,0.909825,0.528059,0.896729
0.648225,0.91061,0.527795,0.896639
0.647966,0.911396,0.527531,0.896549
0.647707,0.912182,0.527267,0.89646
0.647448,0.912969,0.527004,0.89637
0.647189,0.913757,0.52674,0.896281
0.64693,0.914546,0.526477,0.896191
0.646671,0.915335,0.526214,0.896101
0.646412,0.916125,0.52595,0.896012
0.646154,0.916915,0.525687,0.895922
0.645895,0.917706,0.525425,0.895833
0.645637,0.918498,0.525162,0.895743
0.645379,0.919291,0.524899,0.895653
0.645121,0.920084,0.524637,0.895564
0.644863,0.920878,0.524375,0.895474
0.644605,0.921673,0.524113,0.895385
0.644347,0.922468,0.52385,0.895295
0.644089,0.923264,0.523589,0.895206
0.643832,0.924061,0.523327,0.895116
0.643574,0.924858,0.523065,0.895027
0.643317,0.925656,0.522804,0.894937
0.643059,0.926455,0.522542,0.894848
0.642802,0.927254,0.522281,0.894758
0.642545,0.928054,0.52202,0.894669
0.642288,0.928855,0.521759,0.894579
0.642031,0.929657,0.521498,0.89449
0.641774,0.930459,0.521237,0.8944
0.641518,0.931262,0.520977,0.894311
0.641261,0.932065,0.520716,0.894221
0.641005,0.932869,0.520456,0.894132
0.640748,0.933674,0.520196,0.894043
0.640492,0.93448,0.519936,0.893953
0.640236,0.935286,0.519676,0.893864
0.63998,0.936093,0.519416,0.893774
0.639724,0.936901,0.519156,0.893685
0.639468,0.93771,0.518897,0.893596
0.639212,0.938519,0.518637,0.893506
0.638956,0.939329,0.518378,0.893417
0.638701,0.940139,0.518119,0.893328
0.638445,0.94095,0.51786,0.893238
0.63819,0.941762,0.517601,0.893149
0.637935,0.942575,0.517342,0.89306
0.63768,0.943388,0.517083,0.89297
0.637425,0.944202,0.516825,0.892881
0.63717,0.945017,0.516566,0.892792
0.636915,0.945833,0.516308,0.892702
0.63666,0.946649,0.51605,0.892613
0.636405,0.947466,0.515792,0.892524
0.636151,0.948283,0.515534,0.892435
0.635896,0.949101,0.515276,0.892345
0.635642,0.94992,0.515019,0.892256
0.635388,0.95074,0.514761,0.892167
0.635134,0.95156,0.514504,0.892078
0.63488,0.952382,0.514247,0.891989
0.634626,0.953203,0.51399,0.891899
0.634372,0.954026,0.513733,0.89181
0.634118,0.954849,0.513476,0.891721
0.633864,0.955673,0.513219,0.891632
0.633611,0.956498,0.512962,0.891543
0.633358,0.957323,0.512706,0.891453
0.633104,0.958149,0.51245,0.891364
0.632851,0.958976,0.512193,0.891275
0.632598,0.959803,0.511937,0.891186
0.632345,0.960631,0.511681,0.891097
0.632092,0.96146,0.511426,0.891008
0.631839,0.96229,0.51117,0.890919
0.631586,0.96312,0.510914,0.89083
0.631334,0.963951,0.510659,0.890741
0.631081,0.964783,0.510404,0.890651
0.630829,0.965616,0.510148,0.890562
0.630577,0.966449,0.509893,0.890473
0.630324,0.967283,0.509638,0.890384
0.630072,0.968118,0.509384,0.890295
0.62982,0.968953,0.509129,0.890206
0.629568,0.969789,0.508874,0.890117
0.629316,0.970626,0.50862,0.890028
0.629065,0.971463,0.508366,0.889939
0.628813,0.972302,0.508112,0.88985
0.628562,0.973141,0.507858,0.889761
0.62831,0.97398,0.507604,0.889672
0.628059,0.974821,0.50735,0.889583
0.627808,0.975662,0.507096,0.889494
0.627557,0.976504,0.506843,0.889405
0.627306,0.977346,0.506589,0.889316
0.627055,0.97819,0.506336,0.889227
0.626804,0.979034,0.506083,0.889139
0.626553,0.979879,0.50583,0.88905
0.626303,0.980724,0.505577,0.888961
0.626052,0.98157,0.505324,0.888872
0.625802,0.982417,0.505072,0.888783
0.625551,0.983265,0.504819,0.888694
0.625301,0.984114,0.504567,0.888605
0.625051,0.984963,0.504314,0.888516
0.624801,0.985813,0.504062,0.888427
0.624551,0.986663,0.50381,0.888339
0.624301,0.987515,0.503558,0.88825
0.624052,0.988367,0.503307,0.888161
0.623802,0.98922,0.503055,0.888072
0.623553,0.990073,0.502803,0.887983
0.623303,0.990928,0.502552,0.887895
0.623054,0.991783,0.502301,0.887806
0.622805,0.992638,0.50205,0.887717
0.622556,0.993495,0.501799,0.887628
0.622307,0.994352,0.501548,0.887539
0.622058,0.99521,0.501297,0.887451
0.621809,0.996069,0.501046,0.887362
0.62156,0.996929,0.500796,0.887273
0.621312,0.997789,0.500546,0.887185
0.621063,0.99865,0.500295,0.887096
0.620815,0.999511,0.500045,0.887007
0.620566,1,0.499795,0.886918
0.620318,1,0.499545,0.88683
0.62007,1,0.499296,0.886741
0.619822,1,0.499046,0.886652
0.619574,1,0.498796,0.886564
0.619326,1,0.498547,0.886475
0.619079,1,0.498298,0.886386
0.618831,1,0.498049,0.886298
0.618583,1,0.4978,0.886209
0.618336,1,0.497551,0.88612
0.618089,1,0.497302,0.886032
0.617842,1,0.497053,0.885943
0.617594,1,0.496805,0.885855
0.617347,1,0.496556,0.885766
0.6171,1,0.496308,0.885677
0.616854,1,0.49606,0.885589
0.616607,1,0.495812,0.8855
0.61636,1,0.495564,0.885412
0.616114,1,0.495316,0.885323
0.615867,1,0.495069,0.885235
0.615621,1,0.494821,0.885146
0.615375,1,0.494574,0.885058
0.615129,1,0.494327,0.884969
0.614883,1,0.494079,0.884881
0.614637,1,0.493832,0.884792
0.614391,1,0.493586,0.884704
0.614145,1,0.493339,0.884615
0.613899,1,0.493092,0.884527
0.613654,1,0.492846,0.884438
0.613408,1,0.492599,0.88435
0.613163,1,0.492353,0.884261
0.612918,1,0.492107,0.884173
0.612673,1,0.491861,0.884085
0.612428,1,0.491615,0.883996
0.612183,1,0.491369,0.883908
0.611938,1,0.491123,0.883819
0.611693,1,0.490878,0.883731
0.611448,1,0.490632,0.883643
0.611204,1,0.490387,0.883554
0.610959,1,0.490142,0.883466
0.610715,1,0.489897,0.883378
0.610471,1,0.489652,0.883289
0.610227,1,0.489407,0.883201
0.609983,1,0.489162,0.883113
0.609739,1,0.488918,0.883024
0.609495,1,0.488673,0.882936
0.609251,1,0.488429,0.882848
0.609007,1,0.488185,0.882759
0.608764,1,0.487941,0.882671
0.60852,1,0.487697,0.882583
0.608277,1,0.487453,0.882495
0.608033,1,0.487209,0.882406
0.60779,1,0.486966,0.882318
0.607547,1,0.486722,0.88223
0.607304,1,0.486479,0.882142
0.607061,1,0.486236,0.882053
0.606818,1,0.485993,0.881965
0.606576,1,0.48575,0.881877
0.606333,1,0.485507,0.881789
0.606091,1,0.485264,0.881701
0.605848,1,0.485021,0.881613
0.605606,1,0.484779,0.881524
0.605364,1,0.484537,0.881436
0.605122,1,0.484294,0.881348
0.60488,1,0.484052,0.88126
0.604638,1,0.48381,0.881172
0.604396,1,0.483568,0.881084
0.604154,1,0.483327,0.880996
0.603912,1,0.483085,0.880907
0.603671,1,0.482843,0.880819
0.603429,1,0.482602,0.880731
0.603188,1,0.482361,0.880643
0.602947,1,0.48212,0.880555
0.602706,1,0.481879,0.880467
0.602465,1,0.481638,0.880379
0.602224,1,0.481397,0.880291
0.601983,1,0.481156,0.880203
0.601742,1,0.480916,0.880115
0.601501,1,0.480675,0.880027
0.601261,1,0.480435,0.879939
0.60102,1,0.480195,0.879851
0.60078,1,0.479955,0.879763
0.60054,1,0.479715,0.879675
0.600299,1,0.479475,0.879587
0.600059,1,0.479235,0.879499
0.599819,1,0.478995,0.879411
0.599579,1,0.478756,0.879323
0.599339,1,0.478517,0.879235
0.5991,1,0.478277,0.879147
0.59886,1,0.478038,0.879059
0.598621,1,0.477799,0.878972
0.598381,1,0.47756,0.878884
0.598142,1,0.477322,0.878796
0.597903,1,0.477083,0.878708
0.597663,1,0.476844,0.87862
0.597424,1,0.476606,0.878532
0.597185,1,0.476368,0.878444
0.596947,1,0.47613,0.878356
0.596708,1,0.475892,0.878269
0.596469,1,0.475654,0.878181
0.596231,1,0.475416,0.878093
0.595992,1,0.475178,0.878005
0.595754,1,0.474941,0.877917
0.595515,1,0.474703,0.87783
0.595277,1,0.474466,0.877742
0.595039,1,0.474229,0.877654
0.594801,1,0.473991,0.877566
0.594563,1,0.473754,0.877478
0.594325,1,0.473518,0.877391
0.594088,1,0.473281,0.877303
0.59385,1,0.473044,0.877215
0.593613,1,0.472808,0.877128
0.593375,1,0.472571,0.87704
0.593138,1,0.472335,0.876952
0.592901,1,0.472099,0.876864
0.592663,1,0.471863,0.876777
0.592426,1,0.471627,0.876689
0.592189,1,0.471391,0.876601
0.591953,1,0.471156,0.876514
0.591716,1,0.47092,0.876426
0.591479,1,0.470685,0.876338
0.591243,1,0.470449,0.876251
0.591006,1,0.470214,0.876163
0.59077,1,0.469979,0.876076
0.590533,1,0.469744,0.875988
0.590297,1,0.469509,0.8759
0.590061,1,0.469274,0.875813
0.589825,1,0.46904,0.875725
0.589589,1,0.468805,0.875638
0.589353,1,0.468571,0.87555
0.589118,1,0.468337,0.875462
0.588882,1,0.468102,0.875375
0.588647,1,0.467868,0.875287
0.588411,1,0.467634,0.8752
0.588176,1,0.467401,0.875112
0.587941,1,0.467167,0.875025
0.587705,1,0.466933,0.874937
0.58747,1,0.4667,0.87485
0.587235,1,0.466467,0.874762
0.587,1,0.466233,0.874675
0.586766,1,0.466,0.874587
0.586531,1,0.465767,0.8745
0.586296,1,0.465534,0.874413
0.586062,1,0.465302,0.874325
0.585827,1,0.465069,0.874238
0.585593,1,0.464837,0.87415
0.585359,1,0.464604,0.874063
0.585125,1,0.464372,0.873975
0.584891,1,0.46414,0.873888
0.584657,1,0.463908,0.873801
0.584423,1,0.463676,0.873713
