energy,productivity,fun,hunger
0.629559,0.743916,0.727592,0.818134
0.629497,0.743864,0.727519,0.818052
0.629434,0.743812,0.727446,0.81797
0.629371,0.74376,0.727374,0.817888
0.629308,0.743709,0.727301,0.817806
0.629245,0.743657,0.727228,0.817725
0.629182,0.743605,0.727156,0.817643
0.629119,0.743553,0.727083,0.817561
0.629056,0.743501,0.72701,0.817479
0.628993,0.743449,0.726937,0.817398
0.62893,0.743398,0.726865,0.817316
0.628867,0.743346,0.726792,0.817234
0.628804,0.743294,0.726719,0.817152
0.628742,0.743242,0.726647,0.817071
0.628679,0.74319,0.726574,0.816989
0.628616,0.743139,0.726501,0.816907
0.628553,0.743087,0.726429,0.816826
0.62849,0.743035,0.726356,0.816744
0.628427,0.742983,0.726283,0.816662
0.628364,0.742932,0.726211,0.816581
0.628302,0.74288,0.726138,0.816499
0.628239,0.742828,0.726066,0.816417
0.628176,0.742776,0.725993,0.816336
0.628113,0.742724,0.72592,0.816254
0.62805,0.742673,0.725848,0.816172
0.627987,0.742621,0.725775,0.816091
0.627925,0.742569,0.725703,0.816009
0.627862,0.742517,0.72563,0.815928
0.627799,0.742466,0.725557,0.815846
0.627736,0.742414,0.725485,0.815764
0.627674,0.742362,0.725412,0.815683
0.627611,0.742311,0.72534,0.815601
0.627548,0.742259,0.725267,0.81552
0.627485,0.742207,0.725195,0.815438
0.627423,0.742155,0.725122,0.815357
0.62736,0.742104,0.72505,0.815275
0.627297,0.742052,0.724977,0.815194
0.627234,0.742,0.724905,0.815112
0.627172,0.741949,0.724832,0.815031
0.627109,0.741897,0.72476,0.814949
0.627046,0.741845,0.724687,0.814868
0.626983,0.741793,0.724615,0.814786
0.626921,0.741742,0.724542,0.814705
0.626858,0.74169,0.72447,0.814623
0.626795,0.741638,0.724397,0.814542
0.626733,0.741587,0.724325,0.81446
0.62667,0.741535,0.724253,0.814379
0.626607,0.741483,0.72418,0.814297
0.626545,0.741432,0.724108,0.814216
0.626482,0.74138,0.724035,0.814134
0.626419,0.741328,0.723963,0.814053
0.626357,0.741277,0.723891,0.813972
0.626294,0.741225,0.723818,0.81389
0.626231,0.741173,0.723746,0.813809
0.626169,0.741122,0.723673,0.813727
0.626106,0.74107,0.723601,0.813646
0.626044,0.741018,0.723529,0.813565
0.625981,0.740967,0.723456,0.813483
0.625918,0.740915,0.723384,0.813402
0.625856,0.740864,0.723312,0.813321
0.625793,0.740812,0.723239,0.813239
0.625731,0.74076,0.723167,0.813158
0.625668,0.740709,0.723095,0.813077
0.625606,0.740657,0.723022,0.812995
0.625543,0.740605,0.72295,0.812914
0.62548,0.740554,0.722878,0.812833
0.625418,0.740502,0.722805,0.812752
0.625355,0.740451,0.722733,0.81267
0.625293,0.740399,0.722661,0.812589
0.62523,0.740347,0.722589,0.812508
0.625168,0.740296,0.722516,0.812426
0.625105,0.740244,0.722444,0.812345
0.625043,0.740193,0.722372,0.812264
0.62498,0.740141,0.7223,0.812183
0.624918,0.74009,0.722227,0.812102
0.624855,0.740038,0.722155,0.81202
0.624793,0.739986,0.722083,0.811939
0.62473,0.739935,0.722011,0.811858
0.624668,0.739883,0.721939,0.811777
0.624605,0.739832,0.721866,0.811696
0.624543,0.73978,0.721794,0.811614
0.62448,0.739729,0.721722,0.811533
0.624418,0.739677,0.72165,0.811452
0.624356,0.739626,0.721578,0.811371
0.624293,0.739574,0.721506,0.81129
0.624231,0.739522,0.721433,0.811209
0.624168,0.739471,0.721361,0.811128
0.624106,0.739419,0.721289,0.811046
0.624043,0.739368,0.721217,0.810965
0.623981,0.739316,0.721145,0.810884
0.623919,0.739265,0.721073,0.810803
0.623856,0.739213,0.721001,0.810722
0.623794,0.739162,0.720929,0.810641
0.623731,0.73911,0.720856,0.81056
0.623669,0.739059,0.720784,0.810479
0.623607,0.739007,0.720712,0.810398
0.623544,0.738956,0.72064,0.810317
0.623482,0.738904,0.720568,0.810236
0.62342,0.738853,0.720496,0.810155
0.623357,0.738801,0.720424,0.810074
0.623295,0.73875,0.720352,0.809993
0.623233,0.738698,0.72028,0.809912
0.62317,0.738647,0.720208,0.809831
0.623108,0.738595,0.720136,0.80975
0.623046,0.738544,0.720064,0.809669
0.622983,0.738492,0.719992,0.809588
0.622921,0.738441,0.71992,0.809507
0.622859,0.73839,0.719848,0.809426
0.622796,0.738338,0.719776,0.809345
0.622734,0.738287,0.719704,0.809264
0.622672,0.738235,0.719632,0.809183
0.62261,0.738184,0.71956,0.809102
0.622547,0.738132,0.719488,0.809021
0.622485,0.738081,0.719416,0.80894
0.622423,0.738029,0.719344,0.808859
0.622361,0.737978,0.719272,0.808779
0.622298,0.737927,0.7192,0.808698
0.622236,0.737875,0.719128,0.808617
0.622174,0.737824,0.719056,0.808536
0.622112,0.737772,0.718985,0.808455
0.62205,0.737721,0.718913,0.808374
0.621987,0.73767,0.718841,0.808293
0.621925,0.737618,0.718769,0.808213
0.621863,0.737567,0.718697,0.808132
0.621801,0.737515,0.718625,0.808051
0.621739,0.737464,0.718553,0.80797
0.621676,0.737413,0.718481,0.807889
0.621614,0.737361,0.71841,0.807809
0.621552,0.73731,0.718338,0.807728
0.62149,0.737258,0.718266,0.807647
0.621428,0.737207,0.718194,0.807566
0.621366,0.737156,0.718122,0.807485
0.621303,0.737104,0.71805,0.807405
0.621241,0.737053,0.717979,0.807324
0.621179,0.737002,0.717907,0.807243
0.621117,0.73695,0.717835,0.807163
0.621055,0.736899,0.717763,0.807082
0.620993,0.736847,0.717691,0.807001
0.620931,0.736796,0.71762,0.80692
0.620869,0.736745,0.717548,0.80684
0.620807,0.736693,0.717476,0.806759
0.620745,0.736642,0.717404,0.806678
0.620682,0.736591,0.717333,0.806598
0.62062,0.736539,0.717261,0.806517
0.620558,0.736488,0.717189,0.806436
0.620496,0.736437,0.717118,0.806356
0.620434,0.736385,0.717046,0.806275
0.620372,0.736334,0.716974,0.806194
0.62031,0.736283,0.716902,0.806114
0.620248,0.736232,0.716831,0.806033
0.620186,0.73618,0.716759,0.805953
0.620124,0.736129,0.716687,0.805872
0.620062,0.736078,0.716616,0.805791
0.62,0.736026,0.716544,0.805711
0.619938,0.735975,0.716472,0.80563
0.619876,0.735924,0.716401,0.80555
0.619814,0.735873,0.716329,0.805469
0.619752,0.735821,0.716257,0.805389
0.61969,0.73577,0.716186,0.805308
0.619628,0.735719,0.716114,0.805228
0.619566,0.735667,0.716043,0.805147
0.619504,0.735616,0.715971,0.805067
0.619442,0.735565,0.715899,0.804986
0.61938,0.735514,0.715828,0.804906
0.619318,0.735462,0.715756,0.804825
0.619256,0.735411,0.715685,0.804745
0.619195,0.73536,0.715613,0.804664
0.619133,0.735309,0.715542,0.804584
0.619071,0.735257,0.71547,0.804503
0.619009,0.735206,0.715398,0.804423
0.618947,0.735155,0.715327,0.804342
0.618885,0.735104,0.715255,0.804262
0.618823,0.735052,0.715184,0.804181
0.618761,0.735001,0.715112,0.804101
0.618699,0.73495,0.715041,0.804021
0.618637,0.734899,0.714969,0.80394
0.618576,0.734848,0.714898,0.80386
0.618514,0.734796,0.714826,0.803779
0.618452,0.734745,0.714755,0.803699
0.61839,0.734694,0.714683,0.803619
0.618328,0.734643,0.714612,0.803538
0.618266,0.734592,0.71454,0.803458
0.618205,0.73454,0.714469,0.803378
0.618143,0.734489,0.714398,0.803297
0.618081,0.734438,0.714326,0.803217
0.618019,0.734387,0.714255,0.803137
0.617957,0.734336,0.714183,0.803056
0.617896,0.734285,0.714112,0.802976
0.617834,0.734233,0.71404,0.802896
0.617772,0.734182,0.713969,0.802815
0.61771,0.734131,0.713898,0.802735
0.617648,0.73408,0.713826,0.802655
0.617587,0.734029,0.713755,0.802575
0.617525,0.733978,0.713683,0.802494
0.617463,0.733926,0.713612,0.802414
0.617401,0.733875,0.713541,0.802334
0.61734,0.733824,0.713469,0.802254
0.617278,0.733773,0.713398,0.802173
0.617216,0.733722,0.713327,0.802093
0.617154,0.733671,0.713255,0.802013
0.617093,0.73362,0.713184,0.801933
0.617031,0.733569,0.713113,0.801853
0.616969,0.733517,0.713041,0.801772
0.616908,0.733466,0.71297,0.801692
0.616846,0.733415,0.712899,0.801612
0.616784,0.733364,0.712827,0.801532
0.616723,0.733313,0.712756,0.801452
0.616661,0.733262,0.712685,0.801372
0.616599,0.733211,0.712614,0.801291
0.616538,0.73316,0.712542,0.801211
0.616476,0.733109,0.712471,0.801131
0.616414,0.733058,0.7124,0.801051
0.616353,0.733006,0.712329,0.800971
0.616291,0.732955,0.712257,0.800891
0.616229,0.732904,0.712186,0.800811
0.616168,0.732853,0.712115,0.800731
0.616106,0.732802,0.712044,0.800651
0.616045,0.732751,0.711973,0.800571
0.615983,0.7327,0.711901,0.80049
0.615921,0.732649,0.71183,0.80041
0.61586,0.732598,0.711759,0.80033
0.615798,0.732547,0.711688,0.80025
0.615737,0.732496,0.711617,0.80017
0.615675,0.732445,0.711545,0.80009
0.615613,0.732394,0.711474,0.80001
0.615552,0.732343,0.711403,0.79993
0.61549,0.732292,0.711332,0.79985
0.615429,0.732241,0.711261,0.79977
0.615367,0.73219,0.71119,0.79969
0.615306,0.732139,0.711119,0.79961
0.615244,0.732088,0.711048,0.79953
0.615183,0.732037,0.710976,0.79945
0.615121,0.731986,0.710905,0.799371
0.61506,0.731935,0.710834,0.799291
0.614998,0.731884,0.710763,0.799211
0.614937,0.731833,0.710692,0.799131
0.614875,0.731782,0.710621,0.799051
0.614814,0.731731,0.71055,0.798971
0.614752,0.73168,0.710479,0.798891
0.614691,0.731629,0.710408,0.798811
0.614629,0.731578,0.731647,0.798731
0.61426,0.731527,0.731574,0.798651
0.613892,0.731476,0.731501,0.798572
0.613524,0.731425,0.731427,0.798492
0.613156,0.731374,0.731354,0.798412
0.612788,0.731323,0.731281,0.798332
0.61242,0.731272,0.731208,0.798252
0.612053,0.731221,0.731135,0.798172
0.611685,0.73117,0.731062,0.798093
0.611318,0.731119,0.730989,0.798013
0.610952,0.731068,0.730916,0.797933
0.610891,0.731017,0.730843,0.797853
0.610829,0.730966,0.730769,0.797773
0.610768,0.730915,0.730696,0.797694
0.610707,0.730864,0.730623,0.797614
0.610646,0.730813,0.73055,0.797534
0.610585,0.730762,0.730477,0.797454
0.610524,0.730711,0.730404,0.797375
0.610463,0.73066,0.730331,0.797295
0.610402,0.73061,0.730258,0.797215
0.610341,0.730559,0.730185,0.797135
0.61028,0.730508,0.730112,0.797056
0.610219,0.730457,0.730039,0.796976
0.610158,0.730406,0.729966,0.796896
0.610097,0.730355,0.729893,0.796817
0.610036,0.730304,0.72982,0.796737
0.609975,0.730253,0.729747,0.796657
0.609914,0.730202,0.729674,0.796577
0.609853,0.730151,0.729601,0.796498
0.609792,0.730101,0.729528,0.796418
0.609731,0.73005,0.729455,0.796339
0.60967,0.729999,0.729382,0.796259
0.609609,0.729948,0.729309,0.796179
0.609548,0.729897,0.729236,0.7961
0.609487,0.729846,0.729163,0.79602
0.609426,0.729795,0.729091,0.79594
0.609365,0.729745,0.729018,0.795861
0.609304,0.729694,0.728945,0.795781
0.609243,0.729643,0.728872,0.795702
0.609182,0.729592,0.728799,0.795622
0.609121,0.729541,0.728726,0.795543
0.609061,0.72949,0.728653,0.795463
0.609,0.72944,0.72858,0.795383
0.608939,0.729389,0.728507,0.795304
0.608573,0.729338,0.728435,0.795224
0.608208,0.729287,0.728362,0.795145
0.607843,0.729236,0.728289,0.795065
0.607479,0.729185,0.728216,0.794986
0.607114,0.729135,0.728143,0.794906
0.60675,0.729084,0.72807,0.794827
0.606386,0.729033,0.727998,0.794747
0.606022,0.728982,0.727925,0.794668
0.605659,0.728931,0.727852,0.794588
0.605295,0.728881,0.727779,0.794509
0.604932,0.72883,0.727706,0.79443
0.604569,0.728779,0.727634,0.79435
0.604206,0.728728,0.727561,0.794271
0.603844,0.728677,0.727488,0.794191
0.603482,0.728627,0.727415,0.794112
0.60312,0.728576,0.727343,0.794032
0.602758,0.728525,0.72727,0.793953
0.602396,0.728474,0.727197,0.793874
0.602035,0.728424,0.727125,0.793794
0.601674,0.728373,0.727052,0.793715
0.601313,0.728322,0.726979,0.793635
0.600952,0.728271,0.726906,0.793556
0.600591,0.728221,0.726834,0.793477
0.600231,0.72817,0.726761,0.793397
0.599871,0.728119,0.726688,0.793318
0.599511,0.728068,0.726616,0.793239
0.599151,0.728018,0.726543,0.793159
0.598792,0.727967,0.72647,0.79308
0.598433,0.727916,0.726398,0.793001
0.598074,0.727865,0.726325,0.792921
0.597715,0.727815,0.726252,0.792842
0.597356,0.727764,0.72618,0.792763
0.596998,0.727713,0.726107,0.792684
0.59664,0.727663,0.726035,0.792604
0.596282,0.727612,0.725962,0.792525
0.595924,0.727561,0.725889,0.792446
0.595566,0.72751,0.725817,0.792367
0.595209,0.72746,0.725744,0.792287
0.594852,0.727409,0.725672,0.792208
0.594495,0.727358,0.725599,0.792129
0.594138,0.727308,0.725527,0.79205
0.593782,0.727257,0.725454,0.79197
0.593426,0.727206,0.725381,0.791891
0.59307,0.727156,0.725309,0.791812
0.592714,0.727105,0.725236,0.791733
0.592358,0.727054,0.725164,0.791654
0.592003,0.727004,0.725091,0.791575
0.591648,0.726953,0.725019,0.791495
0.591293,0.726902,0.724946,0.791416
0.590938,0.726852,0.724874,0.791337
0.590584,0.726801,0.724801,0.791258
0.590229,0.72675,0.724729,0.791179
0.589875,0.7267,0.724656,0.7911
0.589521,0.726649,0.724584,0.791021
0.589167,0.726598,0.724511,0.790942
0.589109,0.726548,0.724439,0.790862
0.58905,0.726497,0.724367,0.790783
0.588991,0.726447,0.724294,0.790704
0.588932,0.726396,0.724222,0.790625
0.588873,0.726345,0.724149,0.790546
0.588814,0.726295,0.724077,0.790467
0.588755,0.726244,0.724004,0.790388
0.588696,0.726194,0.723932,0.790309
0.588637,0.726143,0.72386,0.79023
0.588579,0.726092,0.723787,0.790151
0.58852,0.726042,0.723715,0.790072
0.588461,0.725991,0.723643,0.789993
0.588402,0.725941,0.72357,0.789914
0.588343,0.72589,0.723498,0.789835
0.588284,0.725839,0.723425,0.789756
0.588226,0.725789,0.723353,0.789677
0.588167,0.725738,0.723281,0.789598
0.588108,0.725688,0.723208,0.789519
0.588049,0.725637,0.723136,0.78944
0.587814,0.726312,0.722775,0.789361
0.587579,0.726988,0.722413,0.789282
0.587344,0.727664,0.722052,0.789203
0.587109,0.728341,0.721691,0.789124
0.586874,0.729018,0.72133,0.789045
0.586639,0.729697,0.72097,0.788967
0.586405,0.730375,0.720609,0.788888
0.58617,0.731055,0.720249,0.788809
0.585936,0.731735,0.719889,0.78873
0.585701,0.732416,0.719529,0.788651
0.585467,0.733097,0.719169,0.788572
0.585233,0.733779,0.71881,0.788493
0.584999,0.734461,0.71845,0.788414
0.584765,0.735145,0.718091,0.788336
0.584531,0.735829,0.717732,0.788257
0.584297,0.736513,0.717373,0.788178
0.584063,0.737198,0.717014,0.788099
0.58383,0.737884,0.716656,0.78802
0.583596,0.73857,0.716298,0.787942
0.583363,0.739257,0.71594,0.787863
0.58313,0.739945,0.715582,0.787784
0.582896,0.740633,0.715224,0.787705
0.582663,0.741322,0.714866,0.787626
0.58243,0.742012,0.714509,0.787548
0.582197,0.742702,0.714152,0.787469
0.581964,0.743393,0.713795,0.78739
0.581732,0.744085,0.713438,0.787311
0.581499,0.744777,0.713081,0.787233
0.581266,0.74547,0.712725,0.787154
0.581034,0.746163,0.712368,0.787075
0.580801,0.746857,0.712012,0.786997
0.580569,0.747552,0.711656,0.786918
0.580337,0.748248,0.7113,0.786839
0.580105,0.748944,0.710945,0.78676
0.579873,0.74964,0.710589,0.786682
0.579641,0.750338,0.710234,0.786603
0.579409,0.751036,0.709879,0.786524
0.579177,0.751734,0.709524,0.786446
0.578946,0.752434,0.709169,0.786367
0.578714,0.753134,0.708815,0.786288
0.578483,0.753834,0.70846,0.78621
0.578251,0.754535,0.708106,0.786131
0.57802,0.755237,0.707752,0.786053
0.577789,0.75594,0.707398,0.785974
0.577558,0.756643,0.707045,0.785895
0.577327,0.757347,0.706691,0.785817
0.577096,0.758051,0.706338,0.785738
0.576865,0.758757,0.705985,0.78566
0.576634,0.759462,0.705632,0.785581
0.576403,0.760169,0.705279,0.785503
0.576173,0.760876,0.704926,0.785424
0.575942,0.761584,0.704574,0.785345
0.575712,0.762292,0.704222,0.785267
0.575482,0.763001,0.703869,0.785188
0.575252,0.763711,0.703518,0.78511
0.575022,0.764422,0.703166,0.785031
0.574792,0.765133,0.702814,0.784953
0.574562,0.765845,0.702463,0.784874
0.574332,0.766557,0.702112,0.784796
0.574102,0.76727,0.701761,0.784717
0.573873,0.767984,0.70141,0.784639
0.573643,0.768698,0.701059,0.78456
0.573414,0.769413,0.700709,0.784482
0.573184,0.770129,0.700358,0.784404
0.572955,0.770845,0.700008,0.784325
0.572726,0.771563,0.699658,0.784247
0.572497,0.77228,0.699308,0.784168
0.572268,0.772999,0.698959,0.78409
0.572039,0.773718,0.698609,0.784011
0.57181,0.774438,0.69826,0.783933
0.571581,0.775158,0.697911,0.783855
0.571353,0.775879,0.697562,0.783776
0.571124,0.776601,0.697213,0.783698
0.570896,0.777323,0.696865,0.78362
0.570667,0.778046,0.696516,0.783541
0.570439,0.77877,0.696168,0.783463
0.570211,0.779495,0.69582,0.783384
0.569983,0.78022,0.695472,0.783306
0.569755,0.780945,0.695124,0.783228
0.569527,0.781672,0.694777,0.783149
0.569299,0.782399,0.694429,0.783071
0.569072,0.783127,0.694082,0.782993
0.568844,0.783855,0.693735,0.782915
0.568617,0.784585,0.693388,0.782836
0.568389,0.785314,0.693042,0.782758
0.568162,0.786045,0.692695,0.78268
0.567934,0.786776,0.692349,0.782601
0.567707,0.787508,0.692003,0.782523
0.56748,0.788241,0.691657,0.782445
0.567253,0.788974,0.691311,0.782367
0.567026,0.789708,0.690965,0.782288
0.5668,0.790442,0.69062,0.78221
0.566573,0.791178,0.690275,0.782132
0.566346,0.791914,0.68993,0.782054
0.56612,0.79265,0.689585,0.781976
0.565893,0.793388,0.68924,0.781897
0.565667,0.794126,0.688895,0.781819
0.565441,0.794865,0.688551,0.781741
0.565215,0.795604,0.688207,0.781663
