energy,productivity,fun,hunger
0.604386,0.592,0.789904,0.559329
0.603721,0.592529,0.788246,0.559273
0.603057,0.593058,0.786591,0.559217
0.602394,0.593588,0.784939,0.559161
0.601731,0.594119,0.783291,0.559105
0.60107,0.594649,0.781646,0.559049
0.600408,0.595181,0.780005,0.558993
0.599748,0.595712,0.778367,0.558937
0.599088,0.596245,0.776732,0.558882
0.598429,0.596777,0.775101,0.558826
0.597771,0.597311,0.773474,0.55877
0.597114,0.597844,0.77185,0.558714
0.596457,0.598379,0.770229,0.558658
0.595801,0.598913,0.768612,0.558602
0.595146,0.599448,0.766998,0.558546
0.594491,0.599984,0.765387,0.55849
0.593837,0.60052,0.76378,0.558435
0.593184,0.601056,0.762176,0.558379
0.592531,0.601593,0.760576,0.558323
0.59188,0.602131,0.758979,0.558267
0.591229,0.602669,0.757385,0.558211
0.590578,0.603207,0.755795,0.558155
0.589929,0.603746,0.754208,0.5581
0.58928,0.604286,0.752624,0.558044
0.588632,0.604826,0.751044,0.557988
0.587984,0.605366,0.749467,0.557932
0.587338,0.605907,0.747893,0.557876
0.586692,0.606448,0.746322,0.557821
0.586046,0.60699,0.744755,0.557765
0.585402,0.607533,0.743192,0.557709
0.584758,0.608075,0.741631,0.557653
0.584115,0.608619,0.740074,0.557597
0.583472,0.609162,0.73852,0.557542
0.582831,0.609707,0.736969,0.557486
0.582189,0.610252,0.735421,0.55743
0.581549,0.610797,0.733877,0.557374
0.580909,0.611342,0.732336,0.557319
0.580271,0.611889,0.730798,0.557263
0.579632,0.612435,0.729264,0.557207
0.578995,0.612983,0.727733,0.557152
0.578358,0.61353,0.726205,0.557096
0.577722,0.614078,0.72468,0.55704
0.577086,0.614627,0.723158,0.556984
0.576452,0.615176,0.721639,0.556929
0.575818,0.615726,0.720124,0.556873
0.575184,0.616276,0.718612,0.556817
0.574552,0.616827,0.717103,0.556762
0.57392,0.617378,0.715597,0.556706
0.573288,0.617929,0.714095,0.55665
0.572658,0.618482,0.712595,0.556595
0.572028,0.619034,0.711099,0.556539
0.571399,0.619587,0.709606,0.556483
0.57077,0.620141,0.708116,0.556428
0.570143,0.620695,0.706629,0.556372
0.569515,0.621249,0.705145,0.556316
0.568889,0.621805,0.703664,0.556261
0.568263,0.62236,0.702187,0.556205
0.567638,0.622916,0.700712,0.55615
0.567014,0.623473,0.699241,0.556094
0.56639,0.62403,0.697773,0.556038
0.565767,0.624587,0.696308,0.555983
0.565145,0.625145,0.694846,0.555927
0.564523,0.625704,0.693386,0.555872
0.563902,0.626263,0.691931,0.555816
0.563282,0.626823,0.690478,0.55576
0.562663,0.627383,0.689028,0.555705
0.562044,0.627943,0.687581,0.555649
0.561426,0.628504,0.686137,0.555594
0.560808,0.629066,0.684696,0.555538
0.560191,0.629628,0.683259,0.555483
0.559575,0.63019,0.681824,0.555427
0.55896,0.630753,0.680392,0.555371
0.558345,0.631317,0.678964,0.555316
0.557731,0.631881,0.677538,0.55526
0.557117,0.632446,0.676115,0.555205
0.556504,0.633011,0.674695,0.555149
0.555892,0.633576,0.673279,0.555094
0.555281,0.634142,0.671865,0.555038
0.55467,0.634709,0.670454,0.554983
0.55406,0.635276,0.669046,0.554927
0.553451,0.635844,0.667642,0.554872
0.552842,0.636412,0.66624,0.554816
0.552234,0.63698,0.664841,0.554761
0.551626,0.637549,0.663445,0.554705
0.55102,0.638119,0.662052,0.55465
0.550414,0.638689,0.660661,0.554594
0.549808,0.63926,0.659274,0.554539
0.549204,0.639831,0.65789,0.554484
0.548599,0.640403,0.656508,0.554428
0.547996,0.640975,0.65513,0.554373
0.547393,0.641548,0.653754,0.554317
0.546791,0.642121,0.652381,0.554262
0.54619,0.642695,0.651011,0.554206
0.545589,0.643269,0.649645,0.554151
0.544989,0.643844,0.64828,0.554096
0.54439,0.644419,0.646919,0.55404
0.543791,0.644995,0.645561,0.553985
0.543193,0.645571,0.644205,0.553929
0.542595,0.646148,0.642852,0.553874
0.541998,0.646725,0.641503,0.553819
0.541402,0.647303,0.640156,0.553763
0.540807,0.647881,0.638811,0.553708
0.540212,0.64846,0.63747,0.553652
0.539618,0.649039,0.636131,0.553597
0.539024,0.649619,0.634796,0.553542
0.538431,0.6502,0.633463,0.553486
0.537839,0.650781,0.632133,0.553431
0.537248,0.651362,0.630805,0.553376
0.536657,0.651944,0.629481,0.55332
0.536066,0.652527,0.628159,0.553265
0.535477,0.65311,0.62684,0.55321
0.534888,0.653693,0.625524,0.553154
0.534299,0.654277,0.62421,0.553099
0.533712,0.654862,0.622899,0.553044
0.533125,0.655447,0.621592,0.552988
0.532538,0.656033,0.620286,0.552933
0.531953,0.656619,0.618984,0.552878
0.531368,0.657205,0.617684,0.552822
0.530783,0.657793,0.616387,0.552767
0.530199,0.65838,0.615093,0.552712
0.529616,0.658968,0.613801,0.552657
0.529034,0.659557,0.612512,0.552601
0.528452,0.660147,0.611226,0.552546
0.52787,0.660736,0.609943,0.552491
0.52729,0.661327,0.608662,0.552436
0.52671,0.661918,0.607384,0.55238
0.526131,0.662509,0.606109,0.552325
0.525552,0.663101,0.604836,0.55227
0.524974,0.663693,0.603566,0.552215
0.524396,0.664286,0.602298,0.552159
0.52382,0.66488,0.601034,0.552104
0.523243,0.665474,0.599772,0.552049
0.522668,0.666069,0.598512,0.551994
0.522093,0.666664,0.597255,0.551939
0.521519,0.667259,0.596001,0.551883
0.520945,0.667856,0.59475,0.551828
0.520372,0.668452,0.593501,0.551773
0.5198,0.669049,0.592255,0.551718
0.519228,0.669647,0.591011,0.551663
0.518657,0.670246,0.58977,0.551608
0.518087,0.670844,0.588532,0.551552
0.517517,0.671444,0.587296,0.551497
0.516948,0.672044,0.586063,0.551442
0.516379,0.672644,0.584832,0.551387
0.515811,0.673245,0.583604,0.551332
0.515244,0.673847,0.582379,0.551277
0.514677,0.674449,0.581156,0.551222
0.514111,0.675051,0.579935,0.551166
0.513545,0.675655,0.578718,0.551111
0.51298,0.676258,0.577503,0.551056
0.512416,0.676862,0.57629,0.551001
0.511853,0.677467,0.57508,0.550946
0.51129,0.678072,0.573872,0.550891
0.510727,0.678678,0.572667,0.550836
0.510166,0.679285,0.571465,0.550781
0.509604,0.679892,0.570265,0.550726
0.509044,0.680499,0.569067,0.550671
0.508484,0.681107,0.567872,0.550616
0.507925,0.681716,0.56668,0.55056
0.507366,0.682325,0.56549,0.550505
0.506808,0.682934,0.564303,0.55045
0.506251,0.683545,0.563118,0.550395
0.505694,0.684155,0.561935,0.55034
0.505138,0.684767,0.560755,0.550285
0.504582,0.685378,0.559578,0.55023
0.504027,0.685991,0.558403,0.550175
0.503473,0.686604,0.55723,0.55012
0.502919,0.687217,0.55606,0.550065
0.502366,0.687831,0.554893,0.55001
0.501813,0.688446,0.553728,0.549955
0.501261,0.689061,0.552565,0.5499
0.50071,0.689676,0.551405,0.549845
0.500159,0.690293,0.550247,0.54979
0.499609,0.690909,0.549091,0.549735
0.499059,0.691527,0.547938,0.54968
0.498511,0.692145,0.546788,0.549625
0.497962,0.692763,0.54564,0.54957
0.497414,0.693382,0.544494,0.549515
0.496867,0.694002,0.543351,0.54946
0.496321,0.694622,0.54221,0.549405
0.495775,0.695242,0.541071,0.54935
0.49523,0.695863,0.539935,0.549296
0.494685,0.696485,0.538801,0.549241
0.494141,0.697107,0.53767,0.549186
0.493597,0.69773,0.536541,0.549131
0.493054,0.698354,0.535414,0.549076
0.492512,0.698978,0.53429,0.549021
0.49197,0.699602,0.533168,0.548966
0.491429,0.700227,0.532048,0.548911
0.490889,0.700853,0.530931,0.548856
0.490349,0.701479,0.529816,0.548801
0.48981,0.702106,0.528704,0.548746
0.489271,0.702733,0.527594,0.548692
0.488733,0.703361,0.526486,0.548637
0.488195,0.703989,0.52538,0.548582
0.487658,0.704618,0.524277,0.548527
0.487122,0.705248,0.523176,0.548472
0.486586,0.705878,0.522078,0.548417
0.486051,0.706509,0.520981,0.548362
0.485516,0.70714,0.519888,0.548308
0.484982,0.707772,0.518796,0.548253
0.484449,0.708404,0.517706,0.548198
0.483916,0.709037,0.516619,0.548143
0.483384,0.709671,0.515535,0.548088
0.482852,0.710305,0.514452,0.548034
0.482321,0.710939,0.513372,0.547979
0.48179,0.711575,0.512294,0.547924
0.48126,0.71221,0.511218,0.547869
0.480731,0.712847,0.510145,0.547814
0.480202,0.713484,0.509073,0.54776
0.479674,0.714121,0.508005,0.547705
0.479147,0.714759,0.506938,0.54765
0.47862,0.715398,0.505873,0.547595
0.478093,0.716037,0.504811,0.547541
0.477567,0.716677,0.503751,0.547486
0.477042,0.717317,0.502693,0.547431
0.476517,0.717958,0.501638,0.547376
0.475993,0.718599,0.500584,0.547322
0.47547,0.719242,0.499533,0.547267
0.474947,0.719884,0.498484,0.547212
0.474424,0.720527,0.497438,0.547157
0.473902,0.721171,0.496393,0.547103
0.473381,0.721815,0.495351,0.547048
0.472861,0.72246,0.494311,0.546993
0.47234,0.723106,0.493273,0.546939
0.471821,0.723752,0.492237,0.546884
0.471302,0.724399,0.491203,0.546829
0.470784,0.725046,0.490172,0.546774
0.470266,0.725694,0.489143,0.54672
0.469748,0.726342,0.488116,0.546665
0.469232,0.726991,0.487091,0.54661
0.468716,0.727641,0.486068,0.546556
0.4682,0.728291,0.485047,0.546501
0.467685,0.728941,0.484029,0.546446
0.467171,0.729593,0.483012,0.546392
0.466657,0.730245,0.481998,0.546337
0.466144,0.730897,0.480986,0.546283
0.465631,0.73155,0.479976,0.546228
0.465119,0.732204,0.478968,0.546173
0.464607,0.732858,0.477962,0.546119
0.464096,0.733513,0.476959,0.546064
0.463586,0.734168,0.475957,0.546009
0.463076,0.734824,0.474958,0.545955
0.462566,0.735481,0.473961,0.5459
0.462058,0.736138,0.472965,0.545846
0.46155,0.736795,0.471972,0.545791
0.461042,0.737454,0.470981,0.545737
0.460535,0.738113,0.469992,0.545682
0.460028,0.738772,0.469005,0.545627
0.459522,0.739432,0.46802,0.545573
0.459017,0.740093,0.467038,0.545518
0.458512,0.740754,0.466057,0.545464
0.458008,0.741416,0.465078,0.545409
0.457504,0.742078,0.464102,0.545355
0.457001,0.742741,0.463127,0.5453
0.456498,0.743405,0.462155,0.545246
0.455996,0.744069,0.461184,0.545191
0.455494,0.744734,0.460216,0.545137
0.454993,0.745399,0.45925,0.545082
0.454493,0.746065,0.458285,0.545027
0.453993,0.746732,0.457323,0.544973
0.453494,0.747399,0.456363,0.544918
0.452995,0.748067,0.455404,0.544864
0.45295,0.747987,0.455359,0.54481
0.452904,0.747908,0.455313,0.544755
0.452859,0.747828,0.455268,0.544701
0.452814,0.747749,0.455222,0.544646
0.452768,0.747669,0.455177,0.544592
0.452723,0.747589,0.455131,0.544537
0.452678,0.74751,0.455086,0.544483
0.452633,0.74743,0.45504,0.544428
0.452587,0.747351,0.454995,0.544374
0.452542,0.747271,0.454949,0.544319
0.452497,0.747192,0.454904,0.544265
0.452452,0.747112,0.454858,0.544211
0.452406,0.747033,0.454813,0.544156
0.452361,0.746953,0.454767,0.544102
0.452316,0.746874,0.454722,0.544047
0.452271,0.746794,0.454676,0.543993
0.452225,0.746715,0.454631,0.543938
0.45218,0.746635,0.454585,0.543884
0.452135,0.746556,0.45454,0.54383
0.45209,0.746476,0.454495,0.543775
0.452044,0.746397,0.454449,0.543721
0.451999,0.746318,0.454404,0.543667
0.451954,0.746238,0.454358,0.543612
0.451909,0.746159,0.454313,0.543558
0.451864,0.746079,0.454267,0.543503
0.451819,0.746,0.454222,0.543449
0.451773,0.745921,0.454176,0.543395
0.451728,0.745841,0.454131,0.54334
0.451683,0.745762,0.454086,0.543286
0.451638,0.745682,0.45404,0.543232
0.451593,0.745603,0.453995,0.543177
0.451547,0.745524,0.453949,0.543123
0.451502,0.745444,0.453904,0.543069
0.451457,0.745365,0.453859,0.543015
0.451412,0.745286,0.453813,0.54296
0.451367,0.745206,0.453768,0.542906
0.451322,0.745127,0.453723,0.542852
0.451277,0.745048,0.453677,0.542797
0.451232,0.744969,0.453632,0.542743
0.451186,0.744889,0.453586,0.542689
0.451141,0.74481,0.453541,0.542635
0.451096,0.744731,0.453496,0.54258
0.451051,0.744651,0.45345,0.542526
0.451006,0.744572,0.453405,0.542472
0.450961,0.744493,0.45336,0.542417
0.450916,0.744414,0.453314,0.542363
0.450871,0.744335,0.453269,0.542309
0.450826,0.744255,0.453224,0.542255
0.45078,0.744176,0.453178,0.542201
0.450735,0.744097,0.453133,0.542146
0.45069,0.744018,0.453088,0.542092
0.450645,0.743939,0.453042,0.542038
0.4506,0.743859,0.452997,0.541984
0.450555,0.74378,0.452952,0.54193
0.45051,0.743701,0.452907,0.541875
0.450465,0.743622,0.452861,0.541821
0.45042,0.743543,0.452816,0.541767
0.450375,0.743464,0.452771,0.541713
0.45033,0.743385,0.452725,0.541659
0.450285,0.743305,0.45268,0.541604
0.45024,0.743226,0.452635,0.54155
0.450195,0.743147,0.45259,0.541496
0.45015,0.743068,0.452544,0.541442
0.450105,0.742989,0.452499,0.541388
0.45006,0.74291,0.452454,0.541334
0.450015,0.742831,0.452409,0.54128
0.44997,0.742752,0.452363,0.541225
0.449925,0.742673,0.452318,0.541171
0.44988,0.742594,0.452273,0.541117
0.449835,0.742515,0.452228,0.541063
0.44979,0.742436,0.452182,0.541009
0.449745,0.742357,0.452137,0.540955
0.4497,0.742278,0.452092,0.540901
0.449655,0.742199,0.452047,0.540847
0.44961,0.74212,0.452002,0.540793
0.449565,0.742041,0.451956,0.540739
0.44952,0.741962,0.451911,0.540684
0.449475,0.741883,0.451866,0.54063
0.44943,0.741804,0.451821,0.540576
0.449385,0.741725,0.451776,0.540522
0.44934,0.741646,0.45173,0.540468
0.449295,0.741567,0.451685,0.540414
0.44925,0.741488,0.45164,0.54036
0.449205,0.741409,0.451595,0.540306
0.449161,0.74133,0.45155,0.540252
0.449116,0.741252,0.451505,0.540198
0.449071,0.741173,0.451459,0.540144
0.449026,0.741094,0.451414,0.54009
0.448981,0.741015,0.451369,0.540036
0.448936,0.740936,0.451324,0.539982
0.448891,0.740857,0.451279,0.539928
0.448846,0.740778,0.451234,0.539874
0.448801,0.7407,0.451189,0.53982
0.448756,0.740621,0.451144,0.539766
0.448712,0.740542,0.451098,0.539712
0.448667,0.740463,0.451053,0.539658
0.448622,0.740384,0.451008,0.539604
0.448577,0.740306,0.450963,0.53955
0.448532,0.740227,0.450918,0.539496
0.448487,0.740148,0.450873,0.539442
0.448442,0.740069,0.450828,0.539388
0.448398,0.73999,0.450783,0.539334
0.448353,0.739912,0.450738,0.53928
0.448308,0.739833,0.450693,0.539226
0.448263,0.739754,0.450648,0.539173
0.448218,0.739675,0.450602,0.539119
0.448173,0.739597,0.450557,0.539065
0.448129,0.739518,0.450512,0.539011
0.448084,0.739439,0.450467,0.538957
0.448039,0.739361,0.450422,0.538903
0.447994,0.739282,0.450377,0.538849
0.447949,0.739203,0.450332,0.538795
0.447905,0.739125,0.450287,0.538741
0.44786,0.739046,0.450242,0.538688
0.447815,0.738967,0.450197,0.538634
0.44777,0.738889,0.450152,0.53858
0.447725,0.73881,0.450107,0.538526
0.447681,0.738731,0.450062,0.538472
0.447636,0.738653,0.450017,0.538418
0.447591,0.738574,0.449972,0.538364
0.447546,0.738496,0.449927,0.538311
0.447502,0.738417,0.449882,0.538257
0.447457,0.738338,0.449837,0.538203
0.447412,0.73826,0.449792,0.538149
0.447367,0.738181,0.449747,0.538095
0.447323,0.738103,0.449702,0.538041
0.447278,0.738024,0.449657,0.537988
0.447233,0.737946,0.449612,0.537934
0.447188,0.737867,0.449567,0.53788
0.447144,0.737789,0.449522,0.537826
0.447099,0.73771,0.449477,0.537772
0.447054,0.737632,0.449432,0.537719
0.44701,0.737553,0.449387,0.537665
0.446965,0.737475,0.449342,0.537611
0.44692,0.737396,0.449298,0.537557
0.446876,0.737318,0.449253,0.537504
0.446831,0.737239,0.449208,0.53745
0.446786,0.737161,0.449163,0.537396
0.446741,0.737082,0.449118,0.537342
0.446697,0.737004,0.449073,0.537289
0.446652,0.736925,0.449028,0.537235
0.446607,0.736847,0.448983,0.537181
0.446563,0.736769,0.448938,0.537128
0.446518,0.73669,0.448893,0.537074
0.446473,0.736612,0.448848,0.53702
0.446429,0.736533,0.448804,0.536966
0.446384,0.736455,0.448759,0.536913
0.44634,0.736377,0.448714,0.536859
0.446295,0.736298,0.448669,0.536805
0.44625,0.73622,0.448624,0.536752
0.446206,0.736142,0.448579,0.536698
0.446161,0.736063,0.448534,0.536644
0.446116,0.735985,0.448489,0.536591
0.446072,0.735907,0.448445,0.536537
0.446027,0.735828,0.4484,0.536483
0.445983,0.73575,0.448355,0.53643
0.445938,0.735672,0.44831,0.536376
0.445893,0.735593,0.448265,0.536322
0.445849,0.735515,0.44822,0.536269
0.445804,0.735437,0.448176,0.536215
0.44576,0.735359,0.448131,0.536161
0.445715,0.73528,0.448086,0.536108
0.445671,0.735202,0.448041,0.536054
0.445626,0.735124,0.447996,0.536001
0.445581,0.735046,0.447952,0.535947
0.445537,0.734967,0.447907,0.535893
0.445492,0.734889,0.447862,0.53584
0.445448,0.734811,0.447817,0.535786
0.445403,0.734733,0.447772,0.535733
0.445359,0.734655,0.447728,0.535679
0.445314,0.734576,0.447683,0.535626
0.44527,0.734498,0.447638,0.535572
0.445225,0.73442,0.447593,0.535518
0.445181,0.734342,0.447549,0.535465
0.445136,0.734264,0.447504,0.535411
0.445091,0.734186,0.447459,0.535358
0.445047,0.734107,0.447414,0.535304
0.445002,0.734029,0.44737,0.535251
0.444958,0.733951,0.447325,0.535197
0.444913,0.733873,0.44728,0.535144
0.444869,0.733795,0.447235,0.53509
0.444824,0.733717,0.447191,0.535037
0.44478,0.733639,0.447146,0.534983
0.444736,0.733561,0.447101,0.53493
0.444691,0.733483,0.447057,0.534876
0.444647,0.733405,0.447012,0.534823
0.444602,0.733327,0.446967,0.534769
0.444558,0.733249,0.446922,0.534716
0.444513,0.733171,0.446878,0.534662
0.444469,0.733093,0.446833,0.534609
0.444424,0.733015,0.446788,0.534555
0.44438,0.732937,0.446744,0.534502
0.444335,0.732859,0.446699,0.534448
0.444291,0.732781,0.446654,0.534395
0.444247,0.732703,0.44661,0.534342
0.444202,0.732625,0.446565,0.534288
0.444158,0.732547,0.44652,0.534235
0.444113,0.732469,0.446476,0.534181
0.444069,0.732391,0.446431,0.534128
0.444024,0.732313,0.446386,0.534074
0.44398,0.732235,0.446342,0.534021
0.443936,0.732157,0.446297,0.533968
0.443891,0.732079,0.446253,0.533914
0.443847,0.732001,0.446208,0.533861
0.443803,0.731923,0.446163,0.533807
0.443758,0.731845,0.446119,0.533754
0.443714,0.731767,0.446074,0.533701
0.443669,0.73169,0.446029,0.533647
0.443625,0.731612,0.445985,0.533594
0.443581,0.731534,0.44594,0.533541
0.443536,0.731456,0.445896,0.533487
0.443492,0.731378,0.445851,0.533434
0.443448,0.7313,0.445806,0.533381
0.443403,0.731222,0.445762,0.533327
0.443359,0.731145,0.445717,0.533274
0.443315,0.731067,0.445673,0.533221
0.44327,0.730989,0.445628,0.533167
0.443226,0.730911,0.445584,0.533114
0.443182,0.730833,0.445539,0.533061
0.443137,0.730756,0.445494,0.533007
0.443093,0.730678,0.44545,0.532954
0.443049,0.7306,0.445405,0.532901
0.443004,0.730522,0.445361,0.532847
0.44296,0.730445,0.445316,0.532794
0.442916,0.730367,0.445272,0.532741
0.442871,0.730289,0.445227,0.532688
0.442827,0.730212,0.445183,0.532634
0.442783,0.730134,0.445138,0.532581
0.442739,0.730056,0.445094,0.532528
0.442694,0.729978,0.445049,0.532475
0.44265,0.729901,0.445005,0.532421
0.442606,0.729823,0.44496,0.532368
0.442562,0.729745,0.444916,0.532315
0.442517,0.729668,0.444871,0.532262
0.442473,0.72959,0.444827,0.532208
0.442429,0.729512,0.444782,0.532155
0.442385,0.729435,0.444738,0.532102
0.44234,0.729357,0.444693,0.532049
0.442296,0.72928,0.444649,0.531995
0.442252,0.729202,0.444604,0.531942
0.442208,0.729124,0.44456,0.531889
0.442163,0.729047,0.444515,0.531836
0.442119,0.728969,0.444471,0.531783
0.442075,0.728892,0.444427,0.53173
0.442031,0.728814,0.444382,0.531676
0.441987,0.728736,0.444338,0.531623
0.441942,0.728659,0.444293,0.53157
0.441898,0.728581,0.444249,0.531517
0.441854,0.728504,0.444204,0.531464
0.44181,0.728426,0.44416,0.531411
0.441766,0.728349,0.444116,0.531357
0.441721,0.728271,0.444071,0.531304
0.441677,0.728194,0.444027,0.531251
0.441633,0.728116,0.443982,0.531198
0.441589,0.728039,0.443938,0.531145
0.441545,0.727961,0.443894,0.531092
0.441501,0.727884,0.443849,0.531039
0.441456,0.727806,0.443805,0.530986
0.441412,0.727729,0.44376,0.530933
0.441368,0.727652,0.443716,0.530879
0.441324,0.727574,0.443672,0.530826
0.44128,0.727497,0.443627,0.530773
0.441236,0.727419,0.443583,0.53072
0.441192,0.727342,0.443539,0.530667
0.441148,0.727264,0.443494,0.530614
0.441103,0.727187,0.44345,0.530561
0.441059,0.72711,0.443405,0.530508
0.441015,0.727032,0.443361,0.530455
0.440971,0.726955,0.443317,0.530402
0.440927,0.726878,0.443272,0.530349
0.440883,0.7268,0.443228,0.530296
0.440839,0.726723,0.443184,0.530243
0.440795,0.726645,0.44314,0.53019
0.440751,0.726568,0.443095,0.530137
0.440707,0.726491,0.443051,0.530084
0.440663,0.726414,0.443007,0.530031
0.440618,0.726336,0.442962,0.529978
0.440574,0.726259,0.442918,0.529925
0.44053,0.726182,0.442874,0.529872
0.440486,0.726104,0.442829,0.529819
0.440442,0.726027,0.442785,0.529766
0.440398,0.72595,0.442741,0.529713
0.440354,0.725873,0.442697,0.52966
0.44031,0.725795,0.442652,0.529607
0.440266,0.725718,0.442608,0.529554
0.440222,0.725641,0.442564,0.529501
0.440178,0.725564,0.44252,0.529448
0.440134,0.725486,0.442475,0.529395
0.44009,0.725409,0.442431,0.529342
0.440046,0.725332,0.442387,0.529289
0.440002,0.725255,0.442343,0.529236
0.439958,0.725178,0.442298,0.529183
0.439914,0.7251,0.442254,0.52913
0.43987,0.725023,0.44221,0.529077
0.439826,0.724946,0.442166,0.529025
0.439782,0.724869,0.442121,0.528972
0.439738,0.724792,0.442077,0.528919
0.439694,0.724715,0.442033,0.528866
0.43965,0.724638,0.441989,0.528813
0.439606,0.724561,0.441945,0.52876
0.439562,0.724483,0.4419,0.528707
0.439518,0.724406,0.441856,0.528654
0.439474,0.724329,0.441812,0.528601
0.43943,0.724252,0.441768,0.528549
0.439386,0.724175,0.441724,0.528496
0.439342,0.724098,0.441679,0.528443
0.439299,0.724021,0.441635,0.52839
0.439255,0.723944,0.441591,0.528337
0.439211,0.723867,0.441547,0.528284
0.439167,0.72379,0.441503,0.528232
0.439123,0.723713,0.441459,0.528179
0.439079,0.723636,0.441415,0.528126
0.439035,0.723559,0.44137,0.528073
0.438991,0.723482,0.441326,0.52802
0.438947,0.723405,0.441282,0.527967
0.438903,0.723328,0.441238,0.527915
0.438859,0.723251,0.441194,0.527862
0.438816,0.723174,0.44115,0.527809
0.438772,0.723097,0.441106,0.527756
0.438728,0.72302,0.441062,0.527704
0.438684,0.722943,0.441017,0.527651
0.43864,0.722866,0.440973,0.527598
0.438596,0.722789,0.440929,0.527545
0.438552,0.722712,0.440885,0.527492
0.438508,0.722635,0.440841,0.52744
0.438465,0.722558,0.440797,0.527387
0.438421,0.722482,0.440753,0.527334
0.438377,0.722405,0.440709,0.527282
0.438333,0.722328,0.440665,0.527229
0.438289,0.722251,0.440621,0.527176
0.438245,0.722174,0.440577,0.527123
0.438202,0.722097,0.440533,0.527071
0.438158,0.72202,0.440488,0.527018
0.438114,0.721943,0.440444,0.526965
0.43807,0.721867,0.4404,0.526913
0.438026,0.72179,0.440356,0.52686
0.437983,0.721713,0.440312,0.526807
0.437939,0.721636,0.440268,0.526754
0.437895,0.721559,0.440224,0.526702
0.437851,0.721483,0.44018,0.526649
0.437807,0.721406,0.440136,0.526596
0.437764,0.721329,0.440092,0.526544
0.43772,0.721252,0.440048,0.526491
0.437676,0.721176,0.440004,0.526438
0.437632,0.721099,0.43996,0.526386
0.437589,0.721022,0.439916,0.526333
0.437545,0.720945,0.439872,0.526281
0.437501,0.720869,0.439828,0.526228
0.437457,0.720792,0.439784,0.526175
0.437413,0.720715,0.43974,0.526123
0.43737,0.720639,0.439696,0.52607
0.437326,0.720562,0.439652,0.526017
0.437282,0.720485,0.439608,0.525965
0.437239,0.720408,0.439564,0.525912
0.437195,0.720332,0.43952,0.52586
0.437151,0.720255,0.439476,0.525807
0.437107,0.720179,0.439433,0.525755
0.437064,0.720102,0.439389,0.525702
0.43702,0.720025,0.439345,0.525649
0.436976,0.719949,0.439301,0.525597
0.436933,0.719872,0.439257,0.525544
0.436889,0.719795,0.439213,0.525492
0.436845,0.719719,0.439169,0.525439
0.436802,0.719642,0.439125,0.525387
0.436758,0.719566,0.439081,0.525334
0.436714,0.719489,0.439037,0.525282
0.43667,0.719412,0.438993,0.525229
0.436627,0.719336,0.438949,0.525176
0.436583,0.719259,0.438906,0.525124
