energy,productivity,fun,hunger
0.914082,0.860405,0.72785,0.83671
0.91399,0.860381,0.727777,0.836627
0.913899,0.860358,0.727705,0.836543
0.913808,0.860335,0.727632,0.836459
0.913716,0.860312,0.727559,0.836376
0.913625,0.860288,0.727486,0.836292
0.913534,0.860265,0.727413,0.836209
0.913442,0.860242,0.727341,0.836125
0.913351,0.860219,0.727268,0.836041
0.91326,0.860195,0.727195,0.835958
0.913168,0.860172,0.727123,0.835874
0.913077,0.860149,0.72705,0.835791
0.912986,0.860126,0.726977,0.835707
0.912894,0.860103,0.726904,0.835623
0.912803,0.860079,0.726832,0.83554
0.912712,0.860056,0.726759,0.835456
0.91262,0.860033,0.726686,0.835373
0.912529,0.86001,0.726614,0.835289
0.912438,0.859986,0.726541,0.835206
0.912347,0.859963,0.726468,0.835122
0.912255,0.85994,0.726396,0.835039
0.912164,0.859917,0.726323,0.834955
0.912073,0.859894,0.726251,0.834872
0.911982,0.85987,0.726178,0.834788
0.911891,0.859847,0.726105,0.834705
0.911799,0.859824,0.726033,0.834621
0.911708,0.859801,0.72596,0.834538
0.911617,0.859777,0.725887,0.834454
0.911526,0.859754,0.725815,0.834371
0.911435,0.859731,0.725742,0.834287
0.911344,0.859708,0.72567,0.834204
0.911252,0.859685,0.725597,0.834121
0.911161,0.859661,0.725525,0.834037
0.91107,0.859638,0.725452,0.833954
0.910979,0.859615,0.725379,0.83387
0.910888,0.859592,0.725307,0.833787
0.910797,0.859569,0.725234,0.833704
0.910706,0.859545,0.725162,0.83362
0.910615,0.859522,0.725089,0.833537
0.910524,0.859499,0.725017,0.833453
0.910433,0.859476,0.724944,0.83337
0.910342,0.859452,0.724872,0.833287
0.910251,0.859429,0.724799,0.833203
0.91016,0.859406,0.724727,0.83312
0.910069,0.859383,0.724654,0.833037
0.909978,0.85936,0.724582,0.832954
0.909887,0.859336,0.72451,0.83287
0.909796,0.859313,0.724437,0.832787
0.909705,0.85929,0.724365,0.832704
0.909614,0.859267,0.724292,0.83262
0.909523,0.859244,0.72422,0.832537
0.909432,0.85922,0.724147,0.832454
0.909341,0.859197,0.724075,0.832371
0.90925,0.859174,0.724003,0.832287
0.909159,0.859151,0.72393,0.832204
0.909068,0.859128,0.723858,0.832121
0.908977,0.859104,0.723785,0.832038
0.908886,0.859081,0.723713,0.831955
0.908795,0.859058,0.723641,0.831871
0.908704,0.859035,0.723568,0.831788
0.908614,0.859012,0.723496,0.831705
0.908523,0.858988,0.723424,0.831622
0.908432,0.858965,0.723351,0.831539
0.908341,0.858942,0.723279,0.831455
0.90825,0.858919,0.723207,0.831372
0.908159,0.858896,0.723134,0.831289
0.908068,0.858872,0.723062,0.831206
0.907978,0.858849,0.72299,0.831123
0.907887,0.858826,0.722917,0.83104
0.907796,0.858803,0.722845,0.830957
0.907705,0.85878,0.722773,0.830874
0.907615,0.858757,0.7227,0.830791
0.907524,0.858733,0.722628,0.830707
0.907433,0.85871,0.722556,0.830624
0.907342,0.858687,0.722484,0.830541
0.907252,0.858664,0.722411,0.830458
0.907161,0.858641,0.722339,0.830375
0.90707,0.858617,0.722267,0.830292
0.906979,0.858594,0.722195,0.830209
0.906889,0.858571,0.722122,0.830126
0.906798,0.858548,0.72205,0.830043
0.906707,0.858525,0.721978,0.82996
0.906617,0.858501,0.721906,0.829877
0.906526,0.858478,0.721834,0.829794
0.906435,0.858455,0.721761,0.829711
0.906345,0.858432,0.721689,0.829628
0.906254,0.858409,0.721617,0.829545
0.906163,0.858386,0.721545,0.829462
0.906073,0.858362,0.721473,0.829379
0.905982,0.858339,0.721401,0.829296
0.905892,0.858316,0.721329,0.829213
0.905801,0.858293,0.721256,0.829131
0.90571,0.85827,0.721184,0.829048
0.90562,0.858246,0.721112,0.828965
0.905529,0.858223,0.72104,0.828882
0.905439,0.8582,0.720968,0.828799
0.905348,0.858177,0.720896,0.828716
0.905258,0.858154,0.720824,0.828633
0.905167,0.858131,0.720752,0.82855
0.905077,0.858107,0.72068,0.828467
0.904986,0.858084,0.720608,0.828385
0.904896,0.858061,0.720535,0.828302
0.904805,0.858038,0.720463,0.828219
0.904715,0.858015,0.720391,0.828136
0.904624,0.857992,0.720319,0.828053
0.904534,0.857968,0.720247,0.827971
0.904443,0.857945,0.720175,0.827888
0.904353,0.857922,0.720103,0.827805
0.904262,0.857899,0.720031,0.827722
0.904172,0.857876,0.719959,0.827639
0.904082,0.857853,0.719887,0.827557
0.903991,0.857829,0.719815,0.827474
0.903901,0.857806,0.719743,0.827391
0.90381,0.857783,0.719671,0.827308
0.90372,0.85776,0.719599,0.827226
0.90363,0.857737,0.719527,0.827143
0.903539,0.857714,0.719455,0.82706
0.903449,0.85769,0.719383,0.826977
0.903359,0.857667,0.719312,0.826895
0.903268,0.857644,0.71924,0.826812
0.903178,0.857621,0.719168,0.826729
0.903088,0.857598,0.719096,0.826647
0.902997,0.857575,0.719024,0.826564
0.902907,0.857552,0.718952,0.826481
0.902817,0.857528,0.71888,0.826399
0.902726,0.857505,0.718808,0.826316
0.902636,0.857482,0.718736,0.826234
0.902546,0.857459,0.718664,0.826151
0.902456,0.857436,0.718593,0.826068
0.902365,0.857413,0.718521,0.825986
0.902275,0.857389,0.718449,0.825903
0.902185,0.857366,0.718377,0.82582
0.902095,0.857343,0.718305,0.825738
0.902004,0.85732,0.718233,0.825655
0.901914,0.857297,0.718161,0.825573
0.901824,0.857274,0.71809,0.82549
0.901734,0.857251,0.718018,0.825408
0.901644,0.857227,0.717946,0.825325
0.901554,0.857204,0.717874,0.825243
0.901463,0.857181,0.717802,0.82516
0.901373,0.857158,0.717731,0.825078
0.901283,0.857135,0.717659,0.824995
0.901193,0.857112,0.717587,0.824913
0.901103,0.857089,0.717515,0.82483
0.901013,0.857065,0.717444,0.824748
0.900923,0.857042,0.717372,0.824665
0.900833,0.857019,0.7173,0.824583
0.900742,0.856996,0.717228,0.8245
0.900652,0.856973,0.717157,0.824418
0.900562,0.85695,0.717085,0.824335
0.900472,0.856927,0.717013,0.824253
0.900382,0.856903,0.716942,0.82417
0.900292,0.85688,0.71687,0.824088
0.900202,0.856857,0.716798,0.824006
0.900112,0.856834,0.716727,0.823923
0.900022,0.856811,0.716655,0.823841
0.899932,0.856788,0.716583,0.823758
0.899842,0.856765,0.716512,0.823676
0.899752,0.856741,0.71644,0.823594
0.899662,0.856718,0.716368,0.823511
0.899572,0.856695,0.716297,0.823429
0.899482,0.856672,0.716225,0.823347
0.899392,0.856649,0.716153,0.823264
0.899302,0.856626,0.716082,0.823182
0.899212,0.856603,0.71601,0.8231
0.899123,0.856579,0.715939,0.823017
0.899033,0.856556,0.715867,0.822935
0.898943,0.856533,0.715795,0.822853
0.898853,0.85651,0.715724,0.82277
0.898763,0.856487,0.715652,0.822688
0.898673,0.856464,0.715581,0.822606
0.898583,0.856441,0.715509,0.822524
0.898493,0.856418,0.715438,0.822441
0.898403,0.856394,0.715366,0.822359
0.898314,0.856371,0.715294,0.822277
0.898224,0.856348,0.715223,0.822195
0.898134,0.856325,0.715151,0.822112
0.898044,0.856302,0.71508,0.82203
0.897954,0.856279,0.715008,0.821948
0.897865,0.856256,0.714937,0.821866
0.897775,0.856233,0.714865,0.821784
0.897685,0.856209,0.714794,0.821701
0.897595,0.856186,0.714722,0.821619
0.897505,0.856163,0.714651,0.821537
0.897416,0.85614,0.714579,0.821455
0.897326,0.856117,0.714508,0.821373
0.897236,0.856094,0.714437,0.821291
0.897147,0.856071,0.714365,0.821209
0.897057,0.856048,0.714294,0.821126
0.896967,0.856025,0.714222,0.821044
0.896877,0.856001,0.714151,0.820962
0.896788,0.855978,0.714079,0.82088
0.896698,0.855955,0.714008,0.820798
0.896608,0.855932,0.713937,0.820716
0.896519,0.855909,0.713865,0.820634
0.896429,0.855886,0.713794,0.820552
0.896339,0.855863,0.713722,0.82047
0.89625,0.85584,0.713651,0.820388
0.89616,0.855817,0.71358,0.820306
0.896071,0.855793,0.713508,0.820224
0.895981,0.85577,0.713437,0.820142
0.895891,0.855747,0.713366,0.82006
0.895802,0.855724,0.713294,0.819978
0.895712,0.855701,0.713223,0.819896
0.895623,0.855678,0.713152,0.819814
0.895533,0.855655,0.71308,0.819732
0.895443,0.855632,0.713009,0.81965
0.895354,0.855609,0.712938,0.819568
0.895264,0.855585,0.712866,0.819486
0.895175,0.855562,0.712795,0.819404
0.895085,0.855539,0.712724,0.819322
0.894996,0.855516,0.712653,0.81924
0.894906,0.855493,0.712581,0.819158
0.894817,0.85547,0.71251,0.819076
0.894727,0.855447,0.712439,0.818994
0.894638,0.855424,0.712368,0.818912
0.894548,0.855401,0.712296,0.81883
0.894459,0.855378,0.712225,0.818749
0.89437,0.855354,0.712154,0.818667
0.89428,0.855331,0.712083,0.818585
0.894191,0.855308,0.712011,0.818503
0.894101,0.855285,0.71194,0.818421
0.894012,0.855262,0.711869,0.818339
0.893922,0.855239,0.711798,0.818257
0.893833,0.855216,0.711727,0.818176
0.893744,0.855193,0.711656,0.818094
0.893654,0.85517,0.711584,0.818012
0.893565,0.855147,0.711513,0.81793
0.893476,0.855124,0.711442,0.817848
0.893386,0.8551,0.711371,0.817767
0.893297,0.855077,0.7113,0.817685
0.893208,0.855054,0.711229,0.817603
0.893118,0.855031,0.711158,0.817521
0.893029,0.855008,0.711086,0.817439
0.89294,0.854985,0.711015,0.817358
0.89285,0.854962,0.710944,0.817276
0.892761,0.854939,0.710873,0.817194
0.892672,0.854916,0.710802,0.817113
0.892582,0.854893,0.710731,0.817031
0.892493,0.85487,0.71066,0.816949
0.892404,0.854846,0.710589,0.816867
0.892315,0.854823,0.710518,0.816786
0.892226,0.8548,0.710447,0.816704
0.892136,0.854777,0.710376,0.816622
0.892047,0.854754,0.731614,0.816541
0.891512,0.854731,0.731541,0.816459
0.890977,0.854708,0.731467,0.816377
0.890442,0.854685,0.731394,0.816296
0.889908,0.854662,0.731321,0.816214
0.889374,0.854639,0.731248,0.816133
0.888841,0.854616,0.731175,0.816051
0.888308,0.854593,0.731102,0.815969
0.887775,0.85457,0.731029,0.815888
0.887242,0.854546,0.730956,0.815806
0.88671,0.854523,0.730882,0.815725
0.886178,0.8545,0.730809,0.815643
0.885646,0.854477,0.730736,0.815561
0.885115,0.854454,0.730663,0.81548
0.884584,0.854431,0.73059,0.815398
0.884053,0.854408,0.730517,0.815317
0.883523,0.854385,0.730444,0.815235
0.882992,0.854362,0.730371,0.815154
0.882463,0.854339,0.730298,0.815072
0.881933,0.854316,0.730225,0.814991
0.881404,0.854293,0.730152,0.814909
0.881316,0.85427,0.730079,0.814828
0.881228,0.854247,0.730006,0.814746
0.88114,0.854223,0.729933,0.814665
0.881052,0.8542,0.72986,0.814583
0.880964,0.854177,0.729787,0.814502
0.880875,0.854154,0.729714,0.81442
0.880787,0.854131,0.729641,0.814339
0.880699,0.854108,0.729568,0.814258
0.880611,0.854085,0.729495,0.814176
0.880523,0.854062,0.729422,0.814095
0.880435,0.854039,0.729349,0.814013
0.880347,0.854016,0.729276,0.813932
0.880259,0.853993,0.729203,0.81385
0.880171,0.85397,0.72913,0.813769
0.880083,0.853947,0.729057,0.813688
0.879995,0.853924,0.728985,0.813606
0.879907,0.853901,0.728912,0.813525
0.879819,0.853878,0.728839,0.813444
0.879731,0.853854,0.728766,0.813362
0.879643,0.853831,0.728693,0.813281
0.879555,0.853808,0.72862,0.8132
0.879467,0.853785,0.728547,0.813118
0.879379,0.853762,0.728474,0.813037
0.879291,0.853739,0.728402,0.812956
0.879203,0.853716,0.728329,0.812874
0.879115,0.853693,0.728256,0.812793
0.879027,0.85367,0.728183,0.812712
0.87894,0.853647,0.72811,0.812631
0.878852,0.853624,0.728037,0.812549
0.878764,0.853601,0.727965,0.812468
0.878676,0.853578,0.727892,0.812387
0.878588,0.853555,0.727819,0.812306
0.8785,0.853532,0.727746,0.812224
0.878412,0.853509,0.727673,0.812143
0.878325,0.853486,0.727601,0.812062
0.878237,0.853463,0.727528,0.811981
0.878149,0.85344,0.727455,0.811899
0.878061,0.853416,0.727382,0.811818
0.877973,0.853393,0.72731,0.811737
0.877885,0.85337,0.727237,0.811656
0.877798,0.853347,0.727164,0.811575
0.87771,0.853324,0.727092,0.811494
0.877622,0.853301,0.727019,0.811412
0.877534,0.853278,0.726946,0.811331
0.877447,0.853255,0.726873,0.81125
0.877359,0.853232,0.726801,0.811169
0.877271,0.853209,0.726728,0.811088
0.877183,0.853186,0.726655,0.811007
0.877096,0.853163,0.726583,0.810926
0.877008,0.85314,0.72651,0.810845
0.87692,0.853117,0.726437,0.810764
0.876833,0.853094,0.726365,0.810682
0.876745,0.853071,0.726292,0.810601
0.876657,0.853048,0.72622,0.81052
0.87657,0.853025,0.726147,0.810439
0.876482,0.853002,0.726074,0.810358
0.876394,0.852979,0.726002,0.810277
0.876307,0.852956,0.725929,0.810196
0.876219,0.852933,0.725856,0.810115
0.876131,0.85291,0.725784,0.810034
0.876044,0.852887,0.725711,0.809953
0.875956,0.852864,0.725639,0.809872
0.875869,0.852841,0.725566,0.809791
0.875781,0.852818,0.725494,0.80971
0.875693,0.852794,0.725421,0.809629
0.875606,0.852771,0.725349,0.809548
0.875518,0.852748,0.725276,0.809467
0.875431,0.852725,0.725203,0.809386
0.875343,0.852702,0.725131,0.809305
0.875256,0.852679,0.725058,0.809225
0.875168,0.852656,0.724986,0.809144
0.875081,0.852633,0.724913,0.809063
0.874993,0.85261,0.724841,0.808982
0.874906,0.852587,0.724768,0.808901
0.874818,0.852564,0.724696,0.80882
0.874731,0.852541,0.724624,0.808739
0.874643,0.852518,0.724551,0.808658
0.874556,0.852495,0.724479,0.808577
0.874468,0.852472,0.724406,0.808496
0.874381,0.852449,0.724334,0.808416
0.874293,0.852426,0.724261,0.808335
0.874206,0.852403,0.724189,0.808254
0.874118,0.85238,0.724116,0.808173
0.874031,0.852357,0.724044,0.808092
0.873944,0.852334,0.723972,0.808012
0.873856,0.852311,0.723899,0.807931
0.873769,0.852288,0.723827,0.80785
0.873681,0.852265,0.723754,0.807769
0.873594,0.852242,0.723682,0.807688
0.873507,0.852219,0.72361,0.807608
0.873419,0.852196,0.723537,0.807527
0.873332,0.852173,0.723465,0.807446
0.873245,0.85215,0.723393,0.807365
0.873157,0.852127,0.72332,0.807285
0.87307,0.852104,0.723248,0.807204
0.872983,0.852081,0.723176,0.807123
0.872895,0.852058,0.723103,0.807042
0.872808,0.852035,0.723031,0.806962
0.872721,0.852012,0.722959,0.806881
0.872634,0.851989,0.722886,0.8068
0.872546,0.851966,0.722814,0.80672
0.872459,0.851943,0.722742,0.806639
0.872372,0.85192,0.72267,0.806558
0.872285,0.851897,0.722597,0.806478
0.872197,0.851874,0.722525,0.806397
0.87211,0.851851,0.722453,0.806316
0.872023,0.851828,0.722381,0.806236
0.871936,0.851805,0.722308,0.806155
0.871849,0.851782,0.722236,0.806075
0.871761,0.851759,0.722164,0.805994
0.871674,0.851736,0.722092,0.805913
0.871587,0.851713,0.722019,0.805833
0.8715,0.85169,0.721947,0.805752
0.871413,0.851667,0.721875,0.805672
0.871326,0.851644,0.721803,0.805591
0.871238,0.851621,0.721731,0.80551
0.871151,0.851598,0.721658,0.80543
0.871064,0.851575,0.721586,0.805349
0.870977,0.851552,0.721514,0.805269
0.87089,0.851529,0.721442,0.805188
0.870803,0.851506,0.72137,0.805108
0.870716,0.851483,0.721298,0.805027
0.870629,0.85146,0.721226,0.804947
0.870542,0.851437,0.721153,0.804866
0.870455,0.851414,0.721081,0.804786
0.870368,0.851391,0.721009,0.804705
0.870281,0.851368,0.720937,0.804625
0.870194,0.851345,0.720865,0.804544
0.870107,0.851322,0.720793,0.804464
0.87002,0.851299,0.720721,0.804383
0.869933,0.851276,0.720649,0.804303
0.869846,0.851253,0.720577,0.804223
0.869759,0.85123,0.720505,0.804142
0.869672,0.851207,0.720433,0.804062
0.869585,0.851184,0.720361,0.803981
0.869498,0.851161,0.720289,0.803901
0.869411,0.851138,0.720217,0.803821
0.869324,0.851115,0.720145,0.80374
0.869237,0.851092,0.720073,0.80366
0.86915,0.851069,0.72,0.803579
0.869063,0.851046,0.719928,0.803499
0.868976,0.851023,0.719857,0.803419
0.868889,0.851,0.719785,0.803338
0.868802,0.850977,0.719713,0.803258
0.868715,0.850954,0.719641,0.803178
0.868629,0.850931,0.719569,0.803097
0.868542,0.850908,0.719497,0.803017
0.868455,0.850885,0.719425,0.802937
0.868368,0.850862,0.719353,0.802857
0.868281,0.850839,0.719281,0.802776
0.868194,0.850816,0.719209,0.802696
0.868107,0.850793,0.719137,0.802616
0.868021,0.85077,0.719065,0.802535
0.867934,0.850747,0.718993,0.802455
0.867847,0.850724,0.718921,0.802375
0.86776,0.850701,0.718849,0.802295
0.867674,0.850679,0.718777,0.802214
0.867587,0.850656,0.718706,0.802134
0.8675,0.850633,0.718634,0.802054
0.867413,0.85061,0.718562,0.801974
0.867326,0.850587,0.71849,0.801894
0.86724,0.850564,0.718418,0.801813
0.867153,0.850541,0.718346,0.801733
0.867066,0.850518,0.718274,0.801653
0.86698,0.850495,0.718203,0.801573
0.866893,0.850472,0.718131,0.801493
0.866806,0.850449,0.718059,0.801413
0.86672,0.850426,0.717987,0.801332
0.866633,0.850403,0.717915,0.801252
0.866546,0.85038,0.717844,0.801172
0.86646,0.850357,0.717772,0.801092
0.866373,0.850334,0.7177,0.801012
0.866286,0.850311,0.717628,0.800932
0.8662,0.850288,0.717557,0.800852
0.866113,0.850265,0.717485,0.800772
0.866026,0.850242,0.717413,0.800692
0.86594,0.850219,0.717341,0.800612
0.865853,0.850196,0.71727,0.800531
0.865767,0.850173,0.717198,0.800451
0.86568,0.85015,0.717126,0.800371
0.865593,0.850127,0.717054,0.800291
0.865507,0.850104,0.716983,0.800211
0.86542,0.850081,0.716911,0.800131
0.865334,0.850059,0.716839,0.800051
0.865247,0.850036,0.716768,0.799971
0.865161,0.850013,0.716696,0.799891
0.865074,0.84999,0.716624,0.799811
0.864988,0.849967,0.716553,0.799731
0.864901,0.849944,0.716481,0.799651
0.864815,0.849921,0.716409,0.799571
0.864728,0.849898,0.716338,0.799491
0.864642,0.849875,0.716266,0.799411
0.864555,0.849852,0.716194,0.799332
0.864469,0.849829,0.716123,0.799252
0.864382,0.849806,0.716051,0.799172
0.864296,0.849783,0.71598,0.799092
0.86421,0.84976,0.715908,0.799012
0.864123,0.849737,0.715836,0.798932
0.864037,0.849714,0.715765,0.798852
0.86395,0.849691,0.715693,0.798772
0.863864,0.849668,0.715622,0.798692
0.863778,0.849645,0.71555,0.798612
0.863691,0.849623,0.715479,0.798533
0.863605,0.8496,0.715407,0.798453
0.863518,0.849577,0.715335,0.798373
0.863432,0.849554,0.715264,0.798293
0.863346,0.849531,0.715192,0.798213
0.863259,0.849508,0.715121,0.798133
0.863173,0.849485,0.715049,0.798054
0.863087,0.849462,0.714978,0.797974
0.863,0.849439,0.714906,0.797894
0.862914,0.849416,0.714835,0.797814
0.862828,0.849393,0.714763,0.797734
0.862742,0.84937,0.714692,0.797655
0.862655,0.849347,0.71462,0.797575
0.862569,0.849324,0.714549,0.797495
0.862483,0.849301,0.714478,0.797415
0.862397,0.849278,0.714406,0.797336
0.86231,0.849256,0.714335,0.797256
0.862224,0.849233,0.714263,0.797176
0.862138,0.84921,0.714192,0.797096
0.862052,0.849187,0.71412,0.797017
0.861965,0.849164,0.714049,0.796937
0.861879,0.849141,0.713978,0.796857
0.861793,0.849118,0.713906,0.796778
0.861707,0.849095,0.713835,0.796698
0.861621,0.849072,0.713763,0.796618
0.861535,0.849049,0.713692,0.796539
0.861448,0.849026,0.713621,0.796459
0.861362,0.849003,0.713549,0.796379
0.861276,0.84898,0.713478,0.7963
0.86119,0.848957,0.713407,0.79622
0.861104,0.848935,0.713335,0.79614
0.861018,0.848912,0.713264,0.796061
0.860932,0.848889,0.713193,0.795981
0.860846,0.848866,0.713121,0.795902
0.860759,0.848843,0.71305,0.795822
0.860673,0.84882,0.712979,0.795742
0.860587,0.848797,0.712907,0.795663
0.860501,0.848774,0.712836,0.795583
0.860415,0.848751,0.712765,0.795504
0.860329,0.848728,0.712693,0.795424
0.860243,0.848705,0.712622,0.795345
0.860157,0.848682,0.712551,0.795265
0.860071,0.848659,0.71248,0.795186
0.859985,0.848637,0.712408,0.795106
0.859899,0.848614,0.712337,0.795027
0.859813,0.848591,0.712266,0.794947
0.859727,0.848568,0.712195,0.794868
0.859641,0.848545,0.712123,0.794788
0.859555,0.848522,0.712052,0.794709
0.859469,0.848499,0.711981,0.794629
0.859383,0.848476,0.71191,0.79455
0.859297,0.848453,0.711839,0.79447
0.859211,0.84843,0.711768,0.794391
0.859126,0.848407,0.711696,0.794311
0.85904,0.848385,0.711625,0.794232
0.858954,0.848362,0.711554,0.794152
0.858868,0.848339,0.711483,0.794073
0.858782,0.848316,0.711412,0.793994
0.858696,0.848293,0.711341,0.793914
0.85861,0.84827,0.711269,0.793835
0.858524,0.848247,0.711198,0.793755
0.858438,0.848224,0.711127,0.793676
0.858353,0.848201,0.711056,0.793597
0.858267,0.848178,0.710985,0.793517
0.858181,0.848155,0.710914,0.793438
0.858095,0.848133,0.710843,0.793359
0.858009,0.84811,0.710772,0.793279
0.857924,0.848087,0.710701,0.7932
0.857838,0.848064,0.71063,0.793121
0.857752,0.848041,0.710558,0.793041
0.857666,0.848018,0.710487,0.792962
0.85758,0.847995,0.710416,0.792883
0.857495,0.847972,0.731656,0.792803
0.85698,0.847949,0.731583,0.792724
0.856466,0.847926,0.731509,0.792645
0.855952,0.847904,0.731436,0.792566
0.855439,0.847881,0.731363,0.792486
0.854925,0.847858,0.73129,0.792407
0.854413,0.847835,0.731217,0.792328
0.8539,0.847812,0.731144,0.792249
0.853388,0.847789,0.731071,0.792169
0.852876,0.847766,0.730997,0.79209
0.852364,0.847743,0.730924,0.792011
0.851853,0.84772,0.730851,0.791932
0.851342,0.847698,0.730778,0.791853
0.850831,0.847675,0.730705,0.791773
0.85032,0.847652,0.730632,0.791694
0.84981,0.847629,0.730559,0.791615
0.8493,0.847606,0.730486,0.791536
0.848791,0.847583,0.730413,0.791457
0.848282,0.84756,0.73034,0.791378
0.847773,0.847537,0.730267,0.791299
0.847264,0.847514,0.730194,0.791219
0.847179,0.847492,0.730121,0.79114
0.847095,0.847469,0.730048,0.791061
0.84701,0.847446,0.729975,0.790982
0.846925,0.847423,0.729902,0.790903
0.84684,0.8474,0.729829,0.790824
0.846756,0.847377,0.729756,0.790745
0.846671,0.847354,0.729683,0.790666
0.846586,0.847331,0.72961,0.790587
0.846502,0.847308,0.729537,0.790508
0.846417,0.847286,0.729464,0.790429
0.846332,0.847263,0.729391,0.790349
0.846248,0.84724,0.729318,0.79027
0.846163,0.847217,0.729245,0.790191
0.846079,0.847194,0.729172,0.790112
0.845994,0.847171,0.729099,0.790033
0.845909,0.847148,0.729026,0.789954
0.845825,0.847125,0.728953,0.789875
0.84574,0.847103,0.728881,0.789796
0.845656,0.84708,0.728808,0.789717
0.845571,0.847057,0.728735,0.789638
0.845487,0.847034,0.728662,0.789559
0.845402,0.847011,0.728589,0.789481
0.845317,0.846988,0.728516,0.789402
0.845233,0.846965,0.728443,0.789323
0.845148,0.846942,0.72837,0.789244
0.845064,0.84692,0.728298,0.789165
0.844979,0.846897,0.728225,0.789086
0.844895,0.846874,0.728152,0.789007
0.84481,0.846851,0.728079,0.788928
0.844726,0.846828,0.728006,0.788849
0.844641,0.846805,0.727934,0.78877
0.844557,0.846782,0.727861,0.788691
0.844472,0.84676,0.727788,0.788613
0.844388,0.846737,0.727715,0.788534
0.844304,0.846714,0.727642,0.788455
0.844219,0.846691,0.72757,0.788376
0.844135,0.846668,0.727497,0.788297
0.84405,0.846645,0.727424,0.788218
0.843966,0.846622,0.727351,0.788139
0.843882,0.846599,0.727279,0.788061
0.843797,0.846577,0.727206,0.787982
0.843713,0.846554,0.727133,0.787903
0.843628,0.846531,0.727061,0.787824
0.843544,0.846508,0.726988,0.787745
0.84346,0.846485,0.726915,0.787667
0.843375,0.846462,0.726842,0.787588
0.843291,0.846439,0.72677,0.787509
0.843207,0.846417,0.726697,0.78743
0.843122,0.846394,0.726624,0.787352
0.843038,0.846371,0.726552,0.787273
0.842954,0.846348,0.726479,0.787194
0.842869,0.846325,0.726406,0.787116
0.842785,0.846302,0.726334,0.787037
0.842701,0.846279,0.726261,0.786958
0.842617,0.846257,0.726189,0.786879
0.842532,0.846234,0.726116,0.786801
0.842448,0.846211,0.726043,0.786722
0.842364,0.846188,0.725971,0.786643
0.84228,0.846165,0.725898,0.786565
0.842195,0.846142,0.725825,0.786486
0.842111,0.84612,0.725753,0.786407
0.842027,0.846097,0.72568,0.786329
0.841943,0.846074,0.725608,0.78625
0.841859,0.846051,0.725535,0.786171
0.841774,0.846028,0.725463,0.786093
0.84169,0.846005,0.72539,0.786014
0.841606,0.845982,0.725318,0.785936
0.841522,0.84596,0.725245,0.785857
0.841438,0.845937,0.725173,0.785778
0.841354,0.845914,0.7251,0.7857
0.841269,0.845891,0.725027,0.785621
0.841185,0.845868,0.724955,0.785543
0.841101,0.845845,0.724882,0.785464
0.841017,0.845823,0.72481,0.785386
0.840933,0.8458,0.724738,0.785307
0.840849,0.845777,0.724665,0.785229
0.840765,0.845754,0.724593,0.78515
