energy,productivity,fun,hunger
0.864645,0.710558,0.811705,0.647029
0.864126,0.710452,0.811624,0.646964
0.863608,0.710346,0.811543,0.646899
0.863089,0.71024,0.811461,0.646835
0.862572,0.710134,0.81138,0.64677
0.862054,0.710028,0.811299,0.646705
0.861537,0.709922,0.811218,0.646641
0.86102,0.709816,0.811137,0.646576
0.860504,0.70971,0.811056,0.646511
0.859987,0.709604,0.810975,0.646447
0.859471,0.709498,0.810894,0.646382
0.858956,0.709392,0.810813,0.646317
0.85844,0.709286,0.810731,0.646253
0.857925,0.70918,0.81065,0.646188
0.857411,0.709074,0.810569,0.646124
0.856896,0.708968,0.810488,0.646059
0.856382,0.708862,0.810407,0.645994
0.855868,0.708757,0.810326,0.64593
0.855355,0.708651,0.810245,0.645865
0.854842,0.708545,0.810164,0.645801
0.854329,0.708439,0.810083,0.645736
0.853816,0.708333,0.810002,0.645671
0.853304,0.708228,0.809921,0.645607
0.852792,0.708122,0.80984,0.645542
0.85228,0.708016,0.809759,0.645478
0.851769,0.70791,0.809678,0.645413
0.851258,0.707805,0.809597,0.645349
0.850747,0.707699,0.809516,0.645284
0.850237,0.707593,0.809435,0.64522
0.849727,0.707488,0.809354,0.645155
0.849217,0.707382,0.809273,0.645091
0.848708,0.707277,0.809192,0.645026
0.848198,0.707171,0.809112,0.644962
0.84769,0.707065,0.809031,0.644897
0.847181,0.70696,0.80895,0.644833
0.846673,0.706854,0.808869,0.644768
0.846165,0.706749,0.808788,0.644704
0.845657,0.706643,0.808707,0.644639
0.84515,0.706538,0.808626,0.644575
0.844643,0.706432,0.808545,0.64451
0.844136,0.706327,0.808464,0.644446
0.843629,0.706221,0.808384,0.644381
0.842702,0.706822,0.806686,0.644317
0.841775,0.707423,0.804992,0.644252
0.840849,0.708025,0.803302,0.644188
0.839924,0.708627,0.801615,0.644124
0.839,0.70923,0.799932,0.644059
0.838077,0.709833,0.798252,0.643995
0.837156,0.710437,0.796576,0.64393
0.836235,0.711041,0.794903,0.643866
0.835315,0.711646,0.793234,0.643802
0.834396,0.712251,0.791569,0.643737
0.833478,0.712857,0.789907,0.643673
0.832562,0.713463,0.788248,0.643609
0.831646,0.71407,0.786593,0.643544
0.830731,0.714677,0.784941,0.64348
0.829818,0.715285,0.783293,0.643415
0.828905,0.715894,0.781648,0.643351
0.827993,0.716503,0.780007,0.643287
0.827082,0.717112,0.778369,0.643222
0.826173,0.717722,0.776735,0.643158
0.825264,0.718332,0.775104,0.643094
0.824356,0.718943,0.773476,0.643029
0.82345,0.719555,0.771852,0.642965
0.822544,0.720167,0.770231,0.642901
0.821639,0.720779,0.768614,0.642837
0.820735,0.721393,0.767,0.642772
0.819833,0.722006,0.765389,0.642708
0.818931,0.72262,0.763782,0.642644
0.81803,0.723235,0.762178,0.64258
0.81713,0.72385,0.760578,0.642515
0.816232,0.724466,0.758981,0.642451
0.815334,0.725082,0.757387,0.642387
0.814437,0.725699,0.755797,0.642323
0.813541,0.726316,0.75421,0.642258
0.812647,0.726934,0.752626,0.642194
0.811753,0.727552,0.751046,0.64213
0.81086,0.728171,0.749469,0.642066
0.809968,0.72879,0.747895,0.642001
0.809077,0.72941,0.746324,0.641937
0.808187,0.73003,0.744757,0.641873
0.807298,0.730651,0.743193,0.641809
0.80641,0.731273,0.741633,0.641745
0.805523,0.731895,0.740076,0.64168
0.804637,0.732517,0.738522,0.641616
0.803752,0.73314,0.736971,0.641552
0.802868,0.733764,0.735423,0.641488
0.801985,0.734388,0.733879,0.641424
0.801103,0.735013,0.732338,0.64136
0.800222,0.735638,0.7308,0.641296
0.799342,0.736263,0.729266,0.641231
0.798463,0.73689,0.727735,0.641167
0.797584,0.737516,0.726206,0.641103
0.796707,0.738144,0.724682,0.641039
0.795831,0.738772,0.72316,0.640975
0.794955,0.7394,0.721641,0.640911
0.794081,0.740029,0.720126,0.640847
0.793208,0.740658,0.718614,0.640783
0.792335,0.741288,0.717105,0.640719
0.791464,0.741919,0.715599,0.640655
0.790593,0.74255,0.714097,0.640591
0.789724,0.743181,0.712597,0.640526
0.788855,0.743813,0.711101,0.640462
0.787987,0.744446,0.709608,0.640398
0.787121,0.745079,0.708118,0.640334
0.786255,0.745713,0.706631,0.64027
0.78539,0.746347,0.705147,0.640206
0.784526,0.746982,0.703666,0.640142
0.783663,0.747617,0.702189,0.640078
0.783585,0.747506,0.702119,0.640014
0.783507,0.747394,0.702048,0.63995
0.783428,0.747283,0.701978,0.639886
0.78335,0.747171,0.701908,0.639822
0.783272,0.74706,0.701838,0.639758
0.783193,0.746948,0.701768,0.639694
0.783115,0.746837,0.701697,0.63963
0.783037,0.746725,0.701627,0.639566
0.782958,0.746614,0.701557,0.639502
0.78288,0.746502,0.701487,0.639438
0.782802,0.746391,0.701417,0.639374
0.782723,0.746279,0.701347,0.639311
0.782645,0.746168,0.701276,0.639247
0.782567,0.746056,0.701206,0.639183
0.782489,0.745945,0.701136,0.639119
0.78241,0.745834,0.701066,0.639055
0.782332,0.745722,0.700996,0.638991
0.782254,0.745611,0.700926,0.638927
0.782176,0.7455,0.700856,0.638863
0.782098,0.745388,0.700786,0.638799
0.782019,0.745277,0.700716,0.638735
0.781941,0.745166,0.700646,0.638672
0.781863,0.745054,0.700575,0.638608
0.781785,0.744943,0.700505,0.638544
0.781707,0.744832,0.700435,0.63848
0.781628,0.744721,0.700365,0.638416
0.78155,0.74461,0.700295,0.638352
0.781472,0.744498,0.700225,0.638288
0.781394,0.744387,0.700155,0.638225
0.781316,0.744276,0.700085,0.638161
0.781238,0.744165,0.700015,0.638097
0.78116,0.744054,0.699945,0.638033
0.781081,0.743943,0.699875,0.637969
0.781003,0.743832,0.699805,0.637906
0.780925,0.743721,0.699735,0.637842
0.780847,0.74361,0.699665,0.637778
0.780769,0.743499,0.699595,0.637714
0.780691,0.743388,0.699525,0.63765
0.780613,0.743277,0.699455,0.637587
0.780535,0.743166,0.699385,0.637523
0.780457,0.743055,0.699316,0.637459
0.780379,0.742944,0.699246,0.637395
0.780301,0.742833,0.699176,0.637332
0.780223,0.742722,0.699106,0.637268
0.780145,0.742611,0.699036,0.637204
0.780067,0.7425,0.698966,0.63714
0.779989,0.742389,0.698896,0.637077
0.779911,0.742279,0.698826,0.637013
0.779833,0.742168,0.698756,0.636949
0.779755,0.742057,0.698686,0.636886
0.779677,0.741946,0.698617,0.636822
0.779599,0.741835,0.698547,0.636758
0.779521,0.741725,0.698477,0.636695
0.779443,0.741614,0.698407,0.636631
0.779365,0.741503,0.698337,0.636567
0.779287,0.741392,0.698267,0.636504
0.779209,0.741282,0.698197,0.63644
0.779131,0.741171,0.698128,0.636376
0.779053,0.74106,0.698058,0.636313
0.778975,0.74095,0.697988,0.636249
0.778897,0.740839,0.697918,0.636185
0.778819,0.740729,0.697848,0.636122
0.778742,0.740618,0.697779,0.636058
0.778664,0.740507,0.697709,0.635995
0.778586,0.740397,0.697639,0.635931
0.778508,0.740286,0.697569,0.635867
0.77843,0.740176,0.6975,0.635804
0.778352,0.740065,0.69743,0.63574
0.778274,0.739955,0.69736,0.635677
0.778197,0.739844,0.69729,0.635613
0.778119,0.739734,0.697221,0.63555
0.778041,0.739623,0.697151,0.635486
0.777963,0.739513,0.697081,0.635422
0.777885,0.739403,0.697011,0.635359
0.777808,0.739292,0.696942,0.635295
0.77773,0.739182,0.696872,0.635232
0.777652,0.739071,0.696802,0.635168
0.777574,0.738961,0.696733,0.635105
0.777497,0.738851,0.696663,0.635041
0.777419,0.738741,0.696593,0.634978
0.777341,0.73863,0.696524,0.634914
0.777263,0.73852,0.696454,0.634851
0.777186,0.73841,0.696384,0.634787
0.777108,0.738299,0.696315,0.634724
0.77703,0.738189,0.696245,0.63466
0.776952,0.738079,0.696176,0.634597
0.776875,0.737969,0.696106,0.634533
0.776797,0.737859,0.696036,0.63447
0.776719,0.737748,0.695967,0.634407
0.776642,0.737638,0.695897,0.634343
0.776564,0.737528,0.695827,0.63428
0.776486,0.737418,0.695758,0.634216
0.776409,0.737308,0.695688,0.634153
0.776331,0.737198,0.695619,0.634089
0.776253,0.737088,0.695549,0.634026
0.776176,0.736978,0.69548,0.633963
0.776098,0.736868,0.69541,0.633899
0.776021,0.736758,0.695341,0.633836
0.775943,0.736648,0.695271,0.633772
0.775865,0.736538,0.695201,0.633709
0.775788,0.736428,0.695132,0.633646
0.77571,0.736318,0.695062,0.633582
0.775633,0.736208,0.694993,0.633519
0.775555,0.736098,0.694923,0.633456
0.775478,0.735988,0.694854,0.633392
0.7754,0.735878,0.694784,0.633329
0.775322,0.735768,0.694715,0.633266
0.775245,0.735659,0.694646,0.633202
0.775167,0.735549,0.694576,0.633139
0.77509,0.735439,0.694507,0.633076
0.775012,0.735329,0.694437,0.633012
0.774935,0.735219,0.694368,0.632949
0.774857,0.73511,0.694298,0.632886
0.77478,0.735,0.694229,0.632822
0.774702,0.73489,0.694159,0.632759
0.774625,0.73478,0.69409,0.632696
0.774547,0.734671,0.694021,0.632633
0.77447,0.734561,0.693951,0.632569
0.774393,0.734451,0.693882,0.632506
0.774315,0.734342,0.693812,0.632443
0.774238,0.734232,0.693743,0.63238
0.77416,0.734122,0.693674,0.632316
0.774083,0.734013,0.693604,0.632253
0.774005,0.733903,0.693535,0.63219
0.773928,0.733794,0.693466,0.632127
0.773851,0.733684,0.693396,0.632063
0.773773,0.733575,0.693327,0.632
0.773696,0.733465,0.693258,0.631937
0.773619,0.733356,0.693188,0.631874
0.773541,0.733246,0.693119,0.631811
0.773464,0.733137,0.69305,0.631747
0.773386,0.733027,0.69298,0.631684
0.773309,0.732918,0.692911,0.631621
0.773232,0.732808,0.692842,0.631558
0.773154,0.732699,0.692772,0.631495
0.773077,0.732589,0.692703,0.631432
0.773,0.73248,0.692634,0.631368
0.772923,0.732371,0.692565,0.631305
0.772845,0.732261,0.692495,0.631242
0.772768,0.732152,0.692426,0.631179
0.772691,0.732043,0.692357,0.631116
0.772613,0.731933,0.692288,0.631053
0.772536,0.731824,0.692218,0.63099
0.772459,0.731715,0.692149,0.630927
0.772382,0.731606,0.69208,0.630864
0.772304,0.731496,0.692011,0.6308
0.772227,0.731387,0.691942,0.630737
0.77215,0.731278,0.691872,0.630674
0.772073,0.731169,0.691803,0.630611
0.771996,0.73106,0.691734,0.630548
0.771918,0.730951,0.691665,0.630485
0.771841,0.730841,0.691596,0.630422
0.771764,0.730732,0.691526,0.630359
0.771687,0.730623,0.691457,0.630296
0.77161,0.730514,0.691388,0.630233
0.771532,0.730405,0.691319,0.63017
0.771455,0.730296,0.69125,0.630107
0.771378,0.730187,0.691181,0.630044
0.771301,0.730078,0.691112,0.629981
0.771224,0.729969,0.691043,0.629918
0.771147,0.72986,0.690973,0.629855
0.77107,0.729751,0.690904,0.629792
0.770993,0.729642,0.690835,0.629729
0.770915,0.729533,0.690766,0.629666
0.770838,0.729424,0.690697,0.629603
0.770761,0.729315,0.690628,0.62954
0.770684,0.729206,0.690559,0.629477
0.770607,0.729098,0.69049,0.629414
0.77053,0.728989,0.690421,0.629351
0.770453,0.72888,0.690352,0.629288
0.770376,0.728771,0.690283,0.629225
0.770299,0.728662,0.690214,0.629162
0.770222,0.728553,0.690145,0.6291
0.770145,0.728445,0.690076,0.629037
0.770068,0.728336,0.690007,0.628974
0.769991,0.728227,0.689938,0.628911
0.769914,0.728118,0.689869,0.628848
0.769837,0.72801,0.6898,0.628785
0.76976,0.727901,0.689731,0.628722
0.769683,0.727792,0.689662,0.628659
0.769606,0.727684,0.689593,0.628596
0.769529,0.727575,0.689524,0.628534
0.769452,0.727466,0.689455,0.628471
0.769375,0.727358,0.689386,0.628408
0.769298,0.727249,0.689317,0.628345
0.769221,0.727141,0.689248,0.628282
0.769144,0.727032,0.689179,0.628219
0.769067,0.726924,0.68911,0.628157
0.76899,0.726815,0.689041,0.628094
0.768914,0.726707,0.688972,0.628031
0.768837,0.726598,0.688904,0.627968
0.76876,0.72649,0.688835,0.627905
0.768683,0.726381,0.688766,0.627843
0.768606,0.726273,0.688697,0.62778
0.768529,0.726164,0.688628,0.627717
0.768452,0.726056,0.688559,0.627654
0.768376,0.725947,0.68849,0.627591
0.768299,0.725839,0.688421,0.627529
0.768222,0.725731,0.688353,0.627466
0.768145,0.725622,0.688284,0.627403
0.768068,0.725514,0.688215,0.62734
0.767991,0.725406,0.688146,0.627278
0.767915,0.725297,0.688077,0.627215
0.767838,0.725189,0.688009,0.627152
0.767761,0.725081,0.68794,0.62709
0.767684,0.724973,0.687871,0.627027
0.767607,0.724864,0.687802,0.626964
0.767531,0.724756,0.687733,0.626901
0.767454,0.724648,0.687665,0.626839
0.767377,0.72454,0.687596,0.626776
0.7673,0.724432,0.687527,0.626713
0.767224,0.724323,0.687458,0.626651
0.767147,0.724215,0.68739,0.626588
0.76707,0.724107,0.687321,0.626525
0.766994,0.723999,0.687252,0.626463
0.766917,0.723891,0.687183,0.6264
0.76684,0.723783,0.687115,0.626337
0.766764,0.723675,0.687046,0.626275
0.766687,0.723567,0.686977,0.626212
0.76661,0.723459,0.686909,0.62615
0.766534,0.723351,0.68684,0.626087
0.766457,0.723243,0.686771,0.626024
0.76638,0.723135,0.686702,0.625962
0.766304,0.723027,0.686634,0.625899
0.766227,0.722919,0.686565,0.625837
0.76615,0.722811,0.686496,0.625774
0.766074,0.722703,0.686428,0.625711
0.765997,0.722595,0.686359,0.625649
0.765921,0.722487,0.686291,0.625586
0.765844,0.722379,0.686222,0.625524
0.765767,0.722271,0.686153,0.625461
0.765691,0.722164,0.686085,0.625399
0.765614,0.722056,0.686016,0.625336
0.765538,0.721948,0.685947,0.625274
0.765461,0.72184,0.685879,0.625211
0.765385,0.721732,0.68581,0.625148
0.765308,0.721625,0.685742,0.625086
0.765231,0.721517,0.685673,0.625023
0.765155,0.721409,0.685605,0.624961
0.765078,0.721302,0.685536,0.624898
0.765002,0.721194,0.685467,0.624836
0.764925,0.721086,0.685399,0.624773
0.764849,0.720979,0.68533,0.624711
0.764772,0.720871,0.685262,0.624649
0.764696,0.720763,0.685193,0.624586
0.764619,0.720656,0.685125,0.624524
0.764543,0.720548,0.685056,0.624461
0.764467,0.72044,0.684988,0.624399
0.76439,0.720333,0.684919,0.624336
0.764314,0.720225,0.684851,0.624274
0.764237,0.720118,0.684782,0.624211
0.764161,0.72001,0.684714,0.624149
0.764084,0.719903,0.684645,0.624087
0.764008,0.719795,0.684577,0.624024
0.763932,0.719688,0.684508,0.623962
0.763855,0.71958,0.68444,0.623899
0.763779,0.719473,0.684372,0.623837
0.763702,0.719366,0.684303,0.623775
0.763626,0.719258,0.684235,0.623712
0.76355,0.719151,0.684166,0.62365
0.763473,0.719043,0.684098,0.623587
0.763397,0.718936,0.684029,0.623525
0.763321,0.718829,0.683961,0.623463
0.763244,0.718721,0.683893,0.6234
0.763168,0.718614,0.683824,0.623338
0.763092,0.718507,0.683756,0.623276
0.763015,0.7184,0.683687,0.623213
0.762939,0.718292,0.683619,0.623151
0.762863,0.718185,0.683551,0.623089
0.762787,0.718078,0.683482,0.623026
0.76271,0.717971,0.683414,0.622964
0.762634,0.717863,0.683346,0.622902
0.762558,0.717756,0.683277,0.62284
0.762481,0.717649,0.683209,0.622777
0.762405,0.717542,0.683141,0.622715
0.762329,0.717435,0.683072,0.622653
0.762253,0.717328,0.683004,0.62259
0.762176,0.717221,0.682936,0.622528
0.7621,0.717114,0.682867,0.622466
0.762024,0.717007,0.682799,0.622404
0.761948,0.716899,0.682731,0.622341
0.761872,0.716792,0.682663,0.622279
0.761795,0.716685,0.682594,0.622217
0.761719,0.716578,0.682526,0.622155
0.761643,0.716471,0.682458,0.622093
0.761567,0.716364,0.68239,0.62203
0.761491,0.716258,0.682321,0.621968
0.761415,0.716151,0.682253,0.621906
0.761339,0.716044,0.682185,0.621844
0.761262,0.715937,0.682117,0.621782
0.761186,0.71583,0.682049,0.621719
0.76111,0.715723,0.68198,0.621657
0.761034,0.715616,0.681912,0.621595
0.760958,0.715509,0.681844,0.621533
0.760882,0.715402,0.681776,0.621471
0.760806,0.715296,0.681708,0.621409
0.76073,0.715189,0.681639,0.621346
0.760654,0.715082,0.681571,0.621284
0.760578,0.714975,0.681503,0.621222
0.760501,0.714869,0.681435,0.62116
0.760425,0.714762,0.681367,0.621098
0.760349,0.714655,0.681299,0.621036
0.760273,0.714548,0.68123,0.620974
0.760197,0.714442,0.681162,0.620912
0.760121,0.714335,0.681094,0.62085
0.760045,0.714228,0.681026,0.620788
0.759969,0.714122,0.680958,0.620725
0.759893,0.714015,0.68089,0.620663
0.759817,0.713909,0.680822,0.620601
0.759741,0.713802,0.680754,0.620539
0.759665,0.713695,0.680686,0.620477
0.759589,0.713589,0.680618,0.620415
0.759134,0.713482,0.68055,0.620353
0.758678,0.713376,0.680482,0.620291
0.758223,0.713269,0.680413,0.620229
0.757768,0.713163,0.680345,0.620167
0.757314,0.713056,0.680277,0.620105
0.756859,0.71295,0.680209,0.620043
0.756405,0.712843,0.680141,0.619981
0.755951,0.712737,0.680073,0.619919
0.755498,0.712631,0.680005,0.619857
0.755044,0.712524,0.679937,0.619795
0.754592,0.712418,0.679869,0.619733
0.754139,0.712311,0.679801,0.619671
0.753686,0.712205,0.679733,0.619609
0.753234,0.712099,0.679665,0.619547
0.752782,0.711993,0.679597,0.619485
0.752331,0.711886,0.679529,0.619423
0.751879,0.71178,0.679462,0.619361
0.751428,0.711674,0.679394,0.619299
0.750602,0.712279,0.677967,0.619237
0.749776,0.712885,0.676543,0.619175
0.748951,0.713491,0.675123,0.619114
0.748128,0.714098,0.673705,0.619052
0.747305,0.714705,0.672291,0.61899
0.746483,0.715313,0.670879,0.618928
0.745662,0.715922,0.66947,0.618866
0.744842,0.716531,0.668064,0.618804
0.744022,0.71714,0.666662,0.618742
0.743204,0.71775,0.665262,0.61868
0.742387,0.718361,0.663865,0.618618
0.74157,0.718972,0.662471,0.618557
0.740754,0.719583,0.66108,0.618495
0.73994,0.720195,0.659692,0.618433
0.739126,0.720808,0.658306,0.618371
0.738313,0.721421,0.656924,0.618309
0.737501,0.722034,0.655545,0.618247
0.73669,0.722648,0.654168,0.618186
0.735879,0.723263,0.652795,0.618124
0.73507,0.723878,0.651424,0.618062
0.734261,0.724494,0.650056,0.618
0.733454,0.72511,0.648691,0.617938
0.732647,0.725727,0.647329,0.617877
0.731841,0.726344,0.64597,0.617815
0.731036,0.726962,0.644613,0.617753
0.730232,0.72758,0.64326,0.617691
0.729429,0.728199,0.641909,0.617629
0.728627,0.728819,0.640561,0.617568
0.727825,0.729438,0.639216,0.617506
0.727025,0.730059,0.637874,0.617444
0.726225,0.73068,0.636534,0.617382
0.725426,0.731301,0.635198,0.617321
0.724628,0.731923,0.633864,0.617259
0.723831,0.732546,0.632533,0.617197
0.723035,0.733169,0.631205,0.617135
0.72224,0.733793,0.629879,0.617074
0.721446,0.734417,0.628557,0.617012
0.720652,0.735041,0.627237,0.61695
0.719859,0.735667,0.62592,0.616889
0.719068,0.736292,0.624606,0.616827
0.718277,0.736918,0.623294,0.616765
0.717487,0.737545,0.621985,0.616704
0.716698,0.738173,0.620679,0.616642
0.715909,0.7388,0.619376,0.61658
0.715122,0.739429,0.618075,0.616519
0.714335,0.740058,0.616777,0.616457
0.71355,0.740687,0.615482,0.616395
0.712765,0.741317,0.61419,0.616334
0.711981,0.741948,0.6129,0.616272
0.711198,0.742579,0.611613,0.61621
0.710415,0.74321,0.610329,0.616149
0.709634,0.743843,0.609047,0.616087
0.708853,0.744475,0.607769,0.616026
0.708074,0.745108,0.606492,0.615964
0.707295,0.745742,0.605219,0.615902
0.706517,0.746377,0.603948,0.615841
0.70574,0.747011,0.60268,0.615779
0.704964,0.747647,0.601414,0.615718
0.704893,0.747535,0.601354,0.615656
0.704823,0.747423,0.601294,0.615594
0.704752,0.747312,0.601234,0.615533
0.704682,0.7472,0.601174,0.615471
