energy,productivity,fun,hunger
0.543622,0.634923,0.552505,0.708878
0.541937,0.635446,0.55024,0.708808
0.540257,0.635968,0.547984,0.708737
0.538582,0.636492,0.545738,0.708666
0.536913,0.637015,0.5435,0.708595
0.535249,0.637539,0.541272,0.708524
0.53359,0.638063,0.539053,0.708453
0.531936,0.638588,0.536843,0.708382
0.530287,0.639114,0.534643,0.708312
0.528643,0.639639,0.532451,0.708241
0.527004,0.640165,0.530268,0.70817
0.525371,0.640692,0.528094,0.708099
0.523742,0.641219,0.525929,0.708028
0.522119,0.641746,0.523773,0.707957
0.5205,0.642274,0.521626,0.707887
0.518887,0.642803,0.519487,0.707816
0.517279,0.643331,0.517357,0.707745
0.515675,0.643861,0.515237,0.707674
0.514077,0.64439,0.513124,0.707604
0.512483,0.64492,0.511021,0.707533
0.510895,0.645451,0.508926,0.707462
0.509311,0.645982,0.506839,0.707391
0.507732,0.646513,0.504761,0.707321
0.506159,0.647045,0.502692,0.70725
0.50459,0.647577,0.500631,0.707179
0.503026,0.64811,0.498579,0.707108
0.501466,0.648643,0.496535,0.707038
0.499912,0.649176,0.494499,0.706967
0.498362,0.64971,0.492472,0.706896
0.496818,0.650245,0.490453,0.706826
0.495278,0.65078,0.488442,0.706755
0.493742,0.651315,0.48644,0.706684
0.492212,0.651851,0.484446,0.706614
0.490686,0.652387,0.48246,0.706543
0.489165,0.652924,0.480482,0.706472
0.487649,0.653461,0.478512,0.706402
0.486137,0.653998,0.47655,0.706331
0.484631,0.654536,0.474597,0.70626
0.483128,0.655074,0.472651,0.70619
0.481631,0.655613,0.470713,0.706119
0.480138,0.656153,0.468784,0.706048
0.47865,0.656692,0.466862,0.705978
0.477166,0.657232,0.464948,0.705907
0.475687,0.657773,0.463042,0.705837
0.474212,0.658314,0.461144,0.705766
0.472742,0.658856,0.459253,0.705696
0.471277,0.659398,0.45737,0.705625
0.469816,0.65994,0.455495,0.705554
0.46836,0.660483,0.453628,0.705484
0.466908,0.661026,0.451768,0.705413
0.465461,0.66157,0.449916,0.705343
0.464018,0.662114,0.448072,0.705272
0.46258,0.662659,0.446235,0.705202
0.461146,0.663204,0.444405,0.705131
0.459717,0.663749,0.442583,0.705061
0.458292,0.664295,0.440769,0.70499
0.456871,0.664842,0.438962,0.70492
0.455455,0.665388,0.437163,0.704849
0.454043,0.665936,0.43537,0.704779
0.452636,0.666484,0.433585,0.704708
0.451233,0.667032,0.431808,0.704638
0.449834,0.66758,0.430038,0.704567
0.44844,0.66813,0.428275,0.704497
0.44705,0.668679,0.426519,0.704426
0.445664,0.669229,0.42477,0.704356
0.444282,0.66978,0.423029,0.704285
0.442905,0.670331,0.421295,0.704215
0.441532,0.670882,0.419568,0.704145
0.440164,0.671434,0.417848,0.704074
0.438799,0.671986,0.416135,0.704004
0.437439,0.672539,0.414429,0.703933
0.436083,0.673092,0.41273,0.703863
0.434732,0.673646,0.411038,0.703793
0.433384,0.6742,0.409352,0.703722
0.432041,0.674754,0.407674,0.703652
0.430702,0.675309,0.406003,0.703581
0.429366,0.675865,0.404339,0.703511
0.428036,0.676421,0.402681,0.703441
0.426709,0.676977,0.40103,0.70337
0.425386,0.677534,0.399386,0.7033
0.424068,0.678091,0.397749,0.70323
0.422753,0.678649,0.396118,0.703159
0.421443,0.679207,0.394494,0.703089
0.420136,0.679766,0.392877,0.703019
0.418834,0.680325,0.391266,0.702949
0.417536,0.680885,0.389662,0.702878
0.416242,0.681445,0.388065,0.702808
0.414951,0.682005,0.386474,0.702738
0.413665,0.682566,0.384889,0.702667
0.412383,0.683128,0.383312,0.702597
0.411105,0.68369,0.38174,0.702527
0.40983,0.684252,0.380175,0.702457
0.40856,0.684815,0.378617,0.702386
0.407294,0.685378,0.377064,0.702316
0.406031,0.685942,0.375519,0.702246
0.404772,0.686506,0.373979,0.702176
0.403518,0.687071,0.372446,0.702105
0.402267,0.687636,0.370919,0.702035
0.40102,0.688202,0.369398,0.701965
0.399777,0.688768,0.367884,0.701895
0.398538,0.689334,0.366376,0.701825
0.397303,0.689901,0.364874,0.701754
0.396071,0.690469,0.363378,0.701684
0.394843,0.691037,0.361888,0.701614
0.393619,0.691605,0.360405,0.701544
0.392399,0.692174,0.358927,0.701474
0.391183,0.692744,0.357456,0.701404
0.38997,0.693313,0.35599,0.701334
0.388762,0.693884,0.354531,0.701263
0.387557,0.694454,0.353078,0.701193
0.386355,0.695026,0.35163,0.701123
0.385158,0.695597,0.350189,0.701053
0.383964,0.69617,0.348753,0.700983
0.382774,0.696742,0.347323,0.700913
0.381587,0.697315,0.345899,0.700843
0.380404,0.697889,0.344481,0.700773
0.379225,0.698463,0.343069,0.700703
0.37805,0.699037,0.341663,0.700633
0.376878,0.699612,0.340262,0.700562
0.37571,0.700188,0.338867,0.700492
0.374545,0.700764,0.337478,0.700422
0.373384,0.70134,0.336094,0.700352
0.372227,0.701917,0.334716,0.700282
0.371073,0.702495,0.333344,0.700212
0.369923,0.703072,0.331978,0.700142
0.368776,0.703651,0.330617,0.700072
0.367633,0.70423,0.329261,0.700002
0.366493,0.704809,0.327911,0.699932
0.365357,0.705389,0.326567,0.699862
0.364225,0.705969,0.325228,0.699792
0.363096,0.706549,0.323895,0.699722
0.36197,0.707131,0.322567,0.699652
0.360848,0.707712,0.321245,0.699582
0.35973,0.708294,0.319928,0.699512
0.358615,0.708877,0.318616,0.699442
0.357503,0.70946,0.31731,0.699372
0.356395,0.710044,0.316009,0.699302
0.35529,0.710628,0.314714,0.699233
0.354189,0.711212,0.313423,0.699163
0.353091,0.711797,0.312138,0.699093
0.351997,0.712383,0.310859,0.699023
0.350906,0.712969,0.309584,0.698953
0.349818,0.713555,0.308315,0.698883
0.348734,0.714142,0.307051,0.698813
0.347653,0.71473,0.305792,0.698743
0.346575,0.715318,0.304539,0.698673
0.345501,0.715906,0.30329,0.698604
0.34443,0.716495,0.302047,0.698534
0.343362,0.717084,0.300809,0.698464
0.342298,0.717674,0.299576,0.698394
0.341237,0.718264,0.298347,0.698324
0.340179,0.718855,0.297124,0.698254
0.339125,0.719446,0.295906,0.698184
0.338073,0.720038,0.294693,0.698115
0.337026,0.72063,0.293485,0.698045
0.335981,0.721223,0.292282,0.697975
0.334939,0.721816,0.291084,0.697905
0.333901,0.72241,0.28989,0.697835
0.332866,0.723004,0.288702,0.697766
0.331834,0.723599,0.287518,0.697696
0.330806,0.724194,0.28634,0.697626
0.32978,0.72479,0.285166,0.697556
0.328758,0.725386,0.283997,0.697487
0.327739,0.725983,0.282832,0.697417
0.326723,0.72658,0.281673,0.697347
0.325711,0.727178,0.280518,0.697277
0.324701,0.727776,0.279368,0.697208
0.323694,0.728375,0.278223,0.697138
0.322691,0.728974,0.277082,0.697068
0.321691,0.729573,0.275946,0.696998
0.320694,0.730173,0.274815,0.696929
0.3197,0.730774,0.273688,0.696859
0.318709,0.731375,0.272566,0.696789
0.317721,0.731977,0.271449,0.69672
0.316736,0.732579,0.270336,0.69665
0.315754,0.733181,0.269228,0.69658
0.314775,0.733784,0.268124,0.696511
0.3138,0.734388,0.267025,0.696441
0.312827,0.734992,0.26593,0.696371
0.311857,0.735597,0.26484,0.696302
0.310891,0.736202,0.263754,0.696232
0.309927,0.736807,0.262673,0.696163
0.308966,0.737413,0.261596,0.696093
0.308009,0.73802,0.260524,0.696023
0.307054,0.738627,0.259456,0.695954
0.306102,0.739235,0.258392,0.695884
0.305153,0.739843,0.257333,0.695815
0.304207,0.740451,0.256278,0.695745
0.303264,0.74106,0.255227,0.695675
0.302324,0.74167,0.254181,0.695606
0.301387,0.74228,0.253139,0.695536
0.300453,0.742891,0.252101,0.695467
0.299522,0.743502,0.251067,0.695397
0.298593,0.744113,0.250038,0.695328
0.297668,0.744725,0.249013,0.695258
0.296745,0.745338,0.247992,0.695189
0.295825,0.745951,0.246976,0.695119
0.294908,0.746564,0.245963,0.69505
0.293994,0.747179,0.244955,0.69498
0.293083,0.747793,0.24395,0.694911
0.293054,0.747661,0.243926,0.694841
0.293024,0.747528,0.243902,0.694772
0.292995,0.747396,0.243877,0.694702
0.292966,0.747263,0.243853,0.694633
0.292936,0.747131,0.243829,0.694563
0.292907,0.746998,0.243804,0.694494
0.292878,0.746866,0.24378,0.694424
0.292849,0.746733,0.243755,0.694355
0.292819,0.746601,0.243731,0.694285
0.29279,0.746469,0.243707,0.694216
0.292761,0.746336,0.243682,0.694147
0.292731,0.746204,0.243658,0.694077
0.292702,0.746072,0.243634,0.694008
0.292673,0.74594,0.243609,0.693938
0.292644,0.745807,0.243585,0.693869
0.292614,0.745675,0.24356,0.6938
0.292585,0.745543,0.243536,0.69373
0.292556,0.745411,0.243512,0.693661
0.292527,0.745279,0.243487,0.693591
0.292497,0.745147,0.243463,0.693522
0.292468,0.745014,0.243439,0.693453
0.292439,0.744882,0.243414,0.693383
0.29241,0.74475,0.24339,0.693314
0.29238,0.744618,0.243366,0.693245
0.292351,0.744486,0.243341,0.693175
0.292322,0.744354,0.243317,0.693106
0.292293,0.744222,0.243293,0.693037
0.292263,0.74409,0.243268,0.692967
0.292234,0.743959,0.243244,0.692898
0.292205,0.743827,0.24322,0.692829
0.292176,0.743695,0.243195,0.69276
0.292147,0.743563,0.243171,0.69269
0.292117,0.743431,0.243147,0.692621
0.292088,0.743299,0.243122,0.692552
0.292059,0.743168,0.243098,0.692482
0.29203,0.743036,0.243074,0.692413
0.292,0.742904,0.243049,0.692344
0.291971,0.742773,0.243025,0.692275
0.291942,0.742641,0.243001,0.692206
0.291913,0.742509,0.242977,0.692136
0.291884,0.742378,0.242952,0.692067
0.291855,0.742246,0.242928,0.691998
0.291825,0.742114,0.242904,0.691929
0.291796,0.741983,0.242879,0.691859
0.291767,0.741851,0.242855,0.69179
0.291738,0.74172,0.242831,0.691721
0.291709,0.741588,0.242807,0.691652
0.291679,0.741457,0.242782,0.691583
0.29165,0.741325,0.242758,0.691514
0.291621,0.741194,0.242734,0.691444
0.291592,0.741063,0.242709,0.691375
0.291563,0.740931,0.242685,0.691306
0.291534,0.7408,0.242661,0.691237
0.291504,0.740669,0.242637,0.691168
0.291475,0.740537,0.242612,0.691099
0.291446,0.740406,0.242588,0.69103
0.291417,0.740275,0.242564,0.690961
0.291388,0.740144,0.24254,0.690892
0.291359,0.740012,0.242515,0.690822
0.29133,0.739881,0.242491,0.690753
0.2913,0.73975,0.242467,0.690684
0.291271,0.739619,0.242443,0.690615
0.291242,0.739488,0.242418,0.690546
0.291213,0.739357,0.242394,0.690477
0.291184,0.739226,0.24237,0.690408
0.291155,0.739095,0.242346,0.690339
0.291126,0.738964,0.242321,0.69027
0.291097,0.738833,0.242297,0.690201
0.291068,0.738702,0.242273,0.690132
0.291038,0.738571,0.242249,0.690063
0.291009,0.73844,0.242224,0.689994
0.29098,0.738309,0.2422,0.689925
0.290951,0.738178,0.242176,0.689856
0.290922,0.738047,0.242152,0.689787
0.290893,0.737916,0.242128,0.689718
0.290864,0.737786,0.242103,0.689649
0.290835,0.737655,0.242079,0.68958
0.290806,0.737524,0.242055,0.689511
0.290777,0.737393,0.242031,0.689442
0.290748,0.737263,0.242007,0.689373
0.290718,0.737132,0.241982,0.689304
0.290689,0.737001,0.241958,0.689235
0.29066,0.736871,0.241934,0.689166
0.290631,0.73674,0.24191,0.689097
0.290602,0.736609,0.241886,0.689029
0.290573,0.736479,0.241861,0.68896
0.290544,0.736348,0.241837,0.688891
0.290515,0.736218,0.241813,0.688822
0.290486,0.736087,0.241789,0.688753
0.290457,0.735957,0.241765,0.688684
0.290428,0.735826,0.24174,0.688615
0.290399,0.735696,0.241716,0.688546
0.29037,0.735565,0.241692,0.688477
0.290341,0.735435,0.241668,0.688409
0.290312,0.735305,0.241644,0.68834
0.290283,0.735174,0.24162,0.688271
0.290254,0.735044,0.241595,0.688202
0.290225,0.734914,0.241571,0.688133
0.290196,0.734783,0.241547,0.688065
0.290167,0.734653,0.241523,0.687996
0.290138,0.734523,0.241499,0.687927
0.290109,0.734393,0.241475,0.687858
0.29008,0.734263,0.241451,0.687789
0.290051,0.734132,0.241426,0.687721
0.290022,0.734002,0.241402,0.687652
0.289993,0.733872,0.241378,0.687583
0.289964,0.733742,0.241354,0.687514
0.289935,0.733612,0.24133,0.687446
0.289906,0.733482,0.241306,0.687377
0.289877,0.733352,0.241282,0.687308
0.289848,0.733222,0.241257,0.687239
0.289819,0.733092,0.241233,0.687171
0.28979,0.732962,0.241209,0.687102
0.289761,0.732832,0.241185,0.687033
0.289732,0.732702,0.241161,0.686964
0.289703,0.732572,0.241137,0.686896
0.289674,0.732442,0.241113,0.686827
0.289645,0.732313,0.241089,0.686758
0.289616,0.732183,0.241065,0.68669
0.289587,0.732053,0.24104,0.686621
0.289558,0.731923,0.241016,0.686552
0.289529,0.731793,0.240992,0.686484
0.2895,0.731664,0.240968,0.686415
0.289471,0.731534,0.240944,0.686346
0.289442,0.731404,0.24092,0.686278
0.289413,0.731275,0.240896,0.686209
0.289384,0.731145,0.240872,0.686141
0.289355,0.731016,0.240848,0.686072
0.289326,0.730886,0.240824,0.686003
0.289297,0.730756,0.240799,0.685935
0.289268,0.730627,0.240775,0.685866
0.289239,0.730497,0.240751,0.685798
0.289211,0.730368,0.240727,0.685729
0.289182,0.730238,0.240703,0.68566
0.289153,0.730109,0.240679,0.685592
0.289124,0.729979,0.240655,0.685523
0.289095,0.72985,0.240631,0.685455
0.289066,0.729721,0.240607,0.685386
0.289037,0.729591,0.240583,0.685318
0.289008,0.729462,0.240559,0.685249
0.288979,0.729333,0.240535,0.685181
0.28895,0.729203,0.240511,0.685112
0.288921,0.729074,0.240487,0.685044
0.288893,0.728945,0.240463,0.684975
0.288864,0.728816,0.240439,0.684907
0.288835,0.728687,0.240415,0.684838
0.288806,0.728557,0.24039,0.68477
0.288777,0.728428,0.240366,0.684701
0.288748,0.728299,0.240342,0.684633
0.288719,0.72817,0.240318,0.684564
0.28869,0.728041,0.240294,0.684496
0.288662,0.727912,0.24027,0.684427
0.288633,0.727783,0.240246,0.684359
0.288604,0.727654,0.240222,0.68429
0.288575,0.727525,0.240198,0.684222
0.288546,0.727396,0.240174,0.684154
0.288517,0.727267,0.24015,0.684085
0.288488,0.727138,0.240126,0.684017
0.28846,0.727009,0.240102,0.683948
0.288431,0.72688,0.240078,0.68388
0.288402,0.726751,0.240054,0.683811
0.288373,0.726623,0.24003,0.683743
0.288344,0.726494,0.240006,0.683675
0.288315,0.726365,0.239982,0.683606
0.288287,0.726236,0.239958,0.683538
0.288258,0.726107,0.239934,0.68347
0.288229,0.725979,0.23991,0.683401
0.2882,0.72585,0.239886,0.683333
0.288171,0.725721,0.239862,0.683265
0.288142,0.725593,0.239838,0.683196
0.288114,0.725464,0.239814,0.683128
0.288085,0.725336,0.23979,0.68306
0.288056,0.725207,0.239766,0.682991
0.288027,0.725078,0.239742,0.682923
0.287998,0.72495,0.239718,0.682855
0.28797,0.724821,0.239694,0.682786
0.287941,0.724693,0.23967,0.682718
0.287912,0.724564,0.239646,0.68265
0.287883,0.724436,0.239622,0.682582
0.287854,0.724308,0.239598,0.682513
0.287826,0.724179,0.239574,0.682445
0.287797,0.724051,0.239551,0.682377
0.287768,0.723922,0.239527,0.682309
0.287739,0.723794,0.239503,0.68224
0.28771,0.723666,0.239479,0.682172
0.287682,0.723538,0.239455,0.682104
0.287653,0.723409,0.239431,0.682036
0.287624,0.723281,0.239407,0.681968
0.287595,0.723153,0.239383,0.681899
0.287567,0.723025,0.239359,0.681831
0.287538,0.722897,0.239335,0.681763
0.287509,0.722768,0.239311,0.681695
0.28748,0.72264,0.239287,0.681627
0.287452,0.722512,0.239263,0.681559
0.287423,0.722384,0.239239,0.68149
0.287394,0.722256,0.239215,0.681422
0.287365,0.722128,0.239191,0.681354
0.287337,0.722,0.239168,0.681286
0.287308,0.721872,0.239144,0.681218
0.287279,0.721744,0.23912,0.68115
0.28725,0.721616,0.239096,0.681082
0.287222,0.721488,0.239072,0.681013
0.287193,0.72136,0.239048,0.680945
0.287164,0.721232,0.239024,0.680877
0.287136,0.721105,0.239,0.680809
0.287107,0.720977,0.238976,0.680741
0.287078,0.720849,0.238952,0.680673
0.287049,0.720721,0.238928,0.680605
0.287021,0.720593,0.238905,0.680537
0.286992,0.720466,0.238881,0.680469
0.286963,0.720338,0.238857,0.680401
0.286935,0.72021,0.238833,0.680333
0.286906,0.720083,0.238809,0.680265
0.286877,0.719955,0.238785,0.680197
0.286849,0.719827,0.238761,0.680129
0.28682,0.7197,0.238737,0.680061
0.286791,0.719572,0.238714,0.679993
0.286763,0.719445,0.23869,0.679925
0.286734,0.719317,0.238666,0.679857
0.286705,0.71919,0.238642,0.679789
0.286677,0.719062,0.238618,0.679721
0.286648,0.718935,0.238594,0.679653
0.286619,0.718807,0.23857,0.679585
0.286591,0.71868,0.238546,0.679517
0.286562,0.718552,0.238523,0.679449
0.286533,0.718425,0.238499,0.679381
0.286505,0.718298,0.238475,0.679313
0.286476,0.71817,0.238451,0.679245
0.286447,0.718043,0.238427,0.679177
0.286419,0.717916,0.238403,0.679109
0.28639,0.717788,0.23838,0.679041
0.286361,0.717661,0.238356,0.678973
0.286333,0.717534,0.238332,0.678905
0.286304,0.717407,0.238308,0.678838
0.286275,0.71728,0.238284,0.67877
0.286247,0.717152,0.23826,0.678702
0.286218,0.717025,0.238237,0.678634
0.28619,0.716898,0.238213,0.678566
0.286161,0.716771,0.238189,0.678498
0.286132,0.716644,0.238165,0.67843
0.286104,0.716517,0.238141,0.678363
0.286075,0.71639,0.238117,0.678295
0.286047,0.716263,0.238094,0.678227
0.286018,0.716136,0.23807,0.678159
0.285989,0.716009,0.238046,0.678091
0.285961,0.715882,0.238022,0.678023
0.285932,0.715755,0.237998,0.677956
0.285904,0.715628,0.237975,0.677888
0.285875,0.715502,0.237951,0.67782
0.285846,0.715375,0.237927,0.677752
0.285818,0.715248,0.237903,0.677684
0.285789,0.715121,0.237879,0.677617
0.285761,0.714994,0.237856,0.677549
0.285732,0.714868,0.237832,0.677481
0.285561,0.714741,0.237808,0.677413
0.285389,0.714614,0.237784,0.677346
0.285218,0.714488,0.237761,0.677278
0.285047,0.714361,0.237737,0.67721
0.284876,0.714234,0.237713,0.677143
0.284705,0.714108,0.237689,0.677075
0.284534,0.713981,0.237665,0.677007
0.284363,0.713855,0.237642,0.676939
0.284193,0.713728,0.237618,0.676872
0.283312,0.714315,0.236644,0.676804
0.282434,0.714903,0.235674,0.676736
0.281558,0.715491,0.234707,0.676669
0.280686,0.716079,0.233745,0.676601
0.279816,0.716668,0.232787,0.676533
0.278948,0.717258,0.231833,0.676466
0.278084,0.717848,0.230882,0.676398
0.277222,0.718438,0.229936,0.67633
0.276362,0.719029,0.228993,0.676263
0.275506,0.719621,0.228054,0.676195
0.274652,0.720213,0.227119,0.676128
0.2738,0.720805,0.226188,0.67606
0.272952,0.721398,0.225261,0.675992
0.272106,0.721991,0.224337,0.675925
0.271262,0.722585,0.223418,0.675857
0.270421,0.72318,0.222502,0.67579
0.269583,0.723774,0.22159,0.675722
0.268747,0.72437,0.220681,0.675654
0.267914,0.724966,0.219777,0.675587
0.267084,0.725562,0.218876,0.675519
0.266256,0.726159,0.217978,0.675452
0.265431,0.726756,0.217085,0.675384
0.264608,0.727354,0.216195,0.675317
0.263788,0.727952,0.215308,0.675249
0.26297,0.728551,0.214426,0.675182
0.262155,0.72915,0.213547,0.675114
0.261342,0.72975,0.212671,0.675047
0.260532,0.73035,0.211799,0.674979
0.259725,0.730951,0.210931,0.674912
0.25892,0.731552,0.210066,0.674844
0.258117,0.732154,0.209205,0.674777
0.257317,0.732756,0.208347,0.674709
0.256519,0.733359,0.207493,0.674642
0.255724,0.733962,0.206643,0.674574
0.254932,0.734566,0.205796,0.674507
0.254141,0.73517,0.204952,0.674439
0.253354,0.735775,0.204112,0.674372
0.252568,0.73638,0.203275,0.674304
0.251785,0.736986,0.202441,0.674237
0.251005,0.737592,0.201612,0.67417
0.250227,0.738199,0.200785,0.674102
0.249451,0.738806,0.199962,0.674035
0.248678,0.739414,0.199142,0.673967
0.247907,0.740022,0.198326,0.6739
0.247139,0.740631,0.197513,0.673832
0.246373,0.74124,0.196703,0.673765
0.245609,0.741849,0.195897,0.673698
0.244848,0.74246,0.195093,0.67363
0.244089,0.74307,0.194294,0.673563
0.243332,0.743682,0.193497,0.673496
0.242578,0.744293,0.192704,0.673428
0.241826,0.744906,0.191914,0.673361
0.241076,0.745518,0.191127,0.673294
0.240329,0.746132,0.190344,0.673226
0.239584,0.746745,0.189563,0.673159
0.238842,0.747359,0.188786,0.673092
0.238101,0.747974,0.188012,0.673024
0.238077,0.747842,0.187993,0.672957
0.249956,0.747709,0.193614,0.67289
0.262297,0.747577,0.199402,0.672822
0.275246,0.747444,0.205364,0.672755
0.288835,0.747312,0.211504,0.672688
0.303095,0.747179,0.217827,0.672621
0.318059,0.747047,0.224339,0.672553
0.333761,0.746914,0.231046,0.672486
0.350239,0.746782,0.237954,0.672419
0.367531,0.746649,0.245068,0.672352
0.385676,0.746517,0.252395,0.672284
0.404716,0.746385,0.259941,0.672217
0.424697,0.746252,0.267712,0.67215
0.445665,0.74612,0.275716,0.672083
0.467667,0.745988,0.283959,0.672016
0.490756,0.745856,0.292448,0.671948
0.514984,0.745723,0.301192,0.671881
0.540409,0.745591,0.310197,0.671814
0.567089,0.745459,0.31947,0.671747
0.595086,0.745327,0.329022,0.67168
0.624466,0.745195,0.338858,0.671612
0.655296,0.745063,0.348989,0.671545
0.687648,0.744931,0.359423,0.671478
0.721597,0.744799,0.370169,0.671411
0.757222,0.744667,0.381236,0.671344
0.756768,0.744535,0.392633,0.671277
0.756314,0.744403,0.404372,0.67121
0.75586,0.744271,0.416461,0.671142
0.755407,0.744139,0.428912,0.671075
0.754954,0.744007,0.441736,0.671008
0.754501,0.743875,0.454942,0.670941
0.754048,0.743743,0.468544,0.670874
0.753596,0.743611,0.482552,0.670807
0.753143,0.743479,0.496978,0.67074
0.752692,0.743348,0.511837,0.670673
0.754874,0.743216,0.511785,0.673288
0.757063,0.743084,0.511734,0.675914
0.759258,0.742952,0.511683,0.678549
0.76146,0.742821,0.511632,0.681196
0.763668,0.742689,0.511581,0.683852
0.765882,0.742557,0.51153,0.686519
0.768103,0.742426,0.511478,0.689196
0.77033,0.742294,0.511427,0.691883
0.772564,0.742163,0.511376,0.694581
0.774804,0.742031,0.511325,0.69729
0.777051,0.741899,0.511274,0.700009
0.779304,0.741768,0.511223,0.702739
0.781564,0.741636,0.511172,0.705479
