energy,productivity,fun,hunger
0.795956,0.741861,0.718332,0.704643
0.795877,0.741803,0.718261,0.704572
0.795797,0.741744,0.718189,0.704502
0.795718,0.741686,0.718117,0.704432
0.795638,0.741627,0.718045,0.704361
0.795559,0.741569,0.717973,0.704291
0.795479,0.74151,0.717901,0.70422
0.795399,0.741452,0.71783,0.70415
0.79532,0.741393,0.717758,0.704079
0.79524,0.741335,0.717686,0.704009
0.795161,0.741276,0.717614,0.703939
0.795081,0.741218,0.717543,0.703868
0.795002,0.74116,0.717471,0.703798
0.794922,0.741101,0.717399,0.703727
0.794843,0.741043,0.717327,0.703657
0.794763,0.740984,0.717256,0.703587
0.794684,0.740926,0.717184,0.703516
0.794604,0.740867,0.717112,0.703446
0.794525,0.740809,0.71704,0.703376
0.794446,0.740751,0.716969,0.703305
0.794366,0.740692,0.716897,0.703235
0.794287,0.740634,0.716825,0.703165
0.794207,0.740575,0.716754,0.703094
0.794128,0.740517,0.716682,0.703024
0.794048,0.740459,0.71661,0.702954
0.793969,0.7404,0.716539,0.702883
0.79389,0.740342,0.716467,0.702813
0.79381,0.740284,0.716395,0.702743
0.793731,0.740225,0.716324,0.702673
0.793651,0.740167,0.716252,0.702602
0.793572,0.740108,0.71618,0.702532
0.793493,0.74005,0.716109,0.702462
0.793413,0.739992,0.716037,0.702392
0.793334,0.739933,0.715966,0.702321
0.793255,0.739875,0.715894,0.702251
0.793175,0.739817,0.715822,0.702181
0.793096,0.739758,0.715751,0.702111
0.793017,0.7397,0.715679,0.70204
0.792937,0.739642,0.715608,0.70197
0.792858,0.739583,0.715536,0.7019
0.792779,0.739525,0.715465,0.70183
0.7927,0.739467,0.715393,0.70176
0.79262,0.739409,0.715322,0.701689
0.792541,0.73935,0.71525,0.701619
0.792462,0.739292,0.715178,0.701549
0.792383,0.739234,0.715107,0.701479
0.792303,0.739175,0.715035,0.701409
0.792224,0.739117,0.714964,0.701339
0.792145,0.739059,0.714892,0.701269
0.792066,0.739001,0.714821,0.701198
0.791986,0.738942,0.714749,0.701128
0.791907,0.738884,0.714678,0.701058
0.791828,0.738826,0.714607,0.700988
0.791749,0.738768,0.714535,0.700918
0.79167,0.738709,0.714464,0.700848
0.791591,0.738651,0.714392,0.700778
0.791511,0.738593,0.714321,0.700708
0.791432,0.738535,0.714249,0.700638
0.791353,0.738476,0.714178,0.700568
0.791274,0.738418,0.714106,0.700498
0.791195,0.73836,0.714035,0.700427
0.791116,0.738302,0.713964,0.700357
0.791037,0.738244,0.713892,0.700287
0.790957,0.738185,0.713821,0.700217
0.790878,0.738127,0.713749,0.700147
0.790799,0.738069,0.713678,0.700077
0.79072,0.738011,0.713607,0.700007
0.790641,0.737953,0.713535,0.699937
0.790562,0.737894,0.713464,0.699867
0.790483,0.737836,0.713393,0.699797
0.790404,0.737778,0.713321,0.699727
0.790325,0.73772,0.71325,0.699657
0.790246,0.737662,0.713179,0.699587
0.790167,0.737604,0.713107,0.699517
0.790088,0.737545,0.713036,0.699448
0.790009,0.737487,0.712965,0.699378
0.78993,0.737429,0.712893,0.699308
0.789851,0.737371,0.712822,0.699238
0.789772,0.737313,0.712751,0.699168
0.789693,0.737255,0.71268,0.699098
0.789614,0.737197,0.712608,0.699028
0.789535,0.737138,0.712537,0.698958
0.789456,0.73708,0.712466,0.698888
0.789377,0.737022,0.712395,0.698818
0.789298,0.736964,0.712323,0.698748
0.789219,0.736906,0.712252,0.698679
0.78914,0.736848,0.712181,0.698609
0.789061,0.73679,0.71211,0.698539
0.788982,0.736732,0.712038,0.698469
0.788904,0.736674,0.711967,0.698399
0.788825,0.736616,0.711896,0.698329
0.788746,0.736558,0.711825,0.698259
0.788667,0.736499,0.711754,0.69819
0.788588,0.736441,0.711683,0.69812
0.788509,0.736383,0.711611,0.69805
0.78843,0.736325,0.71154,0.69798
0.788351,0.736267,0.711469,0.69791
0.788273,0.736209,0.711398,0.697841
0.788194,0.736151,0.711327,0.697771
0.788115,0.736093,0.711256,0.697701
0.788036,0.736035,0.711184,0.697631
0.787957,0.735977,0.711113,0.697561
0.787879,0.735919,0.711042,0.697492
0.7878,0.735861,0.710971,0.697422
0.787721,0.735803,0.7109,0.697352
0.787642,0.735745,0.710829,0.697282
0.787563,0.735687,0.710758,0.697213
0.787485,0.735629,0.710687,0.697143
0.787406,0.735571,0.710616,0.697073
0.787327,0.735513,0.710545,0.697004
0.787249,0.735455,0.710474,0.696934
0.78717,0.735397,0.710403,0.696864
0.787091,0.735339,0.731641,0.696795
0.786619,0.735281,0.731568,0.696725
0.786147,0.735223,0.731495,0.696655
0.785675,0.735165,0.731422,0.696586
0.785204,0.735107,0.731349,0.696516
0.784733,0.735049,0.731276,0.696446
0.784262,0.734991,0.731203,0.696377
0.783792,0.734933,0.731129,0.696307
0.783321,0.734875,0.731056,0.696237
0.782851,0.734817,0.730983,0.696168
0.782382,0.73476,0.73091,0.696098
0.781912,0.734702,0.730837,0.696028
0.781443,0.734644,0.730764,0.695959
0.780974,0.734586,0.730691,0.695889
0.780506,0.734528,0.730618,0.69582
0.780038,0.73447,0.730545,0.69575
0.77957,0.734412,0.730472,0.695681
0.779102,0.734354,0.730399,0.695611
0.778634,0.734296,0.730326,0.695541
0.778167,0.734238,0.730253,0.695472
0.7777,0.73418,0.73018,0.695402
0.777623,0.734123,0.730107,0.695333
0.777545,0.734065,0.730034,0.695263
0.777467,0.734007,0.729961,0.695194
0.777389,0.733949,0.729888,0.695124
0.777312,0.733891,0.729815,0.695055
0.777234,0.733833,0.729742,0.694985
0.777156,0.733775,0.729669,0.694916
0.777078,0.733717,0.729596,0.694846
0.777001,0.73366,0.729523,0.694777
0.776923,0.733602,0.72945,0.694707
0.776845,0.733544,0.729377,0.694638
0.776768,0.733486,0.729304,0.694568
0.77669,0.733428,0.729231,0.694499
0.776612,0.73337,0.729158,0.694429
0.776535,0.733313,0.729085,0.69436
0.776457,0.733255,0.729012,0.69429
0.776379,0.733197,0.728939,0.694221
0.776302,0.733139,0.728866,0.694152
0.776224,0.733081,0.728793,0.694082
0.776146,0.733024,0.728721,0.694013
0.776069,0.732966,0.728648,0.693943
0.775991,0.732908,0.728575,0.693874
0.775914,0.73285,0.728502,0.693805
0.775836,0.732793,0.728429,0.693735
0.775758,0.732735,0.728356,0.693666
0.775681,0.732677,0.728283,0.693596
0.775603,0.732619,0.728211,0.693527
0.775526,0.732561,0.728138,0.693458
0.775448,0.732504,0.728065,0.693388
0.775371,0.732446,0.727992,0.693319
0.775293,0.732388,0.727919,0.69325
0.775216,0.73233,0.727847,0.69318
0.775138,0.732273,0.727774,0.693111
0.775061,0.732215,0.727701,0.693042
0.774983,0.732157,0.727628,0.692973
0.774906,0.7321,0.727556,0.692903
0.774828,0.732042,0.727483,0.692834
0.774751,0.731984,0.72741,0.692765
0.774673,0.731926,0.727337,0.692695
0.774596,0.731869,0.727265,0.692626
0.774518,0.731811,0.727192,0.692557
0.774441,0.731753,0.727119,0.692488
0.774363,0.731696,0.727046,0.692418
0.774286,0.731638,0.726974,0.692349
0.774208,0.73158,0.726901,0.69228
0.774131,0.731523,0.726828,0.692211
0.774054,0.731465,0.726756,0.692141
0.773976,0.731407,0.726683,0.692072
0.773899,0.73135,0.72661,0.692003
0.773821,0.731292,0.726538,0.691934
0.773744,0.731234,0.726465,0.691865
0.773667,0.731177,0.726392,0.691795
0.773589,0.731119,0.72632,0.691726
0.773512,0.731061,0.726247,0.691657
0.773435,0.731004,0.726174,0.691588
0.773357,0.730946,0.726102,0.691519
0.77328,0.730888,0.726029,0.69145
0.773203,0.730831,0.725957,0.69138
0.773125,0.730773,0.725884,0.691311
0.773048,0.730716,0.725811,0.691242
0.772971,0.730658,0.725739,0.691173
0.772893,0.7306,0.725666,0.691104
0.772816,0.730543,0.725594,0.691035
0.772739,0.730485,0.725521,0.690966
0.772661,0.730428,0.725449,0.690897
0.772584,0.73037,0.725376,0.690828
0.772507,0.730312,0.725303,0.690758
0.77243,0.730255,0.725231,0.690689
0.772352,0.730197,0.725158,0.69062
0.772275,0.73014,0.725086,0.690551
0.772198,0.730082,0.725013,0.690482
0.772121,0.730025,0.724941,0.690413
0.772044,0.729967,0.724868,0.690344
0.771966,0.729909,0.724796,0.690275
0.771889,0.729852,0.724723,0.690206
0.771812,0.729794,0.724651,0.690137
0.771735,0.729737,0.724579,0.690068
0.771658,0.729679,0.724506,0.689999
0.77158,0.729622,0.724434,0.68993
0.771503,0.729564,0.724361,0.689861
0.771426,0.729507,0.724289,0.689792
0.771349,0.729449,0.724216,0.689723
0.771272,0.729392,0.724144,0.689654
0.771195,0.729334,0.724071,0.689585
0.771118,0.729277,0.723999,0.689516
0.771041,0.729219,0.723927,0.689447
0.770963,0.729162,0.723854,0.689378
0.770886,0.729104,0.723782,0.689309
0.770809,0.729047,0.723709,0.68924
0.770732,0.728989,0.723637,0.689171
0.770655,0.728932,0.723565,0.689103
0.770578,0.728874,0.723492,0.689034
0.770501,0.728817,0.72342,0.688965
0.770424,0.728759,0.723348,0.688896
0.770347,0.728702,0.723275,0.688827
0.77027,0.728644,0.723203,0.688758
0.770193,0.728587,0.723131,0.688689
0.770116,0.72853,0.723058,0.68862
0.770039,0.728472,0.722986,0.688551
0.769962,0.728415,0.722914,0.688483
0.769885,0.728357,0.722842,0.688414
0.769808,0.7283,0.722769,0.688345
0.769731,0.728242,0.722697,0.688276
0.769654,0.728185,0.722625,0.688207
0.769577,0.728128,0.722552,0.688138
0.7695,0.72807,0.72248,0.68807
0.769423,0.728013,0.722408,0.688001
0.769346,0.727955,0.722336,0.687932
0.769269,0.727898,0.722263,0.687863
0.769192,0.727841,0.722191,0.687794
0.769115,0.727783,0.722119,0.687726
0.769038,0.727726,0.722047,0.687657
0.768961,0.727668,0.721975,0.687588
0.768885,0.727611,0.721902,0.687519
0.768808,0.727554,0.72183,0.687451
0.768731,0.727496,0.721758,0.687382
0.768654,0.727439,0.721686,0.687313
0.768577,0.727382,0.721614,0.687244
0.7685,0.727324,0.721542,0.687176
0.768423,0.727267,0.721469,0.687107
0.768346,0.72721,0.721397,0.687038
0.76827,0.727152,0.721325,0.686969
0.768193,0.727095,0.721253,0.686901
0.768116,0.727038,0.721181,0.686832
0.768039,0.72698,0.721109,0.686763
0.767962,0.726923,0.721037,0.686695
0.767886,0.726866,0.720964,0.686626
0.767809,0.726808,0.720892,0.686557
0.767732,0.726751,0.72082,0.686489
0.767655,0.726694,0.720748,0.68642
0.767578,0.726637,0.720676,0.686351
0.767502,0.726579,0.720604,0.686283
0.767425,0.726522,0.720532,0.686214
0.767348,0.726465,0.72046,0.686146
0.767271,0.726407,0.720388,0.686077
0.767195,0.72635,0.720316,0.686008
0.767118,0.726293,0.720244,0.68594
0.767041,0.726236,0.720172,0.685871
0.766965,0.726178,0.7201,0.685803
0.766888,0.726121,0.720028,0.685734
0.766811,0.726064,0.719956,0.685665
0.766735,0.726007,0.719884,0.685597
0.766658,0.725949,0.719812,0.685528
0.766581,0.725892,0.71974,0.68546
0.766505,0.725835,0.719668,0.685391
0.766428,0.725778,0.719596,0.685323
0.766351,0.72572,0.719524,0.685254
0.766275,0.725663,0.719452,0.685186
0.766198,0.725606,0.71938,0.685117
0.766121,0.725549,0.719308,0.685049
0.766045,0.725492,0.719236,0.68498
0.765968,0.725434,0.719164,0.684912
0.765892,0.725377,0.719092,0.684843
0.765815,0.72532,0.71902,0.684775
0.765738,0.725263,0.718948,0.684706
0.765662,0.725206,0.718877,0.684638
0.765585,0.725149,0.718805,0.684569
0.765509,0.725091,0.718733,0.684501
0.765432,0.725034,0.718661,0.684432
0.765356,0.724977,0.718589,0.684364
0.765279,0.72492,0.718517,0.684295
0.765203,0.724863,0.718445,0.684227
0.765126,0.724806,0.718374,0.684159
0.76505,0.724748,0.718302,0.68409
0.764973,0.724691,0.71823,0.684022
0.764897,0.724634,0.718158,0.683953
0.76482,0.724577,0.718086,0.683885
0.764744,0.72452,0.718014,0.683817
0.764667,0.724463,0.717943,0.683748
0.764591,0.724406,0.717871,0.68368
0.764514,0.724349,0.717799,0.683611
0.764438,0.724291,0.717727,0.683543
0.764361,0.724234,0.717655,0.683475
0.764285,0.724177,0.717584,0.683406
0.764208,0.72412,0.717512,0.683338
0.764132,0.724063,0.71744,0.68327
0.764056,0.724006,0.717368,0.683201
0.763979,0.723949,0.717297,0.683133
0.763903,0.723892,0.717225,0.683065
0.763826,0.723835,0.717153,0.682996
0.76375,0.723778,0.717082,0.682928
0.763674,0.723721,0.71701,0.68286
0.763597,0.723664,0.716938,0.682792
0.763521,0.723607,0.716866,0.682723
0.763445,0.723549,0.716795,0.682655
0.763368,0.723492,0.716723,0.682587
0.763292,0.723435,0.716651,0.682518
0.763215,0.723378,0.71658,0.68245
0.763139,0.723321,0.716508,0.682382
0.763063,0.723264,0.716436,0.682314
0.762987,0.723207,0.716365,0.682245
0.76291,0.72315,0.716293,0.682177
0.762834,0.723093,0.716222,0.682109
0.762758,0.723036,0.71615,0.682041
0.762681,0.722979,0.716078,0.681973
0.762605,0.722922,0.716007,0.681904
0.762529,0.722865,0.715935,0.681836
0.762453,0.722808,0.715864,0.681768
0.762376,0.722751,0.715792,0.6817
0.7623,0.722694,0.71572,0.681632
0.762224,0.722637,0.715649,0.681564
0.762148,0.72258,0.715577,0.681495
0.762071,0.722523,0.715506,0.681427
0.761995,0.722466,0.715434,0.681359
0.761919,0.722409,0.715363,0.681291
0.761843,0.722352,0.715291,0.681223
0.761767,0.722296,0.715219,0.681155
0.761691,0.722239,0.715148,0.681087
0.761614,0.722182,0.715076,0.681018
0.761538,0.722125,0.715005,0.68095
0.761462,0.722068,0.714933,0.680882
0.761386,0.722011,0.714862,0.680814
0.76131,0.721954,0.71479,0.680746
0.761234,0.721897,0.714719,0.680678
0.761157,0.72184,0.714648,0.68061
0.761081,0.721783,0.714576,0.680542
0.761005,0.721726,0.714505,0.680474
0.760929,0.721669,0.714433,0.680406
0.760853,0.721612,0.714362,0.680338
0.760777,0.721556,0.71429,0.68027
0.760701,0.721499,0.714219,0.680202
0.760625,0.721442,0.714147,0.680134
0.760549,0.721385,0.714076,0.680066
0.760473,0.721328,0.714005,0.679998
0.760397,0.721271,0.713933,0.67993
0.760321,0.721214,0.713862,0.679862
0.760245,0.721157,0.71379,0.679794
0.760169,0.721101,0.713719,0.679726
0.760093,0.721044,0.713648,0.679658
0.760017,0.720987,0.713576,0.67959
0.759941,0.72093,0.713505,0.679522
0.759865,0.720873,0.713434,0.679454
0.759789,0.720816,0.713362,0.679386
0.759713,0.72076,0.713291,0.679318
0.759637,0.720703,0.71322,0.67925
0.759561,0.720646,0.713148,0.679182
0.759485,0.720589,0.713077,0.679114
0.759409,0.720532,0.713006,0.679046
0.759333,0.720475,0.712934,0.678978
0.759257,0.720419,0.712863,0.67891
0.759181,0.720362,0.712792,0.678843
0.759105,0.720305,0.71272,0.678775
0.759029,0.720248,0.712649,0.678707
0.758953,0.720192,0.712578,0.678639
0.758877,0.720135,0.712507,0.678571
0.758801,0.720078,0.712435,0.678503
0.758726,0.720021,0.712364,0.678435
0.75865,0.719964,0.712293,0.678368
0.758574,0.719908,0.712222,0.6783
0.758498,0.719851,0.71215,0.678232
0.758422,0.719794,0.712079,0.678164
0.758346,0.719737,0.712008,0.678096
0.75827,0.719681,0.711937,0.678028
0.758195,0.719624,0.711866,0.677961
0.758119,0.719567,0.711794,0.677893
0.758043,0.71951,0.711723,0.677825
0.757967,0.719454,0.711652,0.677757
0.757891,0.719397,0.711581,0.677689
0.757816,0.71934,0.71151,0.677622
0.75774,0.719284,0.711439,0.677554
0.757664,0.719227,0.711368,0.677486
0.757588,0.71917,0.711296,0.677418
0.757513,0.719113,0.711225,0.677351
0.757437,0.719057,0.711154,0.677283
0.757361,0.719,0.711083,0.677215
0.757285,0.718943,0.711012,0.677148
0.75721,0.718887,0.710941,0.67708
0.757134,0.71883,0.71087,0.677012
0.757058,0.718773,0.710799,0.676944
0.756982,0.718717,0.710728,0.676877
0.756907,0.71866,0.710656,0.676809
0.756831,0.718603,0.710585,0.676741
0.756755,0.718547,0.710514,0.676674
0.75668,0.71849,0.710443,0.676606
0.756604,0.718433,0.710372,0.676538
0.756528,0.718377,0.73161,0.676471
0.756074,0.71832,0.731537,0.676403
0.755621,0.718264,0.731464,0.676335
0.755168,0.718207,0.731391,0.676268
0.754714,0.71815,0.731318,0.6762
0.754262,0.718094,0.731245,0.676133
0.753809,0.718037,0.731171,0.676065
0.753357,0.71798,0.731098,0.675997
0.752905,0.717924,0.731025,0.67593
0.752453,0.717867,0.730952,0.675862
0.752002,0.717811,0.730879,0.675795
0.751551,0.717754,0.730806,0.675727
0.7511,0.717697,0.730733,0.675659
0.750649,0.717641,0.73066,0.675592
0.750199,0.717584,0.730587,0.675524
0.749749,0.717528,0.730514,0.675457
0.749299,0.717471,0.730441,0.675389
0.748849,0.717415,0.730368,0.675322
0.7484,0.717358,0.730294,0.675254
0.747951,0.717301,0.730221,0.675187
0.747502,0.717245,0.730148,0.675119
0.747428,0.717188,0.730075,0.675052
0.747353,0.717132,0.730002,0.674984
0.747278,0.717075,0.729929,0.674917
0.747203,0.717019,0.729856,0.674849
0.747129,0.716962,0.729783,0.674782
0.747054,0.716906,0.72971,0.674714
0.746979,0.716849,0.729637,0.674647
0.746905,0.716793,0.729565,0.674579
0.74683,0.716736,0.729492,0.674512
0.746755,0.71668,0.729419,0.674444
0.74668,0.716623,0.729346,0.674377
0.746606,0.716567,0.729273,0.674309
0.746531,0.71651,0.7292,0.674242
0.746456,0.716454,0.729127,0.674174
0.746382,0.716397,0.729054,0.674107
